,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
135,2024-04-18 01:39:27.841629,2168.551,1000.278,1000.976,1000.112,1000.728,1000.554,1000.86,1000.443,1000.167,1000.841,1000.416,1000.599,1000.801,1000.738,1000.381,1000.468,1000.781,1000.569,1000.439,1000.603,1169.838,3502.752,1000.366,1000.549,1000.525,1000.488,1000.312,1111.704,1000.266,1001.15,1349.279,1000.757,1000.356,1000.172,1989.256,1778.662,1289.426,1000.121,1000.157,1000.778,1000.816,1000.425,1000.751,1000.696,1000.57,1000.776,1000.704,1000.063,1000.279,1000.653,1000.891,1000.939,1000.646,1000.318,1000.608,1000.138,1080.699,3640.127,1000.629,1000.483,1000.708,1000.713,1000.513,1171.012,1000.583,1000.841,1341.984,1000.79,1000.726,1000.637,1743.789,1871.016,339840493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192323517.0,0.0,0.0,0.0,7,3574,23040,1.4583333333333333,1.5000000000000002,1.6111111111111112,404328329216,395656916992,2.1,4953505792,360545406976,11180310528,29059182592,791760896,38037655552,1027608576,2412621824,2147479552,0,2147479552,0.0,0,0,59100,1215502,2012013056,50167997440,18276,2877581,13526,626248,1990576
136,2024-04-18 01:39:30.138423,2158.098,1000.586,1001.13,1000.52,1000.854,1000.449,1000.22,1000.229,1000.71,1000.473,1000.762,1000.29,1000.936,1000.836,1000.945,1000.498,1000.645,1000.652,1000.055,1000.913,1022.49,3500.371,1000.676,1000.688,1000.709,1000.196,1000.933,1025.298,1000.801,1000.657,1049.225,1000.424,1000.718,1000.508,1743.463,2081.158,1274.95,1000.561,1000.111,1000.438,1000.679,1000.89,1000.556,1000.565,1000.6,1000.656,1000.379,1000.805,1000.498,1000.609,1000.839,1000.528,1000.632,1000.732,1001.024,1000.607,1173.324,3631.796,1000.528,1000.726,1000.437,1000.054,1000.088,1170.968,1000.458,1000.365,1334.248,1000.443,1000.463,1000.22,2020.929,2107.632,339841297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192323593.0,0.0,0.0,0.0,19,3574,23040,1.4583333333333333,1.5000000000000002,1.6111111111111112,404328329216,395657420800,2.1,4953001984,360545812480,11180371968,29059186688,791760896,38037753856,1027608576,2412851200,2147479552,0,2147479552,0.0,0,0,59100,1215511,2012013056,50168038400,18276,2877603,13526,626249,1990592
137,2024-04-18 01:39:32.434169,2170.481,1000.038,1001.034,1000.503,1000.534,1000.464,1000.624,1000.862,1000.752,1000.689,1000.246,1000.636,1000.899,1000.427,1000.636,1000.2,1000.826,1000.769,1000.977,1000.383,1169.871,3493.076,1000.549,1000.931,1000.881,1000.616,1000.977,1110.449,1000.463,1000.797,1348.62,1000.775,1000.824,1000.558,1966.558,1767.2,1308.044,1000.59,1000.116,1001.0,1000.693,1000.485,1000.41,1000.728,1000.794,1000.871,1000.621,1000.789,1000.883,1000.491,1000.599,1000.841,1000.543,1000.698,1000.573,1000.478,1081.028,3622.405,1000.314,1000.466,1000.715,1000.119,1000.12,1170.563,1000.534,1000.615,1342.786,1000.871,1000.636,1000.43,1673.843,1785.15,339841838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192323593.0,0.0,0.0,0.0,65,3574,23040,1.4583333333333333,1.5000000000000002,1.6111111111111112,404328329216,395657080832,2.1,4953374720,360545964032,11180400640,29059219456,791760896,38037229568,1027608576,2412195840,2147479552,0,2147479552,0.0,0,0,59100,1215511,2012013056,50168038400,18276,2877603,13526,626249,1990592
138,2024-04-18 01:39:34.730276,2206.354,1000.75,1000.556,1000.639,1000.355,1000.86,1000.455,1000.304,1000.943,1000.632,1000.155,1001.352,1000.609,1000.388,1000.606,1000.655,1000.811,1000.466,1000.122,1000.946,1172.629,3452.675,1000.162,1000.847,1000.49,1000.284,1000.946,1177.063,1000.396,1000.208,1208.928,1000.835,1000.29,1001.039,1984.485,1693.955,1383.324,1000.522,1000.147,1000.445,1000.658,1000.15,1000.552,1000.355,1000.897,1000.743,1001.208,1000.034,1000.838,1000.604,1000.619,1000.821,1000.868,1000.713,1000.951,1000.518,1114.286,3638.077,1000.683,1000.602,1000.563,1000.076,1000.078,1109.688,1000.859,1000.684,1334.882,1000.618,1000.397,1000.849,2005.136,1725.755,339842595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192323644.0,0.0,0.0,0.0,5,3574,23040,1.4583333333333333,1.5000000000000002,1.6111111111111112,404328329216,395657338880,2.1,4953112576,360546222080,11180392448,29059219456,791764992,38037229568,1027608576,2412195840,2147479552,0,2147479552,0.0,0,0,59100,1215513,2012013056,50168062976,18276,2877612,13526,626253,1990604
139,2024-04-18 01:39:37.026037,2169.175,1000.529,1000.241,1000.737,1000.53,1001.08,1000.859,1000.114,1000.739,1000.504,1000.491,1001.139,1000.581,1000.652,1000.802,1000.82,1000.703,1000.641,1000.164,1000.518,1169.49,3507.912,1000.549,1000.626,1000.634,1000.814,1000.933,1177.35,1000.617,1000.781,1205.791,1000.802,1000.604,1000.535,2000.204,1949.082,1382.391,1000.838,1000.745,1000.7,1000.75,1000.211,1000.343,1000.994,1001.085,1000.897,1000.89,1000.085,1000.557,1000.523,1000.85,1000.16,1000.777,1000.544,1001.227,1000.491,1080.087,3633.973,1000.915,1000.073,1000.485,1000.617,1000.416,1174.771,1000.581,1000.598,1144.502,1000.68,1000.811,1000.369,1829.651,2057.878,339843404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192323644.0,0.0,0.0,0.0,18,3574,23040,1.5555555555555556,1.5138888888888888,1.6111111111111112,404328329216,395656609792,2.1,4954226688,360545722368,11180392448,29058789376,791764992,38036615168,1027223552,2411790336,2147479552,0,2147479552,0.0,0,0,59100,1215513,2012013056,50168062976,18276,2877612,13526,626253,1990604
140,2024-04-18 01:39:39.322113,2209.887,1000.239,1000.724,1000.574,1000.848,1000.615,1000.174,1000.114,1000.73,1001.092,1000.915,1000.58,1000.92,1000.763,1000.326,1000.848,1000.929,1000.651,1000.723,1000.437,1022.921,3503.722,1000.634,1000.688,1000.621,1000.238,1000.471,1082.906,1000.702,1000.31,1209.985,1000.8,1000.711,1000.693,1735.846,1774.597,1283.27,1001.176,1000.953,1000.844,1000.915,1000.592,1000.902,1000.61,1000.779,1000.636,1000.379,1000.702,1000.734,1000.638,1000.692,1000.527,1000.653,1000.687,1000.666,1000.802,1173.676,3639.566,1000.591,1000.23,1000.538,1000.481,1000.42,1172.235,1000.551,1000.85,1331.875,1000.466,1000.666,1000.746,1832.285,2112.668,339844270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192323711.0,0.0,0.0,0.0,19,3574,23040,1.5555555555555556,1.5138888888888888,1.6111111111111112,404328329216,395657089024,2.1,4953362432,360545972224,11180392448,29059223552,791764992,38037229568,1027608576,2412204032,2147479552,0,2147479552,0.0,0,0,59100,1215515,2012013056,50168075264,18276,2877622,13526,626254,1990616
141,2024-04-18 01:39:41.618199,2205.944,1000.771,1000.215,1000.71,1000.656,1000.813,1000.789,1000.162,1000.367,1000.584,1000.746,1000.77,1000.854,1000.471,1000.604,1000.73,1000.701,1000.676,1000.623,1000.812,1173.356,3501.45,1000.642,1000.296,1001.091,1000.375,1000.691,1177.653,1000.507,1000.75,1348.46,1000.744,1000.41,1000.362,1999.14,2076.73,1503.481,1000.669,1000.815,1000.793,1000.8,1000.539,1000.74,1001.023,1000.659,1000.834,1000.573,1000.805,1000.759,1000.498,1000.528,1000.572,1000.916,1000.548,1000.367,1000.817,1114.787,3636.599,1000.408,1000.489,1000.703,1000.386,1000.515,1174.371,1000.68,1000.423,1341.476,1000.733,1000.603,1000.414,2021.005,2102.946,339844739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192323711.0,0.0,0.0,0.0,6,3574,23040,1.5555555555555556,1.5138888888888888,1.6111111111111112,404328329216,395657080832,2.1,4953370624,360545964032,11180392448,29059223552,791764992,38037229568,1027608576,2412204032,2147479552,0,2147479552,0.0,0,0,59100,1215563,2012013056,50168329216,18276,2877655,13526,626256,1990620
142,2024-04-18 01:39:43.914358,2162.385,1000.987,1000.475,1000.512,1000.409,1000.615,1000.751,1000.139,1000.413,1000.436,1000.495,1000.535,1000.932,1000.357,1000.9,1000.898,1000.207,1000.364,1000.12,1000.78,1170.622,3499.4,1000.602,1000.493,1000.269,1000.313,1000.872,1177.773,1000.729,1000.691,1208.338,1000.599,1001.01,1000.396,1672.766,1719.283,1285.676,1000.779,1000.925,1000.788,1000.786,1000.628,1000.978,1001.095,1000.313,1000.468,1000.927,1000.344,1000.459,1000.558,1000.505,1000.819,1000.892,1001.004,1000.629,1000.378,1082.612,3634.474,1000.538,1001.004,1000.992,1000.683,1000.147,1175.641,1000.501,1000.657,1198.787,1000.516,1000.711,1000.712,1682.145,2088.049,339846768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192323711.0,0.0,0.0,0.0,18,3574,23040,1.541666666666667,1.5138888888888888,1.6111111111111112,404328329216,395656843264,2.1,4953899008,360545955840,11180392448,29058928640,791764992,38036709376,1027317760,2411806720,2147479552,0,2147479552,0.0,0,0,59100,1215563,2012013056,50168329216,18276,2877655,13526,626256,1990620
143,2024-04-18 01:39:46.210248,2214.014,1000.769,1000.892,1000.581,1000.597,1000.395,1000.419,1000.073,1000.731,1000.461,1000.494,1000.495,1000.956,1000.305,1000.509,1000.568,1000.698,1000.85,1000.345,1000.449,1174.744,3685.631,1000.427,1000.148,1000.377,1000.485,1000.592,1082.973,1000.749,1000.391,1342.485,1000.183,1000.632,1000.827,1983.966,1781.271,1279.836,1000.525,1000.631,1000.824,1000.265,1000.873,1000.772,1001.169,1000.691,1000.525,1000.489,1000.071,1000.541,1000.458,1000.426,1000.322,1000.616,1000.779,1000.581,1000.545,1178.781,3639.005,1000.646,1000.465,1000.57,1000.449,1000.703,1175.257,1000.721,1000.551,1150.928,1000.676,1000.646,1000.271,2009.284,1884.958,339847537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192323793.0,0.0,0.0,0.0,3,3574,23040,1.541666666666667,1.5138888888888888,1.6111111111111112,404328329216,395900805120,2.1,4944982016,360790011904,11180417024,28823920640,791764992,37801570304,792268800,2408239104,2147479552,0,2147479552,0.0,0,0,59100,1215565,2012013056,50168370176,18276,2877666,13526,626264,1990636
144,2024-04-18 01:39:48.506153,2184.324,1000.086,1000.406,1000.764,1000.628,1000.758,1000.487,1000.094,1000.615,1001.012,1000.596,1001.158,1000.818,1000.344,1000.512,1000.729,1000.52,1000.999,1000.847,1000.838,1079.777,3502.319,999.974,1000.621,1000.153,1000.343,1000.692,1176.915,1000.217,1000.338,1347.911,1000.827,1000.707,1000.674,2002.366,1777.08,1550.656,1000.947,1000.515,1000.914,1000.553,1000.826,1000.823,1002.022,1000.799,1000.214,1000.867,1000.01,1000.591,1000.444,1000.473,1000.975,1000.42,1000.657,1000.477,1000.792,1113.882,3640.147,1000.616,1000.901,1000.888,1000.472,1000.564,1175.221,1000.449,1000.517,1342.83,1000.574,1000.84,1000.761,2022.53,1870.021,339848016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192323793.0,0.0,0.0,0.0,67,3574,23040,1.527777777777778,1.5138888888888888,1.6111111111111112,404328329216,395656818688,2.1,4953628672,360545665024,11180417024,29059231744,791764992,38037270528,1027608576,2412244992,2147479552,0,2147479552,0.0,0,0,59100,1215565,2012013056,50168370176,18276,2877666,13526,626264,1990636
145,2024-04-18 01:39:50.802052,2178.296,1000.697,1001.181,1000.363,1000.219,1000.466,1000.714,1000.247,1000.742,1000.744,1000.431,1000.459,1000.16,1000.66,1000.312,1000.329,1000.69,1000.755,1000.539,1000.655,1169.653,3510.795,1001.079,1001.174,1000.173,1000.653,1000.599,1112.408,1000.557,1000.268,1212.081,1000.509,1000.781,1000.245,1996.606,1759.313,1533.766,1000.246,1000.152,1000.493,1000.546,1001.012,1000.565,1000.957,1000.243,1000.561,1000.599,1000.08,1000.908,1000.726,1000.733,1000.768,1000.522,1000.759,1000.31,1000.795,1025.32,3622.583,1000.198,1000.206,1001.132,1000.113,1000.48,1170.616,1000.727,1000.971,1203.571,1000.4,1000.789,1000.788,2019.193,1770.522,339848801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192323912.0,0.0,0.0,0.0,5,3574,23040,1.527777777777778,1.5138888888888888,1.6111111111111112,404328329216,395656552448,2.1,4953890816,360545398784,11180412928,29059239936,791769088,38037270528,1027608576,2412244992,2147479552,0,2147479552,0.0,0,0,59100,1215567,2012013056,50168394752,18276,2877675,13526,626268,1990648
146,2024-04-18 01:39:53.097560,2158.871,1000.564,1000.851,1000.349,1000.507,1000.416,1000.527,1000.855,1000.882,1000.723,1000.25,1001.007,1000.785,1000.522,1001.01,1000.625,1000.668,1000.617,1000.065,1000.531,1074.702,3497.299,1000.792,1000.534,1000.145,1000.824,1000.634,1112.601,1000.341,1000.557,1344.459,1000.962,1000.493,1000.74,1742.612,1696.76,1370.881,1000.785,1000.168,1000.663,1000.954,1000.379,1000.875,1000.802,1000.897,1000.641,1000.695,1000.069,1000.354,1000.834,1000.495,1000.719,1000.55,1000.579,1000.781,1000.31,1079.085,3634.634,1000.74,1000.617,1000.363,1000.913,1000.961,1170.209,1000.694,1000.711,1341.504,1000.491,1000.691,1000.863,2019.53,2086.634,339849716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192323912.0,0.0,0.0,0.0,15,3574,23040,1.5138888888888888,1.5138888888888888,1.6111111111111112,404328329216,395657064448,2.1,4953378816,360545910784,11180412928,29059239936,791769088,38037270528,1027608576,2412244992,2147479552,0,2147479552,0.0,0,0,59100,1215567,2012013056,50168394752,18276,2877675,13526,626268,1990648
147,2024-04-18 01:39:55.391960,2196.197,1000.688,1000.967,1000.402,1001.157,1000.587,1000.913,1000.528,1000.775,1000.329,1000.772,1000.518,1000.765,1000.612,1000.356,1000.844,1001.041,1000.74,1000.096,1000.868,1169.978,3494.555,1000.725,1000.637,1000.706,1001.192,1000.416,1177.569,1000.557,1000.96,1348.407,1001.063,1000.605,1000.418,1748.801,1837.766,1647.25,1000.667,1000.136,1000.679,1000.94,1000.68,1000.552,1000.351,1000.665,1000.492,1000.756,1000.001,1000.487,1000.613,1000.883,1000.459,1000.438,1000.421,1000.702,1000.172,1081.125,3617.217,1000.112,1000.488,1000.568,1001.01,1000.698,1174.973,1000.42,1000.897,1341.88,1000.434,1000.619,1000.434,1819.822,1855.422,339850228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192323971.0,0.0,0.0,0.0,54,3572,23040,1.5138888888888888,1.5138888888888888,1.6111111111111112,404328329216,395656548352,2.1,4953890816,360545394688,11180412928,29059239936,791773184,38037270528,1027608576,2412244992,2147479552,0,2147479552,0.0,0,0,59100,1215569,2012013056,50168407040,18276,2877685,13526,626269,1990664
148,2024-04-18 01:39:57.693755,1000.041,1000.513,1001.468,1000.565,1000.739,1000.786,1000.547,1000.555,1000.705,1000.252,1000.677,1395.08,1000.505,1000.485,1000.473,1000.706,1000.54,1000.655,1000.136,1000.258,1000.563,3494.62,1000.392,1000.72,1000.546,1000.27,1000.454,1000.678,1000.751,1000.708,1100.529,1000.642,1000.529,1000.865,1487.685,1343.576,1000.922,1000.608,1000.095,1000.438,1000.849,1000.695,1000.637,1000.562,1000.133,1000.363,1000.558,1197.122,1000.689,1000.71,1000.482,1000.593,1000.511,1000.589,1001.044,1000.924,1000.704,3641.854,1000.483,1000.467,1000.556,1000.834,1000.661,1000.825,1000.986,1000.538,1100.96,1000.74,1000.564,1000.827,1442.177,1357.421,339851332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192323971.0,0.0,0.0,0.0,81,3574,23040,1.5138888888888888,1.5138888888888888,1.6111111111111112,404328329216,395656904704,2.1,4953534464,360545751040,11180445696,29059239936,791773184,38037270528,1027608576,2412244992,2147479552,0,2147479552,0.0,0,0,59100,1215569,2012013056,50168407040,18276,2877685,13526,626269,1990664
149,2024-04-18 01:39:59.987979,1000.761,1000.387,1001.019,1000.506,1000.407,1000.947,1001.063,1000.706,1000.69,1000.188,1000.767,1291.151,1000.489,1000.683,1000.915,1000.702,1000.507,1000.694,1000.106,1000.723,1000.583,3503.955,1000.896,1000.398,1000.456,1000.659,1000.698,1001.023,1000.657,1000.613,1100.848,1000.66,1000.153,1000.459,1430.737,1372.266,1000.544,1001.07,1000.129,1000.665,1000.523,1000.693,1000.579,1001.073,1000.053,1000.893,1000.478,1194.6,1000.477,1000.59,1000.519,1000.573,1000.673,1000.824,1000.961,1000.741,1000.311,3637.701,1000.057,1000.612,1000.574,1000.587,1000.573,1000.59,1000.763,1000.275,1100.625,1000.39,1000.84,1000.777,1476.037,1313.664,339851933.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192324039.0,0.0,0.0,0.0,21,3572,23040,1.5138888888888888,1.5138888888888888,1.6111111111111112,404328329216,395656712192,2.1,4953726976,360545550336,11180445696,29059248128,791777280,38037274624,1027608576,2412302336,2147479552,0,2147479552,0.0,0,0,59100,1215571,2012013056,50168431616,18276,2877695,13526,626273,1990676
150,2024-04-18 01:40:02.286066,1000.454,1000.754,1001.229,1000.73,1000.704,1000.375,1000.604,1000.614,1001.102,1000.61,1000.691,1382.958,1000.521,1000.739,1000.666,1000.355,1000.765,1000.874,1001.026,1001.027,1000.641,3500.137,1000.152,1000.705,1000.829,1000.569,1000.405,1000.799,1000.912,1000.811,1100.363,1000.51,1000.766,1000.464,1281.101,1216.289,1000.827,1000.632,1000.111,1000.7,1000.723,1000.333,1000.401,1000.476,1000.08,1000.502,1000.687,1291.977,1000.797,1000.578,1000.686,1000.678,1000.6,1000.407,1000.454,1000.739,1000.624,3642.445,1000.599,1000.484,1000.478,1000.767,1000.885,1000.934,1000.759,1000.929,1100.885,1000.556,1000.485,1000.828,1376.332,1363.094,339852671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192324039.0,0.0,0.0,0.0,7,3574,23040,1.5000000000000002,1.5000000000000002,1.6111111111111112,404328329216,395655696384,2.1,4954738688,360544534528,11180445696,29059252224,791777280,38037278720,1027608576,2412302336,2147479552,0,2147479552,0.0,0,0,59100,1215572,2012013056,50168435712,18276,2877700,13526,626273,1990684
151,2024-04-18 01:40:04.581678,1000.685,1001.533,1000.339,1000.5,1000.655,1000.901,1000.29,1000.201,1001.284,1000.387,1000.257,1096.681,1000.368,1000.747,1000.802,1000.158,1000.716,1000.407,1000.091,1000.741,1000.412,3502.815,1000.565,1000.442,1000.794,1000.847,1000.859,1000.676,1000.506,1000.793,1100.101,1000.835,1000.784,1000.607,1282.18,1357.287,1001.056,1000.166,1000.277,1000.604,1000.77,1000.941,1000.791,1000.821,1000.021,1000.821,1001.065,1224.121,1000.376,1000.838,1000.511,1000.601,1000.71,1000.5,1000.897,1000.575,1000.748,3634.811,1000.636,1000.477,1000.149,1000.683,1000.446,1000.771,1000.789,1000.835,1100.381,1000.337,1000.886,1000.472,1316.773,1365.077,339853483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192324096.0,0.0,0.0,0.0,33,3574,23040,1.5000000000000002,1.5000000000000002,1.6111111111111112,404328329216,395655659520,2.1,4954828800,360544534528,11180503040,29059256320,791785472,38037180416,1027608576,2412204032,2147479552,0,2147479552,0.0,0,0,59100,1215574,2012013056,50168448000,18276,2877709,13526,626274,1990696
152,2024-04-18 01:40:06.877849,1000.639,1000.828,1001.196,1001.03,1000.673,1000.194,1000.553,1000.28,1000.877,1000.573,1000.793,1385.458,1000.898,1000.86,1000.308,1000.639,1000.381,1000.596,1000.265,1000.608,1000.263,3503.621,1000.042,1000.749,1000.574,1000.395,1000.828,1000.203,1000.686,1000.74,1100.763,1000.357,1000.651,1000.813,1369.158,1357.442,1000.587,1000.786,1000.176,1000.693,1000.858,1000.469,1000.836,1000.619,1000.748,1000.547,1000.872,1199.461,1000.782,1000.577,1000.568,1000.667,1000.781,1000.703,1000.678,1000.622,1000.362,3627.732,1000.102,1000.653,1000.825,1000.155,1000.886,1000.547,1000.575,1000.426,1100.708,1000.62,1000.542,1000.35,1286.78,1363.907,339854341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192324096.0,0.0,0.0,0.0,29,3572,23040,1.4861111111111112,1.5000000000000002,1.6111111111111112,404328329216,396113154048,2.0,4945821696,361002029056,11180503040,28610768896,791785472,37588692992,579121152,2408591360,2147479552,0,2147479552,0.0,0,0,59100,1215581,2012013056,50168476672,18276,2877748,13526,626274,1990704
153,2024-04-18 01:40:09.173751,1000.041,1000.622,1000.943,1000.593,1000.557,1000.263,1001.037,1000.105,1000.833,1000.973,1000.685,1389.044,1000.514,1000.889,1000.598,1000.892,1000.751,1000.773,1000.905,1000.674,1000.721,3499.217,1000.833,1000.95,1000.707,1001.068,1000.777,1000.714,1000.57,1000.505,1100.669,1000.684,1000.727,1000.451,1288.139,1339.525,1000.699,1000.694,1000.49,1000.798,1000.527,1000.198,1000.801,1001.891,1001.058,1000.955,1000.501,1200.781,1000.966,1000.689,1000.982,1000.431,1000.796,1000.871,1000.941,1000.452,1000.56,3628.56,1000.097,1000.802,1000.586,1000.066,1000.249,1000.666,1000.277,1000.655,1100.583,1000.342,1000.73,1000.381,1314.893,1350.799,339854878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192324096.0,0.0,0.0,0.0,52,3574,23040,1.4861111111111112,1.5000000000000002,1.6111111111111112,404328329216,395655733248,2.1,4954755072,360544509952,11180498944,29059264512,791785472,38037278720,1027608576,2412326912,2147479552,0,2147479552,0.0,0,0,59100,1215581,2012013056,50168476672,18276,2877748,13526,626274,1990704
154,2024-04-18 01:40:11.467501,1000.07,1000.751,1315.136,1000.876,1000.34,1000.511,1000.504,1000.159,1000.8,1000.459,1000.643,1271.462,1000.282,1000.816,1000.521,1000.798,1000.688,1000.378,1000.128,1001.118,1000.383,3644.742,1000.885,1000.752,1001.122,1000.55,1000.555,1001.081,1000.748,1000.23,1100.261,1000.56,1000.896,1000.592,1284.504,1133.092,1000.782,1000.674,1232.318,1000.92,1000.735,1000.416,1000.773,1001.197,1000.479,1000.507,1000.879,1209.514,1000.766,1000.19,1000.286,1000.559,1000.528,1000.714,1000.688,1000.059,1000.736,3605.292,1000.077,1000.664,1000.652,999.992,1000.473,1000.442,1000.468,1000.84,1101.406,1000.789,1000.761,1000.579,1285.645,1360.17,339855407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192324370.0,0.0,0.0,0.0,26,3572,23040,1.4861111111111112,1.5000000000000002,1.6111111111111112,404328329216,396116606976,2.0,4945977344,361005383680,11232108544,28556079104,791789568,37585178624,575508480,2408538112,2147479552,0,2147479552,0.0,0,0,59100,1215627,2012013056,50168681472,18276,2877806,13526,626278,1990724
155,2024-04-18 01:40:13.764298,1000.243,1000.866,1000.787,1000.386,2039.355,1000.305,1000.623,1000.619,1000.542,1000.363,1000.651,1246.589,1000.616,1000.512,1000.731,1000.403,1000.579,1000.564,1000.678,1000.527,1000.622,3492.433,1000.915,1000.613,1000.489,1000.556,1000.215,1000.882,1000.722,1000.146,1100.324,1000.76,1000.666,1000.614,1357.97,1218.792,1000.943,1000.59,1000.134,1000.449,1389.026,1000.478,1001.059,1000.562,1000.713,1000.572,1000.448,1218.048,1000.613,1000.339,1000.566,1000.399,1000.515,1000.396,1000.517,1000.636,1000.447,3642.548,1000.105,1000.43,1000.823,1000.42,1000.939,1000.41,1000.263,1000.432,1100.734,1000.859,1000.724,1000.567,1269.322,1364.582,339855858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192324370.0,0.0,0.0,0.0,2,2150,23040,1.4861111111111112,1.5000000000000002,1.6111111111111112,404328329216,395655483392,2.1,4955000832,360544260096,11180503040,29059264512,791789568,38037278720,1027608576,2412351488,2147479552,0,2147479552,0.0,0,0,59100,1215627,2012013056,50168681472,18276,2877806,13526,626278,1990724
