,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
311,2024-04-17 18:00:34.834212,1000.816,1000.475,2095.917,1000.906,1000.478,1000.103,1000.59,1000.752,1000.711,1000.661,1000.732,1000.915,1000.808,1000.749,1000.809,1000.54,1000.451,1000.572,1000.38,1000.111,1000.145,1000.296,1000.502,1000.544,1000.877,1000.814,1000.587,1000.865,1000.511,1000.439,1000.427,1000.642,1000.975,1001.035,1000.524,3614.636,1000.725,1000.555,1278.615,1000.851,1000.691,1001.309,1000.776,1000.584,1000.547,1000.62,1000.706,1000.557,1000.849,1000.526,1000.633,1000.631,1000.558,1000.924,1001.103,1001.133,1000.367,1000.979,1000.512,1000.482,1000.25,1000.526,1000.77,1000.445,1000.467,1000.831,1000.59,1000.669,1000.722,1000.527,1000.557,3142.553,325416683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191623141.0,0.0,0.0,0.0,34,6642,23040,1.5000000000000002,1.5000000000000002,1.5138888888888888,404328329216,395655483392,2.1,4954861568,360639270912,11160453120,28980846592,778731520,37955465216,1027616768,2406010880,2147479552,0,2147479552,0.0,0,0,59100,1154292,2012013056,49726538752,18276,2731441,13526,601692,1894232
312,2024-04-17 18:00:37.130037,1000.658,1000.501,2103.45,1000.804,1000.919,1000.136,1000.201,1000.289,1000.301,1000.674,1000.341,1000.6,1000.604,1000.399,1000.8,1000.331,1000.955,1000.955,1000.684,1000.885,1000.369,1000.521,1000.788,1000.669,1000.93,1000.458,1000.159,1000.287,1000.925,1000.648,1000.786,1000.579,1000.462,1000.815,1000.406,3628.327,1000.357,1000.749,1284.215,1000.342,1000.208,1001.856,1000.718,1000.99,1000.289,1000.782,1000.651,1000.751,1000.913,1000.526,1000.796,1000.592,1000.439,1000.24,1000.345,1000.609,1000.591,1000.574,1000.653,1000.522,1000.513,1000.156,1000.398,1000.796,1000.464,1000.649,1000.5,1000.477,1000.874,1000.773,1000.528,3034.618,325419543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191623274.0,0.0,0.0,0.0,45,6642,23040,1.5000000000000002,1.5000000000000002,1.5138888888888888,404328329216,395655512064,2.1,4954832896,360639295488,11160453120,28980854784,778735616,37955465216,1027616768,2406010880,2147479552,0,2147479552,0.0,0,0,59100,1154294,2012013056,49726579712,18276,2731456,13526,601700,1894252
313,2024-04-17 18:00:39.425564,1000.272,1000.762,2151.397,1000.543,1000.636,1000.103,1000.378,1001.119,1000.805,1000.974,1000.019,1000.547,1000.707,1000.601,1000.758,1000.475,1000.788,1000.764,1000.605,1000.522,1000.897,1000.555,1000.773,1000.739,1000.792,1000.452,1000.783,1000.836,1000.338,1000.866,1000.328,1000.671,1000.578,1000.581,1000.765,3627.966,1000.26,1000.229,1497.528,1001.042,1000.882,1001.262,1001.214,1000.251,1000.462,1000.277,1000.794,1000.533,1000.479,1000.793,1000.275,1000.208,1000.543,1000.341,1000.112,1000.561,1000.205,1000.56,1000.667,1000.297,1000.552,1000.398,1000.439,1000.86,1000.587,1000.534,1000.902,1000.613,1000.535,1000.8,1000.535,3172.013,325420262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191623274.0,0.0,0.0,0.0,7,6642,23040,1.5000000000000002,1.5000000000000002,1.5138888888888888,404328329216,395655249920,2.1,4955410432,360639287296,11160510464,28980490240,778735616,37954895872,1027268608,2405576704,2147479552,0,2147479552,0.0,0,0,59100,1154294,2012013056,49726579712,18276,2731456,13526,601700,1894252
314,2024-04-17 18:00:41.721545,1000.141,1000.765,2117.721,1000.623,1000.814,1000.145,1000.583,1000.8,1000.633,1000.443,1000.437,1000.699,1000.686,1000.162,1000.305,1000.943,1000.583,1000.693,1000.812,1000.346,1000.896,1001.099,1000.377,1000.669,1000.27,1000.466,1000.588,1000.842,1000.833,1000.558,1000.796,1000.266,1000.533,1000.599,1001.091,3627.233,1000.667,1000.875,1395.114,1000.5,1000.641,1000.79,1000.326,1000.841,1000.585,1000.873,1000.612,1000.625,1000.455,1000.509,1000.256,1000.375,1000.963,1000.462,1000.805,1000.809,1000.713,1000.126,1000.621,1000.805,1000.89,1000.568,1000.268,1000.653,1000.712,1000.496,1000.731,1000.621,1000.439,1000.334,1000.079,3158.615,325423274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191623356.0,0.0,0.0,0.0,33,6642,23040,1.4861111111111112,1.5000000000000002,1.5138888888888888,404328329216,395655520256,2.1,4954791936,360639295488,11160510464,28980834304,778735616,37955506176,1027616768,2406010880,2147479552,0,2147479552,0.0,0,0,59100,1154296,2012013056,49726596096,18276,2731465,13526,601702,1894264
315,2024-04-17 18:00:44.015100,1001.04,1000.775,2105.078,1000.582,1000.852,1000.146,1000.29,1000.58,1000.923,1000.282,1000.677,1001.099,1000.484,1000.685,1000.665,1000.597,1000.434,1000.772,1000.522,1000.212,1000.411,1000.9,1000.777,1000.91,1000.566,1000.465,1000.64,1000.455,1000.235,1000.416,1000.351,1000.567,1001.129,1000.208,1000.959,3628.751,1000.298,1000.342,1672.72,1000.346,1000.332,1000.591,1000.216,1000.19,1000.228,1000.288,1000.234,1000.668,1000.509,1000.424,1000.839,1001.051,1000.697,1000.462,1000.569,1000.614,1000.781,1000.508,1000.253,1000.792,1000.921,1000.641,1000.643,1000.727,1000.393,1000.77,1000.265,1000.303,1000.684,1000.514,1000.719,3098.008,325423771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191623356.0,0.0,0.0,0.0,98,6642,23040,1.4861111111111112,1.5000000000000002,1.5138888888888888,404328329216,395655229440,2.1,4955082752,360639004672,11160510464,28980834304,778735616,37955506176,1027616768,2406043648,2147479552,0,2147479552,0.0,0,0,59100,1154296,2012013056,49726596096,18276,2731465,13526,601702,1894264
316,2024-04-17 18:00:46.309595,1000.08,1000.865,2143.728,1000.845,1000.336,1000.156,1000.461,1000.731,1000.701,1000.741,1000.573,1000.536,1000.401,1000.43,1000.876,1000.226,1000.722,1000.131,1000.304,1000.791,1000.823,1000.513,1000.184,1000.796,1000.095,1000.411,1000.694,1000.68,1000.57,1000.736,1000.419,1000.315,1000.776,1000.562,1000.679,3625.563,1000.739,1000.443,1390.968,1000.197,1000.655,1001.001,1000.653,1000.415,1001.013,1000.779,1000.639,1000.904,1000.733,1000.524,1000.219,1000.652,1000.289,1000.742,1000.804,1000.906,1000.946,1000.172,1000.655,1000.464,1000.607,1000.771,1000.994,1000.177,1000.579,1000.782,1000.59,1000.559,1000.608,1000.487,1000.856,3138.742,325427239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191623402.0,0.0,0.0,0.0,13,6642,23040,1.4861111111111112,1.5000000000000002,1.5138888888888888,404328329216,395693039616,2.1,4947263488,360677277696,11160563712,28950913024,778739712,37925048320,997683200,2401906688,2147479552,0,2147479552,0.0,0,0,59100,1154338,2012013056,49726788608,18276,2731569,13526,601707,1894284
317,2024-04-17 18:00:48.607535,1000.356,1000.978,2136.255,1000.535,1000.189,1000.152,1000.306,1000.318,1000.476,1000.564,1000.34,1000.471,1000.845,1000.412,1000.435,1000.562,1000.468,1000.88,1000.58,1000.738,1000.085,1000.043,1000.276,1000.493,1000.224,1000.513,1000.545,1000.637,1000.773,1000.473,1000.98,1000.45,1000.713,1000.502,1000.409,3622.83,1000.516,1000.732,1283.0,1000.303,1000.453,1001.351,1000.683,1000.749,1000.771,1000.706,1000.423,1000.701,1000.709,1000.514,1000.49,1000.344,1000.687,1000.28,1000.575,1000.317,1001.298,1000.165,1000.3,1000.554,1000.569,1000.656,1000.73,1000.719,1000.712,1000.479,1000.399,1000.351,1000.436,1000.353,1000.36,3137.208,325427840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191623402.0,0.0,0.0,0.0,44,3682,23040,1.4861111111111112,1.5000000000000002,1.5138888888888888,404328329216,395655299072,2.1,4955070464,360639012864,11160563712,28980846592,778739712,37955506176,1027616768,2406043648,2147479552,0,2147479552,0.0,0,0,59100,1154338,2012013056,49726788608,18276,2731569,13526,601707,1894284
318,2024-04-17 18:00:50.905633,1001.018,1000.71,2145.991,1000.693,1000.583,1000.133,1000.698,1000.337,1000.894,1000.852,1000.228,1000.493,1001.194,1000.048,1000.576,1000.866,1001.022,1000.655,1000.604,1000.535,1000.362,1000.456,1001.014,1000.469,1000.132,1000.752,1000.514,1000.157,1000.487,1000.696,1000.34,1000.301,1000.439,1000.542,1000.871,3630.112,1000.73,1000.861,1510.609,1000.409,1000.578,1001.073,1000.795,1000.551,1000.769,1000.707,1001.337,1000.719,1000.294,1000.428,1000.539,1000.53,1000.693,1000.792,1000.677,1000.416,1000.863,1000.148,1000.414,1000.759,1001.077,1000.596,1000.526,1000.537,1000.611,1000.485,1000.71,1000.453,1000.613,1000.733,1000.736,3135.788,325428750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191623523.0,0.0,0.0,0.0,3,6642,23040,1.4722222222222223,1.5000000000000002,1.5138888888888888,404328329216,395655524352,2.1,4954845184,360639238144,11160563712,28980854784,778743808,37955502080,1027616768,2406068224,2147479552,0,2147479552,0.0,0,0,59100,1154340,2012013056,49726800896,18276,2731578,13526,601708,1894296
319,2024-04-17 18:00:53.203719,1001.031,1000.949,2145.823,1000.466,1000.361,1000.132,1000.63,1000.976,1000.461,1000.392,1000.58,1000.431,1000.718,1000.231,1000.673,1000.319,1000.124,1000.673,1000.493,1000.102,1000.113,1000.83,1000.799,1000.836,1000.129,1000.615,1000.728,1000.873,1000.497,1000.359,1000.595,1000.695,1000.19,1000.664,1000.494,3608.645,1000.477,1000.349,1407.488,1000.705,1000.521,1001.585,1000.631,1000.608,1000.34,1000.526,998.862,1000.203,1000.901,1000.415,1000.716,1000.223,1000.852,1000.461,1000.723,1000.924,1000.637,1000.163,1000.438,1000.746,1000.567,1000.602,1000.828,1000.708,1000.497,1000.639,1000.811,1000.802,1000.503,1000.291,1000.987,3176.266,325429502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191623568.0,0.0,0.0,0.0,36,6642,23040,1.4722222222222223,1.5000000000000002,1.5138888888888888,404328329216,395999756288,2.1,4946067456,360983994368,11160563712,28645396480,778747904,37619519488,692154368,2401931264,2147479552,0,2147479552,0.0,0,0,59100,1154343,2012013056,49726825472,18276,2731587,13526,601711,1894308
320,2024-04-17 18:00:55.501369,1000.14,1000.562,2150.125,1000.406,1000.838,1000.202,1000.274,1000.679,1000.798,1000.155,1000.056,1000.806,1000.157,1000.579,1000.261,1000.819,1000.579,1000.809,1000.534,1000.126,1000.101,1000.62,1000.616,1000.634,1000.748,1000.711,1000.744,1000.705,1000.551,1000.896,1000.824,1000.91,1000.548,1000.75,1000.678,3612.758,1000.772,1000.707,1273.202,1000.562,1000.537,1001.224,1000.474,1000.463,1000.58,1000.617,1000.773,1000.279,1000.534,1000.267,1000.151,1000.42,1000.672,1000.203,1000.566,1000.801,1001.318,1000.124,1000.609,1000.806,1000.439,1000.687,1000.816,1000.899,1000.772,1000.988,1000.622,1000.57,1000.282,1000.669,1000.806,3164.417,325431937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191623568.0,0.0,0.0,0.0,35,3684,23040,1.4722222222222223,1.5000000000000002,1.5138888888888888,404328329216,395655274496,2.1,4955086848,360638988288,11160563712,28980858880,778747904,37955506176,1027616768,2406084608,2147479552,0,2147479552,0.0,0,0,59100,1154344,2012013056,49726829568,18276,2731593,13526,601711,1894316
321,2024-04-17 18:00:57.797603,1000.936,1000.643,2106.53,1000.563,1000.434,1000.167,1000.52,1000.562,1000.711,1000.183,1000.673,1000.671,1000.465,1000.66,1000.563,1000.449,1000.481,1000.791,1000.795,1000.581,1000.72,1000.705,1000.743,1000.279,1000.634,1000.874,1000.337,1000.742,1000.712,1000.642,1000.516,1000.745,1000.338,1000.582,1000.433,3629.745,1000.691,1000.78,1389.754,1000.601,1000.64,1000.776,1000.359,1000.725,1000.202,1000.726,1000.139,1000.644,1000.848,1000.95,1000.155,1000.668,1000.594,1000.818,1000.845,1000.996,1000.73,1000.1,1000.751,1000.344,1000.678,1000.818,1000.352,1000.883,1000.562,1000.882,1000.388,1000.689,1000.804,1000.778,1000.757,3036.293,325432668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191623621.0,0.0,0.0,0.0,3,6642,23040,1.4722222222222223,1.5000000000000002,1.5138888888888888,404328329216,395655516160,2.1,4954845184,360639229952,11160563712,28980862976,778747904,37955506176,1027616768,2406100992,2147479552,0,2147479552,0.0,0,0,59100,1154346,2012013056,49726850048,18276,2731602,13526,601714,1894328
322,2024-04-17 18:01:00.093242,1000.121,1000.38,2149.383,1000.641,1000.302,1000.117,1000.828,1000.481,1000.912,1000.542,1000.789,1000.707,1000.168,1000.892,1001.104,1000.727,1000.5,1000.812,1000.578,1000.327,1000.767,1001.556,1000.837,1000.515,1000.509,1000.597,1000.537,1000.292,1000.751,1000.831,1001.229,1000.95,1000.458,1000.862,1000.59,3610.079,1001.108,1000.968,1510.868,1000.32,1000.952,1001.353,1000.696,1000.527,1000.331,1000.492,1000.572,1000.712,1000.817,1000.407,1000.124,1000.566,1000.554,1000.752,1000.424,1000.629,1000.475,1000.088,1000.721,1000.543,1000.563,1000.671,1000.663,1000.605,1000.873,1000.17,1000.385,1000.392,1000.23,1000.304,1000.273,3538.052,325436156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191623621.0,0.0,0.0,0.0,26,6642,23040,1.4583333333333333,1.5000000000000002,1.5000000000000002,404328329216,395655393280,2.1,4955009024,360639139840,11160563712,28980789248,778747904,37955432448,1027575808,2405961728,2147479552,0,2147479552,0.0,0,0,59100,1154353,2012013056,49726878720,18276,2731641,13526,601714,1894336
323,2024-04-17 18:01:02.389810,1000.488,1000.698,2148.818,1000.556,1000.235,1000.166,1000.0,1000.68,1000.607,1000.853,1000.063,1000.534,1000.431,1000.394,1000.611,1000.269,1000.806,1001.21,1000.315,1000.117,1000.749,1000.651,1000.538,1000.333,1000.426,1000.64,1000.627,1000.915,1000.478,1000.882,1000.603,1000.769,1001.11,1000.259,1000.516,3637.406,1000.656,1000.932,1458.064,1000.616,1000.531,1001.127,1000.61,1000.153,1000.919,1000.776,1001.155,1000.799,1000.636,1000.443,1000.977,1000.826,1000.973,1000.779,1000.455,1000.93,1000.379,1000.266,1000.376,1000.792,1000.384,1000.601,1000.446,1000.461,1000.506,1000.818,1001.032,1000.585,1001.125,1000.731,1000.514,3154.008,325440289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191623621.0,0.0,0.0,0.0,54,6640,23040,1.4583333333333333,1.5000000000000002,1.5000000000000002,404328329216,396167692288,2.0,4945862656,361151373312,11160563712,28477673472,778747904,37452345344,524423168,2402586624,2147479552,0,2147479552,0.0,0,0,59100,1154353,2012013056,49726878720,18276,2731641,13526,601714,1894336
324,2024-04-17 18:01:04.685817,1000.308,1000.361,2138.354,1000.779,1000.336,1000.169,1000.426,1000.579,1000.84,1000.522,1000.475,1000.563,1000.38,1000.608,1000.538,1000.673,1000.898,1000.837,1000.821,1000.744,1000.138,1000.59,1000.493,1000.23,1000.258,1000.818,1000.639,1000.781,1000.873,1000.236,1000.598,1000.436,1000.869,1000.398,1000.759,3628.802,1000.644,1000.665,1270.628,1000.759,1000.629,1000.829,1000.598,1000.513,1000.589,1000.744,1000.771,1000.619,1000.742,1000.862,1000.654,1000.437,1000.772,1000.73,1000.524,1000.567,1000.693,1001.016,1000.558,1000.458,1000.629,1000.545,1000.753,1000.802,1000.707,1000.87,1000.629,1000.889,1000.823,1000.516,1000.56,3158.834,325440768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191623679.0,0.0,0.0,0.0,84,6642,23040,1.4583333333333333,1.5000000000000002,1.5000000000000002,404328329216,395655708672,2.1,4954652672,360639389696,11160563712,28980867072,778747904,37955538944,1027616768,2406215680,2147479552,0,2147479552,0.0,0,0,59100,1154355,2012013056,49726891008,18276,2731651,13526,601715,1894352
325,2024-04-17 18:01:06.981683,1001.181,1000.216,2133.276,1000.183,1000.361,1000.126,1000.277,1000.351,1000.233,1000.562,1000.183,1000.041,1000.209,1000.292,1000.263,1000.211,1000.166,1000.205,1000.575,1000.521,1000.659,1000.539,1000.777,1000.31,1000.59,1000.351,1000.589,1000.569,1000.772,1000.776,1000.696,1001.072,1000.616,1000.552,1000.698,3627.153,1000.144,1000.294,1073.495,1000.178,1000.611,1000.564,1000.243,1000.544,1000.441,1000.223,1000.231,1000.309,1000.288,1000.14,1000.362,1000.259,1000.172,1000.276,1000.695,1000.535,1000.756,1000.632,1000.499,1000.711,1000.759,1000.477,1000.489,1000.526,1000.542,1000.889,1000.562,1000.082,1000.618,1001.083,1000.63,3151.119,325444138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191623679.0,0.0,0.0,0.0,26,6642,23040,1.4583333333333333,1.5000000000000002,1.5000000000000002,404328329216,395655700480,2.1,4954812416,360639381504,11160567808,28980666368,778747904,37955387392,1027465216,2406043648,2147479552,0,2147479552,0.0,0,0,59100,1154355,2012013056,49726891008,18276,2731651,13526,601715,1894352
326,2024-04-17 18:01:09.278265,1000.3,1000.955,2143.468,1000.418,1000.674,1000.191,1000.382,1000.596,1000.573,1000.735,1000.845,1000.278,1000.735,1000.763,1000.733,1000.627,1000.957,1000.445,1000.396,1000.579,1000.771,1000.065,1000.304,1000.852,1000.526,1000.446,1000.802,1000.437,1000.67,1000.554,1000.687,1000.981,1000.586,1000.353,1001.059,3628.676,1001.205,1000.595,1270.062,1000.777,1000.779,1000.616,1000.858,1000.544,1000.402,1001.119,1000.936,1000.634,1000.835,1000.427,1000.472,1000.521,1000.502,1000.553,1000.324,1000.738,1000.619,1000.757,1000.33,1000.903,1000.773,1000.367,1000.537,1001.114,1000.629,1000.651,1000.464,1000.661,1000.601,1000.504,1000.488,3138.076,325444658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191623727.0,0.0,0.0,0.0,19,6640,23040,1.4583333333333333,1.5000000000000002,1.5000000000000002,404328329216,395655958528,2.1,4954398720,360639639552,11160567808,28980838400,778752000,37955538944,1027616768,2405699584,2147479552,0,2147479552,0.0,0,0,59100,1154357,2012013056,49726915584,18276,2731660,13526,601719,1894364
327,2024-04-17 18:01:11.574363,1000.632,1000.93,2096.616,1000.924,1000.763,1000.117,1000.827,1000.562,1000.711,1000.588,1000.538,1000.812,1000.213,1000.57,1000.474,1000.392,1000.73,1000.536,1000.172,1000.12,1000.155,1000.217,1000.879,1000.638,1000.734,1000.755,1000.737,1000.386,1000.828,1000.655,1000.419,1000.631,1000.504,1000.954,1000.698,3625.481,1000.197,1000.441,1267.832,1000.519,1000.259,1001.418,1000.224,1000.777,1000.036,1000.525,1000.748,1000.445,1000.42,1000.674,1000.825,1000.84,1000.449,1000.985,1000.337,1001.037,1000.564,1000.525,1000.19,1000.741,1000.736,1000.751,1000.382,1000.894,1000.938,1000.443,1000.986,1000.284,1000.472,1000.587,1000.596,3153.293,325445658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191623745.0,0.0,0.0,0.0,21,6642,23040,1.4444444444444446,1.4861111111111112,1.5000000000000002,404328329216,395655684096,2.1,4954673152,360639365120,11160567808,28980838400,778752000,37955538944,1027616768,2406223872,2147479552,0,2147479552,0.0,0,0,59100,1154366,2012013056,49727001600,18276,2731706,13526,601720,1894372
328,2024-04-17 18:01:13.869580,1000.175,1001.011,2144.711,1000.909,1000.61,1000.135,1000.574,1000.638,1000.752,1000.763,1000.344,1000.683,1000.429,1000.834,1000.341,1000.82,1000.246,1000.062,1000.622,1000.025,1000.075,1000.697,1000.67,1000.778,1000.122,1000.762,1000.42,1000.215,1000.138,1000.859,1000.57,1000.917,1000.584,1000.375,1000.544,3610.3,1001.014,1000.9,1632.747,1000.284,1000.283,1001.135,1000.379,1000.745,1000.277,1000.578,1000.768,1000.638,1000.513,1000.871,1000.286,1000.86,1000.569,1000.629,1000.351,1000.807,1000.613,1000.202,1000.247,1000.753,1001.07,1000.69,1000.886,1000.645,1000.472,1000.808,1000.623,1000.687,1000.395,1000.639,1000.426,3164.268,325446432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191623797.0,0.0,0.0,0.0,0,6642,23040,1.4444444444444446,1.4861111111111112,1.5000000000000002,404328329216,395977670656,2.1,4945436672,360961839104,11160596480,28668116992,778752000,37642301440,714862592,2402091008,2147479552,0,2147479552,0.0,0,0,59100,1154368,2012013056,49727026176,18276,2731716,13526,601724,1894388
329,2024-04-17 18:01:16.165379,1000.863,1000.539,2138.905,1000.147,1000.527,1000.148,1000.769,1000.786,1000.785,1000.388,1001.122,1000.531,1000.604,1000.606,1000.839,1000.662,1000.72,1000.237,1000.716,1000.126,1000.102,1001.008,1000.45,1000.653,1000.207,1000.192,1000.088,1000.756,1000.664,1000.551,1000.4,1115.432,1000.689,1000.476,1000.59,3594.568,1000.479,1000.692,1271.235,1000.755,1000.565,1001.311,1000.826,1000.857,1001.076,1000.749,1000.477,1000.497,1000.614,1000.507,1000.381,1000.621,1000.51,1000.457,1000.351,1001.14,1001.364,1000.111,1000.951,1000.44,1000.776,1000.651,1000.611,1000.667,1000.389,1000.607,1000.546,1264.582,1000.606,1000.629,1000.609,3160.287,325446965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191623811.0,0.0,0.0,0.0,76,6642,23040,1.4444444444444446,1.4861111111111112,1.5000000000000002,404328329216,395655987200,2.1,4954365952,360639631360,11160592384,28980875264,778752000,37955579904,1027616768,2406236160,2147479552,0,2147479552,0.0,0,0,59100,1154414,2012013056,49727218688,18276,2731764,13526,601724,1894396
330,2024-04-17 18:01:18.461343,1000.333,1000.401,2111.645,1000.592,1000.452,1000.89,1000.154,1000.461,1000.486,1000.579,1000.42,1000.724,1000.333,1000.25,1000.734,1000.975,1000.606,1000.661,1000.259,1000.701,1000.629,1000.253,1000.694,1000.453,1000.201,1000.679,1000.412,1000.776,1000.492,1000.899,1000.62,1041.238,1000.641,1000.542,1000.504,3629.108,1000.58,1000.739,1396.671,1000.237,1000.672,1000.721,1000.779,1000.58,1000.631,1000.8,1000.679,1000.971,1000.588,1000.541,1000.678,1000.508,1000.705,1000.411,1000.247,1000.473,1000.906,1000.135,1000.337,1000.549,1000.881,1001.084,1000.192,1000.584,1000.749,1000.803,1000.667,1058.537,1000.743,1000.86,1000.527,3136.507,325447825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191623872.0,0.0,0.0,0.0,3,6642,23040,1.4444444444444446,1.4861111111111112,1.5000000000000002,404328329216,395655204864,2.1,4955144192,360638849024,11161624576,28980875264,778756096,37955579904,1027616768,2406236160,2147479552,0,2147479552,0.0,0,0,59100,1154416,2012013056,49727247360,18276,2731774,13526,601729,1894412
331,2024-04-17 18:01:20.761420,1000.574,1000.71,2097.759,1000.835,1000.758,1000.391,1000.06,1000.206,1000.548,1000.781,1000.654,1000.78,1000.757,1000.654,1000.55,1000.487,1000.745,1000.346,1000.137,1000.952,1000.744,1000.572,1001.033,1001.018,1000.078,1000.687,1000.49,1000.73,1000.52,1000.684,1000.63,1087.441,1000.81,1000.318,1000.828,3629.904,1000.507,1000.658,1394.732,1000.899,1000.293,1000.631,1000.938,1000.766,1000.523,1000.729,1000.684,1001.14,1000.798,1000.123,1000.653,1000.581,1000.357,1000.757,1000.41,1000.707,1000.661,1000.75,1000.144,1000.713,1000.885,1000.526,1000.38,1000.818,1000.63,1000.748,1000.764,1057.696,1000.558,1000.731,1000.437,3179.5,325448579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191623872.0,0.0,0.0,0.0,36,6642,23040,1.4444444444444446,1.4861111111111112,1.5000000000000002,404328329216,395655278592,2.1,4955070464,360638922752,11161706496,28980879360,778756096,37955579904,1027616768,2406162432,2147479552,0,2147479552,0.0,0,0,59100,1154416,2012013056,49727247360,18276,2731774,13526,601729,1894412
