,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
168,2024-04-18 03:29:14.619463,1000.087,1000.676,1000.357,1000.411,1000.688,1001.55,1001.168,1000.337,1000.571,999.889,1000.46,1000.672,1000.624,1000.726,1000.74,1000.482,1000.409,1262.748,1000.853,1000.033,1000.602,1000.696,1000.428,1000.161,1000.773,1088.251,1000.632,1000.326,1000.494,1000.739,1000.376,1000.886,1000.525,1111.124,1001.057,3616.861,1000.552,1000.632,1000.418,1000.798,1000.37,1000.049,1000.256,1001.375,1000.623,1000.382,1000.365,1000.567,1000.524,1000.755,1001.033,1000.503,1000.284,1117.344,1000.148,1000.548,1000.52,1000.315,1000.01,1000.337,1000.48,1042.035,1000.088,1000.589,1000.789,1001.005,1000.44,1000.378,1000.435,1170.671,1000.761,3158.796,344563239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192501634.0,0.0,0.0,0.0,35,4392,23040,1.4583333333333333,1.5000000000000002,1.5138888888888888,404328329216,396159889408,2.0,4931080192,361018396672,11192221696,28580532224,794775552,37584076800,547123200,2409500672,2147479552,0,2147479552,0.0,0,0,59100,1229661,2012013056,50274980864,18276,2912146,13526,631779,2013312
169,2024-04-18 03:29:16.919334,1000.618,1000.579,1000.347,1000.442,1000.354,1000.488,1000.501,1000.745,1000.989,1000.858,1000.673,1000.247,1000.584,1000.735,1000.95,1000.79,1000.636,1495.826,1001.336,1000.681,1000.261,1000.777,1000.573,1000.596,1000.512,1263.519,1001.13,1001.115,1000.409,1000.784,1001.112,1000.729,1000.539,1112.533,1001.035,3612.003,1000.626,1000.588,1000.62,1000.501,1000.537,1000.684,1000.479,1000.506,1000.924,1000.306,1000.712,1000.84,1000.625,1000.297,1001.354,1000.406,1000.416,1157.078,1000.172,1001.002,1000.766,1000.46,1000.514,1000.568,1000.553,1253.259,1000.161,1000.181,1000.625,1000.319,1000.134,1000.662,1000.795,1169.474,1000.706,3627.455,344563656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192501777.0,0.0,0.0,0.0,70,4394,23040,1.4583333333333333,1.5000000000000002,1.5138888888888888,404328329216,395671289856,2.1,4939411456,360529862656,11168997376,29083516928,794775552,38064279552,1027391488,2412879872,2147479552,0,2147479552,0.0,0,0,59100,1229661,2012013056,50274980864,18276,2912146,13526,631779,2013312
170,2024-04-18 03:29:19.216736,1000.022,1000.849,1000.431,1000.163,1000.52,1000.804,1000.706,1000.6,1000.381,1000.952,1000.865,1000.668,1000.231,1000.42,1000.555,1000.793,1000.593,1259.346,1000.682,1001.026,1000.337,1000.981,1001.056,1000.927,1000.988,1100.759,1000.825,1001.21,1000.684,1000.421,1000.548,1000.856,1000.926,1109.527,1000.672,3596.837,1001.261,1000.783,1000.644,1000.872,1000.963,1000.677,1000.383,1000.531,1000.777,1000.804,1000.83,1001.059,1000.409,1000.611,1000.645,1000.734,1000.599,1136.555,1000.203,1000.783,1000.715,1000.663,1000.383,1000.285,1000.522,1101.271,1000.126,1000.075,1000.237,1000.34,1000.534,1000.62,1000.364,1074.587,1000.759,3131.604,344564641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192501777.0,0.0,0.0,0.0,9,4394,23040,1.4583333333333333,1.5000000000000002,1.5138888888888888,404328329216,395671130112,2.1,4939354112,360529637376,11168997376,29083729920,794775552,38064562176,1027608576,2413121536,2147479552,0,2147479552,0.0,0,0,59100,1229664,2012013056,50274997248,18276,2912161,13526,631780,2013332
171,2024-04-18 03:29:21.514445,1000.686,1000.395,1000.698,1000.286,1000.879,1000.898,1000.799,1000.8,1000.604,1000.835,1000.653,1000.648,1000.942,1000.749,1000.5,1000.722,1000.499,1262.969,1001.098,1000.56,1000.625,1000.769,1000.406,1001.185,1000.564,1089.626,1000.486,1000.897,1000.821,1000.071,1000.545,1000.775,1000.495,1173.764,1000.46,3630.803,1000.427,1000.603,1000.562,1000.965,1000.566,1000.044,1000.709,1000.565,1000.555,1000.916,1000.672,1000.797,1000.725,1000.422,1000.234,1000.614,1000.716,1154.09,1000.131,1000.519,1000.463,1000.311,1000.546,1000.056,1000.749,1087.878,1000.066,1000.097,1000.451,1000.405,1000.795,1000.626,1000.681,1022.649,1000.612,3123.206,344565173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192501777.0,0.0,0.0,0.0,3,4394,23040,1.4583333333333333,1.5000000000000002,1.5138888888888888,404328329216,395670573056,2.1,4939956224,360529113088,11168997376,29083643904,794775552,38064484352,1027563520,2412912640,2147479552,0,2147479552,0.0,0,0,59100,1229664,2012013056,50274997248,18276,2912161,13526,631780,2013332
172,2024-04-18 03:29:23.810490,1000.674,1000.265,1000.204,1000.947,1000.393,1000.976,1001.198,1000.731,1000.608,1000.883,1000.572,1001.207,1000.425,1000.732,1000.585,1000.585,1000.18,1428.362,1000.989,1000.309,1000.338,1000.426,1000.495,1001.158,1001.029,1057.979,1000.246,1000.645,1000.791,1000.502,1000.542,1000.24,1000.457,1172.805,1000.678,3617.629,1000.697,1000.737,1000.707,1000.922,1000.571,1000.622,1000.195,1000.575,1000.324,1000.417,1000.716,1000.209,1000.375,1000.284,1000.734,1000.733,1000.727,1327.689,1000.145,1000.345,1000.841,1000.446,1000.421,1000.093,1000.208,1086.132,1000.452,1000.74,1000.715,1000.803,1000.686,1000.616,1000.613,1076.788,1000.459,3129.124,344568484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192501848.0,0.0,0.0,0.0,9,4394,23040,1.4444444444444446,1.5000000000000002,1.5000000000000002,404328329216,395670872064,2.1,4939608064,360529346560,11168997376,29083738112,794779648,38064594944,1027608576,2413154304,2147479552,0,2147479552,0.0,0,0,59100,1229666,2012013056,50275021824,18276,2912171,13526,631784,2013344
173,2024-04-18 03:29:26.106836,1000.922,1000.736,1001.235,1000.615,1000.652,1000.833,1000.698,1001.136,1000.712,1000.557,1000.904,1000.293,1000.402,1000.538,1000.532,1000.645,1000.654,1260.145,1000.991,1000.729,1000.519,1000.688,1000.388,1000.736,1000.385,1000.716,1000.301,1000.28,1000.486,1000.217,1000.791,1000.615,1000.852,1113.492,1000.353,3628.157,1000.442,1000.39,1000.268,1000.754,1000.588,1000.614,1000.445,1000.224,1000.58,1000.338,1000.418,1000.491,1000.626,1000.5,1000.289,1000.55,1000.749,1144.25,1000.096,1000.623,1000.346,1000.753,1000.321,1000.846,1000.655,1000.695,1000.117,1000.3,1000.751,1000.846,1000.699,1000.291,1000.586,1170.24,1000.426,3141.763,344570575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192501848.0,0.0,0.0,0.0,34,2558,23040,1.4444444444444446,1.5000000000000002,1.5000000000000002,404328329216,395671138304,2.1,4939341824,360529645568,11168997376,29083742208,794779648,38064562176,1027608576,2413121536,2147479552,0,2147479552,0.0,0,0,59100,1229672,2012013056,50275046400,18276,2912204,13526,631784,2013352
174,2024-04-18 03:29:28.405231,1000.706,1000.668,1000.522,1000.734,1000.278,1000.919,1000.6,1000.716,1000.275,1000.086,1000.927,1000.914,1000.637,1000.607,1000.793,1000.733,1000.814,1267.597,1000.657,1000.556,1000.509,1000.396,1000.563,1000.779,1000.541,1000.833,1000.695,1000.712,1000.545,1000.95,1000.608,1000.235,1000.836,1110.058,1000.857,3626.674,1000.976,1000.805,1000.874,1000.374,1001.197,1000.083,1000.942,1000.736,1000.774,1000.455,1000.57,1000.375,1000.939,1000.818,1000.696,1000.675,1001.085,1140.153,1000.168,1000.155,1000.454,1000.587,1000.393,1000.639,1000.67,1000.888,1000.659,1000.536,1000.501,1000.557,1000.754,1000.395,1000.695,1075.122,1000.813,3119.866,344571308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192501907.0,0.0,0.0,0.0,4,4394,23040,1.4444444444444446,1.5000000000000002,1.5000000000000002,404328329216,395670863872,2.1,4939612160,360529371136,11168997376,29083742208,794783744,38064562176,1027608576,2413129728,2147479552,0,2147479552,0.0,0,0,59100,1229674,2012013056,50275058688,18276,2912214,13526,631785,2013368
175,2024-04-18 03:29:30.706937,1000.794,1000.883,1000.421,1000.871,1000.965,1000.783,1000.538,1000.562,1000.425,1000.401,1000.488,1000.798,1000.757,1000.728,1000.805,1000.525,1000.362,1361.045,1000.825,1000.671,1000.501,1000.214,1000.277,1000.569,1000.559,1000.217,1000.624,1000.538,1000.509,1000.663,1000.655,1000.553,1001.037,1109.75,1001.02,3630.657,1000.351,1000.6,1000.54,1000.918,1000.831,1000.818,1000.337,1000.769,1000.954,1000.651,1000.656,1000.908,1000.679,1000.578,1000.301,1000.587,1000.78,1140.348,1000.47,1000.1,1000.458,1000.837,1000.874,1000.783,1000.404,1000.734,1000.497,1000.734,1000.498,1000.766,1000.725,1000.591,1000.662,1073.212,1000.54,3129.152,344572304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192501930.0,0.0,0.0,0.0,9,4394,23040,1.4444444444444446,1.5000000000000002,1.5000000000000002,404328329216,395670605824,2.1,4939870208,360529113088,11168997376,29083742208,794783744,38064562176,1027608576,2413129728,2147479552,0,2147479552,0.0,0,0,59100,1229721,2012013056,50275308544,18276,2912263,13526,631787,2013376
176,2024-04-18 03:29:33.006892,1000.596,1000.183,1001.028,1000.686,1000.724,1000.758,1000.657,1000.536,1000.58,1000.445,1000.824,1000.828,1000.1,1000.666,1000.749,1000.245,1000.757,1259.619,1000.811,1000.978,999.99,1000.602,1000.475,1000.76,1000.631,1000.761,1000.965,1000.691,1000.304,1000.828,1000.65,1000.954,1000.89,1109.22,1000.676,3630.455,1000.546,1000.705,1000.872,1000.958,1000.65,1000.595,1001.01,1000.907,1000.774,1000.469,1000.8,1000.647,1000.405,1000.504,1000.889,1000.762,1000.507,1142.104,1000.414,1000.155,1000.639,1000.476,1000.385,1000.491,1000.57,1000.826,1000.423,1001.02,1000.438,1000.557,1000.352,1000.643,1000.597,1074.548,1000.746,3126.897,344572498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192501973.0,0.0,0.0,0.0,0,4398,23040,1.4444444444444446,1.5000000000000002,1.5000000000000002,404328329216,395670339584,2.1,4940136448,360528846848,11169050624,29083713536,794783744,38064562176,1027608576,2413129728,2147479552,0,2147479552,0.0,0,0,59100,1229723,2012013056,50275349504,18276,2912273,13526,631795,2013388
177,2024-04-18 03:29:35.302472,1000.743,1000.678,1000.372,1000.982,1000.555,1000.915,1000.671,1000.403,1000.762,1000.876,1001.063,1000.713,1000.211,1000.632,1000.719,1000.374,1000.622,1274.275,1000.568,1001.325,1000.465,1000.736,1000.683,1000.899,1000.938,1000.858,1000.506,1000.594,1000.771,1000.59,1000.525,1000.13,1000.239,1173.22,1000.255,3625.696,1000.525,1000.88,1000.529,1000.075,1000.241,1000.147,1000.234,1000.927,1000.699,1000.514,1000.185,1000.889,1000.775,1000.898,1000.677,1000.803,1000.591,1154.314,1000.182,1000.188,1000.853,1000.456,1000.512,1000.9,1000.132,1000.674,1000.549,1000.826,1000.777,1000.516,1000.305,1000.271,1000.75,1075.451,1000.602,3124.387,344573348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192501973.0,0.0,0.0,0.0,12,4394,23040,1.4444444444444446,1.5000000000000002,1.5000000000000002,404328329216,395670208512,2.1,4940525568,360528846848,11169038336,29083430912,794783744,38064173056,1027350528,2412822528,2147479552,0,2147479552,0.0,0,0,59100,1229723,2012013056,50275349504,18276,2912273,13526,631795,2013388
178,2024-04-18 03:29:37.598624,1000.13,1000.435,1000.383,1000.604,1000.853,1000.562,1000.61,1000.639,1001.201,1000.505,1000.682,1000.815,1000.884,1001.007,1000.59,1000.596,1000.644,1263.508,1000.916,1001.028,1000.487,1000.48,1000.14,1000.57,1000.769,1000.532,1000.358,1000.719,1000.333,1000.572,1000.866,1000.855,1000.9,1109.721,1000.949,3612.722,1000.586,1000.75,1000.45,1000.61,1000.652,1000.302,1000.317,1001.128,1000.607,1000.872,1000.31,1000.828,1000.664,1000.798,1000.734,1000.498,1000.863,1146.753,1000.679,1000.214,1000.537,1000.295,1000.834,1000.472,1000.44,1000.79,1000.758,1000.599,1000.39,1000.651,1000.247,1000.41,1000.443,1074.926,1000.688,3139.44,344573833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192502037.0,0.0,0.0,0.0,0,4394,23040,1.4305555555555556,1.5000000000000002,1.5000000000000002,404328329216,395670110208,2.1,4940349440,360528228352,11169071104,29083738112,794783744,38064967680,1027608576,2413494272,2147479552,0,2147479552,0.0,0,0,59100,1229725,2012013056,50275365888,18276,2912283,13526,631797,2013404
179,2024-04-18 03:29:39.892312,1000.58,1000.716,1000.674,1000.602,1001.058,1000.505,1000.9,1000.598,1000.869,1000.208,1000.644,1000.294,1000.782,1000.775,1000.6,1000.593,1000.404,1231.27,1000.662,1001.142,1000.383,1000.071,1000.318,1000.268,1000.75,1000.59,1000.922,1001.096,1000.836,1000.188,1000.802,1000.848,1000.835,1114.537,1000.339,3603.628,1000.101,1000.513,1000.437,1000.872,1000.481,1000.021,1000.596,1000.836,1000.706,1000.639,1000.749,1000.878,1000.746,1000.954,1000.541,1000.45,1000.336,1142.793,1000.626,1000.171,1000.639,1001.903,1000.792,1000.776,1000.435,1000.767,1000.136,1000.087,1000.956,1000.327,1000.956,1000.509,1000.869,1170.366,1000.925,3106.905,344575806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192502037.0,0.0,0.0,0.0,5,2558,23040,1.4305555555555556,1.5000000000000002,1.5000000000000002,404328329216,395670560768,2.1,4940234752,360529104896,11169058816,29083377664,794783744,38064205824,1027272704,2412892160,2147479552,0,2147479552,0.0,0,0,59100,1229725,2012013056,50275365888,18276,2912283,13526,631797,2013404
180,2024-04-18 03:29:42.190622,1000.486,1000.966,1000.635,1000.461,1000.35,1000.485,1000.891,1000.631,1000.104,1000.535,1000.945,1000.35,1000.802,1000.629,1000.901,1000.743,1000.539,1249.675,1000.724,1001.28,1000.898,1000.133,1000.744,1000.779,1000.791,1000.465,1000.672,1001.039,1000.95,1000.627,1000.89,1000.813,1000.656,1176.871,1000.262,3605.543,1000.773,1000.495,1000.742,1000.46,1000.85,1000.426,1000.387,1000.683,1000.497,1000.823,1000.609,1000.781,1000.733,1000.792,1000.866,1000.656,1000.417,1149.673,1000.821,1000.146,1000.636,1000.857,1000.358,1000.723,1000.648,1000.545,1000.098,1000.088,1000.934,1000.612,1000.345,1000.58,1001.02,1173.796,1000.679,3140.264,344576598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192502102.0,0.0,0.0,0.0,79,4394,23040,1.541666666666667,1.5138888888888888,1.5138888888888888,404328329216,395670368256,2.1,4940091392,360528846848,11169062912,29083742208,794783744,38064607232,1027608576,2413133824,2147479552,0,2147479552,0.0,0,0,59100,1229727,2012013056,50275390464,18276,2912292,13526,631801,2013416
181,2024-04-18 03:29:44.486550,1000.621,1000.653,1000.355,1000.729,1000.456,1000.629,1000.289,1000.642,1000.606,1000.863,1000.437,1001.019,1000.902,1000.949,1000.534,1000.507,1000.148,1287.298,1000.72,1000.577,1000.929,1000.033,1000.371,1000.718,1000.719,1000.766,1000.741,1000.642,1000.518,1000.534,1000.85,1000.652,1000.554,1113.49,1000.862,3617.61,1000.527,1000.637,1000.569,1000.467,1000.229,1000.162,1000.566,1000.892,1000.775,1000.65,1000.544,1000.612,1000.765,1000.77,1000.729,1000.786,1001.01,1241.744,1000.455,1000.553,1000.134,1001.039,1000.456,1000.814,1000.541,1000.759,1000.067,1000.882,1000.561,1000.431,1000.725,1000.807,1000.848,1173.264,1000.579,3135.246,344577010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192502102.0,0.0,0.0,0.0,81,4394,23040,1.541666666666667,1.5138888888888888,1.5138888888888888,404328329216,395670110208,2.1,4940349440,360528556032,11169058816,29083742208,794783744,38064640000,1027608576,2413166592,2147479552,0,2147479552,0.0,0,0,59100,1229727,2012013056,50275390464,18276,2912292,13526,631801,2013416
182,2024-04-18 03:29:46.782402,1000.441,1000.746,1000.827,1000.701,1000.58,1000.935,1000.883,1000.531,1000.437,1000.833,1000.426,1000.606,1000.477,1000.946,1000.543,1000.871,1000.443,1259.99,1000.725,1000.557,1001.034,1000.627,1000.652,1000.905,1000.497,1000.761,1000.75,1000.811,1000.504,1000.59,1000.21,1000.536,1000.474,1113.271,1000.393,3617.71,1000.766,1000.842,1000.669,1000.416,1000.503,1000.369,1000.886,1000.728,1000.405,1000.638,1000.457,1000.516,1000.764,1000.531,1000.807,1000.705,1000.6,1136.649,1000.636,1000.667,1000.217,1000.699,1000.652,1000.056,1000.434,1000.483,1000.9,1000.647,1000.324,1000.224,1000.609,1000.873,1000.448,1169.798,1000.774,3133.02,344578108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192502102.0,0.0,0.0,0.0,7,4394,23040,1.541666666666667,1.5138888888888888,1.5138888888888888,404328329216,395670659072,2.1,4939800576,360529104896,11169058816,29083746304,794783744,38064640000,1027608576,2413166592,2147479552,0,2147479552,0.0,0,0,59100,1229727,2012013056,50275390464,18276,2912292,13526,631801,2013416
183,2024-04-18 03:29:49.081763,1000.071,1000.67,1000.519,1000.371,1000.822,1000.603,1000.516,1000.83,1000.732,1000.582,1000.559,1001.045,1000.143,1000.296,1000.554,1000.339,1000.928,1318.758,1000.39,1000.204,1000.958,1000.497,1000.163,1000.927,1001.118,1000.853,1001.081,1000.285,1000.4,1000.738,1000.778,1000.69,1000.931,1177.426,1001.17,3626.373,1000.676,1000.543,1000.64,1000.725,1000.336,1000.689,1000.3,1000.479,1000.612,1000.873,1000.73,1000.412,1000.565,1000.746,1000.245,1000.728,1000.505,1238.274,1000.345,1000.543,1000.136,1000.84,1000.259,1000.147,1000.145,1000.789,1000.283,1000.198,1000.544,1000.942,1000.592,1000.712,1000.736,1174.19,1000.754,3130.129,344578967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192502166.0,0.0,0.0,0.0,21,4394,23040,1.6388888888888886,1.541666666666667,1.5138888888888888,404328329216,395686068224,2.1,4931952640,360544710656,11169058816,29076189184,794787840,38056878080,1020043264,2409181184,2147479552,0,2147479552,0.0,0,0,59100,1229729,2012013056,50275402752,18276,2912301,13526,631802,2013432
184,2024-04-18 03:29:51.378872,1000.071,1000.696,1000.874,1000.719,1000.911,1000.224,1001.072,1000.64,1000.48,1000.681,1000.636,1000.442,1000.82,1000.596,1000.863,1000.643,1000.794,1121.66,1000.689,1000.355,1001.126,1000.36,1000.784,1000.631,1000.928,1000.568,1000.467,1000.53,1000.557,1000.336,1000.801,1000.484,1000.834,1111.83,1000.68,3627.792,1000.855,1000.586,1000.465,1000.346,1000.158,1000.191,1000.519,1001.108,1000.534,1000.998,1000.315,1000.574,1000.555,1000.658,1000.6,1000.9,1000.538,1135.677,1000.659,1000.878,1000.139,1000.374,1000.315,1000.161,1000.39,1000.775,1000.149,1000.909,1000.82,1000.799,1000.737,1000.461,1001.049,1169.835,1000.521,3166.965,344579428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192502166.0,0.0,0.0,0.0,38,4394,23040,1.6388888888888886,1.541666666666667,1.5138888888888888,404328329216,395670732800,2.1,4939722752,360529211392,11169058816,29083746304,794787840,38064607232,1027608576,2413133824,2147479552,0,2147479552,0.0,0,0,59100,1229729,2012013056,50275402752,18276,2912301,13526,631802,2013432
185,2024-04-18 03:29:53.674405,1000.374,1000.652,1000.745,1000.73,1000.788,1000.415,1001.189,1000.465,1000.386,1000.884,1000.819,1000.458,1000.605,1000.578,1000.565,1000.539,1000.139,1376.248,1000.064,1000.515,1000.644,1000.758,1000.588,1000.865,1000.73,1000.45,1000.658,1000.183,1000.792,1000.967,1000.483,1000.699,1000.336,1108.471,1000.679,3625.44,1000.409,1000.979,1000.538,1000.128,1000.129,1000.736,1000.182,1001.005,1000.651,1000.769,1000.615,1000.718,1000.712,1000.45,1000.878,1000.572,1000.639,1140.204,1000.848,1000.302,1000.184,1000.641,1000.368,1000.35,1000.448,1000.522,1000.526,1000.408,1000.064,1000.416,1000.577,1000.832,1000.639,1075.445,1000.387,3158.162,344580261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192502251.0,0.0,0.0,0.0,9,4394,23040,1.625,1.527777777777778,1.5138888888888888,404328329216,395671248896,2.1,4939206656,360529727488,11169058816,29083750400,794787840,38064607232,1027608576,2413133824,2147479552,0,2147479552,0.0,0,0,59100,1229731,2012013056,50275427328,18276,2912311,13526,631806,2013444
186,2024-04-18 03:29:55.973540,1000.058,1000.565,1000.195,1000.957,1000.406,1000.566,1000.815,1000.402,1000.411,1000.558,1000.657,1000.83,1000.744,1000.732,1000.744,1000.648,1000.914,1264.929,1000.371,1000.537,1000.604,1000.903,1000.768,1001.049,1000.863,1000.398,1000.659,1000.858,1000.396,1000.23,1000.469,1000.189,1000.414,1177.393,1000.861,3609.631,1000.319,1000.456,1000.818,1000.616,1000.473,1000.364,1000.596,1000.837,1000.88,1000.865,1000.69,1000.707,1000.71,1000.338,1000.559,1000.488,1000.216,1141.203,1000.56,1000.732,1000.765,1000.149,1000.78,1000.097,1000.105,1000.776,1000.707,1000.457,1000.652,1000.714,1001.115,1000.606,1000.986,1173.952,1000.521,3133.586,344581132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192502251.0,0.0,0.0,0.0,21,4394,23040,1.625,1.527777777777778,1.5138888888888888,404328329216,395671248896,2.1,4939206656,360529727488,11169058816,29083754496,794787840,38064607232,1027608576,2413133824,2147479552,0,2147479552,0.0,0,0,59100,1229731,2012013056,50275427328,18276,2912311,13526,631806,2013444
187,2024-04-18 03:29:58.275653,1000.558,1000.742,1000.654,1000.679,1000.945,1001.316,1000.53,1000.474,1000.557,1000.3,1000.643,1000.32,1000.44,1000.862,1000.347,1000.438,1000.564,1365.047,1000.4,1000.695,1000.567,1000.694,1000.87,1000.843,1000.459,1000.733,1001.627,1000.089,1000.575,1000.549,1000.772,1000.392,1000.211,1108.683,1000.254,3626.913,1000.89,1000.671,1000.771,1000.517,1001.151,1000.116,1000.347,1000.232,1000.438,1000.378,1001.024,1000.813,1000.92,1000.46,1000.879,1000.629,1000.709,1130.355,1000.071,1000.295,1000.575,1000.187,1000.221,1000.542,1000.679,1000.614,1000.604,1001.145,1000.55,1000.63,1000.541,1000.557,1000.558,1072.973,1000.547,3133.596,344581827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192502290.0,0.0,0.0,0.0,22,2558,23040,1.597222222222222,1.527777777777778,1.5138888888888888,404328329216,395671248896,2.1,4939206656,360529727488,11169058816,29083754496,794791936,38064603136,1027608576,2413133824,2147479552,0,2147479552,0.0,0,0,59100,1229733,2012013056,50275439616,18276,2912320,13526,631807,2013460
188,2024-04-18 03:30:00.574414,1000.063,1000.495,1000.615,1000.691,1000.625,1001.381,1000.668,1000.525,1000.589,1000.854,1000.226,1000.621,1000.165,1000.142,1000.847,1000.592,1000.59,1513.721,1000.502,1000.416,1000.567,1000.874,1000.128,1000.259,1000.851,1000.447,1000.85,1000.883,1000.999,1000.703,1000.42,1000.731,1000.195,1112.173,1000.277,3615.017,1000.966,1000.461,1000.221,1000.287,1000.486,1000.011,1000.535,1000.649,1000.567,1000.67,1000.848,1000.388,1001.413,1000.875,1001.09,1000.779,1000.907,1241.54,1000.725,1000.628,1000.47,1000.141,1000.465,1000.826,1000.188,1000.507,1000.124,1000.122,1000.707,1000.709,1000.527,1000.64,1000.301,1168.723,1000.371,3136.608,344582374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192502313.0,0.0,0.0,0.0,81,4394,23040,1.597222222222222,1.527777777777778,1.5138888888888888,404328329216,395671273472,2.1,4939177984,360529752064,11169058816,29083754496,794791936,38064607232,1027608576,2413109248,2147479552,0,2147479552,0.0,0,0,59100,1229774,2012013056,50275607552,18276,2912367,13526,631807,2013468
