,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
143,2024-04-18 01:11:18.666138,1000.051,1000.71,1000.84,1000.542,1000.846,1000.97,1000.373,1000.331,1000.359,1000.424,1941.21,1000.839,1000.291,1000.472,1000.606,1000.094,1000.615,1000.67,1000.425,1056.635,1000.606,1000.639,1000.559,1000.953,1000.4,1000.422,1000.321,3621.481,1363.471,1000.603,1000.749,1000.774,1000.361,1000.781,1000.991,1000.841,1000.784,1000.754,1000.445,1000.377,1000.458,1000.673,1000.678,1000.821,1000.816,1000.37,1437.414,1000.754,1000.768,1000.508,1000.662,1000.578,1000.741,1000.525,1000.845,1086.728,1000.701,1000.269,1000.07,1000.737,1000.625,1000.765,1000.865,3399.138,1359.207,1000.352,1000.931,1000.544,1000.442,1000.32,1000.922,1000.677,338532726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192271287.0,0.0,0.0,0.0,4,3574,23040,1.5555555555555556,1.541666666666667,1.5138888888888888,404328329216,395642048512,2.1,4968271872,360537055232,11183710208,29052641280,791052288,38031949824,1027608576,2412396544,2147479552,0,2147479552,0.0,0,0,59100,1211905,2012013056,50140873728,18276,2868556,13526,624812,1984592
144,2024-04-18 01:11:20.961776,1000.059,1000.741,1000.688,1000.592,1000.735,1000.177,1000.781,1000.314,1000.958,1000.286,1837.11,1000.668,1000.562,1000.339,1000.437,1000.914,1000.773,1000.276,1000.649,1000.558,1000.321,1000.495,1000.919,1000.332,1000.831,1000.535,1000.4,3613.454,1371.497,1000.572,1000.92,1000.438,1000.571,1000.243,1000.655,1000.081,1001.279,1000.582,1000.082,1000.757,1000.593,1000.658,1000.629,1000.642,1000.443,1000.538,1387.48,1000.388,1000.771,1000.921,1000.961,1000.611,1000.703,1000.495,1000.541,1000.435,1000.716,1000.728,1000.133,1000.651,1000.52,1000.81,1000.628,3397.699,1301.726,1000.467,1000.552,1000.664,1000.634,1000.426,1000.714,1000.956,338533510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192271287.0,0.0,0.0,0.0,34,3574,23040,1.541666666666667,1.541666666666667,1.5138888888888888,404328329216,395641851904,2.1,4968525824,360536797184,11183833088,29053120512,791052288,38031953920,1027608576,2412576768,2147479552,0,2147479552,0.0,0,0,59100,1211905,2012013056,50140873728,18276,2868556,13526,624812,1984592
145,2024-04-18 01:11:23.261458,1000.791,1000.673,1000.289,1000.69,1000.602,1000.529,1000.49,1000.613,1000.27,1000.811,1839.289,1000.794,1000.468,1000.449,1000.643,1000.798,1000.152,1000.911,1000.621,1001.048,1000.894,1000.599,1000.925,1000.533,1000.758,1000.717,1000.65,3631.231,1362.783,1000.766,1001.145,1000.574,1000.904,1000.537,1000.958,1000.693,1000.714,1000.847,1000.64,1000.676,1000.793,1000.303,1000.541,1000.691,1000.955,1000.745,1278.665,1000.614,1000.584,1000.301,1000.994,1000.717,1000.649,1000.736,1000.484,1000.796,1000.732,1000.467,1000.094,1000.69,1000.49,1000.721,1000.838,3401.665,1359.154,1000.698,1000.785,1000.667,1000.973,1000.629,1000.722,1000.805,338533877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192271341.0,0.0,0.0,0.0,80,3574,23040,1.541666666666667,1.541666666666667,1.5138888888888888,404328329216,395641593856,2.1,4968775680,360536539136,11183443968,29053124608,791060480,38031953920,1027608576,2412576768,2147479552,0,2147479552,0.0,0,0,59100,1211907,2012013056,50140898304,18276,2868565,13526,624816,1984604
146,2024-04-18 01:11:25.558599,1000.615,1000.388,1000.418,1000.686,1000.773,1000.821,1000.547,1000.558,1000.564,1000.62,1840.224,1000.492,1000.746,1000.603,1000.672,1000.517,1000.892,1000.692,1000.63,1000.564,1000.672,1000.734,1000.806,1000.461,1000.692,1000.614,1000.254,3631.935,1139.003,1000.618,1000.386,1000.58,1000.327,1000.269,1000.565,1000.07,1000.73,1000.543,1000.484,1000.806,1000.503,1000.933,1000.812,1000.718,1000.735,1000.488,1376.974,1000.605,1000.44,1000.502,1000.471,1000.546,1000.353,1000.552,1000.545,1000.801,1000.912,1000.602,1000.162,1000.675,1000.26,1000.505,1000.766,3400.865,1352.438,1000.577,1000.814,1000.352,1000.706,1000.699,1000.436,1000.38,338534681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192271341.0,0.0,0.0,0.0,3,3574,23040,1.6527777777777777,1.5555555555555556,1.527777777777778,404328329216,395641925632,2.1,4968652800,360536805376,11183558656,29052915712,791060480,38031810560,1027399680,2412466176,2147479552,0,2147479552,0.0,0,0,59100,1211908,2012013056,50140902400,18276,2868571,13526,624816,1984612
147,2024-04-18 01:11:27.853723,1000.087,1000.47,1000.66,1000.283,1000.458,1000.655,1000.955,1000.062,1000.246,1001.011,1838.072,1000.649,1000.288,1000.462,1000.704,1000.849,1000.668,1000.598,1000.13,1000.888,1000.655,1000.705,1000.413,1000.691,1000.528,1000.93,1000.429,3612.364,1362.887,1000.622,1000.764,1000.646,1000.751,1000.251,1000.397,1000.082,1000.213,1000.606,1000.017,1000.677,1000.35,1000.612,1000.151,1000.429,1000.728,1000.096,1391.89,1000.489,1001.045,1000.978,1001.028,1000.794,1000.553,1000.748,1000.775,1000.846,1000.724,1000.946,1000.11,1000.734,1000.702,1000.211,1000.596,3397.236,1358.619,1000.675,1000.657,1000.516,1000.718,1000.712,1000.25,1000.502,338535418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192271341.0,0.0,0.0,0.0,33,3574,23040,1.6527777777777777,1.5555555555555556,1.527777777777778,404328329216,395641593856,2.1,4968775680,360536539136,11184185344,29053132800,791060480,38031953920,1027608576,2412576768,2147479552,0,2147479552,0.0,0,0,59100,1211908,2012013056,50140902400,18276,2868571,13526,624816,1984612
148,2024-04-18 01:11:30.148025,1000.028,1000.47,999.99,1000.435,1000.583,1000.821,1000.51,1000.672,1000.721,1000.859,1864.7,1000.376,1000.782,1000.521,1000.663,1000.44,1000.768,1000.717,1000.234,1000.39,1000.117,1000.303,1000.835,1000.715,1000.863,1000.528,999.999,3588.967,1334.677,1000.645,1000.636,1000.192,1000.863,1000.285,1000.901,1000.15,1000.772,1000.4,1000.48,1000.563,1000.913,1000.718,1000.649,1000.553,1000.374,1000.662,1268.863,1000.905,1000.732,1000.622,1000.478,1000.734,1000.835,1000.951,1000.839,1000.801,1000.941,1000.74,1000.12,1000.902,1000.582,1000.309,1000.759,3401.281,1269.689,1000.654,1000.486,1000.128,1000.373,1000.68,1000.676,1001.279,338536274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192271376.0,0.0,0.0,0.0,31,3572,23040,1.6527777777777777,1.5555555555555556,1.527777777777778,404328329216,396049317888,2.0,4959477760,360944001024,11288559616,28549943296,791060480,37633789952,629182464,2409226240,2147479552,0,2147479552,0.0,0,0,59100,1211910,2012013056,50140914688,18276,2868580,13526,624817,1984624
149,2024-04-18 01:11:32.449184,1000.871,1000.426,1000.521,1000.758,1000.517,1000.821,1000.675,1000.627,1000.722,1000.766,1870.13,1000.496,1000.819,1000.739,1000.511,1000.783,1000.671,1000.753,1000.532,1000.878,1000.384,1000.604,1000.137,1000.942,1000.471,1000.209,1000.527,3616.889,1170.54,1000.6,1000.672,1000.645,1000.647,1000.149,1000.408,1000.868,1001.064,1000.885,1000.698,1000.715,1000.379,1000.939,1000.594,1000.618,1000.656,1000.865,1392.294,1000.424,1000.895,1000.728,1000.718,1000.988,1000.714,1000.862,1000.388,1000.588,1001.04,1000.481,1000.2,1000.977,1000.511,1000.918,1000.504,3400.407,1273.875,1000.752,1000.798,1000.462,1000.585,1000.737,1000.558,1000.749,338536799.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192271376.0,0.0,0.0,0.0,19,3574,23040,1.625,1.5555555555555556,1.527777777777778,404328329216,395664334848,2.1,4960485376,360559280128,11184365568,29038686208,791060480,38017503232,1013157888,2408964096,2147479552,0,2147479552,0.0,0,0,59100,1211910,2012013056,50140914688,18276,2868580,13526,624817,1984624
150,2024-04-18 01:11:34.745735,1000.057,1000.4,1000.507,1000.426,1000.619,1000.536,1000.416,1000.928,1000.456,1000.55,1876.938,1000.529,1000.557,1000.347,1000.826,1000.308,1000.538,1000.209,1000.812,1000.553,1000.095,1000.066,1000.126,1000.257,1000.412,1000.389,999.998,3585.265,1172.782,1000.685,1000.693,1000.348,1000.217,1000.865,1000.77,1000.681,1001.401,1000.757,1000.025,1000.239,1000.496,1000.54,1000.713,1000.749,1000.733,1000.178,1276.92,1000.881,1000.455,1000.475,1000.66,1000.461,1000.075,1000.796,1000.055,1000.787,1000.936,1000.76,1000.168,1000.707,1000.74,1000.609,1000.938,3396.395,1241.53,1001.067,1000.605,1000.517,1000.656,1000.419,1000.928,1000.989,338537565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192271448.0,0.0,0.0,0.0,40,3572,23040,1.625,1.5555555555555556,1.527777777777778,404328329216,395916423168,2.1,4960251904,360811237376,11421323264,28549939200,791064576,37765775360,761303040,2409095168,2147479552,0,2147479552,0.0,0,0,59100,1211912,2012013056,50140939264,18276,2868590,13526,624821,1984636
151,2024-04-18 01:11:37.044406,1000.43,1000.004,1000.29,1000.735,1000.444,1000.725,1000.569,1000.598,1000.983,1000.545,1837.991,1000.512,1000.453,1000.628,1000.34,1000.664,1000.695,1001.025,1000.995,1113.593,999.924,1000.827,1001.086,1000.631,1000.913,1000.579,1000.844,3631.587,1218.361,1000.345,1000.599,1001.16,1000.398,1000.339,1000.771,1000.539,1000.356,1000.481,1000.516,1000.855,1000.804,1000.188,1000.416,1000.451,1000.445,1000.972,1264.537,1000.57,1000.635,1000.711,1000.422,1000.87,1000.763,1000.896,1000.16,1108.181,1000.475,1000.591,1000.149,1000.646,1000.353,1000.437,1000.167,3401.896,1274.951,1000.735,1001.018,1000.578,1000.633,1000.499,1000.492,1000.114,338538105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192271448.0,0.0,0.0,0.0,3,3574,23040,1.6111111111111112,1.5555555555555556,1.5138888888888888,404328329216,395641335808,2.1,4969029632,360536281088,11184545792,29052624896,791064576,38031953920,1027608576,2412576768,2147479552,0,2147479552,0.0,0,0,59100,1211912,2012013056,50140939264,18276,2868590,13526,624821,1984636
152,2024-04-18 01:11:39.341416,1000.784,1000.189,1000.831,1000.694,1000.796,1000.661,1000.792,1000.638,1000.116,1000.614,1862.157,1000.865,1000.502,1000.824,1000.674,1001.298,1000.775,1000.639,1000.928,1000.747,1000.43,1000.68,1000.806,1000.677,1000.759,1000.692,1000.501,3616.373,1363.142,1000.708,1000.687,1000.8,1000.615,1000.952,1000.695,1000.986,1000.856,1000.535,1000.417,1000.903,1000.564,1000.592,1001.123,1000.862,1000.888,1000.52,1281.03,1000.514,1000.513,1000.31,1000.712,1000.659,1000.639,1000.374,1000.123,1000.859,1000.415,1000.586,1000.131,1000.625,1000.512,1000.389,1000.891,3403.292,1358.848,1000.55,1000.47,1000.389,1000.976,1000.642,1000.585,1000.1,338538852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192271500.0,0.0,0.0,0.0,11,3574,23040,1.6111111111111112,1.5555555555555556,1.5138888888888888,404328329216,395641180160,2.1,4969533440,360536289280,11184160768,29052764160,791068672,38031437824,1027256320,2412236800,2147479552,0,2147479552,0.0,0,0,59100,1211914,2012013056,50140951552,18276,2868599,13526,624822,1984648
153,2024-04-18 01:11:41.641586,1000.4,1000.817,1000.832,1000.578,1000.529,1000.533,1000.996,1000.907,1000.184,1000.724,1973.548,1000.665,1000.163,1000.608,1000.963,1000.624,1000.2,1000.308,1000.203,1000.821,1000.474,1000.852,1000.922,1000.802,1000.966,1000.599,1000.395,3626.81,1259.274,1000.262,1000.661,1000.6,1000.84,1000.742,1000.874,1000.306,1000.808,1000.855,1000.893,1001.023,1001.053,1000.644,1000.884,1000.593,1000.594,1000.436,1516.115,1000.568,1001.111,1000.795,1000.63,1000.592,1001.042,1000.358,1000.199,1000.353,1000.53,1000.929,1000.133,1000.994,1000.791,1000.357,1000.479,3400.055,1209.349,1000.672,1000.68,1000.666,1000.738,1000.765,1000.439,1000.413,338539742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192271500.0,0.0,0.0,0.0,0,3574,23040,1.583333333333333,1.5555555555555556,1.5138888888888888,404328329216,395641085952,2.1,4969275392,360536031232,11184787456,29052628992,791068672,38031953920,1027608576,2412576768,2147479552,0,2147479552,0.0,0,0,59100,1211914,2012013056,50140951552,18276,2868599,13526,624822,1984648
154,2024-04-18 01:11:43.938182,1000.406,1000.656,1000.384,1000.606,1000.971,1000.766,1000.576,1000.736,1000.548,1000.55,1841.963,1000.752,1000.757,1000.488,1000.602,1000.406,1000.819,1000.865,1000.289,1000.554,1000.422,1000.685,1001.339,1000.581,1000.792,1000.407,1000.281,3631.693,1180.381,1000.845,1000.773,1000.946,1000.926,1000.458,1000.802,1000.76,1000.528,1000.866,1000.793,1000.453,1000.492,1000.3,1000.626,1000.451,1000.428,1000.736,1286.983,1000.911,1000.632,1000.782,1000.573,1000.394,1000.672,1000.403,1000.123,1000.95,1000.53,1000.484,1000.142,1000.746,1000.593,1000.43,1000.724,3399.64,1321.816,1000.925,1000.692,1000.341,1000.717,1000.913,1000.848,1000.647,338539902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192271538.0,0.0,0.0,0.0,1,3578,23040,1.583333333333333,1.5555555555555556,1.5138888888888888,404328329216,395640078336,2.1,4970315776,360534990848,11185393664,29053177856,791068672,38031953920,1027608576,2412576768,2147479552,0,2147479552,0.0,0,0,59100,1211916,2012013056,50140976128,18276,2868608,13526,624826,1984660
155,2024-04-18 01:11:46.233955,1000.046,1000.826,1000.981,1000.631,1001.151,1000.637,1000.275,1000.74,1000.845,1000.889,1873.18,1000.154,1000.588,1000.542,1000.601,1000.533,1000.898,1000.55,1001.02,1000.663,1000.367,1000.455,1000.727,1001.022,1000.587,1000.399,1000.628,3630.355,1365.468,1000.904,1000.515,1000.548,1000.554,1000.759,1000.177,1000.322,1000.961,1000.725,1000.183,1000.734,1000.35,1000.382,1000.415,1000.371,1000.975,1000.546,1276.079,1000.689,1000.194,1000.563,1000.478,1000.932,1000.406,1000.562,1000.768,1000.908,1000.663,1000.453,1000.15,1000.676,1000.6,1000.468,1000.898,3403.955,1360.558,1000.824,1000.253,1000.859,1000.395,1000.747,1000.669,1000.739,338540782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192271549.0,0.0,0.0,0.0,0,3574,23040,1.5694444444444442,1.541666666666667,1.5138888888888888,404328329216,395921637376,2.1,4962287616,360816910336,11185655808,28779638784,791068672,37758062592,754077696,2408636416,2147479552,0,2147479552,0.0,0,0,59100,1211967,2012013056,50141193216,18276,2868657,13526,624827,1984668
156,2024-04-18 01:11:48.531636,1000.136,1000.85,1000.603,1000.731,1001.143,1000.416,1000.399,1000.28,1000.57,1000.338,1868.566,1000.233,1000.689,1000.865,999.967,1000.21,1000.816,1000.573,1000.586,1000.464,1000.432,1000.494,1000.853,1000.328,1000.916,1000.477,1000.441,3625.224,1252.437,1000.19,1000.353,1000.288,1000.938,1000.347,1000.212,1000.273,1000.575,1000.823,1000.309,1000.545,1000.887,1000.776,1000.745,1000.576,1000.54,1000.55,1276.848,1000.503,1000.702,1000.725,1000.48,1000.766,1000.544,1000.628,1000.568,1000.674,1000.309,1000.486,1000.209,1000.821,1000.588,1000.559,1000.67,3399.342,1211.116,1000.53,1000.83,1000.93,1000.845,1000.907,1000.595,1000.48,338541244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192271717.0,0.0,0.0,0.0,43,3574,23040,1.5694444444444442,1.541666666666667,1.5138888888888888,404328329216,395639836672,2.1,4970557440,360534749184,11185655808,29053173760,791068672,38031953920,1027608576,2412576768,2147479552,0,2147479552,0.0,0,0,59100,1211969,2012013056,50141209600,18276,2868667,13526,624829,1984684
157,2024-04-18 01:11:50.830346,1000.701,1000.379,1295.753,1000.698,1000.483,1000.688,1000.826,1000.586,1000.764,1000.391,1845.474,1000.651,1000.407,1000.768,1000.594,1000.575,1000.598,1000.223,1000.454,1000.828,1000.469,1000.768,1001.251,1000.462,1000.42,1000.65,1000.806,3634.485,1362.547,1000.832,1000.877,1000.324,1000.542,1000.793,1000.458,1000.759,1000.467,1000.713,1449.251,1000.496,1000.885,1000.213,1000.841,1000.345,1000.568,1001.006,1275.884,1000.619,1000.788,1000.592,1000.732,1000.384,1000.634,1000.684,1000.981,1000.604,1000.181,1000.34,1000.156,1000.566,1000.551,1000.614,1000.856,3400.302,1359.846,1000.35,1000.572,1000.741,1000.646,1000.481,1000.284,1000.405,338541683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192271742.0,0.0,0.0,0.0,9,3574,23040,1.5555555555555556,1.541666666666667,1.5138888888888888,404328329216,395640086528,2.1,4970565632,360534999040,11186044928,29053059072,791068672,38031695872,1027350528,2412400640,2147479552,0,2147479552,0.0,0,0,59100,1211978,2012013056,50141295616,18276,2868712,13526,624830,1984692
158,2024-04-18 01:11:53.125650,1000.635,1000.143,1000.126,1000.627,1000.559,1000.666,1000.714,1000.927,1000.477,1000.901,1853.954,1000.552,1000.835,1000.702,1000.276,1000.836,1000.646,1000.656,1000.213,1000.524,1000.676,1000.73,1000.138,1000.704,1000.784,1000.769,1000.538,3610.503,1161.916,1000.565,1000.494,1000.5,1000.741,1000.325,1000.39,1000.188,1000.66,1001.354,1000.996,1000.883,1000.834,1000.634,1000.801,1000.307,1000.73,1000.665,1384.255,1000.401,1000.759,1000.566,1000.668,1000.593,1000.478,1000.366,1000.692,1000.803,1000.847,1000.765,1000.143,1000.667,1000.773,1000.466,1000.584,3197.226,1213.159,1000.381,1000.709,1000.813,1000.313,1000.36,1000.657,1000.159,338543478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192271850.0,0.0,0.0,0.0,3,3574,23040,1.5555555555555556,1.541666666666667,1.5138888888888888,404328329216,395639848960,2.1,4970565632,360534740992,11185700864,29053169664,791068672,38031953920,1027608576,2412576768,2147479552,0,2147479552,0.0,0,0,59100,1211978,2012013056,50141295616,18276,2868712,13526,624837,1984696
159,2024-04-18 01:11:55.421837,1000.353,1000.952,1000.4,1000.505,1000.846,1000.99,1000.469,1000.601,1000.863,1000.556,1858.561,1001.019,1000.992,1000.681,1000.714,1000.633,1000.538,1000.323,1000.254,1000.361,1000.548,1000.613,1000.113,1000.827,1000.725,1000.71,1000.417,3605.354,1118.078,1000.843,1000.359,1000.661,1000.607,1000.655,1000.805,1000.058,1000.639,1000.652,1000.472,1000.512,1000.679,1000.842,1001.048,1000.657,1000.86,1000.707,1290.361,1000.171,1000.256,1001.175,1001.024,1000.086,1000.89,1000.579,1000.454,1000.704,1000.675,1000.412,1000.182,1000.674,1000.416,1000.992,1000.971,3401.641,1238.453,1000.454,1000.726,1000.511,1000.644,1000.671,1000.68,1001.074,338543967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192271850.0,0.0,0.0,0.0,9,3574,23040,1.5555555555555556,1.541666666666667,1.5138888888888888,404328329216,395639590912,2.1,4970819584,360534319104,11185700864,29053169664,791072768,38032117760,1027608576,2412740608,2147479552,0,2147479552,0.0,0,0,59100,1211980,2012013056,50141332480,18276,2868723,13526,624837,1984708
160,2024-04-18 01:11:57.717804,1000.67,1000.41,1000.481,1000.536,1000.803,1000.497,1000.37,1001.004,1001.196,1000.667,1845.272,1000.17,1000.738,1000.396,1000.503,1000.518,1000.653,1000.867,1000.648,1000.565,1000.495,1000.069,1000.164,1000.857,1000.089,1000.564,1000.692,3612.814,1387.908,1000.657,1000.599,1000.291,1000.415,1000.755,1000.404,1000.634,1000.531,1000.742,1000.403,1000.148,1000.713,1000.48,1000.76,1000.612,1000.776,1000.791,1266.126,1000.335,1000.629,1000.73,1000.493,1000.762,1000.487,1000.843,1000.499,1001.124,1000.595,1000.867,1000.126,1000.786,1000.95,1000.332,1000.584,3402.198,1327.379,1000.419,1000.911,1000.852,1000.724,1000.777,1000.572,1000.673,338544908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192271850.0,0.0,0.0,0.0,29,3574,23040,1.6527777777777777,1.5694444444444442,1.527777777777778,404328329216,395639951360,2.1,4970418176,360534319104,11185696768,29053173760,791072768,38032519168,1027608576,2413101056,2147479552,0,2147479552,0.0,0,0,59100,1211980,2012013056,50141332480,18276,2868723,13526,624837,1984708
161,2024-04-18 01:12:00.012163,1001.075,1000.335,1000.681,1000.494,1000.858,1000.686,999.278,1001.054,1000.493,1000.648,1862.178,1000.529,1000.668,1000.276,1000.915,1000.795,1000.512,1000.862,1000.38,1000.529,1000.094,1000.425,1000.61,1001.477,1000.432,1000.385,1000.006,3583.105,1356.019,1000.56,1000.819,1000.626,1000.569,1000.485,1000.821,1000.122,1000.477,1000.388,1000.365,1000.341,1000.328,1000.248,1000.077,1000.233,1000.192,1000.463,1287.748,1000.44,1000.8,1000.387,1000.681,1000.79,1000.619,1000.236,1000.767,1000.206,1001.026,1000.931,1000.155,1000.258,1000.625,1000.692,1000.897,3399.929,1305.405,1000.551,1000.949,1000.624,1000.739,1000.759,1000.301,1000.701,338545635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192271918.0,0.0,0.0,0.0,27,3572,23040,1.6527777777777777,1.5694444444444442,1.527777777777778,404328329216,395972489216,2.1,4961980416,360867381248,11364810752,28549980160,791080960,37707886592,703500288,2408964096,2147479552,0,2147479552,0.0,0,0,59100,1211982,2012013056,50141348864,18276,2868732,13526,624839,1984720
162,2024-04-18 01:12:02.313169,1000.149,1000.635,1001.012,1000.952,1000.621,1000.445,1000.564,1000.683,1000.767,1000.42,1841.718,1000.508,1000.304,1000.416,1000.736,1000.914,1000.754,1000.54,1000.644,1000.453,1000.645,1000.626,1000.714,1001.291,1000.94,1000.404,1000.502,3634.473,1362.459,1000.731,1000.582,1000.746,1000.322,1000.9,1000.626,1000.79,1000.981,1000.52,1000.173,1000.665,1000.679,1000.431,1000.854,1000.907,1000.529,1000.876,1280.9,1000.729,1000.458,1000.817,1000.699,1000.45,1000.531,1000.476,1000.644,1000.427,1000.709,1000.56,1000.323,1000.143,1000.974,1000.712,1001.0,3399.342,1359.055,1000.525,1000.637,1000.927,1000.559,1000.944,1000.632,1000.611,338546246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192271918.0,0.0,0.0,0.0,87,3574,23040,1.6388888888888886,1.5555555555555556,1.527777777777778,404328329216,395639373824,2.1,4971028480,360534192128,11185745920,29053214720,791080960,38032027648,1027608576,2412617728,2147479552,0,2147479552,0.0,0,0,59100,1211983,2012013056,50141352960,18276,2868737,13526,624839,1984728
163,2024-04-18 01:12:04.609898,1000.176,1000.926,1000.518,1000.81,1000.68,1000.723,1000.61,1000.561,1000.49,1000.875,1861.71,1000.774,1000.108,1000.383,1000.465,1000.632,1000.769,1000.499,1000.628,1000.608,1000.707,999.818,1000.57,1001.228,1000.752,1000.696,1000.632,3633.055,1363.56,1000.694,1000.634,1000.415,1000.732,1000.669,1000.575,1000.7,1000.733,1000.45,1000.608,1000.998,1000.272,1001.126,1000.509,1000.403,1000.885,1000.269,1282.14,1000.666,1000.386,1000.436,1000.406,1001.214,1000.673,1000.349,1000.517,1000.62,1000.782,1000.542,1000.532,1000.144,1001.174,1000.833,1000.678,3400.465,1359.031,1000.451,1000.436,1000.576,1000.561,1000.794,1000.738,1000.242,338547351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192271962.0,0.0,0.0,0.0,18,3574,23040,1.6388888888888886,1.5555555555555556,1.527777777777778,404328329216,395639873536,2.1,4970524672,360534724608,11185745920,29053222912,791085056,38031994880,1027608576,2412584960,2147479552,0,2147479552,0.0,0,0,59100,1211985,2012013056,50141377536,18276,2868748,13526,624843,1984744
