,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
339,2024-04-17 16:18:14.656861,1000.512,1000.517,1000.508,1000.495,1259.221,1000.905,1000.835,1000.848,1000.72,1000.835,1000.496,1001.117,1000.705,1000.585,1000.567,1000.41,1000.705,1000.734,3627.819,1000.315,1000.507,1000.95,1113.04,1000.638,1000.115,1000.321,1000.784,1000.806,1000.298,1000.623,1000.74,1001.024,1000.951,1000.659,1000.214,2075.907,1000.618,1000.629,1000.885,1001.102,1280.556,1000.649,1000.796,1000.49,1001.169,1000.551,1000.72,1000.22,1000.719,1000.805,1000.611,1000.737,1000.51,1000.686,3505.556,1000.844,1000.792,1000.899,1169.663,1000.138,1001.161,1000.927,1000.846,1000.721,1000.857,1000.701,1000.782,1000.092,1000.614,1000.913,1000.761,1884.074,322469182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191482566.0,0.0,0.0,0.0,63,6714,23040,1.7500000000000002,1.625,1.541666666666667,404328329216,395605434368,2.2,5005180928,360608825344,11151990784,29024276480,775446528,37938876416,1027444736,2403885056,2147479552,0,2147479552,0.0,0,0,59099,1140441,2012008960,49628546048,18275,2698340,13526,596605,1872832
340,2024-04-17 16:18:16.973077,1000.606,1000.575,1000.608,1000.652,1264.061,1000.74,1000.653,1000.847,1000.746,1000.61,1000.331,1000.119,1000.68,1000.646,1000.808,1000.812,1000.83,1000.811,3611.823,1000.477,1000.8,1000.93,1091.031,1001.148,1000.132,1000.359,1000.875,1000.819,1000.562,1000.82,1000.442,1029.98,1000.539,1000.891,1000.783,2079.362,1000.793,1000.62,1000.361,1000.718,1274.584,1000.544,1000.815,1000.864,1000.706,1000.865,1000.641,1001.222,1000.635,1000.601,1000.593,1000.603,1000.823,1000.673,3504.629,1000.494,1000.69,1000.797,1030.828,1000.185,1001.25,1000.757,1000.51,1000.986,1000.63,1000.6,1000.619,1044.395,1000.098,1000.415,1000.488,1889.587,322469727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191482566.0,0.0,0.0,0.0,15,3718,23040,1.7222222222222223,1.625,1.541666666666667,404328329216,395605733376,2.2,5004636160,360609091584,11151986688,29024563200,775446528,37939154944,1027690496,2404089856,2147479552,0,2147479552,0.0,0,0,59099,1140441,2012008960,49628546048,18275,2698340,13526,596605,1872832
341,2024-04-17 16:18:19.269816,1000.488,1000.35,1000.425,1000.813,1275.371,1000.811,1000.776,1000.643,1001.123,1000.867,1000.701,1000.211,1000.987,1000.898,1000.478,1000.866,1000.78,1000.809,3627.397,1000.821,1000.682,1000.706,1193.082,1001.045,1000.109,1000.74,1000.73,1000.854,1000.85,999.986,1000.341,1000.759,1000.536,1000.245,1000.266,2054.602,1000.404,1000.82,1000.577,1000.18,1283.262,1000.742,1000.585,1000.839,1000.769,1000.881,1000.732,1000.136,1000.775,1001.077,1000.902,1000.645,1000.944,1000.245,3505.841,1000.434,1000.738,1000.476,1153.095,1000.189,1000.403,1000.713,1000.556,1001.173,1000.893,1000.658,1000.729,1000.162,1000.685,1000.649,1000.614,1828.085,322470544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191482623.0,0.0,0.0,0.0,3,6714,23040,1.7222222222222223,1.625,1.541666666666667,404328329216,395605467136,2.2,5004898304,360608825344,11151990784,29024559104,775450624,37939154944,1027690496,2404089856,2147479552,0,2147479552,0.0,0,0,59099,1140443,2012008960,49628570624,18275,2698349,13526,596609,1872844
342,2024-04-17 16:18:21.565934,1000.796,1000.564,1000.334,1000.58,1266.624,1000.011,1000.522,1000.413,1000.627,1000.717,1000.908,1000.138,999.569,1000.676,1000.47,1000.717,1000.419,1000.713,3607.698,1000.5,1000.763,1001.09,1176.62,1001.116,1000.076,1000.727,1001.075,1000.543,1000.322,1001.023,1000.903,1000.344,1000.559,1000.796,1000.312,2053.742,1000.732,1000.344,1001.133,1000.313,1283.46,1000.479,1000.666,1000.964,1000.89,1000.64,1000.517,1000.909,1000.16,1000.798,1000.655,1000.506,1000.414,1000.1,3517.266,1000.479,1000.804,1000.125,1173.664,1000.239,1001.258,1000.658,1000.742,1000.319,1000.658,1000.379,1000.818,1000.423,1000.561,1000.674,1000.611,2080.466,322471323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191482623.0,0.0,0.0,0.0,31,6714,23040,1.6944444444444442,1.6111111111111112,1.541666666666667,404328329216,395605983232,2.2,5004382208,360609341440,11151990784,29024559104,775450624,37939154944,1027690496,2404220928,2147479552,0,2147479552,0.0,0,0,59099,1140443,2012008960,49628570624,18275,2698349,13526,596609,1872844
343,2024-04-17 16:18:23.865095,1000.709,1000.679,1000.803,1000.742,1259.172,1000.628,1000.737,1000.034,1000.165,1000.739,1000.647,1000.977,1000.733,1000.707,1000.582,1000.561,1000.901,1000.855,3628.061,1000.164,1000.952,1000.372,1109.453,1001.129,1000.626,1000.491,1000.754,1000.429,1000.888,1000.749,1000.326,1000.513,1000.854,1000.568,1000.527,2076.534,1000.717,1000.965,1001.011,1000.446,1261.769,1000.714,1000.359,1000.545,1000.726,1000.436,1001.063,1000.724,1001.025,1000.989,1000.31,1000.555,1000.594,1000.073,3471.822,1001.213,1000.841,1000.185,1075.197,1000.186,1000.637,1000.647,1000.66,1000.665,1000.519,1000.22,1000.888,1000.811,1000.327,1000.598,1000.469,2100.903,322471839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191482662.0,0.0,0.0,0.0,37,6714,23040,1.6944444444444442,1.6111111111111112,1.541666666666667,404328329216,395605745664,2.2,5004640256,360609083392,11152031744,29024579584,775450624,37939154944,1027690496,2404089856,2147479552,0,2147479552,0.0,0,0,59099,1140445,2012008960,49628582912,18275,2698358,13526,596610,1872860
344,2024-04-17 16:18:26.161784,1000.736,1001.708,1000.239,1000.617,1259.932,1000.612,1000.775,999.995,1000.882,1000.63,1000.776,1000.043,1000.273,1000.853,1000.674,1000.449,1000.819,1000.968,3637.292,1000.39,1000.451,1001.233,1111.967,1000.74,1000.315,1000.723,1000.719,1000.655,1001.249,1000.787,1000.703,1000.345,1000.614,1000.637,1000.856,2082.379,1000.687,1000.258,1000.732,1000.661,1284.841,1000.942,1000.943,1000.455,1000.93,1000.848,1000.625,1001.333,1000.577,1000.637,1000.615,1000.829,1001.056,1000.665,3505.891,1000.697,1000.838,1000.164,1169.638,1000.132,1000.68,1000.627,1000.532,1000.743,1000.599,1000.704,1001.061,1000.313,1000.651,1000.783,1000.604,2105.042,322472786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191482673.0,0.0,0.0,0.0,32,6714,23040,1.6666666666666667,1.6111111111111112,1.541666666666667,404328329216,395606011904,2.2,5004374016,360609349632,11152027648,29024583680,775450624,37939154944,1027690496,2404089856,2147479552,0,2147479552,0.0,0,0,59099,1140454,2012008960,49628673024,18275,2698403,13526,596611,1872868
345,2024-04-17 16:18:28.458000,1000.149,1000.885,1000.594,1000.365,1263.966,1000.729,1000.287,1000.678,1000.554,1000.819,1000.531,1000.65,1000.738,1000.439,1000.952,1000.253,1000.969,1000.293,3617.674,1000.598,1000.234,1000.249,1174.103,1000.86,1000.615,1000.441,1000.845,1000.914,1000.334,1000.317,1000.33,1000.64,1000.73,1000.67,1000.789,2084.045,1001.228,1000.938,1000.893,1000.949,1272.201,1001.28,1001.246,1000.876,1000.841,1000.789,1000.654,1000.497,1001.054,1000.803,1000.439,1001.584,1000.319,1000.562,3513.139,1000.153,1001.442,1000.249,1079.005,1000.804,1000.746,1000.625,1000.849,1000.483,1000.426,1000.825,1000.366,1000.566,1000.713,1000.681,1000.414,1877.375,322473398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191482711.0,0.0,0.0,0.0,23,6712,23040,1.6666666666666667,1.6111111111111112,1.541666666666667,404328329216,396046594048,2.0,4995760128,361049931776,11152093184,28592607232,775454720,37507182592,595718144,2400477184,2147479552,0,2147479552,0.0,0,0,59099,1140456,2012008960,49628709888,18275,2698414,13526,596618,1872884
346,2024-04-17 16:18:30.753895,1000.715,1000.997,1000.374,1000.427,1357.393,1000.658,1000.57,1000.434,1000.829,1000.493,1000.687,1000.376,1001.148,1001.238,1000.924,1000.541,1000.787,1000.476,3626.03,1000.378,1000.243,1000.82,1113.55,1000.516,1000.339,1000.682,1000.294,1000.486,1000.423,1001.21,1000.614,1000.589,1000.739,1000.671,1000.533,2051.882,1000.749,1000.507,1000.835,1000.494,1277.996,1000.375,1000.365,1000.337,1000.925,1000.64,1000.682,1000.461,1000.094,1000.258,1000.886,1000.179,1000.691,1000.692,3486.302,1000.311,1000.776,1000.173,1170.43,1000.81,1000.868,1001.022,1000.791,1000.289,1000.692,1000.121,1000.762,1000.775,1000.511,1001.059,1000.736,1833.622,322474337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191482744.0,0.0,0.0,0.0,29,6714,23040,1.7638888888888888,1.6388888888888886,1.541666666666667,404328329216,395606224896,2.2,5004156928,360609562624,11151839232,29024579584,775454720,37939154944,1027690496,2404114432,2147479552,0,2147479552,0.0,0,0,59099,1140503,2012008960,49628906496,18275,2698462,13526,596619,1872892
347,2024-04-17 16:18:33.050487,1000.28,1000.71,1000.893,1000.911,1264.557,1000.451,1000.426,1000.528,1001.035,1000.759,1001.095,1000.683,999.928,1000.773,1000.607,1000.453,1000.309,1000.574,3617.258,1000.761,1000.902,1000.107,1059.404,1000.541,1000.61,1000.667,1000.334,1000.274,1000.549,1000.195,1000.612,1000.709,1000.614,1000.663,1000.401,2077.462,1000.506,1000.543,1000.736,1000.328,1273.796,1000.497,1000.564,1000.379,1000.815,1000.318,1000.548,1000.702,1000.524,1000.87,1000.572,1000.361,1001.118,1000.258,3478.818,1000.359,1000.85,1000.088,1136.966,1000.542,1000.584,1000.992,1000.742,1000.864,1000.842,1000.473,1000.963,1000.579,1000.808,1000.998,1000.575,2103.67,322474948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191482873.0,0.0,0.0,0.0,100,3718,23040,1.7638888888888888,1.6388888888888886,1.541666666666667,404328329216,395606224896,2.2,5004120064,360609562624,11151839232,29024579584,775454720,37939191808,1027690496,2404114432,2147479552,0,2147479552,0.0,0,0,59099,1140505,2012008960,49628926976,18275,2698472,13526,596622,1872908
348,2024-04-17 16:18:35.345781,1000.067,1000.051,1000.577,1000.563,1332.291,1000.397,1000.046,1000.606,1000.95,1000.309,1000.062,1001.099,1000.902,1001.153,1000.025,1001.207,1000.742,1000.968,3615.376,1000.68,1000.024,1000.141,1193.509,1000.317,1000.891,1000.739,1000.207,1000.533,1000.432,1000.942,1000.617,1000.544,1000.518,1000.429,1000.92,2081.408,1000.529,1000.596,1000.87,1000.442,2058.979,1000.764,1001.273,1000.79,1000.02,1000.058,1000.573,1000.108,1000.724,1000.733,1001.31,1000.118,1000.568,1000.163,3515.921,1000.574,1001.116,1000.178,1137.107,1000.737,1000.99,1000.528,1000.41,1000.639,1000.648,1000.183,1000.478,1000.556,1000.57,1000.792,1000.687,2105.481,322475779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191482873.0,0.0,0.0,0.0,3,6714,23040,1.7361111111111112,1.625,1.541666666666667,404328329216,395606224896,2.2,5004120064,360609562624,11151859712,29024583680,775454720,37939191808,1027690496,2404114432,2147479552,0,2147479552,0.0,0,0,59099,1140505,2012008960,49628926976,18275,2698472,13526,596622,1872908
349,2024-04-17 16:18:37.641216,1000.148,2150.28,1000.513,1001.079,1000.599,1000.557,1000.783,1000.822,1000.986,1000.563,1000.861,1000.788,1000.706,1000.452,1000.615,1000.938,1000.836,1000.77,3625.326,1000.699,1000.683,1000.913,1174.062,1000.965,1000.112,1000.467,1000.687,1000.966,1001.038,1000.225,1000.467,1000.298,1000.686,1000.348,1000.861,1780.368,1000.656,1278.734,1000.466,1000.806,1000.555,1000.695,1000.179,1000.641,1000.514,1000.706,1000.827,1000.591,1000.883,1000.583,1000.56,1000.576,1000.797,1000.553,3509.432,1000.675,1000.467,1000.175,1081.804,1000.578,1001.173,1000.604,1000.948,1000.812,1000.842,1000.381,1000.702,1000.477,1000.692,1000.365,1000.606,2101.211,322477464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191482936.0,0.0,0.0,0.0,31,6714,23040,1.7361111111111112,1.625,1.541666666666667,404328329216,395606224896,2.2,5004120064,360609562624,11151859712,29024583680,775454720,37939191808,1027690496,2404114432,2147479552,0,2147479552,0.0,0,0,59099,1140507,2012008960,49628951552,18275,2698482,13526,596626,1872924
350,2024-04-17 16:18:39.940875,1000.986,2157.659,1000.215,1000.994,1000.738,1000.675,1000.461,1000.759,1000.618,1000.57,1000.411,1000.752,1000.714,1000.498,1000.621,1000.97,1000.622,1000.264,3635.328,1000.919,1000.399,1000.906,1114.166,1000.521,1000.628,1000.863,1000.311,1000.444,1000.416,1000.831,1000.521,1000.499,1000.657,1000.536,1000.499,2076.844,1000.415,1286.183,1000.643,1000.694,1000.52,1000.477,1000.639,1000.731,1000.489,1000.732,1000.516,1000.938,1000.809,1000.74,1000.724,1000.684,1000.889,1000.37,3471.29,1000.548,1000.598,1000.214,1169.036,1000.647,1000.79,1000.593,1000.571,1000.893,1000.778,1000.93,1000.489,1000.673,1000.69,1000.609,1000.817,2098.19,322478566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191482936.0,0.0,0.0,0.0,79,6714,23040,1.7083333333333333,1.625,1.541666666666667,404328329216,395605958656,2.2,5004386304,360609296384,11151859712,29024583680,775454720,37939191808,1027690496,2404114432,2147479552,0,2147479552,0.0,0,0,59099,1140507,2012008960,49628951552,18275,2698482,13526,596626,1872924
351,2024-04-17 16:18:42.237580,1000.96,2133.596,1000.577,1000.85,1000.894,1000.556,1001.017,1000.499,1001.15,1000.514,1000.683,1000.186,1000.574,1000.934,1000.989,1000.361,1000.492,1000.398,3628.48,1000.274,1000.997,1000.822,1114.175,1000.536,1000.16,1000.616,1000.451,1000.586,1000.52,1000.651,1000.043,1000.702,1000.564,1000.861,1000.994,2076.957,1000.699,1262.676,1000.44,1000.867,1000.851,1000.77,1000.753,1000.825,1000.995,1000.297,1000.833,1000.611,1000.54,1000.772,1000.761,1000.441,1000.867,1000.918,3503.222,1000.381,1000.417,1000.131,1170.142,1000.639,1001.026,1000.693,1000.839,1000.698,1000.449,1000.785,1000.742,1000.868,1000.724,1000.153,1000.941,2104.165,322479574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191482936.0,0.0,0.0,0.0,36,6714,23040,1.7083333333333333,1.625,1.541666666666667,404328329216,395605958656,2.2,5004386304,360609296384,11151859712,29024587776,775454720,37939191808,1027690496,2404114432,2147479552,0,2147479552,0.0,0,0,59099,1140507,2012008960,49628951552,18275,2698482,13526,596626,1872924
352,2024-04-17 16:18:44.533803,1000.059,2172.094,1001.099,1000.264,1000.32,1000.85,1000.637,1000.464,1000.492,1000.466,1000.472,1000.065,1000.503,1000.679,1000.133,1000.898,1000.813,1000.745,3596.619,1000.146,1000.209,1001.197,1031.7,1000.889,1000.143,1000.523,1000.438,1000.946,1080.334,1000.886,1000.496,1000.32,1000.548,1000.58,1000.755,1579.612,1001.066,1392.696,1000.633,1000.226,1000.795,1000.226,1000.792,1000.634,1000.626,1000.857,1000.926,1001.297,1000.414,1000.618,1000.633,1001.047,1000.406,1000.338,3552.545,1000.148,1000.28,1000.165,1155.847,1000.913,1000.762,1000.83,1000.653,1000.986,1111.185,1001.064,1000.583,1000.725,1000.784,1000.535,1000.502,1857.686,322480418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191482973.0,0.0,0.0,0.0,53,6712,23040,1.7083333333333333,1.625,1.541666666666667,404328329216,396069163008,2.0,4995854336,361072500736,11200888832,28521398272,775462912,37484511232,573009920,2400501760,2147479552,0,2147479552,0.0,0,0,59099,1140509,2012008960,49628963840,18275,2698491,13526,596627,1872940
353,2024-04-17 16:18:46.833364,1000.169,2171.339,1000.503,1000.336,1000.726,1000.436,1000.322,1000.463,1001.054,1000.526,1000.725,1000.705,1000.6,1000.412,1000.362,1000.403,1000.98,1000.709,3635.757,1000.171,1000.315,1000.828,1176.485,999.994,1000.783,1000.506,1000.675,1000.626,1000.881,1000.679,1000.799,1000.661,1001.009,1000.481,1000.93,2078.755,1001.136,1362.241,1000.923,1000.637,1000.49,1000.58,1000.768,1000.517,1000.619,1000.642,1000.78,1000.41,1000.886,1000.156,1000.625,1000.506,1000.497,1000.655,3438.304,1000.649,1000.782,1000.214,1173.901,1000.945,1000.995,1000.621,1000.294,1000.782,1000.375,1000.163,1000.662,1000.312,1000.745,1000.248,1000.56,1880.147,322481102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191482973.0,0.0,0.0,0.0,6,6714,23040,1.6805555555555556,1.625,1.541666666666667,404328329216,395605639168,2.2,5005086720,360609337344,11151859712,29024161792,775462912,37938442240,1027301376,2403540992,2147479552,0,2147479552,0.0,0,0,59099,1140509,2012008960,49628963840,18275,2698491,13526,596627,1872940
354,2024-04-17 16:18:49.128913,1000.889,2161.543,1000.304,1000.635,1000.219,1000.6,1000.617,1000.422,1000.678,1000.355,1000.608,1000.212,1000.916,1000.886,1000.518,1000.458,1000.713,1001.406,3624.791,1000.406,1000.692,1000.909,1173.307,1000.643,1000.62,1000.228,1000.793,999.879,1000.759,1001.065,1000.736,1000.387,1001.123,1000.325,1000.525,2077.024,999.315,1436.417,1000.609,1000.753,1000.582,1000.525,1000.78,1000.661,1000.323,1000.874,1000.789,1000.744,1000.315,1000.76,1000.973,1000.722,1001.139,1000.109,3497.346,1000.622,1000.881,1000.175,1078.362,1000.524,1000.148,1000.526,1000.648,1000.421,1000.483,1000.177,1000.772,1000.538,1000.647,1000.363,1000.388,2107.424,322481981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191483055.0,0.0,0.0,0.0,34,6714,23040,1.6805555555555556,1.625,1.541666666666667,404328329216,395605733376,2.2,5004603392,360609071104,11151859712,29024591872,775462912,37939191808,1027690496,2404073472,2147479552,0,2147479552,0.0,0,0,59099,1140511,2012008960,49628988416,18275,2698501,13526,596631,1872952
355,2024-04-17 16:18:51.425651,1000.204,2188.387,1000.606,1000.632,1000.324,1000.307,1000.314,1000.733,1000.308,1000.774,1000.63,1000.031,1000.826,1000.769,1000.85,1000.697,1000.675,1001.093,3603.43,1000.043,1000.488,1000.155,1022.132,1001.307,1000.799,1000.584,1000.324,1000.632,1000.328,1000.308,1000.586,1000.523,1000.639,1000.173,1000.812,2079.697,1000.772,1276.602,1000.763,1000.724,1001.008,1000.62,1000.661,1000.848,1001.294,1000.304,1000.953,1001.329,1000.469,1000.526,1000.68,1000.39,1001.053,1000.567,3516.658,1000.127,1001.024,1000.197,1110.173,1000.168,1000.853,1000.397,1000.908,1000.621,1000.706,1000.786,1000.515,1000.492,1000.321,1000.674,1000.698,1874.494,322482516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191483055.0,0.0,0.0,0.0,57,6712,23040,1.6527777777777777,1.6111111111111112,1.541666666666667,404328329216,395863523328,2.1,4996087808,360866861056,11406286848,28521398272,775462912,37689917440,778416128,2400460800,2147479552,0,2147479552,0.0,0,0,59099,1140518,2012008960,49629017088,18275,2698540,13526,596631,1872960
356,2024-04-17 16:18:53.721855,1000.635,2171.783,1000.633,1000.617,1000.629,1000.659,1000.825,1000.276,1000.848,1000.506,1000.618,1000.952,1000.675,1000.506,1000.531,1000.999,1000.416,1000.798,3606.864,1000.157,1000.558,1000.061,1176.639,1000.99,1000.554,1000.739,1000.761,1000.6,1000.553,1000.735,1001.116,1000.201,1000.697,1000.791,1000.428,2072.072,1000.538,1293.418,1000.979,1000.528,1000.312,1000.322,1000.714,1000.543,1000.585,1000.822,1000.749,1000.321,1000.618,1000.51,1000.657,1000.686,1000.952,1000.352,3520.795,1001.117,1000.417,1000.258,1174.253,1000.147,1000.867,1000.807,1000.29,1000.504,1000.625,1000.548,1000.985,1000.47,1000.869,1000.526,1000.841,1866.433,322483326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191483129.0,0.0,0.0,0.0,62,6714,23040,1.6527777777777777,1.6111111111111112,1.541666666666667,404328329216,395605475328,2.2,5004861440,360608813056,11151847424,29024595968,775467008,37939187712,1027690496,2404073472,2147479552,0,2147479552,0.0,0,0,59099,1140520,2012008960,49629029376,18275,2698549,13526,596632,1872972
357,2024-04-17 16:18:56.017697,1000.214,2175.837,1001.06,1000.445,1000.655,1000.685,1000.863,1000.814,1001.097,1000.676,1000.423,1001.028,1000.349,1000.783,1000.375,1000.438,1000.382,1000.808,3610.639,1000.142,1000.57,1000.112,1111.157,1000.643,1000.265,1000.551,1000.518,1000.656,1000.21,1000.974,1000.891,1000.297,1000.967,1000.796,1000.615,2081.411,1000.391,1145.961,1000.58,1000.648,1000.39,1000.324,1000.446,1000.245,1000.156,1000.332,1000.331,1000.424,1000.506,1000.464,1001.161,1000.712,1000.713,1000.683,3499.437,1000.968,1000.652,1000.214,1169.761,1000.075,1000.712,1000.745,1000.513,1000.496,1000.937,1000.982,1000.911,1000.718,1000.602,1000.598,1000.731,1858.524,322484191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191483129.0,0.0,0.0,0.0,15,6712,23040,1.6388888888888886,1.6111111111111112,1.541666666666667,404328329216,396103049216,2.0,4995510272,361106911232,11151847424,28536369152,775467008,37450440704,539463680,2399936512,2147479552,0,2147479552,0.0,0,0,59099,1140520,2012008960,49629029376,18275,2698549,13526,596632,1872972
358,2024-04-17 16:18:58.317609,1000.074,2145.091,1000.98,1000.578,1000.1,1000.749,1000.891,1000.856,1000.971,1000.686,1000.851,1000.051,1000.212,1000.75,1000.53,1000.519,1000.968,1001.059,3635.966,1000.327,1000.038,1000.98,1176.854,1000.622,1000.642,1000.058,1000.913,1000.326,1256.101,1000.972,1000.784,1000.74,1000.318,1000.633,1000.913,2077.25,1000.832,1395.603,1000.693,1000.812,1000.758,1000.31,1000.662,1000.799,1000.41,1000.519,1000.936,1000.945,1000.789,1000.99,1000.778,1000.811,1000.508,1000.704,3512.775,1000.601,1000.145,1000.16,1173.376,1000.64,1001.033,1000.71,1000.422,1000.775,1165.442,1000.579,1000.8,1000.701,1000.549,1000.536,1000.287,2108.627,322484820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191483187.0,0.0,0.0,0.0,37,6714,23040,1.6388888888888886,1.6111111111111112,1.541666666666667,404328329216,395605786624,2.2,5004537856,360609124352,11151847424,29024595968,775475200,37939191808,1027690496,2404073472,2147479552,0,2147479552,0.0,0,0,59099,1140522,2012008960,49629053952,18275,2698559,13526,596636,1872984
359,2024-04-17 16:19:00.614005,1000.523,2163.281,1000.173,1000.49,1000.656,1000.678,1000.765,1000.525,1000.623,1001.117,1000.052,1001.102,1000.933,1000.213,1000.635,1000.568,1000.165,1000.448,3637.081,1000.721,1000.676,1001.346,1176.246,1000.629,1000.588,1000.858,1000.857,1000.961,1257.536,1000.733,1000.675,1000.757,1000.7,1000.46,1000.112,2079.312,1000.531,1278.822,1001.44,1000.686,1000.904,1000.709,1000.45,1000.575,1000.603,1000.255,1000.634,1000.448,1000.064,1000.708,1000.527,1000.234,1000.685,1000.459,3491.645,1000.574,1001.001,1000.134,1174.312,1000.917,1000.387,1000.605,1000.753,1000.663,1166.716,1000.288,1000.145,1000.498,1000.739,1000.791,1000.531,2101.602,322485578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191483187.0,0.0,0.0,0.0,5,6714,23040,1.6111111111111112,1.6111111111111112,1.541666666666667,404328329216,395605581824,2.2,5005066240,360609116160,11151847424,29024264192,775475200,37938671616,1027366912,2403704832,2147479552,0,2147479552,0.0,0,0,59099,1140522,2012008960,49629053952,18275,2698559,13526,596636,1872984
