,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
167,2024-04-18 02:48:27.782816,1000.758,1000.847,1000.699,1000.395,1000.319,1000.923,1000.677,1000.59,1000.354,1000.187,1000.49,1000.192,1000.617,1000.694,1000.903,1001.179,1000.562,1337.246,1000.61,1000.693,1000.804,1000.285,1000.533,1000.911,3399.666,1000.865,1000.202,1000.42,1000.489,1000.73,1000.848,1000.964,1000.778,999.794,1000.555,1000.198,1001.03,1000.688,1000.666,1000.487,1000.577,1000.61,1000.644,1000.456,1000.464,1000.387,1000.779,1000.766,1001.025,1000.909,1000.485,1000.141,1000.869,1227.14,1000.604,1000.288,1000.834,1000.705,1000.676,1000.193,3637.24,1000.543,1000.652,1000.777,1000.565,1000.658,1000.608,1000.425,1000.64,1000.412,1000.365,1000.679,342786868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192432140.0,0.0,0.0,0.0,4,3622,23040,1.4861111111111112,1.5000000000000002,1.5138888888888888,404328329216,395678552064,2.1,4931923968,360548294656,11152023552,29074034688,793624576,38054486016,1027608576,2416680960,2147479552,0,2147479552,0.0,0,0,59100,1224346,2012013056,50234426368,18276,2899247,13526,629723,2004844
168,2024-04-18 02:48:30.070439,1000.898,1000.473,1000.737,1000.413,1000.544,1000.724,1000.877,1000.304,1000.279,1000.325,1000.721,1000.318,1000.189,1000.547,1000.802,1001.09,1000.529,1271.327,1000.652,1000.848,1000.646,1000.433,1000.526,1000.862,3394.551,1000.839,1000.784,1000.435,1000.471,1000.47,1000.836,1000.903,1000.476,1000.707,1000.799,1000.431,1000.719,1000.87,1000.647,1000.417,1000.573,1000.843,1000.578,1000.623,1000.553,1000.835,1000.778,1000.631,1000.628,1000.211,1000.529,1000.179,1000.835,1137.912,1000.362,1000.34,1000.597,1000.554,1000.726,1000.622,3636.218,1000.671,1000.724,1000.469,1000.93,1000.544,1000.572,1000.745,1000.282,1000.689,1000.293,1000.783,342787898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192432177.0,0.0,0.0,0.0,9,3622,23040,1.4861111111111112,1.5000000000000002,1.5138888888888888,404328329216,395678560256,2.1,4931907584,360548302848,11152023552,29074034688,793632768,38054486016,1027608576,2416680960,2147479552,0,2147479552,0.0,0,0,59100,1224348,2012013056,50234450944,18276,2899256,13526,629727,2004856
169,2024-04-18 02:48:32.366588,1000.099,1000.82,1000.755,1000.406,1000.595,1000.523,1000.886,1000.518,1000.465,1000.781,1000.93,1000.453,1000.704,1000.269,1000.671,1000.916,1000.968,1382.494,1000.575,1000.442,1000.783,1000.635,1000.101,1000.848,3398.967,1000.271,1000.511,1000.358,1000.671,1000.545,1000.455,1000.411,1000.728,1000.509,1000.794,1000.881,1000.69,1000.736,1000.802,1000.753,1000.745,1000.631,1000.6,1000.856,1000.286,1000.862,1000.448,1000.536,1000.42,1000.75,1000.537,1000.144,1000.692,1137.746,1000.765,1000.5,1000.83,1000.692,1000.546,1000.785,3637.207,1001.062,1000.259,1001.08,1000.545,1000.626,1000.68,1000.741,1000.375,1000.239,1000.587,1000.636,342788782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192432177.0,0.0,0.0,0.0,4,3622,23040,1.4722222222222223,1.5000000000000002,1.5138888888888888,404328329216,395678593024,2.1,4931874816,360548302848,11152023552,29074038784,793632768,38054518784,1027608576,2416713728,2147479552,0,2147479552,0.0,0,0,59100,1224355,2012013056,50234528768,18276,2899296,13526,629728,2004864
170,2024-04-18 02:48:34.662628,1000.17,1000.969,1000.683,1000.884,1000.479,1000.309,1000.98,1000.719,1000.758,1000.633,1000.641,1000.947,1000.633,1000.652,1000.488,1000.727,1000.392,1261.234,1000.475,1000.678,1000.516,1000.596,1000.167,1000.584,3398.837,1000.876,1000.708,1000.647,1000.713,1000.469,1000.44,1000.649,1000.738,1000.962,1000.434,1000.798,1000.54,1000.826,1000.577,1000.604,1000.641,1000.275,1000.985,1000.698,1000.726,1000.375,1001.016,1000.258,1000.782,1000.323,1000.739,1000.154,1000.707,1135.682,1000.378,1000.773,1000.797,1000.559,1001.023,1000.562,3619.6,1000.182,1000.715,1000.127,1000.15,1000.742,1000.349,1000.496,1001.102,1000.34,1000.512,1000.657,342788915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192432247.0,0.0,0.0,0.0,0,3626,23040,1.4722222222222223,1.5000000000000002,1.5138888888888888,404328329216,395678044160,2.1,4932419584,360547786752,11152031744,29074022400,793636864,38054486016,1027608576,2416680960,2147479552,0,2147479552,0.0,0,0,59100,1224357,2012013056,50234553344,18276,2899306,13526,629732,2004880
171,2024-04-18 02:48:36.958873,1000.073,1000.074,1000.673,1000.032,1000.407,1000.737,1000.534,1000.209,1000.561,1000.651,1000.785,1000.382,1001.078,1000.592,1000.516,1000.968,1000.682,1320.755,1000.894,1000.176,1000.381,1000.43,1000.142,1000.357,3395.272,1000.197,1000.669,1000.72,1000.656,1000.698,1000.589,1000.467,1000.794,1000.45,1000.71,1000.621,1000.868,1000.776,1000.202,1000.063,1000.799,1001.119,1000.617,1000.358,1000.888,1000.653,1000.955,1000.406,1000.61,1000.721,1000.821,1000.123,1000.89,1909.804,1000.389,1000.289,1000.997,1000.424,1000.467,1000.758,3627.506,1000.115,1000.585,1000.098,1000.443,1000.945,1000.235,1000.353,1000.711,1000.5,1000.739,1000.486,342789687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192432247.0,0.0,0.0,0.0,5,3622,23040,1.4722222222222223,1.5000000000000002,1.5000000000000002,404328329216,395678310400,2.1,4932128768,360548036608,11152076800,29074038784,793636864,38054526976,1027608576,2416680960,2147479552,0,2147479552,0.0,0,0,59100,1224357,2012013056,50234553344,18276,2899306,13526,629732,2004880
172,2024-04-18 02:48:39.253545,1000.058,1000.374,1000.714,2075.391,1000.658,1000.748,1000.779,1000.887,1000.181,1000.554,1000.674,1000.403,1000.164,1000.641,1000.539,1000.958,1000.69,1000.665,1000.777,1000.949,1000.528,1000.7,1000.166,1000.752,3401.855,1000.688,1000.438,1000.798,1000.592,1000.922,1000.535,1000.646,1000.816,1000.792,1000.616,1000.41,1000.908,1000.735,1000.572,1446.327,1000.679,1000.939,1000.36,1000.414,1000.475,1000.635,1000.791,1000.51,1001.041,1000.454,1000.237,1000.14,1000.592,1000.361,1000.604,1000.773,1000.775,1000.701,1000.756,1000.549,3637.041,1000.944,1000.856,1000.136,1001.058,1000.623,1000.269,1000.587,1000.573,1000.792,1000.541,1000.396,342790141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192432247.0,0.0,0.0,0.0,0,3622,23040,1.4722222222222223,1.5000000000000002,1.5000000000000002,404328329216,395678552064,2.1,4931887104,360548245504,11152076800,29074038784,793636864,38054559744,1027608576,2416713728,2147479552,0,2147479552,0.0,0,0,59100,1224357,2012013056,50234553344,18276,2899306,13526,629732,2004880
173,2024-04-18 02:48:41.550289,1000.505,1000.585,1000.834,2085.313,1000.643,1000.9,1000.838,1000.808,1000.805,1000.841,1000.481,1000.198,1000.308,1000.797,1000.77,1001.322,1000.816,1000.808,1000.314,1000.714,1000.419,999.971,1000.546,1000.63,3404.528,1000.223,1001.468,1000.341,1000.58,1000.751,1000.958,1000.304,1000.805,1000.25,1000.345,1000.771,1000.517,1001.034,1000.522,1390.83,1000.687,1000.586,1000.56,1000.651,1001.025,1000.714,1000.806,1000.593,1000.661,1000.529,1000.841,1000.146,1000.701,1000.745,1000.583,1000.753,1000.348,1000.811,1000.53,1000.745,3638.131,1000.708,1000.444,1000.948,1000.863,1000.214,1000.57,1000.487,1000.459,1000.71,1000.584,1000.584,342791094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192432452.0,0.0,0.0,0.0,11,3622,23040,1.4583333333333333,1.5000000000000002,1.5000000000000002,404328329216,395876204544,2.1,4923641856,360745930752,11152076800,28884631552,793636864,37865119744,838201344,2413150208,2147479552,0,2147479552,0.0,0,0,59100,1224359,2012013056,50234582016,18276,2899315,13526,629737,2004896
174,2024-04-18 02:48:43.846689,1000.625,1000.562,1000.853,2057.496,1000.975,1000.744,1000.671,1000.862,1000.137,1000.405,1000.439,1001.082,1000.642,1001.04,1000.704,1000.986,1000.104,1000.705,1000.478,1000.726,1000.627,1001.239,1000.361,1000.63,3394.913,1000.854,1001.119,1000.445,1000.246,1000.9,1000.634,1000.434,1000.634,1000.194,1000.36,1000.205,1000.619,1000.841,1000.602,1271.495,1000.718,1000.544,1000.765,1000.521,1001.054,1000.531,1000.782,1000.691,1000.699,1000.051,1001.064,1000.156,1000.963,1000.418,1001.076,1000.548,1000.671,1000.514,1000.415,1000.683,3636.619,1000.817,1000.15,1000.69,1000.899,1000.639,1000.641,1000.765,1000.798,1000.199,1000.899,1000.573,342791649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192432463.0,0.0,0.0,0.0,58,3622,23040,1.4583333333333333,1.5000000000000002,1.5000000000000002,404328329216,395678453760,2.1,4931985408,360548147200,11152080896,29074046976,793636864,38054559744,1027608576,2416820224,2147479552,0,2147479552,0.0,0,0,59100,1224404,2012013056,50234774528,18276,2899364,13526,629737,2004904
175,2024-04-18 02:48:46.146680,1000.298,1000.742,1000.624,2099.293,1000.96,1000.803,1000.832,1000.423,1000.522,1000.383,1000.412,1000.675,1000.79,1000.478,1000.856,1000.969,1000.24,1000.649,1000.465,1000.384,1000.327,1000.659,1108.338,1000.518,3399.742,1000.544,1000.599,1000.649,1000.616,1000.429,1000.58,1000.531,1000.832,1000.278,1000.033,1000.578,1000.477,1000.584,1000.724,1388.102,1000.801,1000.389,1000.566,1000.393,1000.617,1000.526,1000.648,1000.555,1000.498,1000.563,1000.834,1000.201,1000.819,1000.564,1000.314,1000.516,1000.406,1000.822,1170.872,1000.441,3636.205,1000.572,1000.093,1000.403,1000.395,1000.391,1000.879,1000.381,1000.582,1000.42,1001.066,1000.386,342792475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192432528.0,0.0,0.0,0.0,10,3620,23040,1.4583333333333333,1.4861111111111112,1.5000000000000002,404328329216,396109447168,2.0,4923154432,360979140608,11152080896,28651880448,793640960,37632393216,605442048,2413207552,2147479552,0,2147479552,0.0,0,0,59100,1224406,2012013056,50234786816,18276,2899374,13526,629738,2004916
176,2024-04-18 02:48:48.442346,1000.375,1001.051,1000.918,2069.573,1098.956,1000.506,1000.838,1000.743,1000.953,1000.736,1000.439,1000.381,1000.607,1000.56,1000.626,1001.198,1000.16,1000.695,1000.451,1000.403,1000.25,1000.717,1000.528,1000.8,3397.96,1000.167,1000.934,1000.926,1000.535,1000.484,1000.561,1000.561,1000.379,1000.727,1000.66,1000.416,1000.594,1000.568,1000.597,1275.151,1040.952,1000.993,1000.606,1000.757,1000.806,1000.412,1000.67,1000.683,1000.498,1000.633,1000.741,1000.123,1000.772,1000.195,1000.961,1000.618,1000.571,1000.465,1000.771,1000.575,3634.833,1000.26,1000.604,1000.909,1000.732,1000.679,1000.874,1000.398,1000.239,1000.593,1000.869,1000.807,342792969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192432528.0,0.0,0.0,0.0,31,3622,23040,1.4583333333333333,1.4861111111111112,1.5000000000000002,404328329216,395678568448,2.1,4931866624,360548261888,11152080896,29074051072,793640960,38054559744,1027608576,2416820224,2147479552,0,2147479552,0.0,0,0,59100,1224406,2012013056,50234786816,18276,2899374,13526,629738,2004916
177,2024-04-18 02:48:50.738365,1000.309,1000.861,1000.446,2077.875,1000.553,1000.23,1000.972,1000.222,1000.994,1001.07,1000.85,1000.626,1000.196,1000.684,1000.581,1000.965,1000.219,1000.533,1000.59,1000.567,1000.393,1000.562,1000.318,1000.686,3404.403,1000.285,1000.401,1000.793,1000.638,1000.526,1000.527,1000.544,1000.514,1000.447,1000.55,1000.788,1001.042,1000.679,1000.755,1398.603,1000.733,1000.539,1000.095,1000.239,1000.651,1000.135,1000.255,1000.56,1000.577,1000.558,1000.87,1000.239,1000.812,1000.3,1000.765,1000.522,1000.599,1000.717,1000.399,1000.804,3636.65,1000.179,1000.912,1000.111,1000.429,1000.82,1000.752,1000.388,1000.774,1000.525,1000.619,1000.425,342794150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192432620.0,0.0,0.0,0.0,9,3622,23040,1.4583333333333333,1.4861111111111112,1.5000000000000002,404328329216,395678826496,2.1,4931608576,360548552704,11152080896,29074051072,793640960,38054526976,1027608576,2416787456,2147479552,0,2147479552,0.0,0,0,59100,1224408,2012013056,50234811392,18276,2899384,13526,629742,2004928
178,2024-04-18 02:48:53.034336,1000.611,1000.917,1001.051,2085.122,1000.611,1000.812,1000.67,1000.592,1000.769,1000.815,1000.592,1000.764,1000.826,1000.622,1000.882,1001.333,1000.27,1000.854,1000.522,1000.813,1000.586,1000.886,1000.629,1000.49,3401.013,1001.317,1001.238,1001.051,1000.769,1000.615,1000.235,1000.538,1000.91,1000.78,1000.741,1000.489,1000.319,1000.564,1000.639,1430.978,1000.633,1000.66,1000.064,1000.919,1000.633,1000.182,1000.786,1000.343,1000.576,1000.542,1000.656,1000.177,1000.519,1000.186,1001.062,1000.593,1000.524,1000.798,1000.796,1000.126,3619.128,1000.171,1000.071,1000.271,1000.62,1000.897,1000.386,1000.806,1000.568,1000.369,1000.361,1000.573,342794932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192432620.0,0.0,0.0,0.0,19,3622,23040,1.4583333333333333,1.4861111111111112,1.5000000000000002,404328329216,395678629888,2.1,4931805184,360548519936,11152080896,29074051072,793640960,38054363136,1027608576,2416623616,2147479552,0,2147479552,0.0,0,0,59100,1224408,2012013056,50234811392,18276,2899384,13526,629742,2004928
179,2024-04-18 02:48:55.328486,1000.893,1000.737,1000.723,2058.413,1000.563,1000.737,1000.571,1000.298,1000.669,1000.106,1000.099,1000.633,1000.8,1000.8,1000.772,1000.317,1000.839,1000.975,1000.618,1000.324,1001.172,1000.102,1000.525,1000.73,3402.076,1000.99,1000.873,1000.815,1000.783,1000.674,1000.13,1000.711,1000.864,1000.418,1000.94,1000.848,1000.646,1000.672,1000.335,1265.15,1000.517,1000.425,1000.33,1000.477,1000.454,1000.629,1000.945,1000.855,1000.738,1000.603,1000.561,1000.655,1000.713,1000.47,1000.705,1000.862,1000.609,1000.912,1000.653,1000.209,3628.385,1000.108,1000.034,1000.921,1000.51,1000.746,1000.69,1000.781,1000.941,1000.498,1000.698,1000.403,342795435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192432685.0,0.0,0.0,0.0,39,2172,23040,1.5555555555555556,1.5138888888888888,1.5138888888888888,404328329216,395679117312,2.1,4931317760,360548483072,11152080896,29074055168,793640960,38054887424,1027608576,2417147904,2147479552,0,2147479552,0.0,0,0,59100,1224410,2012013056,50234823680,18276,2899392,13526,629743,2004940
180,2024-04-18 02:48:57.626348,1000.774,1000.325,1000.497,2055.35,1000.905,1000.322,1000.383,1000.467,1000.753,1000.963,1000.195,1000.769,1000.163,1000.443,1000.452,1000.229,1000.645,1000.601,1000.454,1000.698,1000.761,1000.546,1000.709,1000.754,3401.415,1000.477,1000.674,1000.418,1000.705,1000.673,1000.326,1000.829,1000.268,1000.715,1000.127,1000.273,1000.543,1000.519,1000.599,1278.779,1000.856,1000.233,1000.625,1000.453,1000.387,1001.02,1001.36,1000.763,1000.937,1000.549,1000.56,1000.587,1000.559,1000.926,1000.348,1000.663,1000.821,1001.09,1000.504,1000.942,3639.334,1000.547,1000.793,1000.511,1000.545,1000.94,1000.419,1000.532,1000.294,1000.476,1000.503,1000.323,342796202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192432685.0,0.0,0.0,0.0,39,3622,23040,1.5555555555555556,1.5138888888888888,1.5138888888888888,404328329216,395679789056,2.1,4930646016,360548990976,11152142336,29074055168,793640960,38055051264,1027608576,2417311744,2147479552,0,2147479552,0.0,0,0,59100,1224410,2012013056,50234823680,18276,2899392,13526,629743,2004940
181,2024-04-18 02:48:59.922213,1000.276,1000.202,1000.635,2097.104,1000.609,1000.286,1000.874,1000.557,1000.467,1000.392,1000.153,1000.8,1000.399,1000.553,1000.638,1000.96,1001.088,1000.635,1000.685,1000.295,1000.565,1000.822,1000.13,1000.681,3398.484,1000.389,1000.231,1000.514,1000.452,1000.413,1000.529,1000.339,1000.669,1000.609,1000.219,1000.704,1000.931,1000.758,1000.906,1507.09,1000.66,1000.361,1000.512,1000.771,1000.572,1000.479,1001.175,1000.469,1000.743,1000.891,1000.66,1000.513,1000.708,1000.49,1000.566,1000.556,1000.587,999.941,1000.798,1000.622,3636.52,1000.693,1000.452,1000.955,1000.619,1000.552,1000.697,1000.676,1000.709,1000.388,1000.772,1000.253,342797053.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192432721.0,0.0,0.0,0.0,8,3622,23040,1.5555555555555556,1.5138888888888888,1.5138888888888888,404328329216,395679367168,2.1,4931067904,360549093376,11152142336,29074059264,793640960,38054526976,1027608576,2416787456,2147479552,0,2147479552,0.0,0,0,59100,1224412,2012013056,50234848256,18276,2899402,13526,629747,2004952
182,2024-04-18 02:49:02.217082,1000.062,1000.436,1000.596,2092.465,1000.37,1000.488,1000.547,1000.766,1000.773,1000.799,1000.213,1000.757,1000.378,1000.761,1000.343,1000.362,1000.446,1000.823,1000.486,1000.417,1000.642,1000.86,1000.193,1001.296,3399.557,1000.423,1000.706,1000.459,1000.291,1000.212,1000.806,1000.825,1000.522,1000.769,1000.001,1000.36,1001.45,1000.579,1000.592,1459.629,1000.712,1000.303,1000.953,1000.746,1000.509,1000.7,1001.082,1000.739,1000.734,1000.423,1001.168,1000.764,1000.711,1000.87,1000.55,1000.703,1000.769,1000.699,1000.703,1000.111,3607.859,1000.025,1000.55,1000.437,1000.341,1000.357,1000.785,1000.686,1000.948,1000.706,1000.652,1000.575,342797938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192432721.0,0.0,0.0,0.0,13,3620,23040,1.541666666666667,1.5138888888888888,1.5138888888888888,404328329216,396118315008,2.0,4922028032,360988008448,11225944064,28570865664,793640960,37624651776,597700608,2413207552,2147479552,0,2147479552,0.0,0,0,59100,1224412,2012013056,50234848256,18276,2899402,13526,629747,2004952
183,2024-04-18 02:49:04.516836,1000.652,1000.499,1000.72,2093.484,1000.617,1000.763,1000.751,1000.576,1000.674,1000.534,1000.14,1000.816,1000.093,1000.791,1000.637,1000.877,1000.687,1000.44,1000.024,1000.494,1000.373,1000.503,1000.062,1000.622,3400.682,1000.744,1000.586,1000.555,1000.454,1000.196,1000.375,1000.888,1000.642,1000.768,1000.889,1000.831,1000.722,1000.628,1000.435,1512.062,1000.65,1000.815,1000.547,1000.413,1000.429,1000.095,1001.281,1000.267,1000.537,1000.783,1000.425,1000.824,1000.426,1000.403,1000.151,1000.608,1000.545,1000.73,1000.257,1000.757,3619.435,1000.059,1000.13,1000.179,1000.547,1000.357,1000.659,1000.563,1000.647,1000.195,1000.68,1000.578,342798526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192432828.0,0.0,0.0,0.0,80,3622,23040,1.541666666666667,1.5138888888888888,1.5138888888888888,404328329216,395679985664,2.1,4930469888,360549875712,11152162816,29074034688,793640960,38054342656,1027588096,2416447488,2147479552,0,2147479552,0.0,0,0,59100,1224420,2012013056,50234885120,18276,2899446,13526,629748,2004976
184,2024-04-18 02:49:06.814591,1000.782,1000.107,1000.672,2057.089,1000.702,1001.029,1000.292,1000.532,1000.279,1000.364,1000.141,1000.659,1000.429,1000.327,1000.727,1000.395,1000.456,1000.558,1000.742,1000.931,1000.52,1000.687,1000.676,1000.731,3397.326,1000.729,1000.869,1000.928,1000.759,1000.568,1000.566,1000.484,1000.78,1000.436,1000.664,1000.408,1000.351,1000.725,1000.627,1490.01,1000.635,1000.726,1000.719,1000.753,1000.556,1000.664,1001.067,1000.625,1000.862,1000.538,1000.608,1000.304,1000.932,1000.448,1000.691,1000.635,1000.528,1000.565,1000.781,1000.812,3638.957,1000.5,1000.162,1000.225,1000.329,1000.734,1000.709,1000.603,1000.386,1000.599,1000.786,1000.62,342799325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192432828.0,0.0,0.0,0.0,5,3622,23040,1.527777777777778,1.5000000000000002,1.5138888888888888,404328329216,395679883264,2.1,4930551808,360549216256,11152166912,29074030592,793640960,38054920192,1027608576,2417180672,2147479552,0,2147479552,0.0,0,0,59100,1224420,2012013056,50234885120,18276,2899446,13526,629748,2004976
185,2024-04-18 02:49:09.110287,1000.595,1000.817,1000.52,2099.485,1000.445,1000.492,1000.704,1000.595,1000.452,1000.734,1000.741,1000.554,1000.949,1000.621,1000.592,1001.636,1000.636,1000.787,1000.291,1000.745,1000.998,1000.937,1000.711,1000.577,3395.098,1000.433,1000.634,1000.555,1000.362,1000.131,1000.831,1000.479,1000.544,1000.128,1000.795,1000.481,1000.655,1000.929,1000.544,1629.776,1000.641,1000.772,1000.651,1000.54,1000.664,1000.679,1000.709,1000.707,1000.796,1000.777,1001.072,1000.223,1000.714,1000.441,1000.632,1000.505,1000.774,1000.961,1000.361,1000.651,3636.861,1000.961,1000.105,1000.884,1000.495,1000.921,1001.04,1000.472,1000.585,1000.584,1000.309,1000.597,342800183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192432828.0,0.0,0.0,0.0,7,3622,23040,1.527777777777778,1.5000000000000002,1.5138888888888888,404328329216,395680645120,2.1,4929806336,360549847040,11152166912,29074006016,793640960,38055034880,1027592192,2417135616,2147479552,0,2147479552,0.0,0,0,59100,1224428,2012013056,50234971136,18276,2899491,13526,629749,2004984
186,2024-04-18 02:49:11.406912,1000.12,1000.445,2069.257,2076.165,1000.544,1000.869,1000.679,1000.445,1000.178,1000.612,1000.485,1000.416,1000.96,1000.409,1000.817,1000.357,999.981,1000.667,1000.558,1000.206,1000.624,1000.825,1000.386,1000.293,3396.968,1000.686,1000.546,1000.642,1000.79,1000.71,1000.862,1000.612,1001.013,1000.243,1000.521,1000.311,1000.612,1000.802,2036.738,1508.735,1000.357,1000.024,1000.359,1000.392,1001.19,1000.485,1000.795,1000.704,1000.726,1000.698,1000.738,1000.752,1000.884,1000.921,1000.461,1000.479,1000.528,1000.347,1000.827,1000.829,3623.345,1000.131,1000.07,1000.811,1000.436,1000.678,1000.531,1000.372,1000.347,1000.727,1000.61,1000.41,342800677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192432988.0,0.0,0.0,0.0,54,3622,23040,1.5138888888888888,1.5000000000000002,1.5138888888888888,404328329216,395680411648,2.1,4930342912,360550334464,11152162816,29073690624,793645056,38054006784,1027284992,2416414720,2147479552,0,2147479552,0.0,0,0,59100,1224430,2012013056,50235008000,18276,2899501,13526,629756,2005000
187,2024-04-18 02:49:13.702716,1000.474,1001.152,1012.467,2043.721,1000.865,1000.927,999.967,1000.536,1000.133,1000.438,1000.825,1000.534,1000.602,1000.153,1000.771,1000.695,1000.889,1000.818,1000.599,1000.438,1000.165,1000.745,1000.373,1000.362,3406.507,1000.879,1000.881,1000.467,1000.825,1000.381,1000.542,1000.871,1000.459,1001.018,1000.591,1000.399,1000.375,1000.65,1086.921,1374.498,1000.691,1001.022,1000.694,1000.554,1001.25,1000.686,1000.718,1000.624,1000.768,1000.858,1000.368,1000.866,1000.686,1000.684,1000.664,1000.547,1000.051,1000.557,1000.851,1000.861,3635.897,1000.039,1000.011,1000.442,1000.733,1000.412,1001.051,1000.668,1000.942,1000.771,1000.652,1000.499,342801709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192432988.0,0.0,0.0,0.0,9,3622,23040,1.5138888888888888,1.5000000000000002,1.5138888888888888,404328329216,395680686080,2.1,4929744896,360550342656,11152187392,29074075648,793645056,38054596608,1027608576,2416820224,2147479552,0,2147479552,0.0,0,0,59100,1224430,2012013056,50235008000,18276,2899501,13526,629756,2005000
