,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
71,2024-04-18 02:24:11.390938,1000.212,1000.579,1123.444,1000.735,1000.852,1001.124,1000.789,1000.613,1000.717,1000.643,1000.569,1000.665,1000.402,1000.552,1000.28,1000.666,1000.682,1430.971,1000.517,1000.42,1000.892,1000.8,1351.777,1001.242,1000.233,1000.546,1767.723,1000.938,1000.784,1058.042,1983.257,3628.297,1178.081,1000.084,1000.603,1000.554,1000.648,1000.983,1361.238,1000.633,1000.66,1000.721,1000.859,1000.664,1000.611,1000.502,1000.58,1000.398,1000.41,1000.776,1000.92,1000.333,1000.601,1316.916,1001.079,1000.906,1000.716,1000.813,1362.333,1000.223,1000.791,1000.622,1286.612,1000.471,1000.38,1086.436,1967.094,3183.402,1174.559,1000.622,1000.614,1000.476,341805323.0,0.0,0.04,0.02,0.0,0.0,0.0,0.0,192395427.0,0.0,0.0,0.0,62,3390,23040,1.7777777777777777,1.7083333333333333,1.5694444444444442,404328329216,395656105984,2.1,4954345472,360532316160,11172716544,29068881920,792993792,38048673792,1027608576,2417438720,2147479552,0,2147479552,0.0,0,0,59100,1221236,2012013056,50211451904,18276,2891608,13526,628562,1999820
72,2024-04-18 02:24:13.686461,1000.815,1000.755,1023.743,1000.617,1000.572,1000.542,1000.933,1000.568,1000.831,1000.61,1000.349,1000.495,1000.378,1000.687,1000.458,1000.955,1000.557,1266.128,1000.628,1001.069,1000.409,1000.595,1347.933,1000.427,1001.073,1000.831,1777.331,1000.295,1000.548,1058.676,1964.007,3615.232,1177.399,1000.467,1000.708,1000.233,1000.55,1000.827,1068.596,1000.489,1000.446,1001.024,1000.665,1000.537,1000.635,1000.874,1000.634,1000.754,1000.594,1000.688,1000.644,1000.577,1000.736,1146.544,1000.503,999.992,1000.458,1000.103,1355.906,1000.791,1000.156,1000.413,1803.629,1000.773,1000.534,1086.273,1582.154,3197.145,1174.679,1000.638,1000.987,1000.432,341806179.0,0.0,0.04,0.02,0.0,0.0,0.0,0.0,192395427.0,0.0,0.0,0.0,4,3390,23040,1.7777777777777777,1.7083333333333333,1.5694444444444442,404328329216,395656142848,2.1,4954660864,360532844544,11172716544,29068488704,792993792,38047830016,1027256320,2416771072,2147479552,0,2147479552,0.0,0,0,59100,1221236,2012013056,50211451904,18276,2891608,13526,628562,1999820
73,2024-04-18 02:24:15.982537,1000.052,1000.583,1000.82,1000.803,1000.372,1000.843,1000.97,1000.593,1000.745,1000.564,1000.651,1000.368,1000.263,1000.636,1000.645,1000.363,1000.502,1429.546,1000.836,1000.491,1000.463,1000.919,1349.578,1000.232,1001.101,1000.449,1464.064,1000.871,1000.637,1058.046,1639.988,3586.977,1189.689,1000.582,1000.332,1000.884,1000.961,1000.619,1000.696,1000.729,1001.061,1000.338,1000.844,1000.056,1000.643,1000.707,1000.324,1000.491,1000.659,1000.671,1000.329,1000.815,1000.288,1317.226,1000.087,1000.123,1000.664,1000.153,1253.123,1000.752,1000.228,1000.865,1800.6,1000.761,1000.326,1086.312,1924.272,3199.744,1070.242,1000.16,1000.807,1000.239,341807067.0,0.0,0.03,0.02,0.0,0.0,0.0,0.0,192395481.0,0.0,0.0,0.0,13,3390,23040,1.7361111111111112,1.6944444444444442,1.5694444444444442,404328329216,395655856128,2.1,4954595328,360532328448,11172716544,29068857344,792993792,38048411648,1027608576,2417176576,2147479552,0,2147479552,0.0,0,0,59100,1221236,2012013056,50211451904,18276,2891608,13526,628562,1999820
74,2024-04-18 02:24:18.278642,1000.622,1000.483,1000.171,1000.704,1000.668,1000.703,1000.744,1000.877,1000.646,1000.658,1000.4,1000.414,1000.208,1000.476,1000.937,1000.855,1000.707,1096.912,1000.916,1001.154,1000.271,1000.546,1538.971,1000.471,1000.685,1000.99,1768.136,1000.447,1000.528,1056.88,1967.976,3625.423,1109.313,1000.752,1000.424,1000.47,1000.623,1000.785,1000.833,1000.827,1000.666,1000.585,1000.561,1000.191,1001.07,1000.891,1000.857,1000.802,1000.638,1000.898,1000.169,1000.673,1000.655,1144.358,1000.138,1000.042,1000.361,1000.133,1426.56,1000.389,1000.32,1000.133,1470.095,1000.606,1000.578,1086.317,1959.502,3211.491,1171.461,1000.54,1000.644,1000.375,341807943.0,0.0,0.03,0.02,0.0,0.0,0.0,0.0,192395495.0,0.0,0.0,0.0,18,3390,23040,1.7361111111111112,1.6944444444444442,1.5694444444444442,404328329216,395738079232,2.1,4946169856,360614551552,11172716544,28995055616,792997888,37974609920,953806848,2413563904,2147479552,0,2147479552,0.0,0,0,59100,1221247,2012013056,50211574784,18276,2891664,13526,628567,1999840
75,2024-04-18 02:24:20.574521,1000.555,1000.532,1000.522,1000.16,1000.865,1000.674,1000.678,1000.75,1000.687,1000.752,1001.049,1000.544,1000.498,1000.531,1000.468,1000.766,1000.958,1255.316,1000.714,1000.519,1000.535,1000.615,1537.504,1000.606,1000.623,1000.857,1765.157,1001.048,1000.785,1089.732,1817.606,3627.589,1113.079,1000.183,1000.547,1000.804,1000.711,1000.504,1000.267,1000.52,1000.421,1000.605,1000.776,1000.835,1000.315,1000.754,1001.149,1000.334,1000.789,1000.385,1000.355,1000.64,1000.886,1141.881,1000.446,1000.566,1000.229,1000.447,1549.272,1000.43,1000.834,1000.151,1464.272,1000.822,1000.602,1087.936,1992.403,3201.709,1170.784,1000.762,1000.464,1000.486,341808482.0,0.0,0.03,0.02,0.0,0.0,0.0,0.0,192395495.0,0.0,0.0,0.0,4,3390,23040,1.7083333333333333,1.6944444444444442,1.5694444444444442,404328329216,395655340032,2.1,4955537408,360532070400,11172745216,29068439552,792997888,38047723520,1027178496,2416709632,2147479552,0,2147479552,0.0,0,0,59100,1221247,2012013056,50211574784,18276,2891664,13526,628567,1999840
76,2024-04-18 02:24:22.870323,1000.941,1000.755,1000.817,1000.502,1000.494,1000.39,1000.632,1000.624,1000.165,1000.71,1000.722,1000.433,1000.402,1000.402,1000.945,1000.883,1000.236,1393.519,1000.645,1000.39,1000.849,1000.987,1530.016,1000.576,1000.681,1001.063,1778.561,1000.299,1000.185,1058.593,2014.117,3627.977,1025.384,1000.801,1000.179,1000.735,1000.413,1000.681,1000.641,1000.508,1001.057,1000.452,1000.72,1000.801,1000.564,1000.401,1000.212,1000.433,1000.861,1000.809,1000.839,1000.544,1000.549,1228.126,1000.674,1000.811,1000.544,1000.745,1358.176,1000.681,1000.763,1000.14,1801.24,1000.259,1000.378,1085.977,2003.731,3212.209,1170.54,1000.41,1000.29,1000.835,341809512.0,0.0,0.03,0.02,0.0,0.0,0.0,0.0,192395564.0,0.0,0.0,0.0,22,3390,23040,1.7083333333333333,1.6944444444444442,1.5694444444444442,404328329216,395656052736,2.1,4954390528,360531963904,11172745216,29068894208,793001984,38048972800,1027608576,2417704960,2147479552,0,2147479552,0.0,0,0,59100,1221249,2012013056,50211599360,18276,2891674,13526,628571,1999852
77,2024-04-18 02:24:25.168967,1000.891,1000.947,1000.545,1000.673,1001.003,1000.461,1000.776,1000.264,1000.785,1000.996,1000.768,1000.524,1000.455,1000.859,1000.862,1000.305,1000.716,1267.36,1000.536,1000.584,1000.027,1000.659,1357.861,1000.479,1000.682,1000.653,1768.186,1000.787,1000.417,1090.064,2002.74,3628.138,1082.589,1000.731,1000.349,1000.616,1000.642,1000.469,1000.922,1000.705,1000.625,1000.624,1000.769,1000.51,1001.071,1000.745,1000.583,1000.683,1000.612,1000.76,1000.799,1000.317,1000.368,1136.756,1000.693,1000.483,1000.761,1000.259,1414.383,1001.052,1000.655,1000.152,1464.486,1001.044,1000.604,1087.952,1989.144,3214.132,1079.614,1000.679,1000.288,1000.478,341810256.0,0.0,0.03,0.02,0.0,0.0,0.0,0.0,192395564.0,0.0,0.0,0.0,18,3390,23040,1.6805555555555556,1.6805555555555556,1.5694444444444442,404328329216,395735982080,2.1,4947177472,360612745216,11172745216,28996186112,793001984,37975404544,954892288,2413064192,2147479552,0,2147479552,0.0,0,0,59100,1221249,2012013056,50211599360,18276,2891674,13526,628571,1999852
78,2024-04-18 02:24:27.469093,1000.095,1000.476,1000.868,1000.536,1000.635,1000.596,1000.19,1000.308,1000.643,1000.458,1000.672,1000.367,1000.654,1000.553,1000.155,1000.591,1000.525,1263.167,1000.549,1000.63,1000.361,1000.465,1245.345,1000.395,1000.73,1001.106,1539.856,1000.599,1000.736,1057.674,1988.45,3629.862,1177.389,1000.862,1000.939,1000.642,1001.126,1000.419,1001.188,1000.75,1000.684,1000.286,1000.549,1000.655,1000.722,1000.443,1000.805,1000.41,1000.848,1001.083,1000.879,1000.844,1000.593,1134.651,1000.379,1000.895,1000.455,1000.147,1543.371,1000.337,1000.569,1000.207,1784.721,1000.243,1000.689,1085.679,1651.179,3193.995,1177.4,1000.114,1000.89,1000.69,341810853.0,0.0,0.03,0.02,0.0,0.0,0.0,0.0,192395608.0,0.0,0.0,0.0,28,3678,23040,1.6805555555555556,1.6805555555555556,1.5694444444444442,404328329216,395655634944,2.1,4954804224,360532070400,11172749312,29068894208,793006080,38048448512,1027608576,2417180672,2147479552,0,2147479552,0.0,0,0,59100,1221251,2012013056,50211623936,18276,2891683,13526,628575,1999864
79,2024-04-18 02:24:29.766444,1000.602,1000.211,1000.845,1000.796,1000.667,1000.835,1000.649,1000.125,1000.502,1000.36,1000.552,1000.592,1000.128,1000.244,1000.147,1000.391,1000.376,1265.946,1000.291,1000.875,1000.954,1001.169,1538.043,1000.468,1000.334,1001.174,1450.943,1000.535,1000.521,1058.425,1979.037,3604.889,1107.773,1000.709,1000.704,1000.371,1000.594,1000.779,1000.579,1000.444,1000.807,1000.757,1000.71,1001.014,1000.274,1000.957,1000.712,1000.415,1000.481,1000.3,1000.464,1000.361,1000.835,1127.351,1000.176,1000.132,1000.157,1000.092,1548.692,1000.459,1000.45,1000.144,1801.763,1000.856,1000.846,1056.469,1963.071,3211.864,1075.179,1000.847,1001.085,1000.39,341811826.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,192395667.0,0.0,0.0,0.0,80,3680,23040,1.6666666666666667,1.6805555555555556,1.5694444444444442,404328329216,395655868416,2.1,4954566656,360532303872,11172749312,29068898304,793010176,38048448512,1027608576,2417213440,2147479552,0,2147479552,0.0,0,0,59100,1221300,2012013056,50211828736,18276,2891823,13526,628577,1999888
80,2024-04-18 02:24:32.060566,1000.67,1000.89,1000.526,1000.304,1000.367,1000.791,1000.526,1001.399,1000.754,1000.713,1000.652,1000.59,1001.28,1000.052,1000.715,1000.736,1000.462,1394.425,1001.196,1001.264,1000.62,1000.782,1338.848,1001.222,1001.131,1000.695,1441.522,1000.759,1000.878,1058.218,1965.887,3592.062,1174.105,1000.566,2060.768,1000.673,1000.599,1000.487,1000.549,1000.414,1000.89,1000.255,1000.568,1000.049,1000.866,1000.67,1000.38,1000.387,1000.453,1000.732,1000.653,1000.47,1000.765,1152.319,1000.248,1000.074,1000.452,1000.309,1563.141,1000.156,1000.206,1000.112,1696.501,1000.657,1000.345,1085.107,1581.576,3199.318,1075.995,1000.876,2033.056,1000.638,341812759.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,192395667.0,0.0,0.0,0.0,72,3682,23040,1.6666666666666667,1.6805555555555556,1.5694444444444442,404328329216,395655860224,2.1,4954574848,360532033536,11172749312,29068898304,793010176,38048710656,1027608576,2417475584,2147479552,0,2147479552,0.0,0,0,59100,1221300,2012013056,50211828736,18276,2891823,13526,628577,1999888
81,2024-04-18 02:24:34.358716,1000.061,1001.023,1000.37,1000.503,1000.64,1000.335,1000.776,1001.568,1001.628,1001.069,1000.617,1001.066,1001.237,1000.574,1000.823,1000.638,1000.666,1358.22,1000.599,1001.089,1000.837,1000.713,1539.195,1000.576,1001.007,1001.298,1462.704,1001.055,1000.497,1056.636,1969.96,3612.828,1108.407,1000.835,2206.678,1000.643,1001.088,1000.24,1000.576,1000.651,1000.369,1000.475,1000.659,1000.024,1000.159,1000.817,1000.55,1000.637,1000.452,1000.252,1000.796,1000.895,1000.609,1134.315,1000.702,1000.053,1000.602,1000.336,1421.622,1000.701,1000.204,1000.177,1810.093,1000.875,1000.763,1086.141,1586.048,3221.058,1073.547,1000.857,1473.382,1000.574,341813487.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,192395667.0,0.0,0.0,0.0,25,3682,23040,1.6388888888888886,1.6805555555555556,1.5694444444444442,404328329216,395656122368,2.1,4954312704,360532033536,11172749312,29068898304,793010176,38048972800,1027608576,2417737728,2147479552,0,2147479552,0.0,0,0,59100,1221300,2012013056,50211828736,18276,2891823,13526,628577,1999888
82,2024-04-18 02:24:36.655175,1000.821,1000.582,1000.816,1000.596,1000.712,1000.739,1000.59,1000.68,1000.611,1000.756,1000.465,1000.493,1000.099,1000.493,1000.279,1000.639,1000.114,1263.91,1000.551,1000.698,1000.979,1000.192,1276.846,1000.429,1000.38,1000.822,1784.489,1000.86,1000.453,1058.472,1745.841,3609.629,1177.979,1000.439,1508.044,1000.208,1000.557,1000.594,1000.647,1000.615,1000.668,1000.63,1000.79,1000.772,1000.694,1000.674,1000.904,1000.369,1000.821,1000.83,1000.69,1001.09,1000.447,1133.315,1000.426,1000.761,1000.046,1000.898,1558.945,1000.67,1000.152,1000.217,1804.667,1000.753,1000.68,1086.603,1669.22,3226.307,1175.173,1000.364,1209.754,1000.543,341814340.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,192395888.0,0.0,0.0,0.0,30,3680,23040,1.6388888888888886,1.6805555555555556,1.5694444444444442,404328329216,396165763072,2.0,4945285120,361042198528,11172782080,28568285184,793010176,37547835392,526995456,2413600768,2147479552,0,2147479552,0.0,0,0,59100,1221305,2012013056,50211865600,18276,2891842,13526,628581,1999912
83,2024-04-18 02:24:38.953377,1000.416,1000.659,1000.292,1000.663,1000.796,1000.404,1000.752,1000.868,999.827,1000.737,1000.794,1000.862,1000.511,1000.721,1000.538,1000.377,1000.698,1330.089,1000.592,1000.471,1000.331,1000.669,1492.471,1000.743,1000.415,1001.055,1766.844,1000.499,1000.825,1057.852,1742.265,3619.581,1110.639,1000.899,1294.458,1000.248,1000.562,1000.756,1000.568,1000.557,1000.857,1000.584,1000.606,1000.146,1000.515,1000.437,1000.574,1000.24,1000.534,1000.589,1000.672,1000.517,1000.522,1493.983,1000.725,1000.462,1000.069,1000.266,1490.678,1000.711,1000.974,1000.066,1285.917,1000.67,1000.371,1086.586,1648.342,3207.661,1170.842,1000.745,1191.349,1000.509,341814956.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,192395888.0,0.0,0.0,0.0,80,3682,23040,1.625,1.6666666666666667,1.5694444444444442,404328329216,395656290304,2.1,4954587136,360532529152,11172782080,29068460032,793010176,38048202752,1027166208,2417250304,2147479552,0,2147479552,0.0,0,0,59100,1221306,2012013056,50211869696,18276,2891847,13526,628581,1999920
84,2024-04-18 02:24:41.250326,1000.57,1000.784,1000.792,1000.693,1000.614,1000.087,1000.125,1000.797,1000.965,1000.769,1000.654,1000.357,1000.638,1000.52,1000.411,1000.291,1000.364,1385.565,1000.485,1000.635,1000.952,1000.321,1530.115,1000.62,1000.454,1000.886,1541.118,1000.686,1000.816,1056.873,1759.917,3630.151,1177.483,1000.808,1301.316,1000.193,1000.43,1000.801,1000.221,1000.772,1000.696,1000.931,1000.435,1000.763,1000.667,1000.857,1000.76,1000.654,1000.569,1000.689,1000.466,1000.63,1000.565,1144.734,1000.659,1000.456,1000.036,1000.466,1547.481,1000.657,1000.589,1000.215,1784.977,1000.685,1000.865,1038.573,1735.287,3189.965,1175.24,1000.644,1491.696,1000.558,341815425.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,192395928.0,0.0,0.0,0.0,0,3682,23040,1.625,1.6666666666666667,1.5694444444444442,404328329216,395655585792,2.1,4954849280,360532021248,11172810752,29068902400,793010176,38048448512,1027608576,2417229824,2147479552,0,2147479552,0.0,0,0,59100,1221308,2012013056,50211890176,18276,2891857,13526,628584,1999936
85,2024-04-18 02:24:43.549089,1000.611,1000.456,1000.456,1000.699,1000.524,1000.574,1000.464,1000.113,1000.582,1000.363,1000.347,1000.64,1000.663,1000.56,1000.855,1000.734,1000.693,1251.545,1000.648,1000.686,1000.571,1000.527,1529.866,1000.731,1000.416,1000.734,1449.63,999.988,1000.486,1057.984,1996.247,3621.985,1112.647,1000.487,1501.783,1000.468,1000.665,1001.057,1000.795,1000.575,1000.718,1000.589,1000.934,1001.09,1000.374,1000.612,1000.723,1000.425,1000.647,1000.356,1000.355,1000.296,1000.664,1138.282,1000.189,1000.772,1000.453,1000.58,1255.675,1000.668,1000.63,1000.198,1800.827,1000.645,1000.786,1086.029,1984.9,3199.809,1170.221,1000.759,1198.628,1000.558,341815897.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,192395928.0,0.0,0.0,0.0,4,3682,23040,1.625,1.6666666666666667,1.5694444444444442,404328329216,395655577600,2.1,4954857472,360532013056,11172810752,29068902400,793010176,38048448512,1027608576,2417229824,2147479552,0,2147479552,0.0,0,0,59100,1221308,2012013056,50211890176,18276,2891857,13526,628584,1999936
86,2024-04-18 02:24:45.846768,1000.478,1000.354,1000.923,1000.044,1000.478,1000.753,1001.021,1000.45,1000.435,1000.901,1000.845,1000.078,1000.337,1000.535,1000.218,1000.705,1000.509,1287.318,1000.373,1000.354,1000.794,1000.885,1351.113,1000.473,1000.75,1000.616,1273.927,1001.024,1000.731,1058.249,2001.179,3630.521,1110.775,1000.757,1043.802,1000.408,1000.572,1000.675,1000.605,1000.558,1000.851,1000.905,1001.15,1000.355,1000.792,1000.107,1000.771,1000.848,1001.011,1000.65,1000.562,1000.14,1000.817,1230.11,1000.765,1000.733,1000.83,1000.002,1255.237,1000.528,1000.577,1000.149,1787.789,1000.554,1000.681,1085.991,1987.298,3212.987,1170.977,1000.672,1088.528,1000.509,341816675.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,192395991.0,0.0,0.0,0.0,20,3682,23040,1.597222222222222,1.6666666666666667,1.5694444444444442,404328329216,395655585792,2.1,4954845184,360532021248,11172806656,29068910592,793014272,38048448512,1027608576,2417229824,2147479552,0,2147479552,0.0,0,0,59100,1221310,2012013056,50211902464,18276,2891866,13526,628585,1999948
87,2024-04-18 02:24:48.138590,1000.159,1000.368,1000.531,1000.204,1000.833,1000.375,1000.756,1000.699,1000.423,1000.27,1000.985,1000.799,1000.811,1000.767,1000.755,1000.282,1000.748,1323.331,1000.032,1000.886,1001.095,1000.599,1522.644,1001.139,1001.06,1000.684,1771.187,1000.753,1000.656,1057.004,1991.37,3581.021,1178.346,1000.313,1100.952,1000.145,1001.292,1000.557,1000.676,1000.122,1000.684,1000.786,1000.715,1000.69,1000.684,1000.377,1001.065,1000.708,1000.587,1000.393,1000.233,1000.439,1000.682,1233.764,1000.861,1000.625,1000.192,1000.526,1540.211,1000.117,1000.755,1000.179,1473.744,1000.337,1000.66,1087.435,1475.554,3223.328,1175.055,1000.505,1100.487,1000.945,341817597.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,192396007.0,0.0,0.0,0.0,0,3682,23040,1.597222222222222,1.6666666666666667,1.5694444444444442,404328329216,395888414720,2.1,4946272256,360764850176,11173187584,28844281856,793014272,37824192512,803352576,2413441024,2147479552,0,2147479552,0.0,0,0,59100,1221310,2012013056,50211902464,18276,2891866,13526,628585,1999948
88,2024-04-18 02:24:50.432891,1000.756,1000.876,1000.531,1000.697,1000.614,1000.606,1000.813,1000.591,1000.733,1000.046,1000.545,1000.39,1000.52,1000.395,1000.174,1000.532,1000.483,1014.694,1000.734,1000.37,1001.136,1000.834,1332.775,1000.882,1000.776,1000.896,1766.434,1000.546,1000.455,1089.038,1980.576,3622.398,1177.192,1000.794,1039.222,1000.716,1000.511,1000.676,1000.715,1000.505,1000.49,1000.383,1000.99,1000.197,1000.815,1000.375,1000.592,1000.504,1000.537,1000.344,1000.612,1000.654,1000.501,1124.44,1000.92,1000.54,1000.122,1000.604,1269.77,1000.798,1000.875,1000.114,1461.773,1000.391,1000.472,1088.023,1966.15,3204.143,1175.171,1000.671,1041.99,1000.668,341818168.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,192396056.0,0.0,0.0,0.0,28,3680,23040,1.583333333333333,1.6666666666666667,1.5555555555555556,404328329216,395655327744,2.1,4955103232,360531763200,11172818944,29068906496,793018368,38048444416,1027608576,2417229824,2147479552,0,2147479552,0.0,0,0,59100,1221351,2012013056,50212086784,18276,2891925,13526,628589,1999972
89,2024-04-18 02:24:52.730599,1000.191,1000.63,1000.726,1000.735,1000.243,1001.047,1000.619,1000.672,1000.88,1000.251,1001.0,1000.576,1001.048,1000.267,1000.758,1000.638,1000.502,1264.472,1000.712,1000.859,1000.569,1000.523,1293.667,1000.743,1000.612,1000.869,1458.347,1000.84,1000.341,1013.237,1977.103,3631.322,1178.866,1000.608,1042.495,1000.596,1000.524,1000.831,1000.495,1000.671,1000.754,1000.963,1000.216,1000.051,1000.798,1000.909,1000.61,1000.972,1000.283,1000.777,1000.644,1000.426,1000.5,1266.133,1000.522,1000.127,1000.662,1000.675,1539.883,1000.328,1000.452,1000.125,1472.779,1000.304,1000.64,1086.681,1597.866,3217.171,1175.659,1000.378,1090.28,1000.086,341818906.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,192396056.0,0.0,0.0,0.0,0,3680,23040,1.583333333333333,1.6666666666666667,1.5555555555555556,404328329216,396122722304,2.0,4946513920,360999157760,11172818944,28610097152,793018368,37589639168,568799232,2413617152,2147479552,0,2147479552,0.0,0,0,59100,1221351,2012013056,50212086784,18276,2891925,13526,628589,1999972
90,2024-04-18 02:24:55.029343,1000.342,1000.564,1000.354,1000.784,1000.661,1000.872,1000.66,1001.103,1000.537,1000.493,1000.237,1000.486,1000.356,1000.799,1000.492,1000.63,1000.808,1266.727,1000.819,1000.387,1000.826,1000.359,1530.915,1000.699,1000.873,1000.843,1546.579,1000.708,1000.135,1089.16,1460.742,3619.459,1174.723,1000.308,1087.209,1000.706,1000.758,1000.585,1000.588,1000.467,1000.988,1000.4,1000.573,1000.118,1000.819,1000.787,1000.232,1000.872,1000.521,1000.658,1000.643,1000.529,1000.553,1133.455,1001.025,1000.115,1000.486,1000.632,1367.145,1001.037,1000.456,1000.084,1793.083,1000.93,1000.342,1088.072,1654.651,3199.192,1078.245,1000.834,1058.034,1000.489,341819436.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,192396056.0,0.0,0.0,0.0,35,3682,23040,1.5694444444444442,1.6527777777777777,1.5555555555555556,404328329216,395655073792,2.1,4955353088,360531509248,11172818944,29068906496,793018368,38048448512,1027608576,2417238016,2147479552,0,2147479552,0.0,0,0,59100,1221358,2012013056,50212160512,18276,2891965,13526,628590,1999980
91,2024-04-18 02:24:57.326909,1000.036,1000.571,1000.63,1000.735,1000.379,1000.416,1000.434,1000.252,1000.494,1000.509,1000.525,1000.936,1000.123,1000.726,1000.673,1000.698,1000.939,1255.794,1001.032,1000.905,1000.778,1000.59,1532.012,1000.64,1000.669,1000.516,1536.315,1000.533,1000.42,1089.512,1989.853,3613.045,1111.977,1000.638,1086.146,1000.402,1001.134,1000.541,1000.584,1000.851,1000.985,1000.494,1000.704,1000.672,1000.955,1000.423,1000.289,1000.494,1000.971,1000.235,1000.223,1000.729,1000.804,1203.636,1000.159,1000.166,1000.616,1000.846,1365.311,1000.691,1000.469,1000.126,1787.545,1000.393,1000.422,1088.122,1663.556,3211.245,1170.3,1000.809,1013.652,1000.714,341821896.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,192396101.0,0.0,0.0,0.0,8,3682,23040,1.5694444444444442,1.6527777777777777,1.5555555555555556,404328329216,395654807552,2.1,4955615232,360531243008,11172818944,29068910592,793022464,38048448512,1027608576,2417238016,2147479552,0,2147479552,0.0,0,0,59100,1221360,2012013056,50212185088,18276,2891975,13526,628594,1999996
