,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
151,2024-04-18 01:02:18.643376,1000.341,1001.072,1000.448,1000.436,1266.506,1000.642,1000.656,1000.181,1000.669,1000.29,1000.815,1000.557,1001.224,1000.929,1000.295,1000.356,1000.589,1000.246,1000.551,1000.639,1000.789,1000.025,1000.253,1000.559,1000.469,1000.449,3612.519,1000.076,1000.572,1000.67,1000.812,1000.446,1000.823,1000.313,1000.223,1000.595,1000.977,1000.547,1000.588,1000.738,1281.407,1000.444,1000.604,1001.767,1000.499,1000.621,1000.477,1000.305,1000.122,1000.983,1001.012,1001.148,1000.828,1000.302,1000.733,1000.706,1000.599,1000.407,1000.824,1000.723,1000.822,1000.559,3401.067,1000.307,1000.434,1000.574,1000.685,1000.538,1000.641,1000.562,1000.764,1000.358,338143890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192256778.0,0.0,0.0,0.0,51,3550,23040,1.4861111111111112,1.5555555555555556,1.5138888888888888,404328329216,395638673408,2.1,4971786240,360535793664,11186647040,29051355136,790839296,38029910016,1027608576,2411364352,2147479552,0,2147479552,0.0,0,0,59100,1210732,2012013056,50132042752,18276,2865652,13526,624330,1982672
152,2024-04-18 01:02:20.942184,1000.199,1000.358,1000.732,1000.572,1261.215,1000.523,1000.606,1000.418,1000.852,1000.579,1000.573,1000.835,1000.45,1000.577,1000.489,1000.782,1000.657,1002.312,1000.591,1000.467,1000.715,1000.15,1000.15,1000.181,1000.602,1000.635,3615.913,1000.105,1000.913,1000.307,1000.841,1000.381,1000.882,1000.54,1000.905,1000.454,1000.79,1000.879,1000.631,1000.321,1284.745,1000.299,1000.843,1000.556,1000.73,1000.402,1000.536,1000.381,1000.599,1000.261,1000.611,1000.655,1001.09,1000.515,1000.513,1000.242,1000.655,1000.907,1001.212,1000.377,1000.44,1000.497,3399.69,1001.113,1000.988,1000.499,1000.741,1000.872,1000.324,1000.35,1000.575,1000.436,338144525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192256813.0,0.0,0.0,0.0,5,3550,23040,1.4861111111111112,1.5555555555555556,1.5138888888888888,404328329216,395638665216,2.1,4971790336,360535818240,11186647040,29051355136,790843392,38029877248,1027608576,2411331584,2147479552,0,2147479552,0.0,0,0,59100,1210734,2012013056,50132055040,18276,2865661,13526,624331,1982684
153,2024-04-18 01:02:23.237808,1000.606,1000.722,1000.149,1000.752,1263.306,1000.471,1000.669,1000.305,1000.961,1000.498,1000.863,1000.75,1000.595,1000.671,1000.548,1000.96,1000.275,1000.867,1000.367,1000.732,1000.983,1000.126,1000.115,1000.041,1000.693,1000.619,3613.565,1000.151,1000.563,1000.475,1000.551,1000.371,1000.588,1000.665,1000.42,1000.803,1000.714,1000.556,1000.715,1000.361,1278.84,1000.606,1000.099,1000.943,1000.456,1000.677,1000.821,1000.601,1000.438,1000.625,1000.64,1000.387,1000.694,1000.948,1000.176,1000.781,1000.45,1001.082,1001.125,1000.579,1000.872,1000.787,3395.417,1001.213,1000.719,1000.112,1000.748,1000.712,1000.912,1000.838,1000.694,1000.605,338145320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192256813.0,0.0,0.0,0.0,9,3550,23040,1.4861111111111112,1.5555555555555556,1.5138888888888888,404328329216,395638407168,2.1,4972048384,360535560192,11186651136,29051355136,790843392,38029877248,1027608576,2411331584,2147479552,0,2147479552,0.0,0,0,59100,1210734,2012013056,50132055040,18276,2865661,13526,624331,1982684
154,2024-04-18 01:02:25.534104,1000.175,1000.239,1000.388,1000.425,1393.586,1257.186,1000.21,1000.372,1000.788,1000.461,1000.761,1000.582,1000.565,1001.018,1000.963,1000.351,1000.371,1000.468,1000.809,1000.825,1000.815,1000.464,1000.549,1000.13,1000.757,1000.222,3629.082,1000.794,1000.501,1000.478,1001.216,1000.45,1000.539,1000.695,1000.896,1000.359,1000.214,1000.684,1000.681,1000.732,1291.067,1168.507,1000.482,1000.215,1000.919,1000.639,1001.002,1000.603,1000.447,1000.863,1000.827,1000.311,1000.329,1000.655,1000.385,1000.832,1000.224,1000.888,1000.792,1001.347,1000.667,1000.535,3401.094,1000.911,1000.425,1000.538,1000.548,1000.52,1001.109,1000.924,1000.893,1000.714,338145756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192256813.0,0.0,0.0,0.0,95,3550,23040,1.4722222222222223,1.541666666666667,1.5138888888888888,404328329216,395638939648,2.1,4971515904,360536092672,11186651136,29051326464,790843392,38029877248,1027608576,2411331584,2147479552,0,2147479552,0.0,0,0,59100,1210734,2012013056,50132055040,18276,2865661,13526,624331,1982684
155,2024-04-18 01:02:27.830618,1000.081,1000.594,1000.685,1000.59,1274.828,1000.613,1000.414,1000.71,1000.654,1000.482,1001.149,1000.853,1000.804,1000.61,1000.807,1000.506,1000.667,1000.883,1000.625,1000.212,1000.104,1001.008,1000.336,1000.152,1000.884,1000.299,3613.446,1000.6,1000.46,1000.648,1000.369,1000.982,1000.732,1000.448,1000.606,1000.07,1001.084,1000.909,1000.371,1000.79,1273.451,1000.789,1000.379,1000.554,1000.574,1000.523,1000.78,1000.622,1000.569,1000.719,1000.783,1000.728,1000.997,1000.535,1000.666,1000.711,1000.828,1000.538,1000.705,1001.021,1000.529,1000.683,3400.01,1000.704,1000.719,1000.972,1000.546,1000.323,1000.895,1000.475,1000.569,1001.411,338146498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192256917.0,0.0,0.0,0.0,25,3550,23040,1.4722222222222223,1.541666666666667,1.5138888888888888,404328329216,395639181312,2.1,4971274240,360536334336,11186651136,29051326464,790843392,38029877248,1027608576,2411331584,2147479552,0,2147479552,0.0,0,0,59100,1210786,2012013056,50132292608,18276,2865719,13526,624336,1982704
156,2024-04-18 01:02:30.132851,1000.142,1000.929,1000.186,1000.083,1359.042,1000.092,1000.314,1000.383,1000.671,1000.197,1000.858,1001.004,1000.543,1000.583,1000.771,1000.832,1000.255,1000.274,1000.483,1000.496,1000.605,1000.675,1000.47,1000.186,1000.63,1000.622,3630.245,1000.849,1000.882,1000.846,1000.947,1000.338,1000.491,1000.645,1000.317,1000.149,1000.896,1000.526,1000.564,1000.795,1292.156,1000.837,1001.19,1000.997,1000.684,1000.42,1000.776,1000.866,1000.625,1000.619,1000.912,1000.803,1000.986,1000.205,1000.343,1000.241,1000.83,1000.451,1000.588,1000.812,1000.671,1000.823,3402.676,1000.646,1000.37,1000.832,1000.522,1000.571,1001.019,1000.497,1000.496,1000.543,338147392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192256917.0,0.0,0.0,0.0,27,3548,23040,1.583333333333333,1.5694444444444442,1.5138888888888888,404328329216,395646664704,2.1,4963790848,360543817728,11430244352,28807733248,790843392,38029877248,1027608576,2407718912,2147479552,0,2147479552,0.0,0,0,59100,1210786,2012013056,50132292608,18276,2865719,13526,624336,1982704
157,2024-04-18 01:02:32.433429,1000.91,1000.224,1000.664,1000.39,1262.431,1000.529,1000.155,1000.563,1000.527,1000.327,1000.759,1001.134,1000.907,1000.762,1001.08,1000.532,1000.643,1001.031,1000.625,1000.842,1000.477,1000.325,1000.497,1000.126,1000.58,1000.622,3632.27,1000.877,1000.878,1000.489,1000.895,1000.502,1000.956,1000.314,1000.431,1000.134,1000.437,1000.428,1000.458,1000.318,1280.942,1000.885,1000.421,1000.626,1000.761,1000.797,1000.448,1000.374,1000.697,1000.879,1000.741,1000.342,1000.885,1000.023,1000.487,1000.653,1000.494,1000.926,1000.961,1000.403,1000.735,1000.527,3398.829,1000.753,1000.706,1000.924,1000.867,1000.706,1000.396,1000.734,1000.795,1000.696,338148163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192257005.0,0.0,0.0,0.0,44,3550,23040,1.583333333333333,1.5694444444444442,1.5138888888888888,404328329216,395638964224,2.1,4971491328,360536117248,11186651136,29051326464,790843392,38029877248,1027608576,2411290624,2147479552,0,2147479552,0.0,0,0,59100,1210788,2012013056,50132308992,18276,2865729,13526,624338,1982716
158,2024-04-18 01:02:34.730429,1000.393,1000.704,1000.622,1000.441,1278.485,1000.599,1000.683,1000.803,1000.169,1000.553,1000.43,1000.574,1000.198,1000.772,1001.031,1000.233,1000.847,1001.045,1000.68,1000.809,1000.543,1000.394,1000.654,1000.179,1000.852,1000.702,3631.691,1000.469,1000.121,1000.962,1000.701,1000.063,1000.68,1000.758,1000.376,1000.412,1000.408,1000.451,1000.188,1000.481,1274.031,1000.684,1000.332,1000.801,1000.407,1000.717,1000.597,1000.083,1000.481,1000.592,1000.749,1000.582,1000.511,1000.233,1000.063,1000.364,1000.498,1000.803,1000.687,1000.846,1000.637,1000.532,3401.696,1000.747,1000.781,1000.624,1000.542,1000.483,1000.633,1000.479,1000.608,1000.551,338148963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192257005.0,0.0,0.0,0.0,23,3550,23040,1.583333333333333,1.5694444444444442,1.5138888888888888,404328329216,395639230464,2.1,4971225088,360536383488,11186647040,29051334656,790843392,38029877248,1027608576,2411290624,2147479552,0,2147479552,0.0,0,0,59100,1210788,2012013056,50132308992,18276,2865729,13526,624338,1982716
159,2024-04-18 01:02:37.036963,1000.642,1000.644,1000.696,1000.68,1264.715,1000.544,1000.677,1000.709,1000.827,1000.805,1000.702,1000.615,1000.817,1000.712,1000.655,1000.537,1000.45,1000.7,1000.511,1000.652,1000.291,1000.394,1000.409,1000.715,1000.07,1000.385,3629.802,1000.528,1000.822,1000.19,1000.593,1000.396,1000.681,1000.964,1000.965,1000.621,1000.407,1000.736,1000.543,1000.704,1291.003,1000.575,1000.256,1000.897,1000.651,1000.814,1000.459,1000.15,1000.472,1000.766,1000.698,1000.381,1000.659,1000.796,1000.081,1000.652,1000.525,1000.578,1000.512,1000.477,1001.246,1000.294,3400.443,1001.004,1000.756,1000.533,1000.761,1000.713,1000.437,1000.31,1000.825,1000.343,338150936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192257062.0,0.0,0.0,0.0,2,3550,23040,1.5694444444444442,1.5694444444444442,1.5138888888888888,404328329216,396012408832,2.1,4962926592,360910086144,11186647040,28686458880,790843392,37664473088,662728704,2407153664,2147479552,0,2147479552,0.0,0,0,59100,1210790,2012013056,50132333568,18276,2865738,13526,624342,1982728
160,2024-04-18 01:02:39.334596,1000.29,1000.936,1000.592,1000.73,1266.276,1000.605,1000.534,1000.48,1000.312,1000.773,1000.978,1000.598,1000.869,1000.682,1000.89,1000.916,1000.714,1000.467,1000.554,1000.692,1000.795,1000.562,1000.634,1000.767,1000.108,1000.933,3632.737,1000.148,1000.737,1000.523,1000.654,1000.716,1000.594,1000.391,1000.605,1000.833,1000.254,1000.672,1000.788,1000.457,1282.538,1000.28,1000.707,1001.002,1000.672,1000.725,1000.652,1000.51,1000.543,1000.866,1000.653,1000.629,1001.126,1000.908,1000.583,1000.619,1000.688,1000.435,1000.568,1000.663,1001.185,1000.684,3398.218,1001.704,1000.631,1000.496,1000.692,1000.618,1000.397,1000.436,1000.588,1000.754,338151492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192257062.0,0.0,0.0,0.0,44,3550,23040,1.5694444444444442,1.5694444444444442,1.5138888888888888,404328329216,395638964224,2.1,4971491328,360536117248,11186647040,29051338752,790843392,38029877248,1027608576,2411294720,2147479552,0,2147479552,0.0,0,0,59100,1210790,2012013056,50132333568,18276,2865738,13526,624342,1982728
161,2024-04-18 01:02:41.630422,1000.331,1000.608,1000.692,1000.187,1265.953,1000.673,1000.397,1000.861,1000.779,1000.866,1000.688,1000.772,1000.788,1000.145,1000.574,1000.937,1000.497,1000.647,1000.667,1000.618,1000.692,1000.09,1000.912,1000.61,1000.101,1000.664,3619.707,1000.071,1000.062,1000.554,1000.262,1000.523,1000.819,1001.029,1000.842,1000.698,1000.836,1000.634,1000.541,1000.482,1283.083,1001.002,1000.797,1000.489,1000.788,1000.704,1000.62,1000.351,1000.492,1000.419,1001.002,1000.489,1000.848,1000.514,1000.722,1000.746,1000.252,1000.996,1000.334,1000.369,1000.826,1000.527,3396.303,1000.911,1000.721,1000.48,1000.843,1000.525,1000.796,1000.71,1000.547,1000.421,338153366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192257132.0,0.0,0.0,0.0,3,3550,23040,1.5555555555555556,1.5555555555555556,1.5138888888888888,404328329216,395638992896,2.1,4971450368,360536117248,11186679808,29051367424,790843392,38029918208,1027608576,2411294720,2147479552,0,2147479552,0.0,0,0,59100,1210792,2012013056,50132349952,18276,2865747,13526,624344,1982740
162,2024-04-18 01:02:43.926381,1000.031,1001.102,1000.273,1000.811,1261.22,1000.26,1000.915,1000.701,1000.211,1000.619,1000.805,1000.701,1000.31,1000.157,1000.609,1000.739,1000.59,1001.178,1000.782,1000.423,1000.544,1000.089,1000.778,1000.854,1000.175,1000.215,3605.862,1000.152,1000.665,1000.334,1000.805,1000.765,1000.625,1000.831,1000.359,1000.783,1000.928,1000.418,1000.658,1000.542,1286.866,1001.242,1000.742,1000.781,1000.548,1000.851,1000.66,1000.45,1000.712,1000.841,1000.735,1000.696,1000.647,1000.619,1000.724,1000.388,1000.255,1001.105,1000.431,1000.815,1000.133,1001.036,3402.267,1000.791,1000.404,1000.472,1000.789,1000.65,1000.452,1000.684,1000.496,1000.623,338155276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192257132.0,0.0,0.0,0.0,0,3550,23040,1.5555555555555556,1.5555555555555556,1.5138888888888888,404328329216,395768975360,2.1,4963266560,360665575424,11186679808,28929576960,790843392,37908643840,905809920,2408206336,2147479552,0,2147479552,0.0,0,0,59100,1210792,2012013056,50132349952,18276,2865747,13526,624344,1982740
163,2024-04-18 01:02:46.220461,1000.681,1000.727,1000.417,1000.812,1262.039,1000.417,1000.505,1000.726,1000.636,1000.611,1000.802,1000.435,1000.739,1000.602,1000.437,1000.59,1000.697,1000.85,1000.795,1000.813,1000.791,1000.734,1000.438,1000.938,1000.152,1000.986,3612.995,1000.127,1000.155,1000.427,1000.957,1000.347,1000.654,1000.527,1000.655,1000.789,1000.583,1000.386,1000.808,1000.793,1284.564,1000.356,1000.347,1000.345,1000.392,1000.638,1000.163,1000.323,1000.182,1000.402,1000.471,1000.636,1000.721,1000.117,1000.414,1000.406,1000.177,1000.576,1000.554,1000.831,1000.253,1000.588,3395.98,1001.337,1000.498,1000.961,1000.384,1000.874,1001.113,1000.795,1000.366,1000.579,338155803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192257219.0,0.0,0.0,0.0,30,3548,23040,1.541666666666667,1.5555555555555556,1.5138888888888888,404328329216,395639009280,2.1,4971429888,360536133632,11186683904,29051371520,790847488,38029918208,1027608576,2411294720,2147479552,0,2147479552,0.0,0,0,59100,1210794,2012013056,50132374528,18276,2865757,13526,624348,1982756
164,2024-04-18 01:02:48.518436,1000.859,1000.62,1000.767,1000.688,1274.112,1000.57,1000.868,1000.262,1000.913,1000.251,1000.507,1000.059,1000.608,1000.922,1000.056,1000.272,1000.329,1000.78,1000.966,1000.435,1000.475,1000.669,1000.46,1000.939,1000.169,1000.64,3632.361,1000.665,1000.607,1000.585,1000.578,1001.119,1000.729,1000.413,1000.526,1000.591,1000.668,1000.715,1000.437,1000.136,1282.265,1000.368,1000.169,1000.361,1000.773,1000.723,1000.923,1000.628,1000.563,1000.663,1000.399,1000.548,1000.978,1000.755,1000.215,1000.941,1000.615,1000.373,1000.921,1000.308,1000.332,1000.358,3398.53,1000.767,1000.935,1000.775,1000.585,1000.808,1000.382,1000.992,1000.659,1000.329,338156672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192257219.0,0.0,0.0,0.0,62,3550,23040,1.541666666666667,1.5555555555555556,1.5138888888888888,404328329216,395638992896,2.1,4971446272,360536117248,11186679808,29051379712,790847488,38029918208,1027608576,2411294720,2147479552,0,2147479552,0.0,0,0,59100,1210795,2012013056,50132378624,18276,2865763,13526,624348,1982764
165,2024-04-18 01:02:50.814048,1000.754,1001.019,1000.985,1000.693,1273.878,1000.753,1000.81,1000.904,1000.424,1000.172,1000.828,1000.283,1000.678,1000.734,1000.651,1000.52,1000.515,1000.396,1000.267,1000.576,1000.354,999.908,1000.84,1000.861,1000.153,1000.673,3630.778,1000.477,1000.858,1000.965,1000.903,1000.5,1001.086,1000.968,1000.827,1000.531,1000.872,1000.546,1000.945,1000.691,1287.068,1000.625,1000.749,1000.816,1000.454,1000.777,1000.826,1000.322,1000.889,1000.606,1000.354,1000.587,1000.656,1000.541,1000.759,1000.564,1000.35,1000.419,1000.745,1000.569,1000.795,1000.564,3402.967,1000.806,1000.661,1000.578,1000.362,1000.574,1000.334,1000.596,1000.624,1000.265,338158436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192257219.0,0.0,0.0,0.0,7,3550,23040,1.527777777777778,1.5555555555555556,1.5138888888888888,404328329216,395639250944,2.1,4971188224,360536375296,11186802688,29051265024,790847488,38029918208,1027608576,2411118592,2147479552,0,2147479552,0.0,0,0,59100,1210795,2012013056,50132378624,18276,2865763,13526,624348,1982764
166,2024-04-18 01:02:53.114174,1000.786,1000.614,1000.767,1000.774,1357.674,1000.62,1000.566,1000.728,1000.853,1000.651,1000.794,1000.588,1000.76,1000.431,1000.593,1000.713,1000.756,1000.991,1000.395,1000.279,1000.773,1000.657,1000.614,1001.07,1000.122,1000.471,3621.54,1000.181,1000.483,1000.67,1000.599,1000.414,1001.187,1000.329,1000.602,1000.021,1000.535,1000.839,1000.813,1000.707,1284.388,1000.451,1000.843,1000.716,1000.945,1000.171,1000.47,1000.596,1000.785,1000.782,1000.418,1000.675,1000.401,1000.945,1000.705,1000.618,1000.743,1000.316,1000.791,1001.079,1001.112,1000.659,3399.197,1001.053,1000.469,1000.346,1000.584,1000.759,1000.785,1000.251,1000.791,1000.611,338158941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192257757.0,0.0,0.0,0.0,57,3550,23040,1.527777777777778,1.5555555555555556,1.5138888888888888,404328329216,395638468608,2.1,4971962368,360535592960,11186679808,29051379712,790855680,38029918208,1027608576,2411294720,2147479552,0,2147479552,0.0,0,0,59100,1210797,2012013056,50132403200,18276,2865772,13526,624352,1982780
167,2024-04-18 01:02:55.410448,1000.074,1000.747,1000.483,1001.093,1268.934,1000.197,1000.533,1000.506,1000.544,1000.551,1000.521,1000.249,1000.521,1000.864,1000.38,1000.913,1000.573,1000.515,1000.808,1000.821,1000.274,1000.535,1000.515,1000.621,1000.647,1000.177,3631.619,1000.386,1000.206,1000.383,1000.424,1000.638,1000.677,1000.328,1000.471,1000.044,1000.651,1000.723,1000.424,1000.335,1282.847,1000.762,1000.998,1000.721,1000.501,1000.384,1001.201,1000.982,1000.828,1000.59,1000.536,1000.858,1001.014,1000.556,1000.804,1000.472,1000.569,1000.385,1000.815,1000.665,1000.901,1001.019,3397.83,1000.612,1000.86,1000.798,1000.589,1000.498,1000.756,1000.444,1000.418,1001.058,338159790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192257757.0,0.0,0.0,0.0,4,3550,23040,1.5138888888888888,1.5555555555555556,1.5138888888888888,404328329216,395638734848,2.1,4971696128,360535859200,11186679808,29051383808,790855680,38029918208,1027608576,2411294720,2147479552,0,2147479552,0.0,0,0,59100,1210797,2012013056,50132403200,18276,2865772,13526,624352,1982780
168,2024-04-18 01:02:57.706510,1000.166,1001.182,1000.889,1000.59,1262.459,1000.738,1000.91,1000.233,1000.764,1000.199,1000.604,1000.403,1000.761,1000.659,1000.646,1000.734,1000.809,1000.761,1000.238,1000.593,1000.521,1000.93,1001.024,1000.835,1000.958,1000.128,3621.681,1000.552,1000.984,1000.689,1000.975,1000.4,1001.114,1000.584,1000.629,1000.147,1001.214,1000.5,1001.013,1000.511,1285.397,1000.819,1000.728,1000.474,1000.504,1000.567,1000.547,1000.392,1000.691,1000.721,1001.066,1000.844,1000.341,1001.005,1000.606,1000.409,1000.645,1000.263,1000.498,1000.906,1000.492,1001.166,3397.934,1000.83,1000.464,1000.751,1000.419,1000.455,1000.782,1000.745,1000.562,1000.261,338160618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192257801.0,0.0,0.0,0.0,23,3550,23040,1.5138888888888888,1.5555555555555556,1.5138888888888888,404328329216,395638734848,2.1,4971692032,360535859200,11186679808,29051383808,790859776,38029918208,1027608576,2411294720,2147479552,0,2147479552,0.0,0,0,59100,1210799,2012013056,50132415488,18276,2865782,13526,624353,1982792
169,2024-04-18 01:03:00.000019,1000.892,1000.585,1000.468,1000.283,1266.406,1000.664,1000.459,1000.447,1000.403,1000.403,1000.548,1000.475,1000.299,1000.245,1000.395,1000.786,1000.47,1000.245,1000.257,1000.624,1000.849,1000.144,1000.537,1000.901,1000.639,1000.129,3630.456,1000.233,1000.201,1000.664,1000.426,1001.012,1000.608,1000.515,1000.415,1000.278,1000.435,1000.109,1000.13,1000.19,1287.823,1000.792,1000.905,1000.517,1000.635,1000.624,1000.6,1000.29,1000.88,1000.617,1000.626,1000.81,1000.977,1000.502,1000.202,1000.549,1000.062,1000.564,1000.532,1000.697,1000.603,1001.088,3401.64,1001.107,1000.792,1000.346,1000.542,1000.524,1000.602,1000.49,1000.787,1000.796,338161125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192257801.0,0.0,0.0,0.0,80,2136,23040,1.5138888888888888,1.5555555555555556,1.5138888888888888,404328329216,395639009280,2.1,4971417600,360536133632,11186495488,29051383808,790859776,38029918208,1027608576,2411294720,2147479552,0,2147479552,0.0,0,0,59100,1210799,2012013056,50132415488,18276,2865782,13526,624353,1982792
170,2024-04-18 01:03:02.301754,1000.048,1000.43,1000.727,1000.285,1381.991,1068.653,1000.687,1000.337,1000.756,1000.879,1000.611,1000.91,1000.301,1000.578,1000.68,1000.754,1000.175,1000.971,1000.951,1001.055,1000.705,1000.085,1000.41,1000.874,1000.517,1000.197,3608.255,1000.213,1000.514,1000.292,1000.658,1000.816,1000.382,1000.608,1000.537,1000.787,1001.135,1000.379,1000.73,1000.63,1288.482,1038.978,1000.793,1000.725,1000.586,1000.771,1000.398,1000.309,1000.249,1000.855,1000.626,1000.501,1000.931,1000.671,1000.049,1000.204,1000.612,1001.114,1000.457,1000.767,1000.487,1001.029,3398.273,1001.083,1000.549,1000.852,1000.598,1000.563,1000.827,1001.071,1000.382,1000.42,338161983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192257870.0,0.0,0.0,0.0,80,3550,23040,1.6111111111111112,1.5694444444444442,1.527777777777778,404328329216,395638743040,2.1,4971683840,360535867392,11186495488,29051383808,790863872,38029914112,1027608576,2411294720,2147479552,0,2147479552,0.0,0,0,59100,1210801,2012013056,50132440064,18276,2865791,13526,624357,1982808
171,2024-04-18 01:03:04.598548,1000.063,1000.174,1000.59,1000.288,1271.178,1000.356,1001.09,1000.887,1000.612,1000.592,1000.468,1000.728,1000.809,1000.748,1000.928,1000.22,1000.103,1000.824,1000.385,1000.844,1000.321,1000.114,1000.452,1000.304,1000.247,1000.142,3614.962,1000.177,1001.037,1000.526,1000.57,1000.883,1000.69,1000.521,1000.873,1000.514,1000.714,1000.585,1000.684,1000.806,1286.278,1000.458,1000.248,1000.913,1000.923,1000.461,1000.802,1000.272,1000.352,1000.674,1000.804,1000.669,1000.978,1000.649,1000.669,1000.195,1000.517,1000.862,1000.819,1000.816,1000.497,1001.09,3398.505,1000.764,1000.869,1000.798,1000.888,1000.626,1000.705,1000.499,1000.609,1000.73,338162836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192257870.0,0.0,0.0,0.0,7,3550,23040,1.6111111111111112,1.5694444444444442,1.527777777777778,404328329216,395639087104,2.1,4971786240,360536375296,11186499584,29050888192,790863872,38029303808,1027158016,2410954752,2147479552,0,2147479552,0.0,0,0,59100,1210806,2012013056,50132460544,18276,2865819,13526,624357,1982816
