,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
386,2024-04-17 20:30:30.869692,1000.087,1000.807,1000.076,1000.36,1000.656,1000.624,1000.476,1000.37,1000.497,1000.538,1001.132,1000.479,1000.705,1000.531,1000.408,1000.117,1000.414,3160.663,1627.679,1000.77,1000.732,1000.47,1000.582,1000.352,1000.404,1000.357,1000.632,1000.295,1000.402,1000.323,1000.553,1000.77,1000.604,1000.43,1000.592,1000.306,1000.864,1001.175,1002.572,1000.912,1000.587,1000.865,1000.833,1000.804,1000.673,1000.805,1000.449,1000.623,1000.57,1000.668,1000.506,1000.511,1000.459,3628.068,1504.422,1000.676,1000.465,1000.279,1000.8,1000.851,1000.809,1000.705,1000.52,1000.434,1000.523,1000.578,1000.728,1000.773,1000.626,1000.942,1000.711,1000.927,330054767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191838806.0,0.0,0.0,0.0,4,6646,23040,1.625,1.5138888888888888,1.5138888888888888,404328329216,395557437440,2.2,5053005824,360511025152,11245928448,29002379264,783097856,37981200384,1027624960,2425036800,2147479552,0,2147479552,0.0,0,0,59100,1174423,2012013056,49862980608,18276,2778933,13526,608830,1925464
387,2024-04-17 20:30:33.165643,1000.062,1000.533,1000.061,1000.551,1000.571,1000.767,1000.649,1000.789,1000.388,1000.623,1000.591,1001.022,1000.64,1000.511,1000.656,1000.023,1000.477,3161.07,1639.31,1000.557,1000.643,1000.521,1000.727,1000.933,1000.709,1000.634,1000.817,1000.887,1000.758,1000.944,1000.295,1000.755,1000.892,1000.592,1000.705,1000.717,1000.324,1000.696,1000.994,1000.542,1000.395,1000.46,1000.441,1000.204,1000.805,1000.482,1000.452,1000.403,1000.803,1000.475,1000.557,1000.646,1000.892,3606.739,1382.289,1000.594,1001.036,1000.869,1000.624,1001.012,1000.33,1000.691,1000.546,1000.479,1000.405,1000.534,1000.571,1000.208,1000.499,1000.501,1000.359,1000.438,330055220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191838879.0,0.0,0.0,0.0,91,6646,23040,1.6111111111111112,1.5138888888888888,1.5138888888888888,404328329216,395557437440,2.2,5053005824,360511025152,11245928448,29002379264,783097856,37981200384,1027624960,2425036800,2147479552,0,2147479552,0.0,0,0,59100,1174425,2012013056,49863005184,18276,2778942,13526,608834,1925476
388,2024-04-17 20:30:35.462232,1001.017,1000.927,1000.112,1000.392,1000.526,1000.382,1000.513,1000.638,1000.445,1001.041,1000.994,1000.606,1000.635,1000.523,1000.427,1000.581,1000.609,3149.961,1624.143,1000.245,1000.42,1000.381,1000.392,1000.768,1000.806,1000.96,1000.924,1000.519,1000.226,1000.644,1000.304,1000.817,1000.724,1000.906,1000.798,1000.514,1000.207,1000.498,1001.425,1000.823,1000.257,1000.606,1000.569,1001.123,1000.555,1001.038,1000.616,1000.976,1000.921,1000.779,1000.469,1000.4,1000.624,3629.26,1283.991,1000.672,1000.546,1000.785,1000.706,1000.511,1000.848,1000.583,1000.907,1000.684,1000.692,1000.459,1000.854,1000.619,1000.335,1000.731,1000.477,1000.818,330056026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191838879.0,0.0,0.0,0.0,18,6646,23040,1.6111111111111112,1.5138888888888888,1.5138888888888888,404328329216,395557953536,2.2,5052489728,360511541248,11245928448,29002379264,783097856,37981200384,1027624960,2425167872,2147479552,0,2147479552,0.0,0,0,59100,1174426,2012013056,49863009280,18276,2778948,13526,608834,1925484
389,2024-04-17 20:30:37.757633,1000.051,1000.277,1000.18,1000.746,1000.433,1000.707,1000.509,1000.283,1000.36,1000.806,1000.625,1000.724,1000.819,1000.746,1000.913,1000.091,1000.544,3179.133,1683.052,1000.442,1000.815,1000.575,1000.379,1000.906,1000.846,1000.566,1000.383,1000.454,1000.804,1000.687,1000.591,1000.874,1000.746,1000.521,1001.09,1000.538,1000.159,999.929,1000.515,1000.421,1000.405,1000.383,1000.571,1000.817,1000.425,1000.421,1000.338,1000.693,1000.118,1000.522,1000.595,1000.377,1000.359,3580.245,1493.985,1000.564,1000.502,1000.201,1000.515,1000.665,1000.606,1000.343,1000.551,1000.651,1000.432,1000.461,1000.747,1000.924,1000.693,1000.636,1000.488,1000.436,330056797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191838997.0,0.0,0.0,0.0,6,6646,23040,1.583333333333333,1.5138888888888888,1.5138888888888888,404328329216,395662688256,2.1,5044727808,360616505344,11245928448,28905414656,783097856,37883998208,930652160,2421018624,2147479552,0,2147479552,0.0,0,0,59100,1174428,2012013056,49863021568,18276,2778957,13526,608835,1925500
390,2024-04-17 20:30:40.053420,1000.724,1000.696,1000.067,1000.684,1000.519,1000.769,1000.833,1001.017,1000.332,1000.45,1000.8,1000.806,1000.882,1000.418,1000.755,1000.823,1000.075,3159.898,1728.976,1000.82,1000.65,1001.079,1001.041,1000.579,1000.807,1000.872,1000.727,1000.416,1000.768,1000.517,1000.744,1000.476,1000.34,1000.498,1000.343,1000.916,1000.079,1000.968,1001.069,1000.525,1000.68,1000.497,1000.739,1000.213,1000.948,1000.543,1000.518,1000.871,1000.141,1000.535,1000.34,1000.338,1000.751,3588.722,1149.092,1000.403,1000.359,1000.333,1000.292,1000.109,1000.561,1000.686,1000.213,1000.626,1000.481,1000.364,1000.884,1000.897,1000.686,1000.878,1000.471,1000.947,330057443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191838997.0,0.0,0.0,0.0,31,6646,23040,1.583333333333333,1.5138888888888888,1.5138888888888888,404328329216,395557953536,2.2,5052489728,360511541248,11245928448,29002383360,783097856,37981200384,1027624960,2424860672,2147479552,0,2147479552,0.0,0,0,59100,1174428,2012013056,49863021568,18276,2778957,13526,608835,1925500
391,2024-04-17 20:30:42.347474,1000.844,1000.715,1000.153,1001.051,1000.128,1000.216,1000.46,999.99,1000.621,1000.547,1000.617,1000.447,1001.03,1000.627,1000.747,1000.955,1000.079,3181.437,1638.264,1000.6,1001.011,1000.643,1000.545,1000.647,1000.571,1000.839,1000.628,1000.701,1000.542,1000.713,1000.412,1000.912,1000.991,1000.495,1000.642,1000.165,1000.67,1000.952,1001.033,1000.552,1000.578,1000.819,1000.604,1000.717,1000.583,1000.823,1000.558,1000.442,1000.126,1000.443,1000.624,1000.459,1000.777,3617.956,1398.909,1000.29,1000.084,1000.118,1000.758,1000.596,1000.598,1000.8,1000.546,1000.221,1000.353,1000.523,1000.648,1000.718,1000.874,1000.734,1000.82,1001.011,330057872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191839035.0,0.0,0.0,0.0,34,3684,23040,1.5694444444444442,1.5138888888888888,1.5138888888888888,404328329216,395557437440,2.2,5053005824,360511025152,11245928448,29002383360,783097856,37981200384,1027624960,2425036800,2147479552,0,2147479552,0.0,0,0,59100,1174430,2012013056,49863046144,18276,2778967,13526,608839,1925516
392,2024-04-17 20:30:44.645623,1000.303,1000.994,1001.159,1001.02,1000.419,1000.556,1000.608,1000.687,1000.693,1000.494,1001.043,1000.102,1000.35,1000.746,1000.51,1000.511,1000.793,3151.851,1722.627,1000.685,1000.701,1000.59,1000.71,1000.355,1000.357,1000.649,1000.498,1000.499,1000.296,1000.66,1000.124,1000.885,1000.907,1000.429,1000.64,1000.532,1000.785,1000.558,1000.676,1000.73,1000.821,1000.255,1000.546,1000.804,1000.572,1000.372,1000.425,1001.434,1000.782,1000.609,1000.813,1000.494,1000.418,3632.135,1403.479,1000.552,1001.095,1000.686,1000.73,1000.485,1000.558,1000.682,1000.443,1000.598,1000.657,1000.85,1000.683,1000.569,1000.764,1000.908,1000.63,1000.38,330059444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191839035.0,0.0,0.0,0.0,8,6646,23040,1.5694444444444442,1.5138888888888888,1.5138888888888888,404328329216,395557953536,2.2,5052489728,360511541248,11245928448,29002383360,783097856,37981200384,1027624960,2425036800,2147479552,0,2147479552,0.0,0,0,59100,1174430,2012013056,49863046144,18276,2778967,13526,608839,1925516
393,2024-04-17 20:30:46.941573,1000.437,1000.649,1000.353,1000.757,1000.478,1000.617,1000.236,1000.197,1000.549,1000.88,1000.646,1000.055,1000.733,1000.589,1000.777,1000.533,1000.395,3152.48,1634.783,1000.465,1000.334,1000.654,1000.911,1000.891,1000.74,1000.583,1000.872,1000.732,1000.761,1000.453,1000.513,1000.78,1000.399,1000.431,1000.555,1000.385,1000.913,1000.741,1000.823,1000.625,1000.613,1000.266,1000.684,1000.547,1000.521,1000.733,1000.694,1001.024,1000.795,1000.079,1000.583,1000.265,1000.876,3626.482,1393.604,1000.719,1000.565,1000.714,1000.409,1000.313,1000.784,1000.654,1000.562,1000.625,1000.509,1000.618,1000.274,1000.57,1000.758,1000.823,1000.693,1000.637,330059982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191839099.0,0.0,0.0,0.0,100,6646,23040,1.5694444444444442,1.5138888888888888,1.5138888888888888,404328329216,395557695488,2.2,5052747776,360511283200,11245928448,29002354688,783097856,37981200384,1027624960,2425036800,2147479552,0,2147479552,0.0,0,0,59100,1174432,2012013056,49863058432,18276,2778976,13526,608840,1925528
394,2024-04-17 20:30:49.237426,1000.108,1001.097,1000.115,1000.426,1000.759,1000.803,1000.789,1000.698,1000.508,1000.729,1000.392,1000.628,1000.691,1000.625,1000.654,1000.483,1000.578,3145.246,1648.666,1000.485,1000.543,1000.468,1000.796,1000.666,1000.348,1000.649,1000.506,1001.017,1000.737,1000.926,1000.332,1000.54,1000.609,1000.169,1000.845,1000.938,1000.545,1000.471,1001.188,1000.717,1000.707,1000.267,1000.693,1000.666,1000.43,1000.372,1000.825,1000.684,1000.596,1000.514,1000.99,1000.626,1000.689,3630.514,1371.597,1000.185,1000.525,1000.417,1000.505,1000.401,1000.626,1000.883,1000.594,1000.531,1000.426,1000.613,1000.326,1000.376,1000.85,1000.465,1000.691,1000.906,330060830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191839099.0,0.0,0.0,0.0,6,6646,23040,1.7777777777777777,1.5555555555555556,1.527777777777778,404328329216,395557404672,2.2,5053165568,360511025152,11245924352,29002231808,783097856,37981040640,1027497984,2424827904,2147479552,0,2147479552,0.0,0,0,59100,1174432,2012013056,49863058432,18276,2778976,13526,608840,1925528
395,2024-04-17 20:30:51.533544,1000.774,1000.939,1000.125,1000.448,1000.782,1000.559,1000.419,1000.691,1000.836,1000.722,1000.81,1000.72,1000.494,1000.284,1000.645,1000.577,1000.091,3155.983,1666.639,1000.819,1001.04,1000.203,1000.566,1000.828,1000.416,1000.49,1001.108,1000.369,1000.574,1000.396,1000.435,1000.88,1000.42,1000.387,1000.567,1000.242,1000.858,1000.855,1001.148,1000.5,1000.522,1000.112,1000.874,1000.009,1000.636,1000.487,1000.572,1000.865,1000.569,1000.979,1000.479,1000.507,1000.969,3611.861,1384.311,1000.974,1000.763,1000.62,1000.638,1001.012,1000.5,1000.618,1000.316,1000.865,1000.789,1000.631,1000.862,1000.726,1000.958,1000.656,1000.661,1001.0,330061665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191839184.0,0.0,0.0,0.0,26,6646,23040,1.7777777777777777,1.5555555555555556,1.527777777777778,404328329216,395557179392,2.2,5053259776,360510767104,11245924352,29002354688,783101952,37981200384,1027624960,2425036800,2147479552,0,2147479552,0.0,0,0,59100,1174486,2012013056,49863390208,18276,2779036,13526,608850,1925552
396,2024-04-17 20:30:53.829232,1000.082,1000.525,1000.105,1000.828,1001.147,1000.477,1000.52,1000.692,1000.717,1000.625,1000.59,1000.728,1000.894,1000.414,1000.517,1000.592,1000.356,3161.043,1675.191,1000.777,1000.726,1000.542,1000.521,1000.429,1000.699,1000.748,1001.232,1000.734,1000.29,1000.818,1000.418,1000.601,1000.542,1000.684,1000.543,1000.599,1000.655,1000.987,1000.382,1000.596,1000.929,1000.874,1000.626,1000.939,1000.849,1000.94,1000.692,1000.335,1000.169,1000.484,1000.454,1000.415,1000.573,3628.376,1365.594,1000.862,1000.722,1001.111,1000.7,1000.662,1000.725,1000.648,1000.289,1000.764,1000.361,1000.254,1000.644,1000.349,1000.571,1000.178,1000.534,1000.956,330062718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191839184.0,0.0,0.0,0.0,52,6646,23040,1.7500000000000002,1.5555555555555556,1.527777777777778,404328329216,395557187584,2.2,5053251584,360510775296,11245924352,29002354688,783101952,37981200384,1027624960,2425036800,2147479552,0,2147479552,0.0,0,0,59100,1174486,2012013056,49863390208,18276,2779036,13526,608850,1925552
397,2024-04-17 20:30:56.127603,1001.155,1000.244,1000.093,1000.781,1000.724,1000.659,1000.689,1000.344,1000.37,1000.903,1000.608,1000.628,1001.291,1000.524,1000.712,999.972,1000.126,3158.392,1645.74,1000.837,1000.551,1000.688,1000.875,1000.422,1000.416,1000.876,1000.24,1000.483,1000.171,1000.416,1000.576,1000.712,1000.638,1000.723,1000.538,1000.411,1000.123,1000.7,1001.057,1000.778,1000.463,1000.516,1000.277,1000.62,1000.484,1000.585,1000.811,1000.455,1000.141,1000.772,1000.517,1000.638,1000.848,3612.277,1280.274,1000.234,1000.478,1000.15,1000.448,1000.701,1001.009,1000.523,1000.331,1000.545,1000.515,1000.677,1000.473,1000.286,1000.368,1000.805,1000.829,1000.362,330063885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191839247.0,0.0,0.0,0.0,7,6646,23040,1.7500000000000002,1.5555555555555556,1.527777777777778,404328329216,395556892672,2.2,5053624320,360510775296,11246116864,29002252288,783106048,37980823552,1027543040,2424565760,2147479552,0,2147479552,0.0,0,0,59100,1174488,2012013056,49863402496,18276,2779045,13526,608851,1925564
398,2024-04-17 20:30:58.425783,1000.07,1000.855,1000.681,1000.442,1000.707,1000.128,1001.194,1000.861,1000.231,1000.665,1000.602,1000.122,1000.394,1000.551,1000.996,1000.153,1000.518,3205.861,1672.376,1000.307,1000.802,1000.602,1000.913,1000.417,1000.383,1000.526,1000.987,1001.102,1000.387,1000.491,1000.457,1000.56,1000.78,1001.133,1000.691,1000.548,1000.127,1000.566,1000.832,1000.503,1000.637,1000.645,1000.093,1000.775,1000.806,1000.82,1000.536,1000.71,1000.03,1000.788,1000.243,1000.685,1000.422,3571.925,1288.441,1000.759,1000.822,1000.889,1000.534,1000.201,1000.856,1000.561,1000.778,1000.846,1000.322,1000.455,1000.465,1000.804,1000.641,1000.709,1000.83,1000.405,330064879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191839247.0,0.0,0.0,0.0,8,6646,23040,1.7222222222222223,1.541666666666667,1.527777777777778,404328329216,395615608832,2.2,5045891072,360569708544,11246166016,28951281664,783106048,37929623552,976531456,2420903936,2147479552,0,2147479552,0.0,0,0,59100,1174488,2012013056,49863402496,18276,2779045,13526,608851,1925564
399,2024-04-17 20:31:00.722683,1000.879,1000.999,1000.717,1000.738,1000.601,1000.514,1000.496,1000.501,1000.853,1000.586,1000.805,1000.096,1000.24,1000.912,1000.298,1000.511,1000.762,3178.117,1635.527,1000.844,1000.427,1000.177,1000.642,1001.149,1000.695,1000.746,1000.425,1000.788,1001.008,1000.247,1000.369,1000.538,1000.743,1000.782,1000.668,1000.387,1000.442,1000.835,1000.585,1000.585,1000.47,1000.658,1000.846,1000.559,1000.777,1000.587,1000.622,1001.044,1000.17,1000.484,1000.893,1000.522,1000.87,3629.048,1361.356,1000.949,1000.561,1000.772,1000.869,1000.579,1000.553,1000.749,1000.338,1000.483,1001.043,1000.655,1000.242,1000.5,1000.98,1000.635,1000.359,1000.817,330066217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191839247.0,0.0,0.0,0.0,77,6646,23040,1.7222222222222223,1.541666666666667,1.527777777777778,404328329216,395556741120,2.2,5054046208,360510775296,11246161920,29001994240,783106048,37980401664,1027244032,2424406016,2147479552,0,2147479552,0.0,0,0,59100,1174488,2012013056,49863402496,18276,2779045,13526,608851,1925564
400,2024-04-17 20:31:03.017776,1000.216,1000.583,1000.566,1000.696,1000.74,1000.153,1000.633,1000.573,1000.418,1000.51,1000.852,1000.095,1000.503,1000.49,1000.69,1000.912,1000.075,3163.526,1633.683,1000.998,1000.457,1000.661,1000.634,1000.59,1000.572,1000.641,1000.733,1000.499,1000.608,1000.37,1000.644,1000.476,1000.914,1000.755,1000.92,1000.435,1000.667,1000.679,1000.679,1000.693,1000.687,1000.717,1000.426,1000.609,1000.572,1000.618,1000.681,1001.42,1000.392,1000.334,1000.773,1000.48,1000.834,3619.421,1290.745,1000.727,1000.741,1000.67,1000.391,1000.455,1000.782,1000.63,1000.516,1000.639,1000.774,1000.743,1000.729,1000.73,1000.685,1000.455,1000.648,1000.316,330067400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191839342.0,0.0,0.0,0.0,7,6646,23040,1.6944444444444442,1.541666666666667,1.527777777777778,404328329216,395556954112,2.2,5053448192,360510529536,11246182400,29002375168,783110144,37981241344,1027624960,2425040896,2147479552,0,2147479552,0.0,0,0,59100,1174490,2012013056,49863431168,18276,2779059,13526,608856,1925584
401,2024-04-17 20:31:05.313462,1000.361,1000.505,1000.695,1000.761,1000.231,1000.685,1000.54,1000.719,1000.786,1000.857,1000.338,1000.15,1000.368,1000.668,1000.133,1000.9,1000.091,3185.597,1660.468,1000.527,1000.408,1000.593,1000.285,1000.85,1000.897,1000.527,1000.823,1000.583,1000.886,1000.772,1000.317,1000.472,1000.67,1000.714,1000.547,1000.657,1000.768,1000.941,1000.655,1000.552,1000.427,1000.861,1000.42,1000.138,1000.579,1000.388,1000.364,1000.352,1000.601,1000.541,1000.82,1000.407,1000.944,3613.568,1377.027,1000.416,1000.828,1000.499,1000.845,1001.061,1000.67,1000.478,1000.179,1000.779,1000.557,1000.42,1000.343,1000.646,1000.632,1000.637,1000.259,1000.764,330068191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191839342.0,0.0,0.0,0.0,26,6646,23040,1.6944444444444442,1.541666666666667,1.527777777777778,404328329216,395595718656,2.2,5046165504,360549818368,11246813184,28970905600,783110144,37949235200,996143104,2420903936,2147479552,0,2147479552,0.0,0,0,59100,1174490,2012013056,49863431168,18276,2779059,13526,608856,1925584
402,2024-04-17 20:31:07.616995,1000.066,1000.68,1000.491,1000.861,1000.462,1000.486,1000.19,1000.51,1000.409,1000.615,1000.938,1000.126,1000.809,1000.507,1000.584,1000.736,1000.561,3148.954,1660.414,1000.519,1000.112,1000.265,1000.624,1000.565,1000.869,1000.435,1000.663,1000.675,1000.319,1000.385,1000.16,1000.557,1000.454,1000.805,1000.392,1000.937,1000.704,1000.658,1000.824,1000.499,1000.385,1000.643,1000.56,1000.324,1000.614,1000.334,1000.638,1000.293,1000.645,1000.683,1000.67,1000.429,1001.067,3627.482,1488.94,1000.754,1000.631,1000.769,1000.854,1000.498,1000.35,1000.312,1000.737,1000.396,1000.434,1000.651,1001.04,1000.522,1000.434,1000.539,1000.382,1000.717,330068720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191839367.0,0.0,0.0,0.0,46,6646,23040,1.6666666666666667,1.541666666666667,1.5138888888888888,404328329216,395556954112,2.2,5053448192,360510529536,11246362624,29002379264,783110144,37981241344,1027624960,2425040896,2147479552,0,2147479552,0.0,0,0,59100,1174499,2012013056,49863472128,18276,2779104,13526,608857,1925604
403,2024-04-17 20:31:09.917087,1000.94,1000.825,1000.381,1000.61,1000.769,1000.705,1000.656,1001.097,1000.485,1000.191,1000.611,1000.124,1000.5,1000.312,1000.363,1000.623,1000.663,3151.341,1645.916,1000.512,1000.437,1000.96,1000.941,1000.751,1000.26,1000.516,1000.619,1000.39,1000.722,1000.852,1000.334,1000.665,1000.873,1000.779,1000.15,1000.289,1000.827,1000.403,1000.746,1000.348,1000.502,1000.519,1000.641,1000.533,1000.844,1000.519,1000.46,1001.547,1000.819,1000.792,1000.592,1000.725,1000.526,3629.014,1370.164,1000.438,1000.477,1000.68,1000.987,1000.986,1000.557,1000.863,1000.664,1000.763,1000.969,1000.434,1000.537,1000.598,1000.903,1000.886,1000.141,1000.407,330069523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191839367.0,0.0,0.0,0.0,39,6646,23040,1.6666666666666667,1.541666666666667,1.5138888888888888,404328329216,395556954112,2.2,5053448192,360510529536,11246481408,29002379264,783110144,37981241344,1027624960,2425040896,2147479552,0,2147479552,0.0,0,0,59100,1174499,2012013056,49863472128,18276,2779104,13526,608857,1925604
404,2024-04-17 20:31:12.221143,1000.385,1000.54,1000.145,1000.6,1000.392,1000.083,1000.67,1001.051,1000.432,1000.73,1000.68,1000.776,1787.997,1000.272,1000.696,1000.668,1000.227,3157.429,1663.413,1000.576,1000.15,1000.705,1000.737,1000.568,1000.4,1000.332,1000.219,1000.888,1000.579,1000.972,1000.741,1000.43,1000.376,1000.394,1000.488,1000.443,1000.865,1001.009,1000.87,1000.944,1000.596,1000.382,1000.581,1000.812,1000.514,1000.832,1000.629,1000.468,2123.175,1000.589,1000.717,1000.06,1000.295,3630.71,1375.531,1000.924,1000.753,1000.303,1000.367,1000.627,1000.815,1000.396,1000.373,1000.675,1000.424,1000.453,1000.548,1000.896,1000.849,1001.106,1000.903,1000.479,330070638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191839412.0,0.0,0.0,0.0,22,6646,23040,1.7638888888888888,1.5694444444444442,1.527777777777778,404328329216,395917901824,2.1,5044473856,360872001536,11247058944,28649885696,783114240,37628739584,675647488,2420903936,2147479552,0,2147479552,0.0,0,0,59100,1174502,2012013056,49863500800,18276,2779120,13526,608861,1925628
405,2024-04-17 20:31:14.524982,1000.875,1000.44,1000.094,1000.731,1000.568,1000.622,1000.581,1000.695,1000.859,1000.67,1000.55,1000.826,1287.949,1000.904,1000.78,1000.778,1001.071,3143.524,1664.646,1000.899,1000.651,1000.707,1000.594,1000.948,1000.779,1000.422,1000.437,1000.458,1000.731,1000.633,1000.305,1000.704,1000.778,1000.635,1000.895,1000.441,1000.428,1000.387,1001.119,1000.794,1000.344,1000.414,1000.594,1000.014,1000.787,1000.808,1000.655,1000.343,1241.215,1000.824,1000.658,1000.71,1000.515,3627.178,1385.671,1000.43,1000.366,1000.481,1000.717,1000.172,1000.736,1000.828,1000.175,1000.265,1000.645,1000.845,1000.517,1000.441,1000.085,1000.94,1001.037,1000.626,330071268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191839412.0,0.0,0.0,0.0,80,6646,23040,1.7638888888888888,1.5694444444444442,1.527777777777778,404328329216,395556700160,2.2,5053698048,360510275584,11246661632,29002383360,783114240,37981241344,1027624960,2425171968,2147479552,0,2147479552,0.0,0,0,59100,1174502,2012013056,49863500800,18276,2779120,13526,608861,1925628
406,2024-04-17 20:31:16.821476,1000.404,1000.596,1000.076,1000.813,1000.942,1000.889,1000.799,1000.512,1000.756,1000.643,1000.706,1000.477,1000.242,1000.803,1000.591,1001.002,1000.642,3190.702,1654.477,1000.965,1000.582,1000.46,1000.615,1000.877,1000.681,1000.647,1001.133,1000.335,1000.188,1000.552,1000.557,1000.643,1000.415,1000.287,1000.6,1000.339,1000.864,1000.681,1001.109,1000.64,1000.575,1000.425,1000.852,1000.486,1000.546,1000.784,1000.307,1000.221,1000.369,1000.827,1000.463,1000.155,1000.799,3621.859,1374.202,1000.436,1001.028,1000.898,1000.726,1000.733,1000.821,1000.55,1000.268,1000.519,1000.491,1000.443,1000.491,1000.507,1000.533,1000.732,1000.63,1000.592,330072061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191839450.0,0.0,0.0,0.0,30,6646,23040,1.7638888888888888,1.5694444444444442,1.527777777777778,404328329216,395555885056,2.2,5054566400,360509759488,11246817280,29002362880,783118336,37980884992,1027600384,2424537088,2147479552,0,2147479552,0.0,0,0,59100,1174504,2012013056,49863525376,18276,2779130,13526,608865,1925644
