,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
500,2024-04-17 20:12:03.539349,1000.596,1000.189,1000.565,1000.317,1000.46,2011.72,1000.284,1000.655,1000.873,1000.148,1000.487,1000.47,1000.854,1000.399,1001.093,1000.885,1000.84,1000.33,1000.579,1000.415,1000.996,1815.661,3627.195,1000.897,1000.721,1000.111,1000.373,1001.103,1000.527,1000.146,1000.492,1000.627,1001.003,1000.373,1000.213,1000.773,1000.574,1001.719,1000.106,1000.62,1000.437,1092.865,1000.729,1000.458,1000.936,1001.567,1000.378,1000.645,1000.497,1001.321,1000.749,1000.923,1000.918,1000.73,1000.625,1000.781,1000.644,1990.85,3402.177,1000.362,1000.585,1001.124,1000.688,1000.506,1000.544,1001.237,1000.613,1000.692,1000.63,1000.896,1000.965,1000.337,329526926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191804238.0,0.0,0.0,0.0,64,6870,23040,1.5694444444444442,1.5694444444444442,1.527777777777778,404328329216,395628937216,2.2,4981424128,360586997760,11182059520,28999159808,782639104,37977268224,1027624960,2422099968,2147479552,0,2147479552,0.0,0,0,59100,1171828,2012013056,49844892672,18276,2773011,13526,607923,1921512
501,2024-04-17 20:12:05.834033,1000.769,1000.893,1000.703,1000.551,1001.08,2013.99,1000.512,1000.541,1000.997,1000.872,1000.841,1000.426,1000.394,1000.972,1000.694,1000.566,1000.777,1000.442,1000.764,1000.567,1000.202,1100.217,3633.099,1000.502,1000.362,1000.069,1000.639,1000.878,1000.692,1000.319,1000.547,1000.857,1000.47,1000.898,1000.402,1000.677,1000.785,1000.989,1000.662,1000.558,1000.246,1275.809,1000.562,1000.433,1000.789,1000.746,1000.914,1000.296,1000.289,1000.82,1000.916,1000.842,1000.599,1000.762,1000.536,1000.516,1000.46,1100.829,3401.96,1000.442,1000.491,1000.885,1000.515,1000.542,1000.284,1000.637,1000.808,1000.526,1000.665,1000.664,1000.325,1000.479,329527688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191804340.0,0.0,0.0,0.0,3,6870,23040,1.5694444444444442,1.5694444444444442,1.527777777777778,404328329216,395758755840,2.1,4973404160,360717340672,11182059520,28877361152,782643200,37854941184,905826304,2417963008,2147479552,0,2147479552,0.0,0,0,59100,1171839,2012013056,49844995072,18276,2773035,13526,607925,1921528
502,2024-04-17 20:12:08.161663,1001.074,1000.535,1000.832,1000.472,1000.495,2011.546,999.85,1000.727,1000.663,1000.34,1000.48,1000.603,1000.774,1000.64,1000.774,1000.578,1000.783,1000.396,1000.524,1000.452,1000.0,1000.696,3633.667,1000.445,1000.896,1000.435,1000.167,1000.436,1000.835,1000.486,1000.84,1000.874,1000.597,1000.58,1001.082,1000.519,1001.111,1000.471,1000.117,1000.87,1000.877,1290.332,1000.665,1000.711,1000.508,1000.753,1000.599,1000.736,1000.469,1000.56,1001.017,1000.11,1000.576,1000.647,1000.587,1000.926,1000.411,1000.61,3397.703,1000.957,1000.087,1000.437,1000.95,1000.296,1000.732,1000.527,1000.534,1000.916,1000.567,1000.878,1000.682,1000.918,329528254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191804340.0,0.0,0.0,0.0,25,3798,23040,1.5555555555555556,1.5694444444444442,1.527777777777778,404328329216,395628679168,2.2,4981653504,360586723328,11182112768,28999143424,782643200,37977309184,1027624960,2422104064,2147479552,0,2147479552,0.0,0,0,59100,1171839,2012013056,49844995072,18276,2773035,13526,607925,1921528
503,2024-04-17 20:12:10.421390,1000.057,1000.564,1000.418,1000.461,1000.629,1993.454,1000.219,1000.439,1000.982,1000.514,1000.664,1000.788,1000.771,1000.603,1000.786,1000.743,1000.394,1000.903,1000.445,1000.47,1000.604,1000.432,3634.44,1000.888,1000.635,1000.503,1000.122,1000.364,1000.547,999.99,1000.033,1000.534,1000.83,1000.688,1000.658,1001.021,1000.828,1000.539,1000.891,1000.343,1000.718,1295.749,1000.886,1000.455,1000.722,1000.781,1000.542,1000.615,1000.525,1000.791,1000.85,1000.64,1000.647,1000.725,1000.648,1000.699,1000.996,1000.615,3400.572,1000.762,1000.372,1000.655,1001.1,1000.485,1000.658,1000.671,1000.837,1000.667,1000.913,1000.585,1000.892,1000.763,329529090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191804377.0,0.0,0.0,0.0,3,6870,23040,1.5555555555555556,1.5694444444444442,1.527777777777778,404328329216,395628937216,2.2,4981395456,360586981376,11182112768,28999143424,782643200,37977309184,1027624960,2422104064,2147479552,0,2147479552,0.0,0,0,59100,1171841,2012013056,49845031936,18276,2773045,13526,607932,1921544
504,2024-04-17 20:12:12.717837,1000.813,1000.753,1000.517,1000.442,1000.603,1974.86,1000.49,1000.997,1000.96,1000.709,1000.707,1000.627,1000.588,1001.076,1000.718,1000.333,1000.789,1000.961,1000.817,1001.138,1000.536,1000.703,3618.655,1000.831,1000.608,1000.521,1000.108,1000.589,1000.712,1000.67,1000.698,1000.697,1000.884,1000.712,1000.757,1000.723,1000.552,1000.271,1000.426,1000.683,1000.565,1292.356,1000.908,1000.782,1000.923,1000.55,1000.546,1000.454,1000.603,1000.838,1000.58,1000.484,1000.652,1000.316,1000.251,1000.108,1000.614,1000.553,3397.605,1000.492,1000.776,1000.609,1001.199,1000.649,1000.513,1000.228,1000.541,1000.619,1000.584,1000.721,1000.769,1000.89,329529846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191804377.0,0.0,0.0,0.0,26,6870,23040,1.541666666666667,1.5694444444444442,1.5138888888888888,404328329216,395629199360,2.2,4981133312,360587243520,11182108672,28999147520,782643200,37977309184,1027624960,2422104064,2147479552,0,2147479552,0.0,0,0,59100,1171841,2012013056,49845031936,18276,2773045,13526,607932,1921544
505,2024-04-17 20:12:15.016046,1000.511,1000.509,1000.219,1000.737,1000.403,2010.61,1000.738,1000.686,1000.57,1000.184,1000.619,1000.44,1000.662,1000.716,1000.491,1000.958,1000.595,1000.91,1000.427,1000.811,1001.02,1000.599,3618.048,1001.112,1000.383,1000.375,1000.066,1000.571,1000.537,1000.524,1000.346,1000.603,1000.484,1000.554,1000.514,1000.877,1000.568,1000.537,1000.739,1000.744,1000.695,1277.031,1000.791,1000.584,1000.754,1000.873,1000.289,1000.67,1000.996,999.896,1000.665,1000.777,1000.602,1000.746,1000.742,1000.149,1000.633,1000.762,3398.544,1000.065,1000.098,1000.538,1001.089,1000.851,1000.766,1000.565,1000.701,1000.699,1000.759,1000.609,1000.386,1000.477,329530276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191804454.0,0.0,0.0,0.0,47,6868,23040,1.541666666666667,1.5694444444444442,1.5138888888888888,404328329216,395636940800,2.1,4973387776,360594984960,11626983424,28554280960,782647296,37977309184,1027624960,2418491392,2147479552,0,2147479552,0.0,0,0,59100,1171843,2012013056,49845044224,18276,2773054,13526,607933,1921556
506,2024-04-17 20:12:17.316937,1000.662,1000.737,1001.323,1000.69,1000.496,2018.343,1000.812,1000.568,1001.182,1000.593,1000.988,1000.698,1000.203,1000.146,1000.526,1000.773,1000.582,1000.691,1000.386,1001.062,1000.659,1000.494,3608.953,1000.861,1001.215,1000.638,1000.211,1000.671,1000.753,1000.105,1000.628,1087.275,1000.797,1000.683,1000.282,1000.668,1000.922,1000.662,1000.055,1000.94,1000.994,1284.194,1000.337,1000.437,1000.253,1000.729,1000.788,1000.469,1000.808,1001.029,1000.661,1000.853,1000.628,1000.78,1000.423,1000.151,1000.468,1000.417,3400.854,1000.12,1000.089,1000.764,1000.223,1000.817,1000.282,1000.948,1000.975,1059.338,1000.537,1000.822,1000.43,1000.634,329531157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191804454.0,0.0,0.0,0.0,48,6870,23040,1.527777777777778,1.5555555555555556,1.5138888888888888,404328329216,395628941312,2.2,4981387264,360586985472,11182108672,28999155712,782647296,37977309184,1027624960,2422104064,2147479552,0,2147479552,0.0,0,0,59100,1171843,2012013056,49845044224,18276,2773054,13526,607933,1921556
507,2024-04-17 20:12:19.615596,1000.655,1000.705,1000.812,1000.665,1000.488,2020.379,1000.671,1000.843,1000.841,1000.162,1000.985,1000.915,1000.549,1000.432,1000.326,1000.683,1000.768,1000.518,1000.367,1000.857,1001.055,1000.09,3617.621,1001.163,1000.494,1000.779,1000.157,1000.472,1001.036,1000.382,1000.371,1041.716,1000.405,1000.773,1000.626,1000.564,1000.727,1000.493,1000.782,1000.595,1000.523,1276.785,1001.046,1000.941,1000.266,1000.389,1000.571,1000.773,1000.479,1000.441,1000.519,1000.862,1000.412,1000.692,1000.492,1000.06,1000.47,1000.518,3398.063,1000.099,1000.151,1000.742,1000.253,1000.661,1000.943,1000.643,999.982,1057.209,1001.077,1000.781,1000.139,1000.7,329532014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191804562.0,0.0,0.0,0.0,5,6870,23040,1.527777777777778,1.5555555555555556,1.5138888888888888,404328329216,395921182720,2.1,4972474368,360879751168,11182108672,28715823104,782655488,37693448192,744288256,2417967104,2147479552,0,2147479552,0.0,0,0,59100,1171845,2012013056,49845068800,18276,2773068,13526,607937,1921576
508,2024-04-17 20:12:21.913597,1000.157,1000.676,1000.523,1000.431,1001.038,2000.835,1000.775,1000.912,1000.82,1000.576,1000.904,1000.922,1000.709,1000.59,1000.232,1000.273,1000.856,1000.698,1000.303,1000.464,1000.75,1001.035,3638.008,1000.918,1000.485,1000.718,1000.183,1000.798,1000.439,1000.666,1000.39,1055.703,1000.603,1000.585,1000.435,1000.62,1000.719,1000.698,1000.699,1000.525,1000.852,1293.628,1000.815,1000.989,1000.893,1000.683,1000.449,1000.772,1000.778,1000.701,1000.887,1000.485,1000.688,1000.37,1000.628,1000.651,1000.3,1000.48,3403.92,1000.093,1000.099,1000.736,1000.239,1000.37,1000.955,1000.44,1000.61,1057.175,1000.523,1000.665,1000.931,1000.498,329532624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191804562.0,0.0,0.0,0.0,79,6870,23040,1.5138888888888888,1.5555555555555556,1.5138888888888888,404328329216,395628941312,2.2,4981379072,360586985472,11182108672,28999159808,782655488,37977309184,1027624960,2422104064,2147479552,0,2147479552,0.0,0,0,59100,1171845,2012013056,49845068800,18276,2773068,13526,607937,1921576
509,2024-04-17 20:12:24.209929,1000.135,1000.399,1001.095,1000.665,1000.675,1980.818,1000.301,1000.447,1000.909,1000.569,1000.82,1001.033,1000.636,1000.407,1000.729,1000.426,1000.737,1000.72,1000.646,1000.692,1000.351,1000.707,3626.099,1000.701,1000.587,1000.583,1000.191,1000.979,1000.343,1000.841,1000.17,1041.935,1000.408,1000.773,1000.55,1000.596,1000.686,1000.814,1000.055,1001.06,1000.888,1408.177,1000.974,1000.447,1000.651,1000.759,1001.018,1000.497,1000.246,1000.797,1000.834,1000.13,1000.602,1000.472,1000.45,1000.667,1000.678,1000.259,3398.809,1000.635,1000.996,1000.822,1000.221,1000.576,1000.751,1000.813,1000.494,1057.815,1000.766,1001.009,1000.348,1000.19,329533311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191804620.0,0.0,0.0,0.0,3,6870,23040,1.5138888888888888,1.5555555555555556,1.5138888888888888,404328329216,395629215744,2.2,4981104640,360587259904,11182108672,28999159808,782659584,37977305088,1027624960,2422104064,2147479552,0,2147479552,0.0,0,0,59100,1171847,2012013056,49845081088,18276,2773078,13526,607938,1921588
510,2024-04-17 20:12:26.506023,1000.788,1000.187,1000.592,1000.497,1001.012,2010.773,1000.686,1000.38,1000.781,1000.76,1000.754,1000.657,1000.454,1000.309,1000.642,1000.82,1000.921,1000.972,1000.922,1000.959,1000.645,1000.384,3617.445,1000.733,1000.481,1000.787,1000.436,1000.16,1000.223,1000.737,1000.443,1000.399,1000.764,1000.433,1000.784,1000.277,1000.622,1001.006,1000.714,1000.189,1000.18,1403.895,1000.334,1000.475,1000.616,1000.642,1000.712,1000.228,1000.535,1000.73,1000.434,1000.706,1000.714,1000.826,1000.767,1000.109,1000.454,1000.733,3399.642,1000.614,1000.9,1000.709,1000.298,1001.76,1000.771,1000.418,1000.343,1000.407,1000.796,1000.707,1000.86,1000.409,329534144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191804620.0,0.0,0.0,0.0,31,6870,23040,1.5000000000000002,1.5555555555555556,1.5138888888888888,404328329216,395629215744,2.2,4981100544,360587259904,11182108672,28999163904,782659584,37977309184,1027624960,2422104064,2147479552,0,2147479552,0.0,0,0,59100,1171847,2012013056,49845081088,18276,2773078,13526,607938,1921588
511,2024-04-17 20:12:28.801695,1000.175,1000.481,1000.552,1000.56,1001.057,1988.126,1000.956,1000.263,1000.623,1000.201,1000.232,1000.707,1000.067,1000.534,1000.455,1000.89,1000.953,1000.553,1000.982,1000.368,1000.496,1000.889,3623.867,1000.667,1000.656,1000.766,1000.242,1000.092,1000.288,1000.181,1000.525,1000.615,1001.006,1000.712,1000.901,1000.627,1000.357,1000.755,1000.827,1000.566,1000.251,1309.395,1000.34,1000.714,1000.414,1001.202,1000.431,1000.712,1001.033,1000.539,1000.549,1000.328,1000.986,1000.911,1000.202,1000.775,1000.781,1000.62,3400.249,1000.51,1000.749,1000.4,1000.948,1001.422,1000.701,1001.268,1000.927,1000.695,1001.067,1000.46,1000.632,1000.876,329535267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191805014.0,0.0,0.0,0.0,3,6870,23040,1.5000000000000002,1.5555555555555556,1.5138888888888888,404328329216,395628855296,2.2,4981698560,360587259904,11182108672,28998905856,782663680,37976707072,1027383296,2421571584,2147479552,0,2147479552,0.0,0,0,59100,1171849,2012013056,49845105664,18276,2773096,13526,607942,1921612
512,2024-04-17 20:12:31.097408,1000.212,1000.487,1000.895,1000.817,1000.388,2000.338,1000.971,1001.055,1000.348,1000.647,1000.143,1000.725,1000.446,1000.543,1000.516,1000.293,1000.638,1000.495,1000.655,1000.744,1000.34,1000.27,3634.802,1000.681,1000.738,1000.9,1000.588,1000.18,1000.143,1000.065,1000.319,1000.618,1000.964,1000.753,1000.771,1000.179,1000.874,1000.62,1000.021,1000.872,1000.713,1413.937,1000.79,1000.582,1000.643,1000.833,1001.366,1000.36,1000.465,1000.891,1000.731,1000.601,1000.434,1000.473,1000.34,1000.804,1000.542,1000.74,3398.364,1000.729,1000.516,1000.729,1000.346,1000.61,1000.9,1000.587,1000.703,1000.535,1000.386,1000.674,1000.536,1000.643,329536065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191805030.0,0.0,0.0,0.0,34,6870,23040,1.5000000000000002,1.5555555555555556,1.5138888888888888,404328329216,395629215744,2.2,4981096448,360587259904,11182157824,28999163904,782663680,37977309184,1027624960,2422104064,2147479552,0,2147479552,0.0,0,0,59100,1171897,2012013056,49845318656,18276,2773145,13526,607943,1921620
513,2024-04-17 20:12:33.393983,1000.39,1000.633,1000.702,1000.468,1000.293,2016.349,1000.3,1000.106,1000.706,1000.197,1000.766,1000.215,1000.095,1000.288,1000.428,1000.799,1000.861,1000.671,1000.79,1000.767,1000.724,1000.379,3633.057,1000.691,1000.446,1000.764,1000.834,1000.353,1000.092,1000.126,1000.5,1000.755,1000.609,1000.249,1000.606,1000.513,1000.664,1000.284,1000.569,1000.71,1000.619,1290.997,1000.489,1000.592,1000.525,1000.984,1000.156,1000.653,1001.155,1000.682,1000.968,1000.135,1000.571,1000.323,1000.756,1000.485,1000.835,1000.0,3401.386,1000.754,1000.417,1000.481,1000.583,1000.623,1001.391,1000.921,1000.401,1000.028,1000.437,1000.621,1000.538,1000.609,329536850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191805030.0,0.0,0.0,0.0,1,6870,23040,1.5000000000000002,1.5555555555555556,1.5138888888888888,404328329216,395885514752,2.1,4972523520,360844083200,11182157824,28751437824,782663680,37729058816,779898880,2417967104,2147479552,0,2147479552,0.0,0,0,59100,1171897,2012013056,49845318656,18276,2773145,13526,607943,1921620
514,2024-04-17 20:12:35.694501,1000.158,1000.802,1000.508,1000.795,1000.678,1980.642,1000.104,1000.307,1000.355,1000.701,1001.159,1001.004,1000.509,1000.436,1000.85,1001.021,1000.322,1000.524,1000.493,1000.89,1000.652,1000.12,3604.787,1000.868,1000.938,1000.498,1000.552,1000.611,1000.126,1000.453,1000.391,1000.689,1000.687,1000.486,1000.401,1000.532,1000.53,1000.595,1000.829,1000.833,1000.179,1275.66,1000.804,1000.925,1000.438,1001.032,1000.462,1000.398,1000.469,1000.728,1000.628,1000.499,1000.647,1001.039,1000.496,1000.362,1000.683,1000.894,3401.588,1000.141,1000.082,1000.399,1000.454,1000.721,1001.171,1001.138,1000.651,1000.316,1000.624,1000.5,1000.497,1000.404,329537372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191805225.0,0.0,0.0,0.0,75,6870,23040,1.5000000000000002,1.5555555555555556,1.5138888888888888,404328329216,395629207552,2.2,4981104640,360587251712,11182157824,28999163904,782663680,37977309184,1027624960,2422104064,2147479552,0,2147479552,0.0,0,0,59100,1171899,2012013056,49845335040,18276,2773158,13526,607945,1921636
515,2024-04-17 20:12:37.989489,1000.212,1000.881,1000.685,1000.641,1000.711,1991.222,1000.431,1000.808,1000.269,1000.649,1000.507,1000.736,1000.954,1001.057,1000.533,1000.392,1000.583,1000.803,1000.154,1001.021,1000.835,1000.402,3604.837,1001.165,1000.731,1000.305,1000.964,1000.494,1000.193,1000.398,1000.521,1001.077,999.826,1000.653,1000.996,1000.35,1000.329,1000.039,1000.977,1000.979,1000.987,1279.587,1000.579,1000.791,1000.507,1000.706,1000.892,1000.364,1000.394,1000.603,1000.772,1000.529,1000.859,1000.63,1000.441,1000.163,1000.604,1000.684,3399.131,1000.135,1000.163,1000.891,1000.732,1000.956,1000.636,1000.551,1000.458,1000.798,1000.552,1000.468,1000.738,1000.411,329538231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191805225.0,0.0,0.0,0.0,3,6870,23040,1.4861111111111112,1.5555555555555556,1.5138888888888888,404328329216,395629207552,2.2,4981104640,360587251712,11182157824,28999168000,782663680,37977309184,1027624960,2422235136,2147479552,0,2147479552,0.0,0,0,59100,1171899,2012013056,49845335040,18276,2773158,13526,607945,1921636
516,2024-04-17 20:12:40.285078,1000.117,1000.502,1000.442,1000.597,1000.817,1986.229,1000.991,1000.425,1000.695,1000.399,1000.619,1000.991,1000.535,1000.532,1000.356,1000.616,1000.27,1000.581,1000.376,1000.898,1000.861,1000.755,3635.734,1000.643,1000.767,1000.505,1000.571,1001.017,1000.185,1000.382,1000.634,1000.789,1000.99,1000.716,1000.848,1000.779,1000.834,1000.778,1000.826,1000.756,1000.571,1290.372,1000.27,1000.583,1000.654,1000.462,1001.462,1000.222,1000.625,1000.525,1000.738,1000.82,1000.782,1000.581,1000.282,1000.11,1000.644,1000.733,3400.557,1000.129,1000.216,1000.581,1000.815,1000.808,1000.85,1000.628,1000.487,1000.396,1000.663,1000.677,1000.422,1000.398,329539171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191805349.0,0.0,0.0,0.0,33,6870,23040,1.4861111111111112,1.5555555555555556,1.5138888888888888,404328329216,395629199360,2.2,4981108736,360587243520,11182157824,28999168000,782667776,37977309184,1027624960,2422104064,2147479552,0,2147479552,0.0,0,0,59100,1171911,2012013056,49845449728,18276,2773217,13526,607950,1921664
517,2024-04-17 20:12:42.581653,1000.761,1000.837,1000.366,1000.736,1000.848,2017.569,1000.926,1000.661,1001.145,1000.071,1000.452,1000.57,1000.344,1000.146,1000.767,1000.358,1000.878,1000.398,1000.952,1000.252,1000.128,1001.057,3636.19,999.897,1000.792,1000.641,1000.712,1000.51,1000.205,1000.26,1000.581,1000.88,1000.655,1000.307,1000.29,1000.645,1001.294,1000.712,1000.052,1000.712,1000.604,1279.521,1000.168,1000.472,1000.708,1000.802,1000.725,1000.763,1000.598,1001.0,1000.952,1000.977,1000.594,1000.722,1000.896,1000.032,1000.442,1000.584,3397.735,1000.891,1000.581,1000.633,1000.666,1000.552,1001.276,1000.941,1000.665,1000.725,1000.772,1000.762,1000.803,1000.711,329539338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191805349.0,0.0,0.0,0.0,1,6874,23040,1.4722222222222223,1.541666666666667,1.5138888888888888,404328329216,395629199360,2.2,4981108736,360587243520,11182157824,28999168000,782667776,37977309184,1027624960,2422104064,2147479552,0,2147479552,0.0,0,0,59100,1171911,2012013056,49845449728,18276,2773217,13526,607950,1921664
518,2024-04-17 20:12:44.880963,1000.088,1000.266,1001.351,1000.585,1000.732,2038.848,1000.725,1000.333,1000.855,1000.867,1000.69,1001.008,1001.091,1000.543,1000.967,1000.809,1000.885,1000.701,1000.634,1000.597,1000.422,1000.835,3635.306,1000.428,1000.611,1000.993,1000.729,1000.111,1000.191,1000.749,1000.73,1000.661,1000.673,1000.673,1000.818,1000.372,1000.931,1001.17,1000.043,1000.556,1000.587,1316.991,1001.021,1000.326,1000.871,1000.404,1000.733,1000.421,1000.297,1000.486,1000.528,1000.79,1000.87,1000.375,1000.709,1000.418,1000.166,1000.644,3400.93,1000.558,1000.322,1000.757,1000.549,1000.319,1001.33,1000.866,1000.287,1000.789,1000.885,1000.466,1000.755,1000.6,329540402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191805394.0,0.0,0.0,0.0,55,6870,23040,1.4722222222222223,1.541666666666667,1.5138888888888888,404328329216,395976503296,2.1,4972363776,360935071744,11182157824,28660613120,782675968,37638217728,689065984,2417967104,2147479552,0,2147479552,0.0,0,0,59100,1171913,2012013056,49845474304,18276,2773227,13526,607954,1921676
519,2024-04-17 20:12:47.177811,1000.548,1000.68,1000.309,1000.383,1000.555,2001.602,1000.956,1000.29,1000.793,1000.6,1000.495,1000.694,1000.234,1000.709,1000.757,1000.441,1000.717,1000.304,1000.588,1000.197,1000.31,1000.699,3636.062,1000.771,1000.869,1000.667,1000.265,1000.555,1000.145,1000.73,1000.669,1000.895,1000.808,1000.22,1000.836,1000.625,1000.772,1000.571,1000.795,1000.626,1000.517,1275.376,1000.971,1000.905,1000.708,1000.772,1000.51,1000.61,1000.684,1000.539,1000.781,1001.314,1000.564,1000.808,1000.698,1000.566,1000.415,1001.119,3402.295,1000.718,1000.618,1000.455,1000.984,1000.808,1001.094,1000.59,1000.556,1000.494,1000.835,1000.736,1000.725,1000.72,329540954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191805394.0,0.0,0.0,0.0,80,6870,23040,1.4722222222222223,1.541666666666667,1.5138888888888888,404328329216,395629244416,2.2,4981116928,360587227136,11182219264,28999147520,782675968,37977309184,1027624960,2422120448,2147479552,0,2147479552,0.0,0,0,59100,1171913,2012013056,49845474304,18276,2773227,13526,607954,1921676
520,2024-04-17 20:12:49.473535,1000.783,1000.683,1000.807,1000.569,1000.793,1981.753,1000.372,1000.461,1000.665,1000.396,1000.658,1000.257,1000.396,1000.705,1000.458,1000.901,1000.818,1000.407,1000.662,1001.047,1000.686,1000.311,3625.387,1000.468,1000.612,1000.232,1000.562,1000.697,1000.094,1000.609,1000.843,1000.786,1000.639,1000.728,1000.366,1000.766,1000.437,1000.713,1000.846,1000.716,1000.774,1283.629,1000.555,1000.807,1000.873,1000.671,1000.49,1000.463,1000.456,1000.184,1000.623,1000.932,1000.7,1000.4,1000.47,1000.457,1000.396,1000.47,3402.263,1000.441,1000.69,1000.665,1000.158,1000.727,1001.289,1000.817,1000.805,1000.772,1000.856,1000.693,1000.881,1000.513,329541468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191805448.0,0.0,0.0,0.0,3,6870,23040,1.4722222222222223,1.541666666666667,1.5138888888888888,404328329216,395628744704,2.2,4981583872,360586711040,11182264320,28999163904,782680064,37977354240,1027624960,2422120448,2147479552,0,2147479552,0.0,0,0,59100,1171915,2012013056,49845502976,18276,2773237,13526,607959,1921692
