,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
81,2024-04-18 00:18:55.515251,1000.14,1000.187,1001.108,1000.429,1000.572,1000.525,1000.591,1000.285,1000.625,1000.747,1000.512,1000.631,1000.888,1000.45,1000.787,1000.621,1000.777,1253.506,1000.13,1000.298,1000.76,1000.717,1000.4,1000.819,1000.273,1463.127,1000.48,1000.698,1000.571,3612.576,1000.475,1000.616,1381.73,1000.352,1000.492,1000.479,1001.447,1001.081,1000.819,1000.365,1000.573,1000.5,1000.366,1000.773,1000.92,1001.04,1000.458,1000.233,1000.709,1000.38,1000.908,1000.71,1000.845,1146.178,1000.528,1000.718,1000.407,1000.728,1000.711,1000.344,1000.444,1458.373,1000.788,1000.432,1000.489,3403.666,1000.926,1000.366,1285.028,1000.916,1000.885,1000.784,336390460.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,192178337.0,0.0,0.0,0.0,23,2144,23040,1.5555555555555556,1.5138888888888888,1.5138888888888888,404328329216,395643678720,2.1,4966760448,360552173568,11181424640,29041643520,789659648,38019735552,1027608576,2412052480,2147479552,0,2147479552,0.0,0,0,59100,1205172,2012013056,50090161152,18276,2851939,13526,622214,1973592
82,2024-04-18 00:18:57.810243,1000.512,1000.109,1000.779,1000.588,1000.486,1001.112,1000.417,1000.517,1000.299,1000.904,1000.64,1000.335,1000.836,1000.203,1000.576,1000.085,1000.877,1256.541,1000.078,1000.901,1000.673,1000.486,1000.71,1000.781,1000.43,1463.661,1000.402,1000.569,1000.363,3611.168,1000.703,1000.627,1380.434,1000.663,1000.623,1000.855,1000.825,1001.155,1000.964,1000.284,1000.743,1000.867,1000.694,1000.784,1000.745,1000.605,1000.852,1000.64,1000.372,1000.523,1000.836,1000.308,1000.786,1281.406,1000.861,1000.893,1000.715,1000.637,1000.261,1000.778,1000.688,1458.497,1000.625,1000.266,1000.593,3397.847,1000.771,1000.65,1191.211,1000.777,1000.083,1000.597,336391488.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,192178395.0,0.0,0.0,0.0,16,3566,23040,1.5555555555555556,1.5138888888888888,1.5138888888888888,404328329216,395643961344,2.1,4966510592,360552423424,11181449216,29041680384,789659648,38019735552,1027608576,2412052480,2147479552,0,2147479552,0.0,0,0,59100,1205174,2012013056,50090185728,18276,2851949,13526,622218,1973608
83,2024-04-18 00:19:00.106457,1000.121,1000.089,1000.56,1000.849,1000.751,1000.822,1001.261,1000.971,1000.603,1000.917,1000.709,1000.961,1000.711,1000.442,1000.676,1000.751,1000.194,1512.604,1000.076,1000.851,1000.495,1000.851,1000.606,1001.061,1000.468,1448.749,1000.771,1001.069,1000.406,3604.289,1000.289,1000.838,1292.699,1000.151,1000.826,1000.822,1000.366,1000.578,1000.301,1000.729,1000.557,1000.573,1000.077,1000.741,1000.431,1000.54,1000.581,1000.396,1000.744,1000.479,1000.767,1000.335,1000.562,1209.888,1000.95,1000.844,1000.867,1000.641,1000.236,1000.146,1001.315,1303.422,1000.271,1000.487,1000.848,3215.757,1000.794,1000.469,1192.836,1000.755,1000.098,1000.149,336392403.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,192178395.0,0.0,0.0,0.0,19,3566,23040,1.541666666666667,1.5138888888888888,1.5138888888888888,404328329216,395643695104,2.1,4966834176,360552189952,11181449216,29041635328,789659648,38019645440,1027551232,2411843584,2147479552,0,2147479552,0.0,0,0,59100,1205174,2012013056,50090185728,18276,2851949,13526,622218,1973608
84,2024-04-18 00:19:02.402454,1000.592,1000.567,1000.521,1000.437,1000.297,1000.575,1000.499,1000.914,1000.632,1000.212,1000.502,1000.862,1000.795,1000.521,1000.246,1000.603,1000.715,1260.402,1000.349,1000.652,1000.671,1000.205,1000.44,1000.581,1000.693,1309.621,1000.146,1000.699,1000.635,3628.593,1000.553,1000.258,1386.833,1000.752,1000.81,1000.805,1001.013,1000.601,1000.535,1000.784,1000.48,1000.642,1000.811,1000.31,1000.911,1000.636,1000.855,1000.315,1000.862,1000.376,1000.873,1000.606,1000.525,1139.365,1000.664,1000.739,1000.952,1000.346,1000.534,1000.407,1000.584,1435.574,1000.871,1000.406,1000.558,3401.619,1000.561,1000.448,1232.087,1000.843,1000.653,1000.799,336394280.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,192178464.0,0.0,0.0,0.0,0,3564,23040,1.541666666666667,1.5138888888888888,1.5138888888888888,404328329216,396100837376,2.0,4957601792,361009823744,11181449216,28593713152,789663744,37571239936,579637248,2407915520,2147479552,0,2147479552,0.0,0,0,59100,1205219,2012013056,50090378240,18276,2851992,13526,622219,1973624
85,2024-04-18 00:19:04.697943,1000.842,1000.238,1000.777,1000.992,1000.566,1000.748,1001.107,1000.208,1001.031,1000.536,1000.601,1000.739,1000.502,1000.706,1000.571,1000.421,1000.956,1358.713,1000.678,1000.415,1000.562,1000.004,1000.673,1000.768,1000.473,1151.289,1000.696,1000.794,1000.726,3621.197,1000.631,1000.643,1323.473,1000.679,1000.482,1000.692,1000.731,1000.508,1000.606,1000.843,1000.714,1000.747,1000.148,1000.72,1000.764,1000.444,1000.837,1000.366,1000.765,1000.584,1000.547,1000.622,1000.853,1142.069,1000.493,1000.76,1000.554,1000.646,1000.732,1000.138,1000.201,1431.154,1000.987,1000.522,1000.677,3399.616,1000.589,1000.75,1281.356,1000.964,1000.481,1000.384,336394478.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,192178464.0,0.0,0.0,0.0,0,3570,23040,1.527777777777778,1.5000000000000002,1.5138888888888888,404328329216,395643719680,2.1,4966748160,360552181760,11181449216,29041655808,789663744,38019735552,1027608576,2412060672,2147479552,0,2147479552,0.0,0,0,59100,1205219,2012013056,50090378240,18276,2851992,13526,622219,1973624
86,2024-04-18 00:19:06.992231,1001.397,1000.248,1000.155,1173.942,1000.31,1000.299,1000.248,1000.199,1000.191,1000.185,1000.054,1000.328,1000.332,1000.25,1000.306,1000.177,1000.257,1276.37,1000.864,1000.515,1000.984,1000.732,1000.321,1001.131,1000.636,1308.27,1000.612,1000.529,1000.845,3629.124,1000.704,1000.459,1368.945,1000.742,1000.703,1000.908,1000.303,1000.164,1000.264,1134.188,1000.494,1000.31,1000.905,1000.306,1000.286,1000.25,1000.321,1000.424,1000.049,1000.24,1000.281,1000.254,1000.159,1139.221,1000.375,1000.742,1000.595,1000.644,1000.644,1000.12,1000.88,1435.198,1000.751,1000.643,1000.639,3405.155,1000.375,1000.604,1282.78,1000.386,1000.482,1000.561,336394944.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,192178554.0,0.0,0.0,0.0,27,3564,23040,1.527777777777778,1.5000000000000002,1.5138888888888888,404328329216,396155944960,2.0,4957716480,361064407040,11181449216,28538462208,789663744,37516541952,524414976,2408448000,2147479552,0,2147479552,0.0,0,0,59100,1205221,2012013056,50090402816,18276,2852002,13526,622223,1973640
87,2024-04-18 00:19:09.290541,1000.107,1000.372,1000.638,1000.805,1000.634,1000.558,1000.646,1000.854,1000.593,1000.883,1000.822,1000.75,1000.597,1000.397,1000.635,1000.751,1000.363,1285.571,1000.124,1000.723,1000.466,1000.618,1000.667,1000.195,1001.049,1448.564,1000.387,1000.602,1000.28,3632.279,1000.387,1000.435,1387.344,1000.553,1000.675,1000.754,1000.912,1000.456,1000.724,1000.372,1000.971,1000.328,1000.654,1000.488,1000.875,1000.619,1000.455,1001.132,1000.688,1000.454,1001.042,1000.909,1000.533,1229.777,1001.23,1000.485,1000.474,1000.606,1000.743,1000.094,1000.774,1304.499,1000.7,1000.664,1000.471,3221.558,1000.638,1000.646,1302.435,1001.115,1000.513,1000.785,336395871.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,192178554.0,0.0,0.0,0.0,13,3566,23040,1.5138888888888888,1.5000000000000002,1.5000000000000002,404328329216,395643961344,2.1,4966506496,360552423424,11181441024,29041664000,789663744,38019735552,1027608576,2412068864,2147479552,0,2147479552,0.0,0,0,59100,1205221,2012013056,50090402816,18276,2852002,13526,622223,1973640
88,2024-04-18 00:19:11.588903,1000.485,1000.436,1001.046,1000.805,1000.228,1000.235,1000.463,1000.321,1000.589,1000.696,1000.7,1000.544,1000.908,1000.643,1000.891,1000.734,1000.991,1262.783,1000.797,1000.052,1000.76,1000.518,1000.639,1000.578,1000.46,1259.97,1000.189,1000.711,1000.221,3629.009,1000.673,1000.038,1332.503,1000.421,1000.572,1000.572,1000.663,1000.602,1000.901,1000.796,1000.732,1001.377,1000.319,1000.803,1000.63,1000.628,1000.755,1000.343,1000.753,1000.826,1000.853,1000.094,1000.913,1142.032,1000.672,1000.527,1000.563,1000.592,1000.145,1000.303,1000.642,1411.982,1000.648,1001.07,1000.574,3402.698,1000.867,1000.797,1187.325,1000.675,1000.726,1000.562,336396356.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,192178613.0,0.0,0.0,0.0,11,3566,23040,1.5138888888888888,1.5000000000000002,1.5000000000000002,404328329216,395643711488,2.1,4966756352,360552173568,11181453312,29041659904,789663744,38019735552,1027608576,2412060672,2147479552,0,2147479552,0.0,0,0,59100,1205230,2012013056,50090443776,18276,2852050,13526,622224,1973660
89,2024-04-18 00:19:13.885799,1000.47,1001.036,1000.604,1000.665,1000.811,1000.667,1000.621,1000.544,1000.748,1000.653,1000.847,1000.642,1000.54,1000.43,1000.71,1000.89,1000.743,1253.684,1001.009,1000.286,1000.676,1000.284,1001.075,1000.896,1000.779,1430.519,1000.753,1000.326,1000.602,3631.159,1000.37,1000.439,1300.505,1000.955,1000.738,1000.484,1000.796,1000.398,1000.817,1000.357,1000.658,1000.752,1000.912,1000.486,1000.792,1000.346,1000.784,1000.371,1000.288,1000.507,1000.684,1000.509,1000.821,1139.225,1000.481,1000.636,1000.89,1000.456,1000.067,1000.5,1000.7,1422.818,1000.684,1000.955,1000.747,3397.282,1000.476,1000.386,1134.738,1000.6,1000.184,1000.525,336398509.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,192178613.0,0.0,0.0,0.0,6,3566,23040,1.5000000000000002,1.5000000000000002,1.5000000000000002,404328329216,395644219392,2.1,4966248448,360552681472,11181457408,29041659904,789663744,38019735552,1027608576,2412060672,2147479552,0,2147479552,0.0,0,0,59100,1205230,2012013056,50090443776,18276,2852050,13526,622224,1973660
90,2024-04-18 00:19:16.184640,1000.615,1000.869,1000.583,1000.763,1000.239,1000.547,1000.616,1000.861,1000.367,1000.432,1000.47,1000.708,1000.893,1000.702,1000.582,1000.552,1000.402,1261.233,1000.13,1000.521,1000.65,1000.799,1000.311,1000.666,1000.721,1315.782,1000.763,1000.5,1000.617,3609.873,1000.758,1000.452,1146.423,1000.605,1135.109,1000.699,1001.118,1000.965,1000.279,1000.282,1000.969,1000.649,1000.566,1000.574,1000.185,1000.564,1000.21,1000.381,1000.59,1000.135,1000.577,1000.624,1000.501,1135.575,1000.913,1000.649,1000.566,1000.687,1000.642,1001.073,1000.641,1428.996,1000.849,1000.769,1000.704,3194.225,1000.734,1000.423,1140.833,1000.303,1187.587,1000.857,336399013.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,192178795.0,0.0,0.0,0.0,56,3566,23040,1.5000000000000002,1.5000000000000002,1.5000000000000002,404328329216,395643781120,2.1,4966686720,360552243200,11181457408,29041659904,789667840,38019731456,1027608576,2412060672,2147479552,0,2147479552,0.0,0,0,59100,1205232,2012013056,50090468352,18276,2852060,13526,622228,1973672
91,2024-04-18 00:19:18.482271,1000.115,1000.777,1000.528,1000.282,1000.423,1000.908,1001.189,1000.947,1000.605,1000.327,1000.671,1000.252,1000.296,1000.521,1001.003,1000.434,1000.379,1258.85,1000.122,1000.551,1000.868,1000.451,1000.49,1000.78,1000.241,1311.238,1000.697,1000.72,1000.729,3616.041,1000.786,1000.624,1299.71,1000.827,1000.569,1000.311,1000.698,1000.789,1000.645,1000.305,1000.278,1000.519,1000.021,1000.52,1000.537,1000.682,1000.512,1000.955,1000.301,1000.736,1000.359,1000.633,1000.95,1134.027,1000.941,1000.681,1000.839,1000.823,1000.321,1000.664,1000.663,1435.167,1000.533,1000.684,1000.548,3192.052,1000.597,1000.433,1146.53,1000.812,1000.032,1000.5,336399804.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,192178795.0,0.0,0.0,0.0,8,3566,23040,1.5000000000000002,1.5000000000000002,1.5000000000000002,404328329216,395643932672,2.1,4967043072,360552493056,11181457408,29041664000,789667840,38019125248,1027096576,2411786240,2147479552,0,2147479552,0.0,0,0,59100,1205239,2012013056,50090542080,18276,2852100,13526,622229,1973680
92,2024-04-18 00:19:20.778361,1000.735,1000.666,1000.668,1001.054,1000.52,1000.772,1000.99,1000.259,1000.544,1000.518,1000.791,1000.509,1000.365,1000.43,1000.684,1000.381,1000.579,1233.121,1000.939,1000.277,1000.629,1000.073,1000.467,1000.811,1000.628,1311.548,1000.116,1000.052,1000.504,3629.834,1000.658,1000.72,1295.535,1000.857,1000.914,1000.667,1001.238,1000.897,1000.499,1000.232,1000.625,1000.277,1000.587,1000.793,1000.536,1000.462,1000.726,1000.431,1000.273,1000.803,1000.399,1000.634,1000.399,1144.162,1000.183,1000.515,1000.839,1000.639,1000.356,1000.442,1000.596,1434.808,1000.776,1000.34,1001.064,3389.778,1000.618,1000.566,1202.046,1000.369,1000.055,1000.663,336400634.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,192178795.0,0.0,0.0,0.0,0,3566,23040,1.5000000000000002,1.5000000000000002,1.5000000000000002,404328329216,395798921216,2.1,4958629888,360707907584,11181457408,28894576640,789667840,37872123904,880521216,2407923712,2147479552,0,2147479552,0.0,0,0,59100,1205239,2012013056,50090542080,18276,2852100,13526,622229,1973680
93,2024-04-18 00:19:23.078233,1000.609,1000.125,1000.692,1000.764,1000.73,1000.741,1000.671,1000.668,1000.446,1000.657,1000.667,1000.661,1000.516,1000.663,1000.704,1000.604,1000.568,1255.08,1000.4,1000.876,1000.437,1000.668,1000.59,1001.105,1000.741,1315.114,1000.205,1000.8,1000.925,3628.525,1000.577,1000.459,1281.165,1000.142,1000.443,1000.622,1000.516,1001.472,1000.899,1000.312,1000.658,1001.179,1000.463,1000.724,1000.727,1000.754,1000.496,1000.374,1000.41,1000.412,1000.469,1000.872,1000.474,1147.913,1000.243,1000.822,1000.805,1000.606,1000.301,1000.74,1000.635,1435.436,1000.852,1000.704,1000.76,3403.528,1000.667,1000.84,1283.988,1000.411,1000.815,1000.473,336401069.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,192178893.0,0.0,0.0,0.0,64,3566,23040,1.597222222222222,1.527777777777778,1.5138888888888888,404328329216,395643256832,2.1,4967206912,360551718912,11181457408,29041672192,789667840,38019735552,1027608576,2412060672,2147479552,0,2147479552,0.0,0,0,59100,1205241,2012013056,50090566656,18276,2852110,13526,622233,1973692
94,2024-04-18 00:19:25.374441,1000.277,1000.159,1000.74,1000.504,1000.625,1000.569,1000.595,1000.723,1000.69,1000.883,1000.391,1000.754,1000.49,1000.394,1000.285,1000.077,1000.841,1365.108,1000.803,1001.072,1000.473,1000.741,1000.918,1000.425,1000.608,1447.742,1000.635,1000.393,1000.741,3629.358,1000.615,1000.679,1204.801,1000.921,1000.867,1000.371,1000.86,1001.004,1000.684,1000.715,1000.564,1000.558,1000.997,1000.311,1000.785,1000.85,1000.7,1000.7,1000.543,1000.465,1000.654,1000.241,1000.925,1147.982,1000.563,1000.527,1000.625,1000.894,1000.136,1000.331,1000.645,1441.214,1000.811,1000.517,1000.739,3217.475,1000.578,1000.405,1172.193,1000.341,1000.491,1000.759,336404211.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,192178893.0,0.0,0.0,0.0,7,3566,23040,1.597222222222222,1.527777777777778,1.5138888888888888,404328329216,395643318272,2.1,4967145472,360551735296,11181477888,29041717248,789667840,38019780608,1027608576,2412064768,2147479552,0,2147479552,0.0,0,0,59100,1205241,2012013056,50090566656,18276,2852110,13526,622233,1973692
95,2024-04-18 00:19:27.670272,1000.042,1000.187,1000.848,1000.178,1000.386,1000.307,1000.284,1000.248,1000.453,1000.74,1000.521,1001.079,1000.477,1000.907,1000.67,1000.676,1000.342,1371.516,1000.387,1000.542,1000.074,1000.731,1000.477,1000.559,1000.407,1446.976,1000.44,1000.534,1000.528,3627.995,1000.915,1000.53,1388.046,1000.296,1000.726,1000.934,1000.726,1001.066,1000.656,1000.239,1000.456,1000.65,1000.473,1000.592,1000.721,1000.831,1000.437,1000.632,1000.577,1000.593,1000.394,1000.683,1000.492,1142.659,1000.329,1000.832,1000.566,1000.603,1000.759,1000.072,1000.827,1310.418,1000.533,1000.838,1000.557,3397.375,1000.752,1000.395,1193.903,1000.753,1000.601,1000.655,336406251.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,192178931.0,0.0,0.0,0.0,17,3566,23040,1.597222222222222,1.527777777777778,1.5138888888888888,404328329216,395643826176,2.1,4966633472,360552243200,11181477888,29041717248,789671936,38019780608,1027608576,2412064768,2147479552,0,2147479552,0.0,0,0,59100,1205243,2012013056,50090595328,18276,2852119,13526,622238,1973708
96,2024-04-18 00:19:29.967615,1000.036,1000.593,1000.657,1000.767,1000.904,1000.751,1000.918,1000.578,1000.369,1000.457,1001.026,1000.891,1000.498,1000.249,1000.823,1000.794,1000.907,1254.597,1000.042,1000.506,1000.17,1000.657,999.98,1001.151,1000.755,1308.908,1000.759,1000.628,1000.653,3606.736,1000.606,1000.766,1209.114,1000.7,1000.292,1000.9,1000.972,1000.892,1000.835,1000.502,1000.611,1000.651,1000.353,1000.629,1000.96,1000.849,1000.361,1000.707,1000.578,1000.682,1000.897,1000.442,1000.9,1130.798,1000.787,1000.648,1000.73,1000.577,1001.371,1000.142,1000.097,1300.088,1000.527,1001.05,1000.787,3402.547,1000.598,1000.658,1289.117,1000.32,1000.664,1000.564,336407115.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,192178931.0,0.0,0.0,0.0,32,3564,23040,1.583333333333333,1.5138888888888888,1.5138888888888888,404328329216,396155559936,2.0,4958093312,361063976960,11181600768,28538527744,789671936,37516587008,524414976,2408452096,2147479552,0,2147479552,0.0,0,0,59100,1205243,2012013056,50090595328,18276,2852119,13526,622238,1973708
97,2024-04-18 00:19:32.265905,1000.745,1000.7,1000.89,1000.648,1000.791,1000.769,1001.151,1001.127,1000.76,1000.699,1000.809,1000.458,1001.136,1000.719,1000.991,1000.594,1000.843,1251.718,1000.483,1000.494,1000.701,1000.459,1000.456,1000.946,1001.123,1314.479,1000.697,1000.546,1000.29,3625.179,1000.953,1000.557,1262.453,1000.374,1000.846,1000.83,1000.816,1000.439,1000.698,1000.837,1000.37,1000.753,1000.053,1000.741,1000.34,1000.827,1000.82,1000.558,1000.708,1000.663,1000.179,1000.785,1000.832,1141.894,1000.525,1000.856,1000.67,1000.892,1000.742,1000.132,1000.727,1431.826,1000.869,1000.832,1000.427,3400.625,1000.719,1000.562,1179.635,1000.804,1000.761,1000.262,336407675.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,192178993.0,0.0,0.0,0.0,82,3566,23040,1.583333333333333,1.5138888888888888,1.5138888888888888,404328329216,395643043840,2.1,4967415808,360551460864,11181600768,29041721344,789671936,38019780608,1027608576,2412081152,2147479552,0,2147479552,0.0,0,0,59100,1205245,2012013056,50090607616,18276,2852129,13526,622239,1973724
98,2024-04-18 00:19:34.562096,1000.054,1000.745,1000.582,1000.76,1000.447,1000.769,1000.502,1000.123,1000.424,1000.729,1000.476,1000.691,1000.488,1000.799,1000.603,1000.722,1000.828,1259.547,1000.494,1000.535,1000.499,1000.684,1000.341,999.639,1000.576,1431.812,1000.454,1000.787,1000.868,3629.676,1000.554,1000.964,1282.316,1000.189,1000.657,1000.782,1000.616,1000.378,1000.346,1000.718,1000.467,1000.976,1000.911,1000.732,1001.044,1000.687,1000.568,1000.303,1000.618,1000.616,1000.914,1000.516,1000.562,1143.239,1000.541,1000.504,1000.62,1001.117,1000.184,1000.059,1000.932,1256.269,1000.613,1000.476,1000.82,3397.72,1000.503,1000.893,1281.208,1000.741,1000.318,1000.349,336408504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192178993.0,0.0,0.0,0.0,20,3566,23040,1.5694444444444442,1.5138888888888888,1.5138888888888888,404328329216,395643301888,2.1,4967157760,360551718912,11181600768,29041725440,789671936,38019780608,1027608576,2412081152,2147479552,0,2147479552,0.0,0,0,59100,1205245,2012013056,50090607616,18276,2852129,13526,622239,1973724
99,2024-04-18 00:19:36.858545,1000.364,1000.726,1000.603,1000.529,1000.607,1000.257,1000.953,1000.523,1000.578,1000.688,1000.68,1000.35,1000.72,1000.192,1000.831,1001.221,1000.309,1301.607,1000.604,1000.451,1000.807,1000.76,1000.847,1000.425,1000.614,1433.278,1000.762,1000.861,1000.614,3622.083,1000.491,1000.024,1285.534,1000.622,1000.848,1000.771,1000.82,1000.734,1000.653,1001.049,1000.482,1001.228,1000.138,1000.83,1000.652,1000.978,1000.745,1000.606,1000.731,1000.299,1000.585,1000.086,1000.938,1141.767,1000.345,1000.492,1000.362,1001.057,1000.105,1000.669,1000.45,1426.206,1000.49,1000.94,1000.545,3400.097,1000.586,1000.761,1135.702,1000.744,1000.509,1000.499,336409609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192179056.0,0.0,0.0,0.0,19,3566,23040,1.5694444444444442,1.5138888888888888,1.5138888888888888,404328329216,395688984576,2.1,4958633984,360597401600,11181604864,29004021760,789671936,37982621696,990449664,2408468480,2147479552,0,2147479552,0.0,0,0,59100,1205247,2012013056,50090632192,18276,2852138,13526,622243,1973736
100,2024-04-18 00:19:39.155819,1000.874,1000.422,1000.881,1000.803,1000.161,1000.555,1000.669,1000.843,1000.789,1000.587,1000.54,1000.521,1000.795,1000.732,1000.715,1000.346,1000.729,1258.308,1000.115,1000.501,1000.8,1000.413,1000.098,1000.388,1000.582,1430.677,1000.437,1000.367,1000.517,3599.759,1000.642,1001.093,1313.144,1000.938,1001.191,1000.774,1000.684,1000.322,1000.759,1000.091,1000.566,1000.827,1000.695,1000.27,1000.807,1000.626,1000.633,1000.589,1000.331,1000.683,1000.571,1000.758,1000.432,1141.062,1000.888,1000.438,1000.186,1000.75,1000.272,1000.789,1000.617,1425.654,1000.667,1000.556,1000.998,3397.796,1000.66,1000.344,1192.364,1000.571,1000.069,1000.021,336410096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192179079.0,0.0,0.0,0.0,28,3564,23040,1.5555555555555556,1.5138888888888888,1.5138888888888888,404328329216,395651018752,2.1,4959440896,360559435776,11668303872,28555018240,789671936,38019780608,1027608576,2408501248,2147479552,0,2147479552,0.0,0,0,59100,1205290,2012013056,50090816512,18276,2852186,13526,622244,1973744
101,2024-04-18 00:19:41.436991,1000.471,1000.675,1000.68,1001.001,1000.606,1000.425,1000.794,1000.56,1001.023,1000.327,1000.261,1000.797,1000.851,1000.683,1000.686,1000.582,1000.923,1409.042,1000.169,1000.89,1000.867,1000.705,1000.707,1001.171,1001.096,1461.753,1000.57,1000.463,999.918,3605.329,1000.296,1000.404,1271.109,1000.8,1000.727,1000.437,1001.066,1000.694,1000.846,1000.421,1000.458,1000.688,1000.738,1000.647,1000.555,1000.518,1000.655,1000.446,1000.327,1000.408,1000.55,1000.454,1000.506,1234.525,1001.095,1000.716,1000.627,1000.47,1000.751,1000.08,1000.873,1457.747,1000.607,1000.42,1000.792,3401.246,1000.621,1000.264,1285.806,1000.402,1000.09,1000.524,336410909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192179122.0,0.0,0.0,0.0,15,3566,23040,1.5555555555555556,1.5138888888888888,1.5138888888888888,404328329216,395643686912,2.1,4966772736,360552103936,11181625344,29041696768,789676032,38019776512,1027608576,2412081152,2147479552,0,2147479552,0.0,0,0,59100,1205292,2012013056,50090832896,18276,2852195,13526,622246,1973760
