,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
1071,2024-04-18 10:59:38.534040,1000.047,1000.696,1000.558,1000.552,1000.227,1000.441,1000.628,1000.117,1000.628,1001.409,1000.921,1000.244,1000.548,1000.867,1749.176,1000.317,1000.428,1000.99,1000.715,1000.76,1089.962,1000.764,1000.75,1000.677,1000.832,1089.422,1000.48,1000.633,1000.706,1085.44,1000.63,1001.11,1000.782,3214.702,1000.835,1001.101,1000.548,1000.635,1000.463,1000.89,1000.967,1000.653,1000.5,1001.256,1000.806,1000.032,1000.623,1000.552,1000.946,1000.281,1375.206,1000.223,1000.97,1000.148,1001.019,1000.39,1058.057,1000.914,1001.025,1000.83,1000.707,1087.937,1000.721,1000.55,1000.403,1013.685,1000.612,1000.181,1000.819,3615.48,1000.148,1000.111,386905644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193133734.0,0.0,0.0,0.0,7,13202,23040,1.4444444444444446,1.4722222222222223,1.4027777777777777,404328329216,395529859072,2.2,5080510464,360119255040,11482255360,29128802304,810512384,38318051328,1027653632,2437316608,2147479552,0,2147479552,0.0,0,0,61337,1286708,2163479040,50917626880,18695,3038907,13756,655971,2111588
1072,2024-04-18 10:59:40.894849,1000.429,1000.482,1000.536,1000.551,1000.534,1000.86,1000.431,1000.131,1000.841,1000.861,1000.715,1001.305,1000.402,1000.64,1743.134,1000.534,1001.072,1000.781,1000.274,1000.907,1089.96,1000.788,1000.056,1000.065,1000.617,1056.526,1000.582,1000.57,1000.465,1087.001,1000.736,1000.694,1000.679,3204.677,1000.325,1001.575,1000.309,1001.003,1000.626,1000.714,1000.192,1000.766,1000.404,1001.014,1000.756,1000.039,1000.807,1000.195,1000.364,1000.597,1266.746,1000.918,1000.67,1000.338,1000.538,1000.5,1088.664,1000.704,1000.665,1001.073,1000.534,1039.238,1000.641,1000.441,1001.133,1089.39,1000.888,1000.41,1000.861,3633.848,1000.056,1000.058,386905848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193133734.0,0.0,0.0,0.0,22,6964,23040,1.4444444444444446,1.4722222222222223,1.4027777777777777,404328329216,395529342976,2.2,5081026560,360118738944,11481858048,29129326592,810512384,38318051328,1027653632,2437316608,2147479552,0,2147479552,0.0,0,0,61337,1286708,2163479040,50917626880,18695,3038907,13756,655971,2111588
1073,2024-04-18 10:59:43.189596,1000.275,1000.567,1001.145,1000.672,1000.333,1000.628,1000.767,1000.145,1000.624,1000.598,1000.77,1000.523,1000.474,1000.478,1792.54,1000.348,1000.695,1000.459,1000.785,1000.57,1057.576,1000.152,1000.606,1000.711,1000.253,1089.524,1000.317,1000.714,1000.786,1087.717,1000.626,1000.922,1000.697,3221.822,1000.512,1000.536,1000.841,1000.805,1000.101,1000.899,1000.739,1000.613,1001.087,1000.752,1000.686,1000.998,1000.249,1000.403,1000.993,1000.616,1409.34,1000.49,1000.919,1000.414,1000.58,1000.511,1085.956,1000.365,1000.692,1000.818,1000.127,1057.005,1000.685,1000.531,1000.72,1058.526,1000.726,1000.143,1000.422,3633.064,1000.177,1000.671,386906263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193133832.0,0.0,0.0,0.0,50,13202,23040,1.4444444444444446,1.4722222222222223,1.4027777777777777,404328329216,395529601024,2.2,5081063424,360118996992,11482275840,29129195520,810520576,38317748224,1027358720,2437218304,2147479552,0,2147479552,0.0,0,0,61337,1286710,2163479040,50917651456,18695,3038916,13756,655975,2111604
1074,2024-04-18 10:59:45.490737,1000.122,1000.606,1000.717,1000.016,1000.613,1000.513,1000.667,1000.139,1000.498,1000.362,1000.866,1000.781,1000.175,1000.555,1749.867,1000.409,1000.792,1000.723,1000.432,1000.515,1058.299,1000.969,1000.491,1000.926,1000.701,1057.553,1000.83,1000.388,1000.81,1085.51,1000.545,1000.754,1000.59,3241.665,1000.157,1000.51,1000.695,1000.78,1000.952,1000.148,1000.369,1000.502,1000.74,1000.965,1001.015,1000.764,1000.191,1000.363,1000.595,1000.572,1396.601,1000.619,1000.797,1000.866,1000.923,1000.96,1086.168,1000.789,1000.452,1000.455,1000.377,1086.513,1000.402,1000.65,1000.498,1041.863,1000.788,1000.325,1000.634,3633.76,1000.745,1000.529,386906465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193133832.0,0.0,0.0,0.0,45,13202,23040,1.4305555555555556,1.4722222222222223,1.4027777777777777,404328329216,395529351168,2.2,5081010176,360118747136,11481980928,29129330688,810520576,38318051328,1027653632,2437320704,2147479552,0,2147479552,0.0,0,0,61337,1286710,2163479040,50917651456,18695,3038916,13756,655975,2111604
1075,2024-04-18 10:59:47.785976,1000.115,1001.056,1000.522,1000.214,1000.845,1000.889,1000.748,1000.135,1000.879,1026.908,1000.604,1000.704,1000.367,1000.104,1739.529,1000.32,1000.574,1000.58,1000.902,1000.484,1013.889,1000.086,1000.164,1000.837,1000.67,1089.443,1000.324,1000.483,1000.561,1087.599,1000.561,1000.795,1000.69,3232.064,1000.867,1000.381,1001.119,1000.762,1001.058,1000.268,1000.683,1000.462,1000.387,1001.015,1000.401,1034.517,1000.607,1000.66,1000.766,1000.167,1634.874,1000.393,1000.764,1000.846,1000.855,1000.605,1086.557,1001.26,1000.629,1000.526,1000.623,1088.152,1000.504,1000.481,1000.631,1089.919,1000.565,1000.891,1000.796,3632.333,1000.407,1000.318,386907119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193133882.0,0.0,0.0,0.0,33,13202,23040,1.4305555555555556,1.4722222222222223,1.4027777777777777,404328329216,395529351168,2.2,5081038848,360118747136,11482136576,29129269248,810524672,38318018560,1027624960,2437214208,2147479552,0,2147479552,0.0,0,0,61337,1286712,2163479040,50917663744,18695,3038925,13756,655976,2111616
1076,2024-04-18 10:59:50.064599,1000.075,999.601,1000.218,1000.365,1000.304,1000.468,1000.513,1000.114,1000.487,1000.433,1000.05,1000.342,1000.293,1000.35,1766.664,1000.482,1000.458,1000.317,1000.806,1000.799,1055.234,1000.128,1000.8,1000.49,1000.33,1057.401,1000.772,1000.388,1000.641,1087.997,1000.545,1000.117,1000.339,3199.339,1000.916,1001.522,1000.604,1000.333,1000.153,1000.497,1000.599,1000.223,1000.303,1000.312,1000.193,1000.039,1000.348,1000.347,1000.33,1000.433,1131.205,1000.2,1000.543,1000.245,1000.502,1000.455,1038.484,1001.017,1000.527,1000.567,1000.272,1086.622,1001.03,1000.636,1000.838,1058.596,1000.524,1000.554,1000.823,3614.312,1000.142,1000.077,386907227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193133882.0,0.0,0.0,0.0,80,13202,23040,1.3194444444444444,1.4444444444444446,1.3888888888888888,404328329216,395529076736,2.2,5081280512,360118472704,11482165248,29129338880,810524672,38318051328,1027653632,2437332992,2147479552,0,2147479552,0.0,0,0,61337,1286712,2163479040,50917663744,18695,3038925,13756,655976,2111616
1077,2024-04-18 10:59:52.361751,1000.408,1000.827,1000.379,1000.202,1000.391,1000.947,1000.742,1000.077,1000.78,1001.032,1000.81,1000.531,1001.1,1000.572,1751.644,1001.365,1000.885,1000.428,1000.384,1001.078,1058.793,1000.102,1000.532,1000.624,1000.692,1058.518,1000.695,1000.376,1000.384,1086.153,1000.701,1000.816,1000.408,1000.542,3177.532,1000.666,1000.504,1000.78,1001.119,1000.438,1000.469,1000.491,1000.602,1001.114,1000.565,1000.017,1000.674,1000.347,1000.627,1000.66,1279.509,1000.147,1000.222,1000.56,1000.564,1000.668,1086.487,1001.787,1000.775,1000.647,1000.629,1086.348,1000.526,1000.914,1001.086,1013.296,1000.773,1000.396,1000.815,1000.511,3634.574,1000.7,386907390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193133882.0,0.0,0.0,0.0,43,13202,23040,1.3194444444444444,1.4444444444444446,1.3888888888888888,404328329216,395528720384,2.2,5081767936,360118214656,11482288128,29129216000,810524672,38317821952,1027522560,2437136384,2147479552,0,2147479552,0.0,0,0,61337,1286713,2163479040,50917667840,18695,3038931,13756,655976,2111624
1078,2024-04-18 10:59:54.657697,1000.185,1000.776,1000.741,1000.664,1000.551,1000.532,1000.587,1000.174,1001.054,1000.564,1001.061,1001.291,1000.601,1000.799,1920.051,1099.108,1000.707,1000.847,1000.311,1000.604,1058.184,1000.17,1000.12,1000.585,1000.59,1057.793,1000.53,1000.707,1000.43,1039.518,1001.01,1000.734,1001.086,1000.606,3198.974,1000.907,1000.292,1000.698,1000.775,1000.474,1000.597,1000.46,1000.461,1001.166,1000.837,1000.034,1000.789,1000.623,1000.686,1000.441,1596.498,1023.828,1000.647,1000.705,1000.523,1000.75,1086.469,1000.741,1001.16,1000.99,1000.488,1085.621,1000.591,1000.535,1000.695,1042.065,1000.576,1000.627,1000.844,1000.166,3636.789,1000.481,386907873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193133962.0,0.0,0.0,0.0,80,13202,23040,1.3194444444444444,1.4444444444444446,1.3888888888888888,404328329216,395528830976,2.2,5081522176,360118226944,11482345472,29129338880,810528768,38318051328,1027653632,2437341184,2147479552,0,2147479552,0.0,0,0,61337,1286715,2163479040,50917692416,18695,3038940,13756,655980,2111636
1079,2024-04-18 10:59:56.953892,1000.222,1000.513,1000.707,1000.713,1000.816,1000.329,1000.791,1000.177,1000.333,1000.28,1000.796,1000.539,1000.511,1000.375,1797.171,1000.368,1000.569,1000.524,1000.74,1000.451,1058.101,1000.085,1000.223,1000.343,1000.392,1058.048,1000.981,1001.268,1000.833,1086.232,1000.303,1000.43,1000.989,1000.468,3165.557,1000.687,1000.564,1000.433,1000.783,1000.469,1000.638,1000.418,1000.64,1001.033,1000.687,1000.061,1000.09,1000.727,1000.571,1000.793,1292.262,1000.341,1000.295,1000.707,1000.628,1000.645,1086.594,1000.807,1000.867,1000.506,1000.454,1085.899,1000.67,1000.816,1000.508,1013.438,1000.603,1000.192,1000.399,1000.675,3633.383,1000.605,386909176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193133962.0,0.0,0.0,0.0,35,13202,23040,1.3194444444444444,1.4444444444444446,1.3888888888888888,404328329216,395528732672,2.2,5081751552,360118226944,11482468352,29129187328,810528768,38317821952,1027522560,2437136384,2147479552,0,2147479552,0.0,0,0,61337,1286715,2163479040,50917692416,18695,3038940,13756,655980,2111636
1080,2024-04-18 10:59:59.250377,1000.518,1000.188,1000.98,1000.448,1000.091,1000.353,1000.145,1000.117,1000.758,1000.398,1000.362,1000.414,1000.673,1000.708,1754.761,1000.4,1000.642,1000.803,1000.134,1000.558,1000.545,1000.777,1000.159,1000.645,1000.934,1056.188,1000.845,1000.038,1000.623,1086.214,1000.215,1000.426,1000.635,1000.874,3229.203,1000.05,1001.065,1000.455,1000.261,1000.623,1000.443,1000.627,1001.569,1002.103,1000.838,999.942,1000.505,1000.262,1000.891,1000.814,1274.068,1000.881,1000.544,1000.762,1000.307,1000.519,1000.63,1000.582,1000.813,1000.475,1000.497,1086.469,1000.491,1000.731,1000.621,1013.545,1000.527,1000.176,1000.892,1000.966,3622.145,1000.285,386909410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193134009.0,0.0,0.0,0.0,76,13202,23040,1.3333333333333333,1.4444444444444446,1.3888888888888888,404328329216,395528822784,2.2,5081522176,360118218752,11482578944,29129318400,810536960,38318051328,1027653632,2437337088,2147479552,0,2147479552,0.0,0,0,61337,1286717,2163479040,50917704704,18695,3038949,13756,655981,2111648
1081,2024-04-18 11:00:01.545970,1000.055,1000.593,1000.767,1000.353,1000.164,1000.921,1000.901,1000.156,1000.731,1000.48,1000.589,1000.779,1000.511,1000.743,1755.156,1000.747,1000.776,1001.024,1000.205,1000.401,1000.648,1000.515,1000.329,1000.613,1001.088,1089.308,1000.461,1000.8,1000.567,1041.643,1000.736,1000.289,1000.785,1000.187,3203.73,1000.397,1000.487,1000.468,1000.851,1000.635,1000.681,1000.909,1000.542,1001.001,1000.222,1000.065,1000.584,1000.351,1000.61,1000.567,1282.675,1000.221,1000.693,1000.168,1000.683,1000.491,1000.395,1000.295,1000.366,1000.67,1000.719,1088.76,1000.753,1000.554,1000.595,1013.049,1000.531,1000.436,1000.449,1000.349,3634.099,1000.584,386910149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193134051.0,0.0,0.0,0.0,36,13202,23040,1.3333333333333333,1.4444444444444446,1.3888888888888888,404328329216,395941724160,2.1,5072781312,360531742720,11482644480,28725133312,810536960,37913268224,623493120,2433003520,2147479552,0,2147479552,0.0,0,0,61337,1286729,2163479040,50917803008,18695,3038995,13756,655982,2111656
1082,2024-04-18 11:00:03.842297,1000.187,1000.588,1000.597,1000.666,1000.205,1000.745,1000.841,1000.17,1000.162,1000.54,1000.842,1000.783,1000.764,1000.486,1724.638,1000.916,1000.445,1000.328,1000.112,1000.914,1000.786,1000.909,1000.31,1000.752,1000.484,1088.945,1000.503,1000.516,1000.553,1086.089,1000.532,1000.155,1000.663,1000.704,3163.649,1000.597,1000.655,1000.476,1000.706,1000.49,1000.603,1000.768,1000.8,1000.266,1001.03,1000.045,1000.913,1000.529,1000.639,1000.669,1394.597,1000.718,1000.847,1000.855,1000.936,1000.854,1000.367,1000.685,1000.448,1000.908,1000.37,1088.22,1000.931,1000.771,1000.989,1013.273,1000.513,1000.777,1000.839,1000.914,3636.061,1000.102,386910287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193134144.0,0.0,0.0,0.0,3,13202,23040,1.4444444444444446,1.4722222222222223,1.4027777777777777,404328329216,395528548352,2.2,5081796608,360117944320,11482705920,29129314304,810536960,38318051328,1027653632,2437373952,2147479552,0,2147479552,0.0,0,0,61337,1286731,2163479040,50917839872,18695,3039006,13756,655989,2111668
1083,2024-04-18 11:00:06.136168,1000.679,1000.368,1000.794,1000.935,1000.378,1000.435,1000.428,1000.187,1000.609,1000.502,1000.627,1000.373,1000.223,1000.505,1831.272,1001.046,1000.268,1000.335,1000.077,1000.59,1000.725,1000.138,1000.623,1000.666,1000.666,1041.014,1000.423,1000.768,1000.574,1041.955,1000.596,1000.684,1000.358,1000.202,1002.034,1000.671,1000.659,1000.735,1000.418,1000.603,1000.653,1000.727,1000.499,1001.26,1000.562,1000.896,1001.016,1000.607,1000.412,1000.474,1537.303,1000.531,1000.655,1000.635,1001.105,1000.75,1000.637,1001.868,1000.908,1000.741,1000.473,1040.417,1000.683,1000.695,1000.326,1061.515,1000.6,1000.473,1000.482,1000.539,1000.085,1000.098,386910832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193134144.0,0.0,0.0,0.0,50,13202,23040,1.4444444444444446,1.4722222222222223,1.4027777777777777,404328329216,396040257536,2.0,5073281024,360630177792,11482980352,28626120704,810536960,37814333440,524460032,2433232896,2147479552,0,2147479552,0.0,0,0,61337,1286731,2163479040,50917839872,18695,3039006,13756,655989,2111668
1084,2024-04-18 11:00:08.433686,1000.575,1000.899,1000.598,1000.664,1000.424,1000.558,1000.684,1000.104,1000.645,1000.206,1000.553,1000.656,1000.644,1000.664,1729.902,1000.38,1000.791,1000.753,1000.094,1000.494,1000.402,1000.116,1000.208,1000.681,1000.778,1089.455,1000.85,1000.663,1000.453,1039.612,1000.594,1000.794,1000.848,1000.416,3168.899,1001.12,1000.544,1000.549,1000.655,1000.547,1000.541,1000.697,1000.689,1001.009,1000.552,1000.475,1000.545,1000.693,1001.071,1000.535,1273.602,1000.803,1000.296,1000.691,1001.219,1000.868,1000.873,1001.098,1000.383,1000.59,1000.558,1088.302,1000.559,1000.713,1000.657,1013.324,1000.579,1000.481,1000.236,1000.252,3629.617,1000.08,386910967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193134202.0,0.0,0.0,0.0,20,13202,23040,1.4444444444444446,1.4722222222222223,1.4027777777777777,404328329216,395529048064,2.2,5081296896,360118444032,11482980352,29129314304,810541056,38318047232,1027653632,2437500928,2147479552,0,2147479552,0.0,0,0,61337,1286733,2163479040,50917852160,18695,3039014,13756,655990,2111680
1085,2024-04-18 11:00:10.814787,1000.547,1000.723,1000.819,1000.703,1000.593,1000.477,1001.033,1000.132,1000.567,1000.836,1000.428,1000.566,1000.472,1000.409,1733.527,1000.708,1000.929,1000.658,1000.13,1000.7,1000.287,1000.54,1000.329,1000.492,1000.69,1057.627,1000.668,1000.721,1000.71,1086.284,1000.642,1000.361,1001.069,1001.006,3188.465,1000.344,1000.679,1000.453,1000.85,1000.71,1000.996,1000.866,1000.747,1001.133,1000.623,1000.063,1000.538,1000.856,1000.606,1000.664,1287.945,1000.725,1000.544,1000.027,1000.691,1000.755,1000.658,1000.263,1000.325,1000.736,1000.434,1086.285,1000.49,1000.7,1000.691,1042.172,1000.611,1000.201,1000.495,1000.693,3628.786,1000.583,386911487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193134202.0,0.0,0.0,0.0,46,6964,23040,1.4444444444444446,1.4722222222222223,1.4027777777777777,404328329216,395528597504,2.2,5081759744,360117932032,11483041792,29129379840,810541056,38318096384,1027653632,2437373952,2147479552,0,2147479552,0.0,0,0,61337,1286733,2163479040,50917852160,18695,3039014,13756,655990,2111680
1086,2024-04-18 11:00:13.109952,1000.117,1000.774,1000.511,1000.816,1147.738,1000.226,1000.249,1000.169,1000.715,1001.125,1000.928,1000.84,1000.808,1000.466,1734.743,1000.608,1000.596,1000.891,1000.688,1000.059,1000.673,1000.013,1000.587,1000.625,1000.545,1089.568,1000.316,1000.279,1000.363,1087.631,1000.897,1000.281,1000.421,1000.576,3176.739,1000.683,1000.676,1000.671,1000.707,1000.529,1219.883,1000.483,1000.571,1001.119,1000.563,1000.115,1000.98,1000.782,1000.715,1000.742,1389.445,1000.692,1000.485,1000.407,1000.641,1000.472,1000.519,1000.59,1000.46,1000.324,1000.562,1087.861,1000.406,1000.67,1000.798,1058.569,1000.807,1000.374,1000.66,1000.577,3634.545,1000.543,386911737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193134395.0,0.0,0.0,0.0,59,13202,23040,1.4444444444444446,1.4722222222222223,1.4027777777777777,404328329216,395528572928,2.2,5081915392,360118005760,11483127808,29129261056,810541056,38317867008,1027522560,2437095424,2147479552,0,2147479552,0.0,0,0,61337,1286780,2163479040,50918069248,18695,3039072,13756,655995,2111700
1087,2024-04-18 11:00:15.495964,1000.12,1000.311,999.99,1000.655,1000.658,1000.483,1000.458,1000.175,1000.27,1000.769,1000.248,1000.725,1000.835,1000.431,1743.526,1000.56,1000.743,1000.821,1000.049,1000.625,1000.981,1000.673,1000.996,1000.665,1000.399,1095.206,1000.303,1000.809,1000.97,1041.623,1000.545,1000.725,1000.459,1000.559,3165.875,1000.749,1000.834,1000.503,1000.358,1000.776,1000.732,1000.889,1000.934,1001.401,1000.939,1000.644,1000.922,1000.435,1000.522,1000.451,1391.046,1000.547,1000.43,1000.107,1000.839,1000.761,1000.662,1000.951,1000.543,1000.527,1000.424,1071.673,1000.726,1000.729,1000.763,1057.668,1000.749,1000.191,1000.568,1000.916,3622.122,1000.248,386912334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193134395.0,0.0,0.0,0.0,87,13202,23040,1.4305555555555556,1.4583333333333333,1.4027777777777777,404328329216,395528413184,2.2,5081944064,360117747712,11483185152,29129383936,810541056,38318096384,1027653632,2437296128,2147479552,0,2147479552,0.0,0,0,61337,1286780,2163479040,50918069248,18695,3039072,13756,655995,2111700
1088,2024-04-18 11:00:17.793498,1000.363,1000.917,1000.879,1000.362,1000.732,1000.768,1000.189,1000.173,1000.766,1001.17,1000.897,1000.627,1000.299,1000.855,1743.307,1000.751,1000.235,1000.332,1000.166,1000.858,1000.344,1000.372,1000.17,1000.789,1001.123,1000.702,1000.519,1000.405,1000.471,1000.496,1000.752,1000.845,1000.592,1000.428,3157.636,1001.177,1000.816,1000.462,1000.798,1000.544,1000.741,1001.028,1000.789,1001.263,1000.493,1000.742,1000.668,1000.202,1000.358,1000.36,1277.187,1000.161,1000.613,1000.733,1001.036,1001.049,1000.69,1000.294,1000.733,1000.671,1000.684,1000.337,1000.685,1000.929,1000.561,1000.459,1000.164,1000.759,1000.452,1000.437,3623.115,1000.068,386912808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193134487.0,0.0,0.0,0.0,36,13202,23040,1.4305555555555556,1.4583333333333333,1.4027777777777777,404328329216,395528151040,2.2,5082546176,360117747712,11483312128,29129060352,810545152,38317490176,1027313664,2436935680,2147479552,0,2147479552,0.0,0,0,61337,1286788,2163479040,50918106112,18695,3039115,13756,655996,2111724
1089,2024-04-18 11:00:20.093349,1000.04,1000.989,1000.966,1000.678,1000.454,1000.61,1000.12,1000.173,1000.515,1000.721,1000.367,1000.459,1000.72,1000.596,1771.14,1000.482,1000.364,1000.272,1000.092,1000.285,1000.36,1000.48,1000.191,1000.222,1000.484,1000.721,1000.629,1000.708,1000.909,1000.693,1000.975,1000.992,1000.525,1000.769,3194.437,1001.233,1001.026,1000.691,1000.752,1000.937,1000.685,1000.406,1001.258,1001.346,1000.52,1000.663,1000.188,1000.654,1000.491,1000.638,1382.147,1000.811,1000.752,1000.848,1001.036,1000.507,1000.84,1000.636,1001.278,1000.829,1000.505,1000.753,1000.414,1000.266,1000.282,1000.433,1000.231,1000.232,1000.322,1000.233,3587.664,1000.09,386913018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193134487.0,0.0,0.0,0.0,17,13202,23040,1.4305555555555556,1.4583333333333333,1.4027777777777777,404328329216,395528413184,2.2,5081939968,360117747712,11483369472,29129396224,810545152,38318096384,1027653632,2437300224,2147479552,0,2147479552,0.0,0,0,61337,1286788,2163479040,50918106112,18695,3039115,13756,655996,2111724
1090,2024-04-18 11:00:22.390168,1000.257,1000.678,1000.362,1000.28,1000.564,1000.547,1000.523,1000.085,1000.614,1000.589,1000.829,1000.708,1000.955,1000.809,1752.558,1000.378,1000.598,1000.62,1000.108,1000.439,1000.293,1000.111,1000.068,1000.573,1000.414,1000.365,1000.486,1000.754,1000.32,1000.365,1000.759,1000.647,1000.18,1000.599,3158.317,1000.49,1001.051,1000.289,1000.81,1000.812,1000.832,1000.565,1000.625,1000.859,1000.754,1000.614,1000.223,1000.185,1000.574,1000.618,1281.886,1000.754,1000.498,1000.87,1001.225,1000.56,1000.527,1001.311,1000.643,1000.753,1000.855,1000.856,1000.54,1000.73,1000.785,1000.794,1000.359,1000.375,1000.545,1000.653,3618.86,1000.08,386913538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193134487.0,0.0,0.0,0.0,36,13202,23040,1.4305555555555556,1.4583333333333333,1.4027777777777777,404328329216,395527897088,2.2,5082456064,360117231616,11483996160,29128888320,810545152,38318096384,1027653632,2437296128,2147479552,0,2147479552,0.0,0,0,61337,1286788,2163479040,50918106112,18695,3039115,13756,655996,2111724
