,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
21,2024-04-18 12:23:54.402232,1000.827,1000.85,1000.596,1000.502,1000.409,1000.364,1000.98,1000.459,1000.596,1000.606,1000.191,1000.349,1000.271,1276.089,1000.576,1000.378,1000.762,1000.551,1088.536,1000.534,1000.775,1000.198,1000.234,1000.653,1000.417,1549.72,1000.874,3633.769,1000.727,1000.228,1000.57,1000.923,1000.247,1000.784,1904.334,1795.125,1000.388,1000.419,1000.793,1000.491,1000.703,1000.569,1000.799,1000.49,1000.703,1000.41,1001.284,1000.354,1000.482,1184.848,1000.654,1000.885,1000.556,1000.647,1090.532,1000.389,1000.42,1000.422,1000.649,1000.718,1000.76,1542.178,1000.777,3398.598,1000.83,1000.818,1000.653,1000.82,1000.65,1000.857,1925.641,1805.234,388819008.0,0.1,0.14,0.03,0.0,0.0,0.0,0.0,193261125.0,0.0,0.0,0.0,3,3098,23040,2.5,1.7916666666666667,1.5694444444444442,404328329216,395713662976,2.1,4930347008,360288022528,11357708288,29107449856,812867584,38297092096,994091008,2433208320,2147479552,0,2147479552,0.0,0,0,61337,1298191,2163479040,50995487744,18695,3065186,13756,660353,2129252
22,2024-04-18 12:23:56.701282,1000.732,1000.482,1000.329,1000.618,1000.093,1000.72,1000.337,1000.509,1000.89,1000.745,1000.485,1000.722,1000.856,1265.089,1000.681,1000.764,1000.53,1000.62,1034.453,1001.021,1000.263,1000.302,1000.372,1000.486,1000.681,1416.853,1000.637,3601.818,1001.141,1000.21,1000.84,1000.567,1000.668,1000.642,1482.003,1997.256,1000.757,1000.851,1000.551,1000.67,1000.716,1000.848,1000.748,1000.825,1000.877,1000.271,1000.492,1000.789,1000.395,1182.253,1000.437,1000.824,1000.511,1000.629,1049.221,1000.469,1000.167,1000.535,1000.48,1000.655,1000.653,1531.406,1000.496,3404.366,1000.109,1001.083,1000.513,1000.731,1000.527,1000.414,1882.144,2015.651,388819634.0,0.06,0.13,0.03,0.0,0.0,0.0,0.0,193261217.0,0.0,0.0,0.0,70,3098,23040,2.5,1.7916666666666667,1.5694444444444442,404328329216,395670728704,2.1,4939735040,360245088256,11359399936,29140992000,812867584,38330638336,1027637248,2436788224,2147479552,0,2147479552,0.0,0,0,61337,1298193,2163479040,50995500032,18695,3065195,13756,660354,2129268
23,2024-04-18 12:23:58.998614,1000.143,1000.765,1000.456,1000.605,1000.196,1000.75,1000.648,1000.675,1000.684,1000.737,1000.567,1000.749,1000.643,1271.44,1000.656,1000.705,1000.402,1000.576,1069.163,1000.845,1000.942,1000.636,1000.75,1000.825,1000.425,1549.01,1000.936,3612.095,1001.341,1000.082,1000.665,1000.612,1000.223,1000.467,1487.174,1735.303,1000.943,1000.473,1000.253,1000.542,1000.739,1000.464,1000.484,1000.936,1000.811,1000.801,1000.821,1000.495,1000.417,1173.074,1000.897,1000.751,1000.826,1000.536,1078.388,1000.644,1000.214,1000.643,1000.61,1000.518,1000.224,1540.799,1000.743,3401.748,1000.204,1001.308,1000.704,1000.525,1000.338,1000.643,1613.88,2022.023,388823944.0,0.05,0.12,0.03,0.0,0.0,0.0,0.0,193261217.0,0.0,0.0,0.0,4,3098,23040,2.4166666666666665,1.7777777777777777,1.5694444444444442,404328329216,395668148224,2.1,4942315520,360242507776,11361980416,29140484096,812867584,38330638336,1027637248,2436792320,2147479552,0,2147479552,0.0,0,0,61337,1298193,2163479040,50995500032,18695,3065195,13756,660354,2129268
24,2024-04-18 12:24:01.292392,1000.148,1000.777,1000.803,1000.223,1000.621,1000.532,1000.616,1000.739,1000.815,1000.391,1000.801,1000.741,1000.503,1260.118,1000.844,1000.49,1000.773,1000.638,1088.769,1001.096,1000.714,1000.363,1000.326,1000.694,1000.666,1410.771,1001.005,3629.736,1000.694,1000.074,1000.818,1000.456,1000.266,1000.359,1870.416,1569.583,1000.681,1000.555,1000.597,1000.329,1000.583,1000.708,1000.734,1000.71,1000.743,1000.552,1000.879,1000.357,1000.848,1189.396,1000.479,1000.324,1000.662,1000.625,1096.129,1001.086,1000.019,1000.674,1000.651,1000.534,1000.693,1536.274,1000.857,3402.148,1000.048,1000.843,1000.411,1000.817,1000.563,1000.338,1579.058,2008.295,388824408.0,0.04,0.12,0.03,0.0,0.0,0.0,0.0,193261217.0,0.0,0.0,0.0,44,3098,23040,2.4166666666666665,1.7777777777777777,1.5694444444444442,404328329216,396175503360,2.0,4935057408,360749862912,11364511744,28640870400,812867584,37830541312,527540224,2433179648,2147479552,0,2147479552,0.0,0,0,61337,1298193,2163479040,50995500032,18695,3065195,13756,660354,2129268
25,2024-04-18 12:24:03.593965,1000.487,1000.724,1000.371,1000.457,1000.717,1000.56,1000.468,1000.738,1000.802,1000.77,1000.609,1000.26,1000.674,1263.107,1000.825,1000.65,1001.092,1000.471,1086.465,1000.755,1000.768,1000.153,1000.676,1000.67,1000.984,1545.443,1000.616,3634.228,1000.454,1000.083,1000.495,1000.784,1000.821,1000.624,1544.167,1994.706,1000.913,1000.65,1000.7,1000.332,1001.02,1000.813,1000.582,1000.566,1000.695,1001.1,1000.295,1000.542,1000.452,1170.783,1000.563,1000.289,1000.693,1000.329,1042.729,1000.586,1000.733,1000.487,1000.718,1000.677,1000.623,1540.181,1000.424,3640.006,1000.88,1001.2,1000.484,1000.48,1000.668,1000.502,1559.494,2013.772,388825185.0,0.03,0.11,0.03,0.0,0.0,0.0,0.0,193261306.0,0.0,0.0,0.0,81,3098,23040,2.333333333333333,1.7777777777777777,1.5694444444444442,404328329216,395665833984,2.1,4944629760,360240193536,11365289984,29140967424,812867584,38330638336,1027637248,2436792320,2147479552,0,2147479552,0.0,0,0,61337,1298195,2163479040,50995524608,18695,3065205,13756,660358,2129284
26,2024-04-18 12:24:05.890184,1000.066,1000.553,1000.986,1000.422,1000.736,1000.528,1000.936,1000.586,1000.379,1000.469,1000.469,1000.856,1000.826,1255.551,1000.759,1000.542,1000.479,1000.61,1040.131,1000.75,1000.889,1000.62,1000.411,1000.134,1000.573,1546.883,1000.655,3605.171,1094.595,1000.108,1000.895,1000.761,1000.8,1000.412,1489.09,1739.915,1001.19,1000.986,1000.37,1000.161,1000.746,1000.804,1000.698,1000.299,1000.807,1000.739,1000.79,1000.834,1000.603,1160.466,1000.636,1000.617,1000.636,1000.948,1013.481,1000.704,1000.649,1000.578,1000.764,1000.826,1000.916,1542.448,1000.382,3635.236,1280.826,1000.958,1000.552,1000.474,1000.723,1000.802,1886.721,1813.843,388825949.0,0.03,0.11,0.03,0.0,0.0,0.0,0.0,193261306.0,0.0,0.0,0.0,25,3098,23040,2.333333333333333,1.7777777777777777,1.5694444444444442,404328329216,395664130048,2.1,4946333696,360237924352,11367919616,29141008384,812867584,38331203584,1027637248,2437316608,2147479552,0,2147479552,0.0,0,0,61337,1298195,2163479040,50995524608,18695,3065205,13756,660358,2129284
27,2024-04-18 12:24:08.184472,1000.062,1000.839,1000.609,1000.354,1000.531,1000.937,1000.634,1000.243,1000.391,1000.868,1000.802,1000.624,1000.02,1260.893,1000.951,1000.744,1000.564,1000.46,1043.685,1000.608,1000.925,1000.124,1000.518,1000.048,1000.437,1549.41,1000.419,3612.839,1000.382,1000.634,1000.07,1000.51,1000.678,1000.77,1866.779,1754.857,1000.39,1000.433,1000.525,1000.849,1000.828,1001.071,1000.77,1001.866,1000.854,1000.487,1000.721,1000.687,1001.054,1168.879,1000.621,1000.88,1000.62,1000.394,1090.479,1000.952,1000.637,1000.677,1000.936,1000.872,1000.483,1542.61,1000.155,3396.908,1000.942,1000.465,1000.968,1000.904,1000.978,1000.891,1608.521,2021.706,388826448.0,0.02,0.11,0.03,0.0,0.0,0.0,0.0,193261481.0,0.0,0.0,0.0,0,3098,23040,2.2500000000000004,1.7638888888888888,1.5694444444444442,404328329216,396121546752,2.0,4940500992,360695865344,11369562112,28689436672,812867584,37879095296,576053248,2433179648,2147479552,0,2147479552,0.0,0,0,61337,1298197,2163479040,50995540992,18695,3065221,13756,660360,2129304
28,2024-04-18 12:24:10.485042,1000.883,1000.524,1000.904,1000.572,1000.439,1000.779,1000.341,1000.457,1001.001,1000.619,1000.724,1001.051,1000.191,1266.593,1001.073,1001.072,1000.888,1000.937,1040.405,1000.597,1000.934,1001.052,1000.558,1000.111,1000.788,1530.734,1000.517,3625.545,1000.297,1000.41,1000.912,1000.097,1000.463,1000.804,1901.582,1980.942,1000.343,1000.626,1000.678,1000.676,1000.687,1000.549,1000.856,1000.377,1000.628,1000.563,1000.643,1000.251,1000.555,1168.303,1000.539,1001.159,1000.729,1000.511,1043.507,1000.786,1000.497,1000.47,1000.177,1001.082,1000.504,1524.244,1000.127,3400.104,1000.681,1000.514,1000.665,1001.404,1000.554,1000.375,1715.864,2000.853,388827182.0,0.01,0.1,0.03,0.0,0.0,0.0,0.0,193261481.0,0.0,0.0,0.0,5,3098,23040,2.2500000000000004,1.7638888888888888,1.5694444444444442,404328329216,395660738560,2.1,4949725184,360235057152,11370590208,29141016576,812867584,38330679296,1027637248,2436792320,2147479552,0,2147479552,0.0,0,0,61337,1298204,2163479040,50995569664,18695,3065260,13756,660360,2129312
29,2024-04-18 12:24:12.782686,1000.923,1000.358,1000.522,1000.556,1000.824,1000.301,1000.779,1001.217,1001.565,1001.241,1000.522,1000.634,1188.042,1255.633,1000.779,1000.726,1000.806,1001.277,1041.211,1000.727,1000.699,1000.623,1000.836,1000.157,1000.063,1530.947,1000.824,3615.213,1001.431,1000.161,1000.967,1000.617,1000.247,1000.959,1898.476,1963.696,1000.419,1000.389,1000.857,1000.71,1000.906,1000.687,1000.705,1000.351,1000.311,1000.244,1000.793,1000.867,1500.543,1181.597,1000.68,1000.598,1000.717,1000.504,1058.444,1000.837,1000.357,1000.321,1000.658,1000.786,1000.479,1521.777,1000.582,3398.992,1000.067,1000.671,1000.562,1000.73,1000.303,1000.734,1735.439,1667.115,388828930.0,0.01,0.09,0.03,0.0,0.0,0.0,0.0,193261548.0,0.0,0.0,0.0,18,3098,23040,2.2916666666666665,1.7916666666666667,1.5694444444444442,404328329216,395658416128,2.1,4952047616,360232734720,11372711936,29141020672,812867584,38330679296,1027637248,2436796416,2147479552,0,2147479552,0.0,0,0,61337,1298206,2163479040,50995594240,18695,3065270,13756,660364,2129328
30,2024-04-18 12:24:15.078877,1000.606,1000.989,1000.916,1000.481,1000.065,1000.673,1000.605,1001.014,1000.739,1000.488,1000.259,1000.145,1000.535,1261.128,1000.473,1000.146,1000.505,1000.451,1086.826,1000.783,1000.26,1000.25,1000.229,1000.664,1000.824,1415.925,1000.49,3620.817,1000.859,1000.443,1000.947,1000.632,1000.151,1000.873,1623.87,1964.561,1000.474,1000.817,1000.499,1000.504,1000.619,1000.952,1000.927,1000.401,1000.332,1000.647,1000.606,1000.426,1000.518,1199.988,1000.73,1000.62,1000.622,1000.34,1013.139,1000.065,1000.619,1000.669,1000.656,1000.33,1000.797,1531.587,1000.281,3395.483,1000.665,1000.892,1000.532,1000.785,1001.385,1000.583,1915.191,1496.665,388830042.0,0.01,0.09,0.03,0.0,0.0,0.0,0.0,193261560.0,0.0,0.0,0.0,100,3246,23040,2.2916666666666665,1.7916666666666667,1.5694444444444442,404328329216,395657342976,2.1,4953120768,360231661568,11373682688,29141020672,812867584,38330679296,1027637248,2436829184,2147479552,0,2147479552,0.0,0,0,61337,1298256,2163479040,50995815424,18695,3065319,13756,660367,2129336
31,2024-04-18 12:24:17.377720,1000.608,1000.979,1000.57,1000.663,1000.798,1000.546,1000.963,1001.137,1000.797,1000.537,1000.241,1000.816,1000.541,1261.441,1000.828,1000.295,1000.684,1000.176,1036.568,1000.621,1000.593,1000.449,1000.281,1000.153,1000.961,1546.981,1000.566,3610.473,1000.608,1000.299,1000.704,1000.77,1000.157,1000.626,1896.95,1650.98,1000.502,1000.986,1000.727,1000.69,1000.628,1000.856,1000.466,1000.755,1000.516,1000.288,1000.904,1000.835,1000.486,1180.365,1000.465,1001.345,1000.437,1000.338,1081.108,1000.069,1000.707,1000.407,1000.54,1000.464,1000.394,1539.447,1000.742,3660.274,1000.526,1000.758,1000.574,1000.667,1001.44,1000.384,1920.308,1660.135,388830882.0,0.0,0.09,0.03,0.0,0.0,0.0,0.0,193261649.0,0.0,0.0,0.0,4,3246,23040,2.2916666666666665,1.7916666666666667,1.5694444444444442,404328329216,395655528448,2.1,4954927104,360229584896,11375714304,29141020672,812875776,38330941440,1027637248,2437091328,2147479552,0,2147479552,0.0,0,0,61337,1298258,2163479040,50995831808,18695,3065329,13756,660369,2129348
32,2024-04-18 12:24:19.678114,1000.85,1000.764,1000.409,1000.703,1000.128,1000.476,1000.592,1000.733,1000.816,1000.696,1000.592,1000.933,1000.655,1260.168,1000.599,1000.626,1001.133,1000.519,1036.488,1001.098,1000.844,1000.697,1000.817,1000.659,1000.748,1549.113,1000.595,3612.266,1000.308,1000.478,1000.391,1000.627,1000.142,1000.492,1641.813,1981.489,1000.594,1000.469,1000.658,1000.74,1000.567,1000.704,1000.31,1000.975,1000.649,1000.647,1000.496,1000.285,1000.429,1189.964,1000.686,1000.556,1000.91,1000.387,1041.222,1000.176,1000.735,1000.377,1001.205,1000.315,1000.663,1542.934,1000.648,3400.83,1000.491,1000.866,1000.554,1000.489,1001.254,1000.747,1924.624,2010.57,388831671.0,0.0,0.08,0.03,0.0,0.0,0.0,0.0,193261649.0,0.0,0.0,0.0,0,3246,23040,2.2222222222222223,1.7777777777777777,1.5694444444444442,404328329216,395735953408,2.1,4949336064,360310272000,11377786880,29066190848,812875776,38255845376,952803328,2433216512,2147479552,0,2147479552,0.0,0,0,61337,1298258,2163479040,50995831808,18695,3065329,13756,660369,2129348
33,2024-04-18 12:24:21.972227,1000.218,1000.832,1000.849,1000.542,1000.644,1000.684,1000.507,1000.612,1000.807,1000.736,1000.885,1000.576,1000.482,1271.965,1000.826,1000.736,1000.738,1000.704,1039.591,1000.1,1000.126,1000.625,1000.402,1000.389,1000.471,1410.681,1000.552,3628.396,1000.883,1000.254,1000.452,1000.466,1000.183,1000.827,1881.1,1941.643,1001.084,1000.435,1000.554,1000.413,1000.453,1000.419,1000.63,1000.573,1000.909,1000.39,1000.629,1000.466,1000.561,1158.913,1000.959,1000.605,1000.758,1000.286,1098.296,1000.05,1000.823,1000.732,1000.39,1000.769,1000.369,1536.776,1000.753,3398.119,1000.644,1001.088,1000.567,1000.871,1001.47,1000.774,1901.064,1975.437,388832430.0,0.0,0.08,0.03,0.0,0.0,0.0,0.0,193261728.0,0.0,0.0,0.0,23,3286,23040,2.2222222222222223,1.7777777777777777,1.5694444444444442,404328329216,396163125248,2.0,4950523904,360737443840,11379806208,28637831168,812883968,37827477504,524443648,2433216512,2147479552,0,2147479552,0.0,0,0,61337,1298260,2163479040,50995856384,18695,3065338,13756,660373,2129364
34,2024-04-18 12:24:24.271256,1000.657,1001.056,1000.879,1000.873,1000.482,1000.385,1000.311,1000.244,1000.248,1000.371,1000.923,1000.678,1000.465,1267.249,1000.85,1000.525,1000.422,1000.528,1086.362,1000.674,1000.54,1000.58,1000.28,1000.651,1000.751,1417.359,1000.632,3624.756,1001.139,1000.578,1000.502,1000.383,1000.148,1000.755,1877.589,1936.13,1000.665,1000.32,1000.592,1000.309,1000.707,1000.688,1000.811,1000.769,1000.591,1000.81,1001.011,1000.713,1000.814,1174.901,1000.618,1000.658,1000.844,1000.425,1043.258,1000.913,1000.691,1000.412,1000.607,1000.69,1000.115,1529.895,1000.565,3394.858,1000.11,1000.384,1000.448,1000.569,1001.281,1000.777,1895.238,1959.544,388832873.0,0.0,0.08,0.03,0.0,0.0,0.0,0.0,193261728.0,0.0,0.0,0.0,9,3326,23040,2.1527777777777777,1.7777777777777777,1.5694444444444442,404328329216,395649859584,2.1,4960587776,360224178176,11380801536,29141028864,812883968,38330679296,1027637248,2436829184,2147479552,0,2147479552,0.0,0,0,61337,1298260,2163479040,50995856384,18695,3065338,13756,660373,2129364
35,2024-04-18 12:24:26.565985,1000.256,1000.519,1000.743,1000.437,1000.676,1000.62,1000.52,1000.58,1000.663,1000.694,1000.115,1000.228,1000.756,1257.502,1014.1,1000.503,1000.382,1000.658,1086.699,1000.449,1000.71,1000.919,1000.64,1000.126,1000.153,1416.087,1000.932,3628.04,1001.136,1000.139,1000.371,1000.572,1000.157,1000.711,1627.878,1990.17,1000.825,1000.585,1000.86,1000.701,1000.704,1000.273,1000.647,1000.391,1000.884,1000.882,1000.356,1001.013,1000.644,1176.787,1085.526,1000.81,1000.684,1000.435,1013.094,1000.67,1000.789,1000.569,1000.332,1000.444,1000.655,1532.511,1000.477,3400.253,1000.082,1000.545,1000.76,1000.774,1001.11,1000.531,1726.953,1740.606,388833736.0,0.0,0.07,0.02,0.0,0.0,0.0,0.0,193261728.0,0.0,0.0,0.0,13,3578,23040,2.1527777777777777,1.7777777777777777,1.5694444444444442,404328329216,395647799296,2.1,4962766848,360222380032,11382816768,29140905984,812883968,38330298368,1027518464,2436390912,2147479552,0,2147479552,0.0,0,0,61337,1298261,2163479040,50995860480,18695,3065344,13756,660373,2129372
36,2024-04-18 12:24:28.862156,1000.25,1000.763,1000.702,1000.886,1000.627,1000.743,1000.497,1000.539,1000.866,1000.301,1000.553,1000.629,1000.371,1266.494,1000.682,1000.844,1000.509,1000.652,1041.544,1000.711,1000.573,1000.578,1000.635,1000.845,1000.612,1413.471,1000.719,3620.71,1000.958,1000.6,1000.795,1000.435,1000.769,1000.071,1400.75,2002.05,1000.953,1000.914,1000.4,1000.584,1000.96,1000.647,1000.456,1000.73,1000.535,1000.681,1000.313,1000.515,1000.584,1190.762,1000.705,1000.588,1001.11,1000.665,1057.501,1000.792,1000.386,1000.37,1000.676,1000.601,1000.927,1532.964,1000.254,3643.306,1000.104,1000.791,1000.658,1000.033,1000.537,1001.092,1400.588,1830.985,388834487.0,0.0,0.07,0.02,0.0,0.0,0.0,0.0,193261763.0,0.0,0.0,0.0,19,3578,23040,2.0972222222222223,1.7638888888888888,1.5694444444444442,404328329216,395646255104,2.1,4964188160,360220573696,11384889344,29141028864,812888064,38330679296,1027637248,2436833280,2147479552,0,2147479552,0.0,0,0,61337,1298263,2163479040,50995872768,18695,3065353,13756,660374,2129384
37,2024-04-18 12:24:31.190351,1000.558,1000.496,1000.642,1000.278,1000.049,1000.554,1000.561,1000.462,1000.511,1000.774,1000.805,1000.406,1000.63,1259.624,1000.715,1000.587,1000.853,1000.078,1010.214,1001.072,1000.257,1000.815,1000.72,1000.794,1000.63,1417.813,1000.932,3631.47,1000.133,1000.356,1000.48,1000.698,1000.287,1000.097,1340.679,1400.66,1000.486,1000.385,1000.952,1000.295,1000.765,1000.676,1000.385,1000.457,1000.203,1000.613,1000.709,1000.407,1000.691,1181.736,1000.494,1000.529,1000.852,1000.536,1041.204,1000.109,1000.594,1000.765,1000.464,1000.618,1000.763,1531.98,1000.582,3635.561,1000.395,1000.499,1000.628,1000.791,1000.646,1000.643,1343.394,1400.749,388838075.0,0.0,0.07,0.02,0.0,0.0,0.0,0.0,193261763.0,0.0,0.0,0.0,26,2152,23040,2.0972222222222223,1.7638888888888888,1.5694444444444442,404328329216,395645124608,2.1,4965318656,360219115520,11385581568,29141028864,812888064,38331006976,1027637248,2437160960,2147479552,0,2147479552,0.0,0,0,61337,1298263,2163479040,50995872768,18695,3065353,13756,660374,2129384
38,2024-04-18 12:24:33.486649,1000.088,1000.362,1000.328,1000.34,1000.477,1000.708,1000.092,1000.675,1000.288,1000.396,1000.379,1001.079,1000.564,1256.604,1000.696,1000.795,1000.623,1000.827,1088.437,1000.034,1000.713,1000.244,1000.889,1000.791,1000.844,1415.07,1000.848,3626.849,1000.714,1000.626,1000.46,1000.389,1000.64,1000.841,1290.866,1401.039,1000.763,1000.452,1000.533,1000.792,1000.528,1000.558,1000.768,1000.82,1000.794,1000.61,1000.607,1000.563,1000.676,1189.95,1000.741,1000.563,1001.01,1000.393,1057.891,1000.798,1000.416,1000.609,1000.629,1000.709,1000.407,1533.774,1000.564,3400.066,1000.107,1000.665,1000.555,1000.352,1000.69,1000.619,1194.267,1400.629,388838827.0,0.0,0.06,0.02,0.0,0.0,0.0,0.0,193261839.0,0.0,0.0,0.0,3,3578,23040,2.0416666666666665,1.7638888888888888,1.5694444444444442,404328329216,395644878848,2.1,4965564416,360219197440,11385610240,29141032960,812888064,38330679296,1027637248,2436833280,2147479552,0,2147479552,0.0,0,0,61337,1298265,2163479040,50995897344,18695,3065363,13756,660378,2129400
39,2024-04-18 12:24:35.782361,1000.376,1000.733,1000.24,1000.897,1000.538,1000.477,1000.757,1000.318,1000.497,1000.735,1000.837,1000.88,1000.791,1263.733,1000.494,1000.758,1000.724,1000.339,1039.774,1000.723,1000.63,1000.306,1000.768,1000.439,1000.84,1548.133,1000.8,3629.576,1000.568,1000.039,1000.772,1000.939,1000.826,1000.605,1049.698,1356.752,1000.179,1000.758,1000.399,1000.604,1000.662,1000.479,1000.924,1000.566,1000.831,1000.702,1000.842,1000.701,1000.97,1184.025,1000.818,1000.544,1000.279,1000.967,1043.234,1001.137,1000.595,1000.564,1000.608,1000.819,1000.217,1541.171,1000.444,3402.852,1000.896,1000.437,1000.87,1000.672,1000.494,1000.599,1063.978,1364.194,388839569.0,0.0,0.06,0.02,0.0,0.0,0.0,0.0,193261892.0,0.0,0.0,0.0,6,3578,23040,2.0416666666666665,1.7638888888888888,1.5694444444444442,404328329216,395645173760,2.1,4965298176,360218935296,11385688064,29141037056,812892160,38331203584,1027637248,2437357568,2147479552,0,2147479552,0.0,0,0,61337,1298312,2163479040,50996163584,18695,3065470,13756,660381,2129420
40,2024-04-18 12:24:38.078175,1000.762,1000.794,1001.088,1000.821,1000.527,1000.451,1000.197,1000.837,1000.902,1000.583,1000.719,1000.369,1000.69,1261.31,1000.624,1000.266,1000.783,1000.085,1087.032,1000.932,1000.486,1000.871,1000.502,1000.596,1000.769,1548.333,1000.191,3629.956,1000.481,1000.633,1000.548,1000.83,1000.644,1000.576,1075.186,1217.33,1000.794,1000.528,1000.784,1000.732,1000.509,1000.323,1000.415,1000.549,1000.772,1000.787,1000.692,1000.357,1000.695,1186.029,1000.455,1000.886,1000.516,1000.422,1013.03,1000.379,1000.513,1000.356,1000.641,1000.376,1000.443,1529.854,1000.719,3401.69,1000.7,1000.86,1000.794,1000.763,1000.884,1000.809,1045.451,1270.068,388840522.0,0.0,0.06,0.02,0.0,0.0,0.0,0.0,193261892.0,0.0,0.0,0.0,0,3578,23040,1.9861111111111112,1.7500000000000002,1.5694444444444442,404328329216,395665584128,2.1,4958056448,360240132096,11385724928,29127852032,812892160,38317248512,1014468608,2432782336,2147479552,0,2147479552,0.0,0,0,61337,1298312,2163479040,50996163584,18695,3065470,13756,660381,2129420
41,2024-04-18 12:24:40.372175,1000.523,1000.783,1000.753,1000.699,1000.381,1000.893,1000.582,1000.865,1000.348,1000.187,1000.146,1000.767,1000.496,1267.119,1000.68,1000.711,1000.683,1000.154,1041.926,1000.704,1000.498,1001.037,1000.579,1000.684,1000.792,1532.79,1000.703,3631.106,1000.953,1000.472,1000.374,1000.556,1000.888,1000.983,1000.132,1356.423,1000.822,1000.305,1000.519,1000.392,1000.65,1000.626,1000.605,1000.665,1000.414,1000.82,1001.125,1000.457,1000.934,1178.427,1000.974,1000.551,1000.591,1000.687,1044.529,1000.972,1000.613,1000.414,1000.475,1000.384,1000.367,1524.884,1000.464,3667.941,1000.757,1000.558,1000.667,1000.478,1000.742,1000.818,1001.302,1364.479,388843841.0,0.0,0.06,0.02,0.0,0.0,0.0,0.0,193261985.0,0.0,0.0,0.0,26,3578,23040,1.9861111111111112,1.7500000000000002,1.5694444444444442,404328329216,396155588608,2.0,4958031872,360729866240,11387338752,28637822976,812892160,37827538944,524443648,2433224704,2147479552,0,2147479552,0.0,0,0,61337,1298314,2163479040,50996188160,18695,3065485,13756,660385,2129436
42,2024-04-18 12:24:42.674009,1000.502,1000.413,1000.217,1000.677,1000.322,1000.828,1000.715,1000.398,1000.81,1000.237,1000.123,1000.764,1000.552,1258.731,1000.292,1000.343,1000.446,1000.324,1086.484,1000.734,1000.738,1000.453,1000.625,1000.519,1000.334,1528.853,1000.379,3633.369,1000.372,1000.738,1000.523,1000.695,1000.528,1000.753,1000.142,1349.56,1000.879,1000.607,1000.698,1000.637,1000.84,1000.222,1000.748,1000.488,1000.53,1000.744,1000.991,1000.116,1000.89,1184.603,1000.545,1000.748,1000.633,1000.669,1043.531,1000.418,1000.716,1000.342,1000.653,1000.48,1000.477,1521.172,1000.721,3402.007,1000.649,1000.529,1000.638,1000.717,1000.569,1000.801,1000.954,1141.111,388844429.0,0.0,0.05,0.02,0.0,0.0,0.0,0.0,193262004.0,0.0,0.0,0.0,80,3578,23040,1.9861111111111112,1.7500000000000002,1.5694444444444442,404328329216,395643371520,2.1,4967051264,360217649152,11386937344,29141016576,812896256,38330732544,1027637248,2436837376,2147479552,0,2147479552,0.0,0,0,61337,1298317,2163479040,50996212736,18695,3065494,13756,660388,2129452
