,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
158,2024-04-18 00:52:21.254093,1000.762,1000.688,2097.912,1000.75,1001.041,1000.528,1000.735,1000.752,1000.984,1000.6,1000.428,1000.846,1000.829,1000.945,1000.566,1000.514,1000.249,1000.481,1000.552,1000.623,1000.75,1000.159,1000.413,1000.508,1000.77,1000.143,1000.421,1000.835,1000.574,1265.651,1000.548,1000.516,1000.15,1000.801,3154.876,1000.278,1001.177,1000.6,1277.998,1000.714,1000.085,1000.459,1000.807,1000.576,1000.514,1000.536,1000.5,1000.442,1000.527,1000.54,1001.019,1000.228,1000.526,1000.36,1000.501,1000.786,1000.788,1000.607,1000.612,1000.58,1000.406,1000.641,1000.568,1000.676,1000.564,1352.185,1000.953,1000.65,1001.097,1000.328,3632.918,1000.855,337690879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192241359.0,0.0,0.0,0.0,31,4394,23040,1.5555555555555556,1.597222222222222,1.527777777777778,404328329216,395658383360,2.1,4952039424,360558964736,11170926592,29048905728,790536192,38026788864,1027608576,2409930752,2147479552,0,2147479552,0.0,0,0,59100,1209490,2012013056,50122384384,18276,2862563,13526,623831,1980656
159,2024-04-18 00:52:23.552024,1000.755,1000.767,2140.427,1000.476,1000.745,1000.406,1000.427,1000.524,1000.258,1000.738,1000.906,1001.034,1000.494,1001.016,1000.737,1000.853,1000.522,1000.21,1000.498,1000.924,1000.574,1000.552,1000.833,1000.789,1000.781,1000.398,1000.482,1000.252,1000.536,1226.78,1000.778,1000.165,1000.144,1000.278,3178.645,1000.22,1000.787,1000.22,1270.588,1000.509,1000.831,1000.797,1000.876,1000.687,1000.36,1000.885,1000.262,1000.423,1000.655,1000.78,1000.816,1000.729,1000.89,1000.834,1000.422,1000.789,1000.628,1000.355,1000.416,1000.702,1000.775,1000.816,1000.214,1000.613,1000.649,1358.762,1000.941,1000.457,1001.406,1000.571,3627.822,1000.914,337691587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192241359.0,0.0,0.0,0.0,0,4394,23040,1.5555555555555556,1.597222222222222,1.527777777777778,404328329216,395852435456,2.1,4944150528,360753311744,11170926592,28862742528,790536192,37840330752,841445376,2405847040,2147479552,0,2147479552,0.0,0,0,59100,1209490,2012013056,50122384384,18276,2862563,13526,623831,1980656
160,2024-04-18 00:52:25.849953,1000.08,1000.553,2108.265,1000.72,1000.817,1000.936,1000.702,1000.539,1000.485,1000.459,1001.022,1000.872,1000.523,1000.811,1000.896,1000.985,1000.822,1000.435,998.721,1000.63,1000.34,1000.605,1000.318,1000.819,1000.433,1000.85,1000.73,1000.351,1000.513,1363.113,1000.669,1000.62,1000.132,1000.543,3134.554,1000.361,1000.252,1000.414,1384.672,1000.532,1001.089,1000.409,1000.632,1000.538,1000.767,1000.43,1000.144,1000.971,1000.943,1000.958,1000.627,1000.915,1000.585,1000.406,1000.0,1000.346,1000.1,1000.472,1000.491,1000.085,1000.611,1000.798,1000.778,1000.665,1000.531,1358.306,1000.796,1000.543,1000.084,1000.614,3612.252,1000.438,337694484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192241395.0,0.0,0.0,0.0,34,4392,23040,1.541666666666667,1.583333333333333,1.527777777777778,404328329216,395658403840,2.1,4952002560,360558964736,11170967552,29048934400,790536192,38026825728,1027608576,2409938944,2147479552,0,2147479552,0.0,0,0,59100,1209492,2012013056,50122413056,18276,2862572,13526,623836,1980668
161,2024-04-18 00:52:28.145955,1000.444,1000.843,2100.622,1000.703,1000.18,1000.934,1000.555,1000.512,1000.654,1000.707,1000.502,1000.61,1000.896,1000.856,1001.113,1000.485,1000.706,1000.598,1000.603,1000.686,1000.731,1000.376,1001.096,1000.769,1000.888,1000.025,1000.388,1000.748,1000.631,1212.159,1000.698,1001.022,1000.132,1001.021,3160.917,1000.566,1000.906,1000.646,1280.794,1000.428,1000.604,1000.539,1000.75,1000.374,1000.54,1000.646,1000.813,1000.721,1000.883,1000.916,1000.333,1000.563,1000.575,1000.575,1000.517,1000.615,1001.006,1000.617,1000.073,1000.13,1000.412,1000.998,1000.894,1000.559,1000.679,1330.325,1000.692,1000.453,1001.033,1000.742,3612.932,1000.873,337695322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192241395.0,0.0,0.0,0.0,33,4394,23040,1.541666666666667,1.583333333333333,1.527777777777778,404328329216,395658145792,2.1,4952260608,360558706688,11170967552,29048938496,790536192,38026825728,1027608576,2409938944,2147479552,0,2147479552,0.0,0,0,59100,1209492,2012013056,50122413056,18276,2862572,13526,623836,1980668
162,2024-04-18 00:52:30.441533,1000.683,1000.351,2139.766,1001.171,1000.588,1000.472,1000.975,1000.659,1001.554,1000.383,1000.564,1000.537,1000.846,1000.866,1000.526,1000.638,1000.508,1000.991,1000.376,1000.597,1000.641,1000.431,1000.767,1000.865,1000.741,1000.39,1000.276,1000.483,1000.692,1348.535,1000.846,1000.728,1000.124,1000.718,3138.897,1000.313,1001.248,1000.545,1257.816,1000.261,1000.452,1000.181,1000.66,1000.526,1000.351,1000.503,1000.708,1000.285,1000.54,1000.458,1000.9,1000.838,1000.657,1000.559,1000.55,1000.683,1000.601,1000.745,1000.105,1000.154,1001.051,1000.727,1000.731,1000.394,1000.667,1341.715,1000.657,1000.352,1001.607,1000.241,3619.615,1000.648,337695821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192241483.0,0.0,0.0,0.0,40,4392,23040,1.527777777777778,1.583333333333333,1.527777777777778,404328329216,395746140160,2.1,4943224832,360646701056,11595198464,28545744896,790540288,37947863040,948645888,2406326272,2147479552,0,2147479552,0.0,0,0,59100,1209494,2012013056,50122425344,18276,2862581,13526,623837,1980680
163,2024-04-18 00:52:32.740912,1000.145,1000.702,2122.694,1000.95,1000.345,1000.91,1000.987,1000.56,1000.579,1000.48,1000.944,1000.78,1000.824,1000.757,1000.679,1000.729,1000.88,1000.928,1000.615,1000.576,1000.368,1000.616,1000.746,1000.682,1000.508,1001.039,1000.481,1000.642,1000.874,1209.839,1000.667,1000.712,1000.124,1000.51,3159.044,1000.564,1000.654,1000.722,1278.206,1000.837,1000.51,1000.638,1000.345,1000.86,1000.835,1000.989,1000.419,1000.449,1001.037,1000.884,1000.596,1000.772,1000.616,1000.623,1000.259,1000.482,1000.683,1000.636,1000.041,1000.033,1000.673,1000.855,1000.782,1000.63,1000.902,1331.661,1001.088,1000.518,1001.174,1000.558,3618.086,1000.63,337696676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192241483.0,0.0,0.0,0.0,58,4394,23040,1.527777777777778,1.583333333333333,1.527777777777778,404328329216,395658129408,2.1,4952272896,360558690304,11170873344,29048938496,790540288,38026825728,1027608576,2409947136,2147479552,0,2147479552,0.0,0,0,59100,1209494,2012013056,50122425344,18276,2862581,13526,623837,1980680
164,2024-04-18 00:52:35.038102,1000.475,1000.73,2106.107,1000.469,1000.942,1000.342,1000.404,1000.743,1000.414,1000.641,1000.24,1001.205,1000.921,1000.81,1000.414,1000.292,1000.169,1000.833,1000.876,1000.418,1000.722,1000.684,1000.129,1000.548,1000.51,1000.463,1000.293,1000.667,1000.274,1347.974,1000.326,1000.611,1000.081,1000.531,3152.166,1000.684,1000.527,1000.88,1428.037,1000.584,1000.311,1000.714,1000.311,1000.751,1000.54,1001.039,1000.32,1000.368,1000.413,1000.744,1000.549,1000.535,1000.959,1000.56,1000.178,1000.63,1000.751,1000.43,1000.696,1001.015,1000.591,1000.761,1000.617,1000.631,1000.364,1341.576,1000.798,1000.63,1000.958,1000.739,3633.402,1000.436,337697465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192241483.0,0.0,0.0,0.0,9,4394,23040,1.5138888888888888,1.583333333333333,1.527777777777778,404328329216,395658395648,2.1,4952006656,360558956544,11170873344,29048946688,790540288,38026825728,1027608576,2409947136,2147479552,0,2147479552,0.0,0,0,59100,1209495,2012013056,50122433536,18276,2862586,13526,623838,1980688
165,2024-04-18 00:52:37.334434,1000.462,1000.577,2143.513,1000.429,1000.766,1000.717,1000.456,1000.417,1000.646,1000.359,1000.423,1000.883,1000.72,1000.502,1001.072,1000.886,1000.337,1000.47,1000.495,1000.652,1000.281,1000.051,1000.966,1000.404,1000.809,1000.278,1000.544,1000.201,1000.627,1057.561,1000.221,1000.665,1000.128,1000.781,3188.183,1000.536,1000.434,1000.655,1280.456,1000.298,1000.928,1000.348,1000.75,1000.826,1000.663,1000.434,1000.748,1000.297,1000.394,1000.683,1000.547,1000.9,1000.425,1000.499,1000.459,1000.291,1000.65,1000.716,1000.622,1000.706,1000.318,1000.844,1000.713,1000.846,1000.632,1086.724,1000.654,1000.506,1001.447,1000.75,3627.142,1000.849,337698695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192241581.0,0.0,0.0,0.0,10,4394,23040,1.5138888888888888,1.583333333333333,1.527777777777778,404328329216,395939794944,2.1,4943622144,360840454144,11170873344,28775931904,790540288,37753712640,754593792,2406236160,2147479552,0,2147479552,0.0,0,0,59100,1209497,2012013056,50122466304,18276,2862596,13526,623844,1980700
166,2024-04-18 00:52:39.631233,1000.265,1001.035,2091.114,1000.667,1000.827,1000.127,1000.63,1000.899,1000.906,1000.615,1000.793,1000.395,1000.93,1000.686,1000.371,1000.326,1000.417,1000.699,1000.865,1000.836,1000.298,1000.457,1000.692,1001.621,1000.7,1000.577,1000.595,1000.192,1000.714,1100.728,1000.524,1000.44,1000.163,1000.333,3150.832,1000.193,1000.736,1000.699,1272.938,1000.63,1000.836,1000.864,1000.498,1000.639,1000.605,1000.119,1000.355,1000.778,1000.51,1000.622,1000.437,1000.562,1000.896,1000.957,1000.494,1000.51,1000.271,1000.323,1000.593,1000.127,1000.605,1000.45,1000.438,1000.802,1000.543,1100.412,1000.455,1000.958,1001.08,1000.305,3619.108,1000.571,337699191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192241581.0,0.0,0.0,0.0,25,2558,23040,1.6111111111111112,1.597222222222222,1.527777777777778,404328329216,395658379264,2.1,4952047616,360558915584,11170914304,29048942592,790540288,38026825728,1027608576,2409984000,2147479552,0,2147479552,0.0,0,0,59100,1209497,2012013056,50122466304,18276,2862596,13526,623844,1980700
167,2024-04-18 00:52:41.926459,1000.724,1000.837,2123.469,1000.476,1000.897,1000.503,1000.994,1000.467,1000.623,1000.487,1000.43,1000.729,1001.008,1000.434,1000.934,1000.807,1000.608,1000.51,1000.292,1000.756,1000.972,1000.685,1000.79,1000.493,1000.581,1000.105,1000.516,1000.679,1001.006,1101.089,1000.827,1000.25,1000.13,1000.874,3174.808,1000.177,1000.795,1000.95,1305.505,1000.563,1000.835,1001.104,1000.522,1000.564,1000.335,1000.61,1001.041,1000.404,1000.738,1000.382,1000.806,1000.243,1000.993,1000.447,1000.328,1000.406,1000.816,1000.525,1000.917,1000.508,1000.589,1001.022,1000.999,1000.688,1000.219,1101.044,1000.681,1000.393,1000.573,1000.976,3616.608,1000.947,337700076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192241637.0,0.0,0.0,0.0,31,4394,23040,1.6111111111111112,1.597222222222222,1.527777777777778,404328329216,395658153984,2.1,4952268800,360558690304,11170914304,29048942592,790544384,38026825728,1027608576,2409951232,2147479552,0,2147479552,0.0,0,0,59100,1209499,2012013056,50122478592,18276,2862605,13526,623845,1980712
168,2024-04-18 00:52:44.221909,1000.061,1000.645,2113.104,1000.207,1000.37,1001.058,1000.211,1000.358,1000.597,1000.878,1000.816,1000.69,1000.407,1000.665,1000.257,1000.535,1000.808,1000.667,1000.71,1000.719,1000.547,1000.438,1000.827,1000.458,1000.974,1000.097,1000.746,1000.563,1000.617,1058.471,1000.566,1000.63,1000.215,1000.646,3167.253,1000.175,1001.005,1000.538,1274.083,1000.469,1000.629,1000.389,1001.003,1001.076,1000.531,1000.028,1001.069,1000.206,1001.059,1000.175,1000.427,1000.571,1000.643,1000.15,1000.093,1000.718,1000.285,1000.83,1000.766,1000.666,1000.79,1000.341,1000.402,1000.985,1000.466,1085.951,1000.586,1000.698,1000.975,1000.608,3621.672,1001.056,337700874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192241648.0,0.0,0.0,0.0,3,4394,23040,1.6111111111111112,1.597222222222222,1.527777777777778,404328329216,395658412032,2.1,4952010752,360558948352,11170914304,29048942592,790544384,38026825728,1027608576,2409951232,2147479552,0,2147479552,0.0,0,0,59100,1209547,2012013056,50122683392,18276,2862652,13526,623846,1980720
169,2024-04-18 00:52:46.517906,1000.193,1000.498,2109.858,1001.014,1000.594,1000.62,1000.981,1000.708,1000.502,1000.569,1000.47,1000.504,1000.691,1000.758,1000.763,1000.823,1000.768,1000.522,1000.214,1000.793,1000.558,1000.549,1000.269,1000.722,1000.84,1000.497,1000.813,1000.477,1000.848,1089.521,1000.95,1000.839,1000.109,1000.665,3144.876,1000.079,1000.566,1000.053,1286.043,1000.515,1000.129,1000.434,1000.479,1000.678,1000.558,1000.722,1000.621,1000.539,1000.294,1000.814,1000.78,1000.333,1000.366,1000.567,1000.21,1000.632,1000.737,1000.685,1000.315,1000.827,1000.792,1000.739,1000.672,1000.583,1000.853,1088.198,1000.707,1000.551,1001.291,1000.452,3632.809,1000.637,337702909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192241698.0,0.0,0.0,0.0,3,4394,23040,1.597222222222222,1.597222222222222,1.527777777777778,404328329216,395657957376,2.1,4952518656,360558432256,11170971648,29048946688,790552576,38026825728,1027608576,2409951232,2147479552,0,2147479552,0.0,0,0,59100,1209549,2012013056,50122712064,18276,2862662,13526,623851,1980732
170,2024-04-18 00:52:48.814097,1000.115,1000.898,2115.069,1000.514,1000.932,1000.782,1000.861,1000.677,1000.999,1000.085,1000.514,1000.78,1000.811,1000.685,1000.738,1000.861,1000.785,1000.713,1000.26,1000.559,1000.66,1000.426,1001.312,1001.101,1000.701,1000.426,1000.472,1000.788,1000.886,1089.029,1000.842,1000.389,1000.142,1000.198,3177.435,1000.706,1000.815,1000.383,1267.792,1000.591,1000.157,1000.664,1000.327,1000.764,1000.875,1000.255,1000.479,1000.416,1000.67,1000.511,1000.757,1000.294,1000.685,1000.668,1000.102,1000.793,1000.578,1000.054,1000.105,1000.11,1000.571,1001.027,1000.579,1000.528,1000.987,1088.144,1001.087,1000.695,1001.023,1000.423,3610.735,1000.496,337703765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192241698.0,0.0,0.0,0.0,62,4394,23040,1.597222222222222,1.597222222222222,1.527777777777778,404328329216,395658018816,2.1,4952752128,360558690304,11170967552,29048655872,790552576,38026334208,1027313664,2409578496,2147479552,0,2147479552,0.0,0,0,59100,1209558,2012013056,50122748928,18276,2862713,13526,623851,1980740
171,2024-04-18 00:52:51.108090,1000.304,1000.249,2140.3,1000.312,1000.689,1000.723,1000.994,1000.659,1000.697,1000.356,1000.409,1000.931,1000.858,1000.754,1001.087,1000.298,1000.718,1000.464,1000.208,1000.585,1000.248,1000.898,1000.457,1001.518,1000.776,1000.748,1000.244,1000.611,1000.74,1058.987,1000.43,1000.839,1000.256,1000.726,3171.732,1000.697,1000.762,1000.642,1268.965,1000.265,1001.156,1000.423,1000.807,1000.821,1000.623,1000.441,1000.684,1000.501,1000.526,1000.669,1000.63,1000.772,1000.763,1000.354,1000.612,1000.457,1000.612,1000.448,1000.073,1000.127,1000.698,1000.536,1000.627,1000.836,1000.709,1086.085,1000.396,1000.49,1000.956,1000.728,3616.826,1000.749,337704193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192241781.0,0.0,0.0,0.0,5,2558,23040,1.583333333333333,1.597222222222222,1.527777777777778,404328329216,395657957376,2.1,4952514560,360558432256,11170967552,29048950784,790556672,38026825728,1027608576,2409951232,2147479552,0,2147479552,0.0,0,0,59100,1209560,2012013056,50122761216,18276,2862722,13526,623852,1980752
172,2024-04-18 00:52:53.406004,1000.093,1000.5,2112.842,1000.284,1000.449,1000.41,1000.642,1001.083,1000.819,1000.794,1000.662,1000.537,1000.484,1000.896,1001.095,1000.273,1000.629,1000.683,1000.53,1000.482,1000.625,1000.419,1000.428,1000.976,1000.812,1000.285,1000.784,1000.485,1000.746,1089.305,1000.772,1000.676,1000.085,1000.728,3172.231,1000.996,1000.662,1000.473,1279.643,1000.599,1000.737,1000.575,1000.801,1000.665,1000.732,1000.554,1001.012,1000.61,1000.456,1000.523,1000.871,1000.362,1000.689,1000.139,1000.998,1000.422,1000.492,1000.528,1000.773,1000.496,1000.505,1000.489,1000.385,1000.361,1000.885,1088.49,1000.856,1000.617,1001.09,1000.545,3635.597,1000.55,337705001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192241781.0,0.0,0.0,0.0,80,4394,23040,1.583333333333333,1.597222222222222,1.527777777777778,404328329216,395657953280,2.1,4952592384,360558690304,11170975744,29048844288,790556672,38026489856,1027534848,2409512960,2147479552,0,2147479552,0.0,0,0,59100,1209560,2012013056,50122761216,18276,2862722,13526,623852,1980752
173,2024-04-18 00:52:55.702116,1000.055,1000.846,2131.809,1000.782,1000.55,1001.071,1000.679,1000.612,1000.178,1000.495,1000.299,1000.796,1000.796,1000.212,1000.957,1000.689,1000.582,1000.602,1000.674,1000.691,1000.875,1000.696,1000.687,1000.75,1001.027,1000.679,1000.263,1000.543,1000.868,1058.091,1000.775,1000.491,1000.071,1000.248,3160.694,1000.445,1000.984,1000.701,1283.243,1000.569,1000.653,1000.145,1000.782,1000.671,1000.922,1000.028,1000.787,1000.282,1000.943,1000.789,1000.703,1000.657,1000.487,1000.388,1000.516,999.944,1001.02,1000.805,1000.426,1000.71,1000.562,1000.481,1000.297,1000.906,1000.809,1086.498,1000.446,1000.702,1000.957,1000.444,3633.682,1000.757,337705825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192241841.0,0.0,0.0,0.0,3,4394,23040,1.5694444444444442,1.597222222222222,1.527777777777778,404328329216,395657957376,2.1,4952514560,360558432256,11170975744,29048954880,790556672,38026825728,1027608576,2409951232,2147479552,0,2147479552,0.0,0,0,59100,1209569,2012013056,50122871808,18276,2862772,13526,623859,1980772
174,2024-04-18 00:52:57.998424,1000.292,1000.281,2106.793,1000.909,1000.664,1000.777,1000.68,1000.34,1000.594,1000.347,1000.536,1000.206,1000.425,1000.61,1000.87,1000.206,1000.757,1000.806,1000.859,1000.667,1000.896,1000.538,1001.002,1000.107,1000.818,1000.506,1000.286,1000.611,1000.597,1058.084,1000.556,1000.957,1000.161,1000.158,3136.845,1000.93,1000.801,1000.45,1277.975,1000.232,1000.593,1000.682,1000.701,1000.493,1000.453,1000.15,1000.687,1000.966,1000.785,1000.828,1000.504,1000.468,1000.751,1000.638,1000.655,1000.626,1000.81,1000.642,1000.826,1000.689,1000.771,1000.678,1000.683,1000.295,1000.663,1085.803,1000.709,1000.647,1001.086,1000.657,3635.049,1000.408,337706191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192241841.0,0.0,0.0,0.0,0,4398,23040,1.5694444444444442,1.597222222222222,1.527777777777778,404328329216,395657949184,2.1,4952522752,360558424064,11170975744,29048954880,790556672,38026825728,1027608576,2409951232,2147479552,0,2147479552,0.0,0,0,59100,1209569,2012013056,50122871808,18276,2862772,13526,623859,1980772
175,2024-04-18 00:53:00.297832,1000.145,1000.86,2097.053,1000.722,1000.385,1000.061,1000.906,1000.158,1000.76,1000.534,1000.546,1000.848,1000.693,1000.952,1000.728,999.097,1001.199,1000.189,1001.065,1000.858,1000.5,1000.593,1000.589,1000.642,1000.399,1000.783,1000.431,1000.59,1000.662,1089.677,1000.691,1000.553,1000.214,1000.627,3268.06,1000.797,1000.072,1000.643,1037.214,1000.814,1000.642,1000.731,1000.446,1000.269,1000.59,1000.312,1000.771,1000.476,1000.852,1000.574,1000.88,1000.103,1000.935,1000.84,1000.249,1000.872,999.956,1000.629,1000.739,1000.785,1000.678,1001.114,1000.784,1000.371,1000.756,1087.649,1000.475,1000.86,1001.316,1000.285,3636.933,1000.324,337707034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192241971.0,0.0,0.0,0.0,3,4394,23040,1.5555555555555556,1.583333333333333,1.527777777777778,404328329216,395657949184,2.1,4952522752,360558424064,11170975744,29048954880,790556672,38026825728,1027608576,2409951232,2147479552,0,2147479552,0.0,0,0,59100,1209571,2012013056,50122896384,18276,2862782,13526,623863,1980788
176,2024-04-18 00:53:02.593952,1000.427,1000.689,2087.617,1000.511,1000.429,1000.641,1000.326,1000.544,1000.875,1000.895,1000.765,1000.632,1000.706,1000.843,1000.76,1000.487,1000.832,1000.491,1000.905,1000.715,1000.209,1000.304,1000.832,1000.686,1000.811,1000.802,1000.686,1000.783,1000.729,1087.813,1000.506,1001.035,1000.125,1000.782,3155.042,1001.188,1000.608,1000.763,1266.788,1000.708,1000.609,1000.524,1000.425,1000.308,1000.917,1000.098,1000.36,1000.772,1000.951,1000.383,1000.964,1000.675,1000.577,1000.674,1000.254,1000.739,1000.37,1000.765,1000.526,1000.527,1000.459,1000.417,1000.768,1000.812,1000.458,1040.464,1000.188,1000.659,1000.83,1000.505,3626.789,1000.098,337707460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192241971.0,0.0,0.0,0.0,0,4394,23040,1.5555555555555556,1.583333333333333,1.527777777777778,404328329216,395658006528,2.1,4952465408,360558440448,11170996224,29048995840,790556672,38026866688,1027608576,2409951232,2147479552,0,2147479552,0.0,0,0,59100,1209571,2012013056,50122896384,18276,2862782,13526,623863,1980788
177,2024-04-18 00:53:04.890692,1000.234,1000.512,2141.362,1000.481,1000.779,1000.817,1000.829,1000.436,1000.709,1000.619,1000.482,1000.582,1000.93,1000.262,1000.507,1000.187,1000.508,1000.589,1000.34,1000.824,1000.9,1000.699,1000.655,1000.647,1000.545,1000.077,1000.722,1000.845,1000.83,1089.734,1000.726,1000.765,1000.115,1000.527,3165.693,1000.801,1000.865,1000.756,1281.434,1000.212,1000.427,1000.802,1000.69,1000.325,1000.986,1000.259,1001.077,1000.84,1000.843,1000.795,1000.367,1000.231,1000.775,1000.611,1000.812,1000.459,1000.725,1000.549,1000.556,1000.621,1000.136,1001.045,1000.587,1000.335,1000.484,1088.15,1000.69,1000.777,1001.038,1000.669,3626.486,1000.672,337708267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192241971.0,0.0,0.0,0.0,29,4394,23040,1.541666666666667,1.583333333333333,1.527777777777778,404328329216,395976732672,2.1,4943912960,360877166592,11170996224,28738826240,790556672,37716692992,717434880,2406338560,2147479552,0,2147479552,0.0,0,0,59100,1209572,2012013056,50122900480,18276,2862787,13526,623863,1980796
178,2024-04-18 00:53:07.189504,1000.691,1000.278,2117.374,1000.073,1000.246,1000.224,1000.284,1000.306,1000.289,1000.465,1000.071,1000.309,1000.317,1000.285,1000.703,1000.626,1000.305,1000.201,1000.738,1000.65,1000.577,1000.762,1000.643,1000.377,1000.264,1000.109,1000.43,1000.626,1000.493,1088.296,1000.501,1000.242,1000.127,1000.659,3168.463,1000.221,1000.28,1000.256,1284.753,1000.273,1000.505,1000.258,1000.253,1000.309,1000.173,1000.129,1000.317,1000.721,1000.283,1000.23,1000.323,1000.323,1000.363,1000.242,1000.651,1000.301,1000.497,1000.689,1000.343,1000.419,1000.436,1000.978,1000.437,1000.483,1000.609,1040.587,1000.417,1000.284,1001.514,1000.879,3611.489,1000.625,337709127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192242047.0,0.0,0.0,0.0,9,4394,23040,1.541666666666667,1.583333333333333,1.527777777777778,404328329216,395658506240,2.1,4951961600,360558940160,11171000320,29049004032,790560768,38026866688,1027608576,2409967616,2147479552,0,2147479552,0.0,0,0,59100,1209574,2012013056,50122920960,18276,2862796,13526,623866,1980808
