,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
165,2024-04-18 00:32:15.045961,1000.554,1000.763,1000.125,1000.479,1000.423,1000.513,1975.216,1000.383,1000.575,1000.884,1000.357,999.99,1000.61,1000.771,1000.826,1000.904,1000.832,1000.333,1000.686,1000.56,1000.736,3437.726,1000.736,1000.929,1000.645,1000.679,1000.092,1000.059,1531.926,1000.633,1000.684,1000.736,1000.639,1326.306,1000.713,1000.248,1000.935,1000.656,1001.156,1001.002,1000.816,1000.521,1394.564,1000.755,1000.683,1000.684,1000.777,1000.79,1000.494,1000.384,1000.49,1001.073,1000.487,1000.517,1000.37,1000.807,1000.529,3639.062,1000.402,1000.655,1000.81,1000.779,1001.067,1000.713,1525.629,1000.677,1000.207,1000.624,1000.423,1296.007,1000.378,1000.024,336880077.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192194273.0,0.0,0.0,0.0,8,2236,23040,1.597222222222222,1.5555555555555556,1.5138888888888888,404328329216,395648405504,2.1,4962033664,360553988096,11173875712,29044195328,790011904,38022295552,1027608576,2411184128,2147479552,0,2147479552,0.0,0,0,59100,1206877,2012013056,50102522880,18276,2856262,13526,622842,1976380
166,2024-04-18 00:32:17.342243,1000.033,1000.324,1000.072,1000.511,1000.117,1000.743,1975.419,1000.542,1001.004,1000.649,1000.427,1000.459,1000.494,1000.405,1000.516,1000.721,1000.236,1000.8,1000.152,1000.86,1000.181,3493.807,1000.56,1000.745,1000.632,1000.708,1000.14,1000.102,1528.844,1000.422,1000.724,1000.714,1000.625,1215.7,1000.631,1000.756,1000.711,1000.566,1000.764,1000.337,1000.547,1000.333,1284.979,1000.858,1000.679,1000.506,1000.694,1000.212,1000.868,1000.121,1000.484,1000.921,1000.964,1000.781,1000.629,1000.908,1000.417,3621.839,1000.553,1000.642,1000.502,1000.802,1000.771,1000.794,1523.557,1000.697,1000.525,1000.525,1000.625,1365.45,1000.552,1000.261,336882232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192194273.0,0.0,0.0,0.0,80,3750,23040,1.597222222222222,1.5555555555555556,1.5138888888888888,404328329216,395648397312,2.1,4962041856,360553979904,11173875712,29044195328,790011904,38022295552,1027608576,2411184128,2147479552,0,2147479552,0.0,0,0,59100,1206877,2012013056,50102522880,18276,2856262,13526,622842,1976380
167,2024-04-18 00:32:19.637832,1000.29,1000.223,1000.15,1000.833,1000.463,1000.43,1954.595,1001.012,1000.872,1000.512,1000.775,1000.505,1000.625,1000.414,1000.778,1000.737,1000.931,1000.678,1000.182,1000.711,1000.827,3456.936,1000.615,1000.634,1000.654,1001.146,1000.111,1000.085,1414.425,1000.675,1000.731,1000.622,1000.533,1214.412,1001.027,1000.507,1000.969,1000.51,1000.456,1000.549,1000.405,1000.725,1025.992,1000.466,1000.726,1000.701,1000.659,1000.793,1000.623,1000.633,1000.743,1000.408,1000.559,1000.696,1000.668,1000.494,1000.548,3629.648,1000.803,1000.743,1000.519,1000.824,1000.971,1000.941,1533.38,1000.74,1000.25,1000.903,1001.0,1150.255,1000.539,1000.636,336884189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192194454.0,0.0,0.0,0.0,32,3750,23040,1.583333333333333,1.5555555555555556,1.5138888888888888,404328329216,395648655360,2.1,4961779712,360554237952,11173875712,29044203520,790016000,38022295552,1027608576,2411184128,2147479552,0,2147479552,0.0,0,0,59100,1206879,2012013056,50102535168,18276,2856271,13526,622843,1976392
168,2024-04-18 00:32:21.937684,1000.507,1000.541,1000.163,1000.62,1000.585,1000.723,1953.161,1000.506,1000.653,1000.821,1000.797,1000.925,1000.311,1000.781,1000.265,1000.51,1001.071,1000.906,1000.58,1000.925,1000.626,3498.782,1000.359,1000.095,1000.738,1000.871,1000.603,1000.824,1549.989,1000.501,1000.748,1000.321,1000.814,1217.784,1000.299,1000.65,1000.665,1000.565,1001.266,1000.786,1000.507,1000.642,1035.134,1000.701,1000.46,1000.376,1001.009,1000.444,1000.609,1000.478,1000.754,1000.627,1000.443,1000.669,1000.612,1000.851,1000.704,3639.828,1000.283,1000.738,1000.721,1000.547,1000.631,1000.484,1543.547,1000.677,1000.719,1000.603,1000.729,1270.184,1000.633,1000.49,336885884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192194454.0,0.0,0.0,0.0,55,3750,23040,1.583333333333333,1.5555555555555556,1.5138888888888888,404328329216,395648655360,2.1,4961779712,360554237952,11173875712,29044203520,790016000,38022295552,1027608576,2411184128,2147479552,0,2147479552,0.0,0,0,59100,1206879,2012013056,50102535168,18276,2856271,13526,622843,1976392
169,2024-04-18 00:32:24.233889,1000.599,1000.493,1000.085,1000.02,1000.518,1000.765,1950.051,1000.746,1000.637,1000.197,1000.828,1000.531,1000.515,1000.803,1000.78,1000.428,1000.589,1000.665,1000.778,1000.531,1000.528,3492.575,1000.814,1000.176,1000.859,1000.495,1000.566,1000.57,1533.523,1000.818,1000.244,1000.221,1000.67,1216.821,1000.476,1000.534,1000.795,1000.626,1001.3,1000.903,1000.537,1000.665,1505.372,1000.559,1000.309,1001.537,1001.14,1000.257,1000.91,1000.723,1000.935,1000.095,1000.281,1000.494,1000.705,1000.83,1000.33,3639.588,1000.135,1001.149,1000.622,1000.766,1000.856,1000.871,1346.848,1000.787,1000.741,1000.658,1001.018,1265.227,1000.612,1000.51,336886656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192194454.0,0.0,0.0,0.0,30,3750,23040,1.5694444444444442,1.5555555555555556,1.5138888888888888,404328329216,395648655360,2.1,4961779712,360554237952,11173875712,29044203520,790016000,38022295552,1027608576,2411184128,2147479552,0,2147479552,0.0,0,0,59100,1206879,2012013056,50102535168,18276,2856271,13526,622843,1976392
170,2024-04-18 00:32:26.535995,1000.383,1000.325,1000.124,1000.654,1000.133,1000.494,1986.201,1000.715,1000.317,1000.709,1001.26,1000.304,1000.268,1000.272,1000.756,1000.816,1000.573,1000.318,1001.004,1000.859,1000.814,3501.623,1000.959,1000.203,1000.424,1000.611,1000.147,1000.184,1531.964,1000.699,1000.244,1000.598,1001.026,1358.178,1041.716,1000.425,1000.406,1000.733,1001.001,1000.766,1001.223,1000.655,1275.258,1000.762,1000.654,1000.778,1000.407,1000.856,1000.699,1000.715,1001.078,1000.581,1000.514,1000.782,1000.779,1000.49,1000.557,3629.027,1000.194,1001.146,1000.557,1000.487,1001.208,1000.752,1526.359,1000.708,1000.458,1000.615,1000.643,1273.154,1059.193,1000.589,336887121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192194554.0,0.0,0.0,0.0,69,3750,23040,1.5694444444444442,1.5555555555555556,1.5138888888888888,404328329216,395648655360,2.1,4961779712,360554237952,11173875712,29044211712,790016000,38022295552,1027608576,2411184128,2147479552,0,2147479552,0.0,0,0,59100,1206881,2012013056,50102559744,18276,2856281,13526,622847,1976404
171,2024-04-18 00:32:28.833929,1000.721,1000.754,1000.082,1000.588,1000.422,1000.668,1996.912,1000.518,1000.548,1000.36,1000.792,1000.467,1000.54,1000.503,1000.619,1000.505,1000.674,1000.902,1000.998,1000.69,1000.968,3507.046,1000.183,1000.054,1000.297,1000.36,1001.002,1000.744,1415.106,1000.774,1000.841,1000.728,1000.601,1351.344,1000.672,1000.536,1000.81,1000.584,1001.107,1000.496,1000.501,1000.375,1499.892,1000.812,1000.588,1000.519,1000.505,1000.602,1000.66,1000.704,1000.839,1000.418,1000.38,1000.497,1000.454,1000.57,1000.663,3640.896,1000.22,1001.106,1000.756,1000.429,1000.639,1000.481,1533.962,1000.315,1001.033,1000.805,1001.01,1216.939,1000.189,1000.278,336887945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192194554.0,0.0,0.0,0.0,20,3750,23040,1.5555555555555556,1.541666666666667,1.5138888888888888,404328329216,395648638976,2.1,4961796096,360554221568,11173875712,29044211712,790016000,38022295552,1027608576,2411200512,2147479552,0,2147479552,0.0,0,0,59100,1206881,2012013056,50102559744,18276,2856281,13526,622847,1976404
172,2024-04-18 00:32:31.129283,1000.076,1000.748,1000.863,1000.942,1000.657,1000.698,1973.502,1000.579,1000.657,1000.704,1000.844,1000.837,1000.542,1000.558,1000.497,1000.761,1000.479,1000.849,1000.334,1000.738,1000.319,3501.927,1000.498,1000.663,1000.76,1000.212,1000.543,1000.532,1189.469,1000.361,1000.864,1000.094,1000.481,1100.374,1000.787,1000.884,1000.494,1000.792,1000.147,1000.573,1000.196,1000.615,1266.963,1000.478,1000.292,1000.713,1000.32,1000.824,1000.758,1000.37,1000.587,1000.406,1000.777,1000.255,1000.526,1000.786,1000.314,3638.833,1001.095,1001.021,1000.611,1000.854,1000.519,1000.635,1188.061,1000.796,1000.749,1000.768,1000.952,1100.827,1000.746,1000.587,336888666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192194618.0,0.0,0.0,0.0,4,3750,23040,1.5555555555555556,1.541666666666667,1.5138888888888888,404328329216,395648405504,2.1,4962344960,360554479616,11173879808,29043838976,790016000,38021488640,1027293184,2410532864,2147479552,0,2147479552,0.0,0,0,59100,1206890,2012013056,50102649856,18276,2856330,13526,622849,1976424
173,2024-04-18 00:32:33.421915,1000.223,1000.835,1000.158,1001.094,1000.887,1000.462,1980.179,1000.522,1000.175,999.912,1000.207,1000.887,1000.487,1000.344,1000.575,1000.536,1000.442,1001.168,1000.52,1000.373,1000.431,3491.568,1000.938,1000.919,1000.224,1000.649,1000.707,1000.255,1112.695,1000.112,1000.178,1000.795,1000.429,1085.674,1000.842,1000.585,1000.801,1000.817,1001.153,1000.778,1000.422,1000.642,1292.086,1000.628,1000.658,1000.435,1000.495,1000.834,1000.696,1000.409,1000.669,1000.742,1000.773,1000.499,1000.526,1000.733,1000.955,3634.264,1000.428,1000.541,1000.528,1000.735,1000.54,1000.726,1170.45,1000.533,1000.415,1000.354,1000.673,1013.393,1000.751,1000.516,336889170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192194618.0,0.0,0.0,0.0,0,3750,23040,1.5555555555555556,1.541666666666667,1.5138888888888888,404328329216,395648638976,2.1,4961796096,360554221568,11173875712,29044191232,790016000,38022295552,1027608576,2411200512,2147479552,0,2147479552,0.0,0,0,59100,1206890,2012013056,50102649856,18276,2856330,13526,622849,1976424
174,2024-04-18 00:32:35.717641,1001.03,1000.431,1000.157,1000.177,1001.013,1000.678,1939.445,1000.289,1000.409,1000.558,1000.223,1000.383,1000.387,1000.451,1000.565,1000.543,1000.357,1000.546,1000.697,1000.666,1000.64,3500.826,1000.788,1000.803,1000.67,1000.02,1000.126,1000.081,1177.445,1000.766,1000.539,1000.67,1000.777,1087.537,1000.604,1000.548,1000.4,1000.883,1001.161,1001.188,1001.029,1000.733,1002.902,1000.326,1000.743,1000.309,1001.319,1000.327,1001.045,1000.546,1000.337,1000.707,1000.487,1000.731,1000.814,1000.549,1000.531,3626.51,1000.572,1000.554,1000.398,1001.237,1000.526,1000.52,1175.382,1000.492,1000.45,1000.546,1000.591,1058.854,1000.596,1000.427,336889681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192194729.0,0.0,0.0,0.0,27,3750,23040,1.541666666666667,1.541666666666667,1.5138888888888888,404328329216,395648380928,2.1,4962054144,360553963520,11174264832,29043810304,790016000,38022295552,1027608576,2411024384,2147479552,0,2147479552,0.0,0,0,59100,1206938,2012013056,50102887424,18276,2856388,13526,622857,1976448
175,2024-04-18 00:32:38.018468,1000.424,1000.325,1000.105,1000.459,1000.779,1000.631,1614.272,1000.826,1000.668,1000.886,1001.123,1000.895,1000.509,1000.553,1000.605,1000.394,1000.744,1000.558,1000.479,1000.312,1000.782,3497.539,1000.473,1000.597,1000.63,1000.116,1000.106,1000.038,1025.264,1000.463,1000.318,1000.69,1000.92,1012.284,1000.563,1000.631,1000.842,1000.213,1001.295,1000.696,1000.729,1000.755,1016.528,1000.731,1000.881,1000.23,1000.14,1000.749,1000.773,1000.415,1000.885,1000.22,1000.439,1000.624,1000.419,1000.741,1000.501,3627.153,1000.103,1000.865,1000.455,1000.84,1000.976,1000.619,1167.743,1000.525,1000.688,1000.468,1000.855,1057.972,1000.506,1000.256,336890474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192194729.0,0.0,0.0,0.0,19,3750,23040,1.541666666666667,1.541666666666667,1.5138888888888888,404328329216,395649945600,2.1,4960464896,360555511808,11173920768,29044207616,790016000,38022336512,1027608576,2411200512,2147479552,0,2147479552,0.0,0,0,59100,1206938,2012013056,50102887424,18276,2856388,13526,622857,1976448
176,2024-04-18 00:32:40.313526,1000.147,1000.517,1000.11,1000.747,1000.75,1000.786,2006.945,1000.979,1000.573,1000.804,1000.859,1000.617,1000.476,1000.702,1000.977,1000.836,1000.675,1000.246,1000.743,1000.5,1000.101,3495.222,1000.825,1000.62,1000.528,1000.099,1000.061,1000.386,1177.874,1000.548,1000.665,1000.443,1000.594,1047.023,1000.729,999.924,1000.4,1000.686,1000.999,1000.571,1000.454,1000.799,1280.429,1000.949,1000.244,1000.979,1000.617,1000.645,1000.669,1000.422,1000.806,1000.649,1000.388,1000.428,1000.449,1000.552,1000.773,3598.712,1000.159,1000.418,1000.58,1000.965,1000.018,1000.885,1174.365,1000.925,1000.541,1000.742,1000.806,1090.68,1000.893,1000.45,336890628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192194840.0,0.0,0.0,0.0,7,3748,23040,1.527777777777778,1.541666666666667,1.5138888888888888,404328329216,395994447872,2.1,4952969216,360900014080,11340075008,28541014016,790020096,37685325824,690597888,2407587840,2147479552,0,2147479552,0.0,0,0,59100,1206943,2012013056,50102924288,18276,2856402,13526,622861,1976468
177,2024-04-18 00:32:42.608461,1000.705,1000.869,1001.366,1001.109,1000.804,1000.854,1987.667,1000.778,1000.63,1000.608,1000.624,1000.485,1000.46,1000.75,1000.492,1000.521,1000.817,1000.964,1000.621,1000.474,1000.966,3467.584,1000.626,1000.616,1000.671,1000.015,1000.074,1000.76,1172.389,1000.598,1000.538,1000.521,1000.669,1040.236,1000.363,1000.563,1000.391,1000.552,1000.138,1000.877,1000.768,1000.503,1280.59,1000.963,1000.818,1000.946,1000.88,1000.594,1000.653,1000.425,1000.582,1000.272,1000.777,1000.612,1000.41,1000.605,1000.461,3628.292,1000.571,1000.567,1000.704,1000.443,1001.591,1000.754,1150.205,1000.545,1000.712,1000.677,1000.508,1060.122,1000.482,1000.303,336891384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192194840.0,0.0,0.0,0.0,72,3750,23040,1.527777777777778,1.541666666666667,1.5138888888888888,404328329216,395648897024,2.1,4961845248,360554528768,11173892096,29043830784,790020096,38021935104,1027272704,2410917888,2147479552,0,2147479552,0.0,0,0,59100,1206943,2012013056,50102924288,18276,2856402,13526,622861,1976468
178,2024-04-18 00:32:44.905894,1000.073,1000.906,1000.706,1000.565,1000.471,1000.777,1975.897,1000.902,1000.681,1000.715,1000.445,1000.333,1001.203,1000.465,1000.712,1000.824,1000.626,1000.924,1000.493,1000.545,1000.171,3502.572,1000.49,1000.759,1000.641,1000.773,1000.033,1000.755,1178.023,1000.853,1000.411,1000.488,1000.546,1041.207,1000.714,1000.311,1000.918,1000.615,1000.154,1000.814,1000.966,1000.336,2265.707,1000.472,1000.785,1000.811,1000.637,1000.712,1000.306,1000.849,1000.671,1000.715,1000.809,1000.435,1000.612,1000.899,1001.02,3639.823,1000.494,1000.613,1000.701,1000.876,1000.698,1000.439,1174.607,1000.465,1000.678,1000.566,1000.794,1059.654,1000.671,1000.699,336891860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192194885.0,0.0,0.0,0.0,69,3748,23040,1.5138888888888888,1.541666666666667,1.5138888888888888,404328329216,395648729088,2.1,4961677312,360554262528,11173892096,29044211712,790020096,38022369280,1027608576,2411192320,2147479552,0,2147479552,0.0,0,0,59100,1206946,2012013056,50102948864,18276,2856411,13526,622864,1976480
179,2024-04-18 00:32:47.203547,1000.632,1000.544,1000.756,1000.99,1000.635,1000.605,1943.954,1000.316,1000.644,1000.417,1001.081,1000.673,1000.758,1000.095,1000.988,1000.517,1000.627,1000.923,1000.534,1000.124,1000.556,3502.825,1000.455,1000.083,1000.796,1000.593,1000.662,1000.95,1112.325,1000.716,1000.081,1000.85,1000.985,1087.656,1000.601,1000.583,1000.464,1000.926,1000.125,1000.689,1000.664,1000.687,1008.361,1000.523,1000.89,1000.744,1000.561,1000.353,1000.161,1000.724,1000.936,1000.659,1000.63,1000.205,1000.777,1001.031,1000.567,3637.934,1000.575,1000.465,1000.618,1000.762,1000.281,1000.696,1171.243,1000.501,1000.42,1000.263,1000.805,1058.962,1000.67,1000.949,336892607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192194885.0,0.0,0.0,0.0,36,3750,23040,1.5138888888888888,1.541666666666667,1.5138888888888888,404328329216,395648729088,2.1,4961677312,360554131456,11173892096,29044211712,790020096,38022500352,1027608576,2411323392,2147479552,0,2147479552,0.0,0,0,59100,1206946,2012013056,50102948864,18276,2856411,13526,622864,1976480
180,2024-04-18 00:32:49.496666,1000.474,1000.74,1001.306,1000.395,1000.121,1001.048,1960.915,1000.588,1000.746,1000.642,1000.973,1000.548,1000.77,1000.642,1000.43,1001.059,1000.703,1000.723,1000.249,1000.644,1000.485,3499.704,1000.201,1000.168,1000.86,1000.874,1000.712,1000.655,1111.448,1000.513,1000.597,1000.501,1000.68,1040.878,1000.474,1000.214,1000.32,1000.556,1000.174,1000.222,1000.345,1000.215,1157.388,1000.43,1000.428,1000.342,1000.492,1000.37,1000.299,1000.332,1000.456,1000.277,1000.249,1000.519,1000.144,1000.406,1000.433,3640.998,1000.622,1000.942,1000.891,1000.794,1000.414,1000.818,1170.608,1000.881,1000.816,1000.316,1000.63,1089.514,1000.579,1000.582,336894688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192194943.0,0.0,0.0,0.0,22,3750,23040,1.5000000000000002,1.541666666666667,1.5138888888888888,404328329216,395648987136,2.1,4961415168,360554553344,11173892096,29044211712,790024192,38022336512,1027608576,2411159552,2147479552,0,2147479552,0.0,0,0,59100,1206948,2012013056,50102969344,18276,2856420,13526,622867,1976492
181,2024-04-18 00:32:51.793644,1000.386,1000.702,1001.572,1000.439,1000.273,1000.837,1996.722,1000.425,1000.46,1000.823,1000.662,1000.658,1000.462,1000.623,1000.796,1001.292,1000.649,1000.8,1000.709,1000.864,1000.729,3501.968,1001.04,1000.17,1000.955,1000.396,1000.823,1000.704,1177.774,1000.572,1000.58,1000.705,1000.31,1041.8,1000.868,1000.304,1000.544,1000.733,1000.157,1000.741,1000.655,1000.907,1391.04,1000.833,1000.388,1000.357,1000.727,1000.855,1000.655,1000.866,1000.331,1000.111,1000.78,1000.3,1000.642,1000.758,1000.439,3638.596,1000.126,1001.041,1000.575,1000.81,1000.879,1000.714,1174.655,1000.425,1000.843,1000.703,1000.29,1059.393,1000.539,1000.606,336895402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192194943.0,0.0,0.0,0.0,0,3750,23040,1.5000000000000002,1.541666666666667,1.5138888888888888,404328329216,395715620864,2.1,4954017792,360621776896,11173892096,28984979456,790024192,37962510336,968372224,2406780928,2147479552,0,2147479552,0.0,0,0,59100,1206948,2012013056,50102969344,18276,2856420,13526,622867,1976492
182,2024-04-18 00:32:54.090216,1000.367,1000.652,1000.109,1000.407,1000.171,1000.679,1985.501,1000.664,1000.52,1000.698,1000.717,1000.614,1000.515,1000.608,1000.736,1000.932,1000.998,1000.753,1000.381,1000.7,1000.736,3499.237,1000.439,1000.469,1000.887,1000.482,1000.152,1000.066,1176.993,1000.362,1000.553,1000.57,1000.924,1087.422,1000.517,1000.382,1000.468,1000.543,1001.042,1000.787,1000.862,1000.361,1049.001,1000.618,1000.555,1000.957,1000.657,1000.396,1000.647,1000.768,1000.851,1000.809,1000.539,1000.503,1000.665,1000.24,1000.689,3623.511,1000.416,1000.855,1000.424,1000.641,1000.82,1001.137,1174.541,1000.452,1000.29,1000.803,1000.283,1058.526,1000.52,1000.846,336895917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192195012.0,0.0,0.0,0.0,68,3750,23040,1.5000000000000002,1.527777777777778,1.5138888888888888,404328329216,395648729088,2.1,4961669120,360554262528,11173892096,29044224000,790028288,38022369280,1027608576,2411192320,2147479552,0,2147479552,0.0,0,0,59100,1206950,2012013056,50102981632,18276,2856429,13526,622868,1976504
183,2024-04-18 00:32:56.385629,1000.665,1000.256,1000.18,1000.555,1000.41,1000.445,1954.818,1000.69,1000.729,1000.454,1000.807,1000.722,1001.145,1000.539,1000.635,1000.562,999.966,1000.654,1000.473,1000.895,1000.819,3497.429,1000.4,1000.417,1000.554,1000.603,1000.108,1000.133,1025.413,1000.365,1000.788,1000.668,1000.129,1041.056,1000.533,1000.599,1000.794,1000.881,1001.401,1000.728,1000.512,1000.569,1391.992,1000.671,1000.732,1000.883,1000.416,1000.322,1000.852,1000.573,1000.487,1000.581,1000.524,1000.476,1000.684,1000.693,1000.476,3621.777,1000.938,1000.705,1000.442,1000.676,1000.796,1001.111,1170.654,1000.786,1000.917,1000.964,1000.915,1089.973,1000.98,1000.266,336896729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192195012.0,0.0,0.0,0.0,10,3750,23040,1.5000000000000002,1.527777777777778,1.5138888888888888,404328329216,395648729088,2.1,4961669120,360554295296,11173892096,29044224000,790028288,38022336512,1027608576,2411159552,2147479552,0,2147479552,0.0,0,0,59100,1206954,2012013056,50102998016,18276,2856452,13526,622868,1976512
184,2024-04-18 00:32:58.681706,1000.441,1001.01,1001.003,1000.794,1000.486,1000.631,1990.669,1000.442,1000.863,1000.527,1000.487,1001.011,1000.534,1001.074,1000.416,1000.491,1000.779,1000.738,1000.676,1000.454,1000.549,3504.115,1000.534,1000.501,1000.711,1000.36,1000.464,1000.64,1178.422,1000.322,1000.329,1000.249,1000.255,1087.893,1000.125,1001.064,1000.738,1000.29,1000.197,1000.624,1000.803,1000.575,1274.395,1000.769,1000.508,1000.273,1001.094,1000.587,1000.706,1000.624,1000.316,1000.896,1000.463,999.924,1000.622,1000.44,1000.332,3631.738,1000.545,1000.816,1000.697,1000.698,1000.85,1000.995,1175.638,1000.717,1000.663,1000.443,1000.657,1058.54,1000.698,1000.855,336897517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192195069.0,0.0,0.0,0.0,12,3750,23040,1.597222222222222,1.5555555555555556,1.5138888888888888,404328329216,395884843008,2.1,4953292800,360790933504,11173892096,28816441344,790032384,37794070528,799870976,2406846464,2147479552,0,2147479552,0.0,0,0,59100,1206956,2012013056,50103022592,18276,2856462,13526,622872,1976528
185,2024-04-18 00:33:00.977847,1000.145,1000.465,1001.089,1000.409,1000.681,1000.822,1987.197,1000.48,1000.224,999.995,1000.622,1001.075,1000.801,1000.621,1000.267,1000.715,1000.643,1000.728,1000.386,1000.397,1000.513,3685.19,1000.13,1000.62,1000.613,1000.848,1000.192,1000.451,1177.106,1000.042,1000.825,1000.863,1000.764,1086.649,1000.834,1000.771,1000.553,1000.679,1000.176,1000.658,1000.408,1000.671,1053.663,1000.725,1000.569,1000.873,1000.298,1000.353,1000.742,1000.818,1000.805,1000.77,1000.477,1000.464,1000.6,1000.723,1000.434,3638.319,1000.806,1000.715,1000.828,1000.465,1001.095,1000.866,1174.186,1000.723,1000.758,1000.72,1000.625,1012.957,1000.904,1000.452,336898072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192195069.0,0.0,0.0,0.0,6,3748,23040,1.597222222222222,1.5555555555555556,1.5138888888888888,404328329216,395648479232,2.1,4961914880,360554045440,11173892096,29044228096,790032384,38022336512,1027608576,2411159552,2147479552,0,2147479552,0.0,0,0,59100,1206956,2012013056,50103022592,18276,2856462,13526,622872,1976528
