,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
225,2024-04-18 01:52:22.143138,1000.537,1000.796,1000.272,1000.658,1000.374,1001.248,1000.611,1000.362,1000.454,1000.105,1000.63,1000.22,1000.601,1000.884,1001.01,1000.508,1000.454,1441.96,1000.874,1000.13,1000.966,1000.763,1000.327,1000.121,1000.123,1000.901,1000.193,1000.64,1000.275,1000.793,1000.392,1000.639,1001.014,1000.522,1000.549,3202.838,1000.823,1000.142,1000.27,1000.78,1000.659,1000.144,1000.668,1000.416,1000.827,1000.515,1000.997,1000.77,1001.195,1000.53,1000.577,1000.712,1000.301,1410.291,1000.176,1001.214,1000.212,1000.915,1000.47,1000.527,1001.011,1000.581,1000.568,1000.38,1000.619,1000.701,1000.743,1000.802,1000.727,1000.316,1000.735,3613.554,340311754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192348927.0,0.0,0.0,0.0,69,3950,23040,1.583333333333333,1.527777777777778,1.541666666666667,404328329216,395637780480,2.1,4972634112,360523268096,11191435264,29061353472,792104960,38040322048,1027608576,2413580288,2147479552,0,2147479552,0.0,0,0,59100,1217163,2012013056,50179843072,18276,2881611,13526,626878,1993160
226,2024-04-18 01:52:24.439739,1000.68,1000.261,1000.309,1000.447,1000.481,1000.878,1000.781,1001.004,1000.701,1000.596,1000.476,1000.979,1000.511,1000.631,1000.678,1001.069,1000.585,1366.406,1000.431,1000.091,1000.542,1000.418,1000.944,1000.798,1000.777,1000.409,1000.665,1000.948,1000.606,1000.359,1000.561,1000.468,1000.749,1000.311,1000.678,3043.114,1000.462,1000.798,1000.527,1000.562,1000.213,1000.335,1000.62,1000.389,1000.699,1000.812,1000.616,1000.391,1000.897,1000.375,1000.652,1000.932,1000.891,1285.438,1000.082,1000.07,1000.579,1000.375,1000.283,1000.973,1000.67,1000.508,1000.466,1000.607,1000.674,1000.583,1000.626,1000.583,1000.885,1000.251,1000.333,3631.254,340313616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192348997.0,0.0,0.0,0.0,3,3950,23040,1.5694444444444442,1.527777777777778,1.541666666666667,404328329216,395637006336,2.1,4973408256,360522493952,11192467456,29061357568,792109056,38040317952,1027608576,2413580288,2147479552,0,2147479552,0.0,0,0,59100,1217165,2012013056,50179867648,18276,2881620,13526,626882,1993176
227,2024-04-18 01:52:26.738598,1000.503,1000.275,1000.657,1000.899,1000.574,1000.78,1000.622,1000.889,1000.324,1000.614,1000.642,1000.242,1000.379,1000.822,1000.589,1000.452,1000.729,1264.462,1000.546,1000.108,1000.626,1000.42,1000.792,1000.184,1000.498,1000.217,1000.463,1000.395,1000.543,1000.436,1000.62,1001.042,1000.61,1000.058,1000.498,3133.432,1000.435,1000.584,1000.493,1000.878,1000.684,1000.371,1000.558,1001.08,1000.76,1000.508,1000.709,1000.564,1001.05,1000.469,1000.32,1000.584,1000.888,1147.346,1000.86,1001.165,1000.526,1000.439,1000.453,1000.581,1000.678,1000.552,1000.34,1001.113,1000.609,1000.457,1000.602,1000.367,1000.825,1000.611,1000.691,3628.144,340314407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192348997.0,0.0,0.0,0.0,29,4478,23040,1.5694444444444442,1.527777777777778,1.541666666666667,404328329216,395636809728,2.1,4973830144,360522493952,11191992320,29061087232,792109056,38039896064,1027379200,2413211648,2147479552,0,2147479552,0.0,0,0,59100,1217165,2012013056,50179867648,18276,2881620,13526,626882,1993176
228,2024-04-18 01:52:29.032596,1000.058,1000.782,1000.339,1000.489,1000.561,1000.64,1000.902,1000.417,1000.719,1000.103,1000.539,1000.247,1000.725,1000.855,1000.94,1000.608,1000.369,1508.334,1000.113,1000.448,1000.191,1000.093,1000.926,1000.115,1000.578,1000.705,1000.678,1000.806,1000.857,1000.519,1000.424,1000.561,1000.601,1000.729,1000.349,3156.501,1000.81,1000.433,1000.493,1000.489,1000.255,1000.831,1000.758,1000.154,1000.817,1001.064,1000.926,1000.579,1000.879,1000.549,1000.905,1000.594,1000.672,1155.82,1000.721,1000.516,1000.22,1000.895,1000.345,1000.245,1000.784,1000.455,1000.496,1000.383,1000.857,1000.66,1000.541,1000.45,1000.658,1000.566,1000.389,3605.7,340314954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192348997.0,0.0,0.0,0.0,34,4476,23040,1.5555555555555556,1.527777777777778,1.541666666666667,404328329216,395637043200,2.1,4973404160,360522362880,11192016896,29061394432,792109056,38040453120,1027608576,2413711360,2147479552,0,2147479552,0.0,0,0,59100,1217165,2012013056,50179867648,18276,2881620,13526,626882,1993176
229,2024-04-18 01:52:31.334938,1000.551,1000.66,1000.699,1000.661,1000.999,1000.815,1000.638,1000.472,1000.309,1000.242,1000.995,1000.637,1000.587,1000.665,1000.535,1000.399,1000.661,1256.019,1000.743,1000.793,1000.159,1000.877,1000.252,1001.212,1000.404,1000.179,1000.578,1000.809,1000.225,1000.669,1000.423,1000.785,1000.677,1000.444,1000.629,3143.698,1000.301,1000.481,1000.537,1000.369,1000.762,1000.374,1000.556,1000.553,1000.743,1000.237,1000.583,1000.508,1000.525,1000.624,1000.718,1000.407,1000.636,1153.298,1001.03,1000.767,1001.223,1000.434,1000.774,1000.153,1000.55,1000.469,1000.84,1000.697,1000.855,1000.529,1000.382,1000.493,1000.537,1000.348,1000.282,3630.57,340315779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192349068.0,0.0,0.0,0.0,17,4478,23040,1.5555555555555556,1.527777777777778,1.541666666666667,404328329216,395637301248,2.1,4973142016,360522752000,11192537088,29061402624,792113152,38040322048,1027608576,2413580288,2147479552,0,2147479552,0.0,0,0,59100,1217167,2012013056,50179879936,18276,2881629,13526,626883,1993188
230,2024-04-18 01:52:33.637362,1000.824,1000.392,1000.695,1000.593,1000.527,1000.807,1000.251,1001.021,1000.381,1000.125,1000.377,1000.873,1000.427,1000.357,1000.693,1000.498,1000.925,1379.243,1000.91,1000.883,1000.122,1000.62,1000.273,1000.898,1000.724,1000.949,1000.435,1000.525,1000.49,1000.694,1000.13,1000.616,1000.677,1000.284,1000.653,3178.577,1000.742,1000.578,1000.411,1000.527,1000.645,1000.545,1000.784,1000.736,1000.4,1000.781,1000.973,1000.441,1000.941,1000.919,1000.641,1000.436,1000.586,1146.214,1000.196,1000.55,1000.329,1000.842,1000.889,1000.096,1000.326,1000.496,1000.632,1000.556,1000.86,1000.598,1000.83,1000.675,1000.929,1000.807,1000.721,3629.273,340316469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192349068.0,0.0,0.0,0.0,0,4478,23040,1.541666666666667,1.527777777777778,1.527777777777778,404328329216,395988574208,2.1,4964225024,360874024960,11192635392,28719112192,792113152,37697966080,685252608,2409795584,2147479552,0,2147479552,0.0,0,0,59100,1217167,2012013056,50179879936,18276,2881629,13526,626883,1993188
231,2024-04-18 01:52:35.935732,1000.076,1000.407,1000.909,1000.524,1000.653,1000.612,1000.942,1000.53,1000.774,1000.609,1000.499,1000.904,1000.812,1000.767,1001.797,1000.405,1000.885,1260.991,1000.441,1000.609,1000.177,1000.372,1000.346,1000.114,1000.677,1000.927,1000.427,1000.408,1000.143,1000.319,1000.565,1000.388,1000.595,1000.344,1000.403,3162.55,1000.512,1000.53,1000.466,1000.807,1000.512,1000.658,1000.631,1000.848,1000.601,1000.646,1000.846,1000.424,1000.761,1000.847,1000.213,1000.425,1000.553,1142.63,1000.346,1000.735,1000.248,1000.597,1000.352,1000.227,1000.373,1000.74,1001.254,1000.947,1000.834,1000.876,1000.683,1000.915,1000.735,1000.594,1000.564,3608.859,340318420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192349150.0,0.0,0.0,0.0,41,2600,23040,1.541666666666667,1.527777777777778,1.527777777777778,404328329216,395637035008,2.1,4973404160,360522485760,11192213504,29061406720,792117248,38040322048,1027608576,2413588480,2147479552,0,2147479552,0.0,0,0,59100,1217169,2012013056,50179904512,18276,2881638,13526,626887,1993200
232,2024-04-18 01:52:38.234443,1000.233,1000.813,1000.726,1000.402,1000.524,1000.93,1000.64,1000.299,1000.852,1000.441,1000.324,1000.359,1000.441,1000.982,1000.741,1000.509,1000.715,1265.705,1000.612,1000.78,1000.22,1000.546,1000.534,1000.604,1000.374,1000.882,1000.793,1000.598,1000.809,1000.608,1000.701,1000.696,1000.934,1000.43,1000.671,3154.613,1000.653,1000.825,1000.796,1000.423,1000.336,1000.039,1000.618,1000.863,1000.407,1000.706,1000.71,1000.976,1000.674,1000.289,1000.734,1000.811,1000.687,1157.405,1000.504,1000.312,1000.819,1000.312,1000.516,1000.776,1000.722,1000.627,1000.585,1000.912,1000.714,1000.516,1000.792,1000.864,1001.019,1000.476,1000.386,3637.811,340319173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192349150.0,0.0,0.0,0.0,5,4478,23040,1.527777777777778,1.527777777777778,1.527777777777778,404328329216,395636690944,2.1,4974260224,360522469376,11192406016,29061369856,792117248,38039482368,1027096576,2413105152,2147479552,0,2147479552,0.0,0,0,59100,1217175,2012013056,50179929088,18276,2881672,13526,626887,1993208
233,2024-04-18 01:52:40.530433,1000.051,1000.463,1000.675,1000.635,1000.712,1000.794,1000.659,1000.53,1000.997,1000.727,1000.303,1000.384,1000.896,1000.462,1000.807,1000.798,1000.525,1250.685,1000.058,1000.479,1000.101,1000.456,1000.441,1000.133,1000.152,1000.747,1000.395,1000.57,1000.552,1000.707,1000.421,1000.444,1000.45,1000.458,1000.701,3201.188,1000.888,1000.724,1000.68,1000.513,1000.739,1000.991,1000.586,1000.448,1000.806,1000.422,1000.508,1001.009,1000.941,1000.574,1000.191,1001.018,1000.389,1138.66,1000.661,1000.429,1001.505,1000.564,1000.472,1000.521,1000.297,1000.557,1000.355,1000.389,1000.804,1000.61,1000.491,1000.615,1000.431,1000.394,1000.664,3634.314,340319976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192349195.0,0.0,0.0,0.0,21,4478,23040,1.527777777777778,1.527777777777778,1.527777777777778,404328329216,395706855424,2.1,4964995072,360592306176,11193282560,28999999488,792121344,37978906624,966193152,2409992192,2147479552,0,2147479552,0.0,0,0,59100,1217177,2012013056,50179941376,18276,2881681,13526,626888,1993224
234,2024-04-18 01:52:42.846401,1000.054,1000.663,1000.8,1000.478,1000.552,1000.631,1000.679,1000.618,999.961,1000.497,1000.748,1000.78,1000.425,1000.633,1000.655,1000.83,1001.006,1377.269,1000.407,1000.801,1000.09,1000.84,1000.561,1000.085,1000.125,1000.356,1000.751,1000.529,1000.525,1000.408,1000.172,1000.426,1000.359,1000.902,1000.139,3164.734,1001.191,1001.229,1000.465,1000.642,1001.041,1000.539,1001.129,1000.938,1000.525,1000.88,1000.432,1000.402,1000.77,1000.424,1000.769,1000.281,1000.447,1154.095,1000.636,1000.539,1001.336,1000.537,1000.44,1000.787,1000.635,1000.529,1000.304,1000.425,999.974,1000.791,1000.351,1000.523,1000.682,1000.617,1000.53,3614.946,340320437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192349195.0,0.0,0.0,0.0,17,2600,23040,1.5138888888888888,1.5138888888888888,1.527777777777778,404328329216,395636760576,2.1,4973674496,360522211328,11192803328,29061382144,792121344,38040322048,1027608576,2413604864,2147479552,0,2147479552,0.0,0,0,59100,1217177,2012013056,50179941376,18276,2881681,13526,626888,1993224
235,2024-04-18 01:52:45.142836,1000.785,1001.096,1000.561,1000.612,1000.56,1000.904,1000.797,1000.823,1000.636,1000.125,1000.104,1000.572,1000.665,1000.591,1000.865,1000.65,1000.835,1377.067,1000.834,1000.753,1000.165,1001.029,1000.835,1000.079,1000.081,1000.509,1000.677,1000.951,1000.795,1000.399,1000.338,1000.681,1000.453,1000.916,1000.662,3147.579,1000.532,1000.11,1000.556,1000.724,1000.628,1000.307,1000.327,1000.8,1000.577,1000.68,1000.529,1000.747,1000.698,1000.478,1000.911,1000.799,1000.355,1138.124,1000.605,1000.875,1000.271,1000.787,1000.314,1000.678,1001.044,1000.465,1000.809,1000.715,1000.876,1000.849,1000.726,1000.379,1000.626,1000.565,1000.69,3617.574,340324871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192349249.0,0.0,0.0,0.0,4,4478,23040,1.5138888888888888,1.5138888888888888,1.527777777777778,404328329216,395636760576,2.1,4973674496,360522211328,11192795136,29061386240,792121344,38040322048,1027608576,2413604864,2147479552,0,2147479552,0.0,0,0,59100,1217179,2012013056,50179965952,18276,2881690,13526,626892,1993236
236,2024-04-18 01:52:47.438399,1000.537,1000.66,1000.962,1000.381,1000.619,1000.589,1000.425,1000.721,1000.727,1000.244,1001.08,1000.94,1000.498,1000.946,1000.234,1000.572,1000.829,1256.761,1000.268,1089.746,1000.101,1000.747,1000.57,1000.169,1000.093,1000.123,1000.396,1000.726,1000.425,1000.213,1000.922,1000.781,1000.776,1000.276,1000.471,3157.846,1000.388,1000.406,1000.768,1000.713,1000.699,1000.645,1000.381,1000.969,1000.857,1000.562,1001.015,1000.843,1000.744,1000.528,1000.811,1000.381,1000.679,1139.56,1000.564,1088.731,1001.047,1000.617,1000.349,1001.061,1000.83,1000.968,1000.435,1000.52,1000.879,1000.417,1000.839,1000.745,1000.581,1000.349,1000.462,3615.951,340325750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192349249.0,0.0,0.0,0.0,32,4478,23040,1.5138888888888888,1.5138888888888888,1.527777777777778,404328329216,395636998144,2.1,4973436928,360522448896,11192795136,29061386240,792121344,38040322048,1027608576,2413604864,2147479552,0,2147479552,0.0,0,0,59100,1217179,2012013056,50179965952,18276,2881690,13526,626892,1993236
237,2024-04-18 01:52:49.737457,1001.005,999.995,1001.048,1000.486,1000.373,1000.227,1000.997,1000.641,1000.666,1000.362,1000.57,1000.996,1000.545,1000.566,1000.804,1000.8,1000.67,1267.133,1000.706,1000.617,1000.146,1000.749,1001.106,1000.741,1000.785,1000.654,1000.119,1000.937,1000.506,1000.807,1000.783,1000.447,1000.675,1000.729,1000.341,3151.566,1000.327,1000.799,1000.413,1000.526,1000.629,1000.793,1000.764,1000.575,1000.889,1000.608,1000.678,1000.911,1000.999,1000.455,1000.773,1001.05,1000.467,1154.502,1000.835,1000.537,1000.984,1000.621,1000.602,1000.832,998.369,1000.772,1000.463,1000.574,1000.524,1000.431,1000.753,1000.622,1000.403,1000.229,1000.68,3633.873,340326297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192349354.0,0.0,0.0,0.0,100,4478,23040,1.5138888888888888,1.5138888888888888,1.527777777777778,404328329216,395636731904,2.1,4973699072,360522182656,11192795136,29061386240,792125440,38040322048,1027608576,2413604864,2147479552,0,2147479552,0.0,0,0,59100,1217181,2012013056,50179978240,18276,2881699,13526,626893,1993252
238,2024-04-18 01:52:52.034113,1000.532,1001.153,1000.615,1000.391,1000.828,1000.359,1001.051,1000.99,1000.958,1000.301,1001.029,1000.632,1000.767,1000.693,1000.375,1000.228,1000.654,1261.271,1000.509,1000.482,1000.109,1000.507,1000.451,999.415,1000.658,1000.883,1000.534,1000.832,1000.918,1000.62,1000.274,1000.595,1000.516,1000.298,1000.683,3170.863,1000.496,1000.506,1000.605,1000.143,1000.886,1000.504,1000.303,1000.458,1000.33,1000.262,1000.178,1000.315,1000.204,1000.412,1000.183,1000.183,1000.347,1132.356,1000.388,1000.704,1000.85,1000.203,1000.348,1000.091,1000.78,1000.668,1000.381,1000.955,1000.419,1000.44,1000.825,1000.166,1000.997,1000.619,1000.635,3627.318,340327039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192349354.0,0.0,0.0,0.0,28,4478,23040,1.5138888888888888,1.5138888888888888,1.527777777777778,404328329216,395636989952,2.1,4973441024,360522440704,11192795136,29061386240,792125440,38040322048,1027608576,2413604864,2147479552,0,2147479552,0.0,0,0,59100,1217181,2012013056,50179978240,18276,2881699,13526,626893,1993252
239,2024-04-18 01:52:54.330550,1000.211,1000.0,1000.179,1000.302,1000.491,1000.445,1000.133,1000.57,1000.704,1000.193,1000.381,1000.209,1000.277,1000.744,1000.295,1000.792,1000.737,1261.307,1000.547,1000.111,1000.175,1000.37,1000.798,1000.087,1000.614,1000.281,1000.717,1000.525,1000.833,1000.4,1000.797,1000.742,1000.661,1000.553,1000.719,3160.885,1000.414,1000.596,1000.737,1000.93,1000.666,1000.094,1000.494,1000.574,1000.608,1000.734,1000.99,1000.591,1000.534,1000.564,1000.524,1001.092,1000.775,1145.395,1000.349,1000.972,1001.16,1000.807,1000.936,1000.597,1000.485,1000.518,1000.515,1000.561,1000.741,1000.721,1000.561,1000.619,1000.488,1000.487,1000.523,3633.652,340327519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192349370.0,0.0,0.0,0.0,63,4478,23040,1.5000000000000002,1.5138888888888888,1.527777777777778,404328329216,395636756480,2.1,4973662208,360522182656,11192832000,29061414912,792125440,38040358912,1027608576,2413604864,2147479552,0,2147479552,0.0,0,0,59100,1217233,2012013056,50180305920,18276,2881748,13526,626895,1993260
240,2024-04-18 01:52:56.626707,1000.616,1000.624,1000.48,1000.128,1000.909,1000.341,1000.851,1000.222,1000.59,1000.92,1000.848,1000.616,1000.727,1000.806,1000.69,1000.58,1000.692,1261.449,1000.54,1000.428,999.288,1000.106,1000.664,1000.702,1000.922,1000.531,1000.494,1000.62,1000.508,1000.401,1000.33,1000.58,1000.494,1000.949,1000.543,3141.768,1000.647,1000.513,1000.09,1000.509,1000.753,1000.858,1000.999,1000.442,1000.665,1000.55,1000.806,1000.932,1000.712,1000.596,1000.584,1000.947,1000.345,1134.268,1000.517,1000.662,1000.204,1000.803,1001.061,1000.663,1000.511,1000.605,1000.295,1000.663,1000.802,1000.609,1000.507,1000.697,1000.407,1000.819,1000.564,3635.451,340328310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192349632.0,0.0,0.0,0.0,3,4478,23040,1.5000000000000002,1.5138888888888888,1.527777777777778,404328329216,395636858880,2.1,4973559808,360522285056,11192832000,29061414912,792125440,38040358912,1027608576,2413604864,2147479552,0,2147479552,0.0,0,0,59100,1217235,2012013056,50180346880,18276,2881763,13526,626903,1993280
241,2024-04-18 01:52:58.922449,1000.716,1000.9,1000.673,1000.763,1001.054,1001.18,1000.271,1000.486,1000.972,1000.265,1000.876,1000.155,1000.386,1000.963,1000.8,1000.856,1000.798,1353.458,1001.101,1000.959,1000.229,1000.094,1000.444,1000.199,1000.275,1000.359,1000.42,1000.204,1000.977,1000.669,1000.62,1000.939,1000.735,1000.623,1000.539,3150.249,1000.491,1000.835,1000.104,1000.689,1000.822,1000.293,1000.936,1000.832,1000.629,1000.771,1000.827,1000.48,1000.603,1000.897,1000.452,1000.675,1000.912,1141.108,1000.189,1000.436,1000.144,1000.933,1000.648,1000.258,1000.758,1000.883,1000.321,1000.729,1000.465,1000.864,1000.753,1000.656,1000.569,1000.728,1000.383,3615.128,340332010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192349632.0,0.0,0.0,0.0,22,4478,23040,1.4861111111111112,1.5138888888888888,1.527777777777778,404328329216,395637108736,2.1,4973309952,360522534912,11192832000,29061419008,792125440,38040358912,1027608576,2413432832,2147479552,0,2147479552,0.0,0,0,59100,1217235,2012013056,50180346880,18276,2881763,13526,626903,1993280
242,2024-04-18 01:53:01.218614,1000.682,1000.184,1000.75,1000.267,1001.028,1001.023,1000.381,1000.427,1000.394,1000.579,1000.823,1000.64,1000.564,1000.428,1000.756,1000.586,1001.059,1255.19,1000.403,1000.599,1000.638,1000.138,1000.589,1000.59,1000.451,1000.362,1000.548,1000.878,1000.354,1001.008,1000.52,1000.688,1000.762,1000.783,1000.465,3166.819,1000.702,1000.671,1000.562,1000.414,1000.214,1000.091,1000.279,1000.826,1000.462,1000.702,1000.553,1000.913,1000.824,1000.468,1000.585,1000.588,1000.712,1147.911,1000.097,1000.88,1000.793,1001.24,1000.389,1000.132,1000.71,1000.604,1000.638,1000.302,1000.532,1000.878,1000.37,1000.48,1000.552,1000.591,1000.614,3626.569,340332500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192349685.0,0.0,0.0,0.0,0,4478,23040,1.4861111111111112,1.5138888888888888,1.527777777777778,404328329216,395636850688,2.1,4973568000,360522276864,11192832000,29061419008,792125440,38040358912,1027608576,2413604864,2147479552,0,2147479552,0.0,0,0,59100,1217237,2012013056,50180359168,18276,2881772,13526,626904,1993292
243,2024-04-18 01:53:03.517933,1000.029,1000.772,1000.609,1001.829,1000.642,1000.75,1000.658,1000.877,1000.452,1000.76,1000.454,1000.462,1001.148,1000.446,1000.652,1000.692,1000.739,1249.431,1000.766,1000.393,1000.365,1000.138,1000.404,1000.153,1000.075,1000.838,1000.961,1000.448,1000.298,1000.416,1000.814,1000.545,1000.563,1000.783,1000.73,3166.28,1001.349,1000.613,1000.901,1001.172,1000.006,1000.805,1000.835,1000.958,1000.883,1000.699,1000.74,1000.294,1001.049,1000.727,1000.446,1000.696,1000.563,1149.877,1000.763,1000.795,1000.343,1001.324,1000.364,1000.145,1000.779,1000.148,1000.852,1000.988,1000.408,1000.43,1000.893,1000.865,1000.539,1000.632,1000.799,3616.051,340333025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192349685.0,0.0,0.0,0.0,14,4478,23040,1.4861111111111112,1.5138888888888888,1.527777777777778,404328329216,395923533824,2.1,4965367808,360809287680,11193368576,28782907392,792125440,37761548288,749125632,2409525248,2147479552,0,2147479552,0.0,0,0,59100,1217237,2012013056,50180359168,18276,2881772,13526,626904,1993292
244,2024-04-18 01:53:05.841381,1000.077,1000.673,1000.174,1000.883,1000.11,1000.288,1000.603,1000.547,1000.574,1000.517,1000.686,1000.25,1000.695,1000.422,1000.897,1000.811,1000.261,1373.523,1000.969,1000.535,1000.645,1000.168,1000.527,1000.117,1000.049,1000.168,1000.774,1000.524,1000.736,1000.449,1000.518,1000.921,1000.516,1000.774,1000.654,3159.468,1000.815,1000.466,1000.243,1000.653,1000.919,1000.901,1000.818,1000.566,1000.485,1000.695,1000.219,1000.452,1000.697,1000.153,1000.743,1000.782,1000.693,1140.003,1000.509,1000.679,1000.559,1001.032,1000.531,1000.109,1000.843,1000.571,1000.29,1000.731,1000.442,1000.557,1000.619,1000.48,1000.629,1000.64,1000.557,3612.642,340333552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192349760.0,0.0,0.0,0.0,5,2600,23040,1.4861111111111112,1.5138888888888888,1.527777777777778,404328329216,395636334592,2.1,4974084096,360521760768,11193368576,29061435392,792125440,38040358912,1027608576,2413637632,2147479552,0,2147479552,0.0,0,0,59100,1217239,2012013056,50180383744,18276,2881781,13526,626908,1993308
245,2024-04-18 01:53:08.102394,1000.074,1001.008,1000.813,1000.318,1000.742,1000.781,1000.135,1000.636,1000.582,1000.488,1000.742,1000.58,1000.662,1000.739,1000.821,1000.698,1000.656,1390.61,1001.112,1001.03,1001.302,1000.203,1000.788,1000.728,1000.838,1000.252,1000.369,1000.509,1000.571,1000.843,1000.462,1000.353,1000.559,1000.363,1001.025,3163.095,1000.926,1000.274,1000.61,1000.524,1000.556,1000.569,1001.343,1000.954,1000.493,1000.41,1000.397,1000.537,1000.464,1000.429,1000.818,1000.893,1000.269,1139.114,1000.163,1000.217,1000.21,1000.795,1000.553,1000.203,1000.976,1000.622,1000.674,1001.217,1000.739,1000.456,1000.563,1000.594,1000.447,1000.544,1000.509,3620.162,340333978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192349760.0,0.0,0.0,0.0,5,4478,23040,1.4722222222222223,1.5138888888888888,1.527777777777778,404328329216,395636326400,2.1,4974092288,360521752576,11193372672,29061406720,792125440,38040358912,1027608576,2413637632,2147479552,0,2147479552,0.0,0,0,59100,1217239,2012013056,50180383744,18276,2881781,13526,626908,1993308
