,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
665,2024-04-17 21:09:43.077765,1000.071,1000.407,1000.655,1001.151,2034.575,1000.626,1000.591,1000.755,1000.652,1000.57,1000.984,1000.618,1000.761,1000.558,1000.84,1000.543,1000.252,1000.397,1000.843,1001.016,1000.13,1000.75,1778.508,3618.576,1000.99,1000.098,1000.372,1000.585,1000.233,1000.69,1000.74,1000.402,1000.66,1000.897,1000.362,1000.004,1000.551,1000.718,1000.827,1000.137,1281.288,1000.655,1000.969,1000.854,1000.516,1000.836,1000.728,1000.559,1000.662,1000.767,1000.898,1000.566,1000.797,1000.439,1000.486,1000.394,1000.53,1000.715,1786.725,3624.04,1000.089,1000.801,1000.785,1000.541,1000.627,1000.731,1000.622,1000.766,1000.307,1000.617,1000.877,1000.05,330997996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191891661.0,0.0,0.0,0.0,27,6930,23040,1.6111111111111112,1.5555555555555556,1.5138888888888888,404328329216,395557703680,2.2,5052502016,360502792192,11240538112,29007187968,784093184,37988941824,1027641344,2439073792,2147479552,0,2147479552,0.0,0,0,59100,1179603,2012013056,49897460736,18276,2791133,13526,610587,1933640
666,2024-04-17 21:09:45.372323,1000.488,1000.424,1000.524,1000.858,2059.575,1000.602,1000.887,1000.742,1000.787,1000.038,1000.499,1000.684,1000.683,1000.53,1000.402,1000.812,1001.26,1001.551,1000.544,1000.666,1000.195,1000.569,1573.493,3684.938,1001.011,1000.092,1000.96,1000.531,1000.45,1000.385,1000.398,1000.844,1001.077,1000.551,1000.503,1000.241,1000.437,1000.34,1000.649,1000.651,1277.689,1000.71,1000.676,1000.846,1000.368,1000.314,1000.924,1000.59,1000.687,1000.402,1000.942,1000.834,1000.179,1000.261,1000.431,1000.809,1001.013,1000.643,1755.609,3622.547,1000.127,1000.962,1000.69,1001.072,1000.525,1000.551,1000.787,1000.653,1000.739,1000.884,1000.595,1000.572,330998403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191891711.0,0.0,0.0,0.0,56,6928,23040,1.597222222222222,1.5555555555555556,1.5138888888888888,404328329216,395557703680,2.2,5052502016,360502792192,11240087552,29007695872,784093184,37988941824,1027641344,2439073792,2147479552,0,2147479552,0.0,0,0,59100,1179612,2012013056,49897501696,18276,2791177,13526,610588,1933656
667,2024-04-17 21:09:47.669743,1000.622,1000.45,1000.396,1000.289,2050.413,1000.311,1000.63,1000.728,1000.004,1000.354,1001.097,1000.907,1000.19,1000.754,1000.694,1000.514,1001.424,1000.912,1000.35,1000.673,1000.09,1000.501,2077.065,3396.003,1000.402,1000.273,1000.673,1000.457,1000.434,1000.741,1000.714,1000.546,1000.141,1000.488,1000.831,1000.425,1000.383,1000.336,1000.443,1000.39,1294.718,1001.094,999.869,1000.455,1000.727,1000.861,1001.06,1001.076,1000.66,1000.708,1000.468,1000.734,1000.138,1000.892,1000.31,1000.178,1000.611,1000.725,2102.138,3640.416,1000.165,1000.548,1000.347,1000.75,1000.943,1000.37,1000.896,1000.446,1000.786,1000.785,1000.724,1000.602,330998931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191891711.0,0.0,0.0,0.0,0,6934,23040,1.597222222222222,1.5555555555555556,1.5138888888888888,404328329216,395556413440,2.2,5053792256,360501501952,11241230336,29007712256,784093184,37988941824,1027641344,2439073792,2147479552,0,2147479552,0.0,0,0,59100,1179612,2012013056,49897501696,18276,2791177,13526,610588,1933656
668,2024-04-17 21:09:49.965711,1000.114,1000.966,1000.478,1000.241,2057.37,1000.538,1000.148,1000.389,1000.477,1000.851,1000.15,1000.152,1000.791,1000.629,1000.531,1000.755,1000.47,1001.538,1000.831,1000.901,1000.375,1000.855,2058.797,3409.155,1000.171,1000.937,1000.594,1000.7,1001.111,1000.738,1000.631,1000.595,1000.821,1000.609,1000.597,1000.467,1000.339,1000.713,1000.403,1000.292,1397.328,1001.07,1000.51,1000.86,1000.748,1000.916,1000.958,1001.302,1000.55,1000.687,1000.853,1000.483,1000.514,1000.174,1000.589,1000.82,999.151,1000.357,2090.239,3637.017,1000.826,1000.594,1000.652,1000.682,1000.139,1000.473,1000.695,1000.64,1000.21,1000.472,1000.685,1000.45,330999803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191891711.0,0.0,0.0,0.0,31,6930,23040,1.5694444444444442,1.5555555555555556,1.5138888888888888,404328329216,395555246080,2.2,5055340544,360500727808,11241762816,29007302656,784093184,37988167680,1027260416,2438508544,2147479552,0,2147479552,0.0,0,0,59100,1179612,2012013056,49897501696,18276,2791177,13526,610588,1933656
669,2024-04-17 21:09:52.261783,1000.642,1000.546,1000.564,1000.89,2060.178,1000.334,1000.898,1000.147,1000.315,1000.53,1000.462,1000.545,1000.749,1000.316,1000.472,1000.12,1000.685,1001.053,1000.171,1000.72,1000.898,1000.879,1779.48,3398.592,1001.02,1000.303,1000.411,1000.485,1000.784,1000.417,1000.091,1000.745,1000.627,1000.227,1000.936,1000.816,1000.556,1000.577,1000.768,1000.315,1273.749,1000.444,999.952,1000.949,1000.453,1000.645,1000.878,1000.608,1000.298,1000.949,1000.435,1000.563,1000.941,1000.22,1000.538,1000.644,1000.079,1000.365,2111.666,3638.134,1000.987,1000.717,1000.548,1000.642,1000.245,1000.618,1000.773,1000.472,1000.316,1000.609,1000.741,1000.468,331000558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191891778.0,0.0,0.0,0.0,34,6928,23040,1.5694444444444442,1.5555555555555556,1.5138888888888888,404328329216,396019552256,2.1,5044293632,360964640768,11241762816,28554059776,784101376,37535293440,573992960,2435461120,2147479552,0,2147479552,0.0,0,0,59100,1179614,2012013056,49897526272,18276,2791187,13526,610592,1933668
670,2024-04-17 21:09:54.557739,1000.187,1000.495,1000.758,1000.541,2030.323,1000.806,1000.704,1000.587,1000.531,1000.667,1000.922,1000.617,1000.46,1000.69,1001.408,1000.712,1000.543,1001.117,1000.748,1000.353,1000.712,1000.653,1765.748,3400.427,1000.434,1000.549,1000.182,1000.36,1000.566,1000.354,1000.814,1000.918,1000.837,1000.726,1000.594,1000.836,1000.694,1000.57,1001.136,1000.957,1288.793,1000.535,1000.53,1000.507,1000.646,1000.785,1000.662,1000.993,1000.972,1000.349,1000.352,1000.644,1000.423,1000.189,1000.647,1000.414,1000.247,1000.567,2041.392,3637.944,1000.799,1000.783,1000.708,1000.698,1000.523,1000.688,1000.699,1000.792,1000.801,1000.848,1000.56,1000.472,331000702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191891778.0,0.0,0.0,0.0,0,6930,23040,1.5555555555555556,1.541666666666667,1.5138888888888888,404328329216,395556196352,2.2,5054001152,360501284864,11241762816,29007708160,784101376,37988941824,1027641344,2439024640,2147479552,0,2147479552,0.0,0,0,59100,1179614,2012013056,49897526272,18276,2791187,13526,610592,1933668
671,2024-04-17 21:09:56.857839,1000.587,1000.929,1000.67,1000.899,2025.447,1000.743,1000.108,1000.25,1000.538,1000.638,1000.898,1000.629,1000.32,1000.783,1000.607,1000.809,1000.508,1001.489,1000.709,1000.524,1000.819,1000.646,1777.382,3401.109,1000.216,1000.436,1000.682,1000.77,1000.914,1000.429,1000.357,1000.648,1000.355,1000.871,1000.338,1000.718,1000.611,1000.602,1000.779,1001.167,1272.025,1000.717,1000.504,1000.976,1001.118,1000.404,1000.365,1001.064,1000.174,1000.63,1000.638,1000.927,1000.735,1000.175,1000.875,1000.447,1000.478,1000.472,1861.342,3638.568,1000.604,1000.668,1000.851,1000.464,1000.622,1000.642,1000.878,1000.479,1000.577,1000.648,1000.348,1000.829,331001150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191891839.0,0.0,0.0,0.0,72,6930,23040,1.5555555555555556,1.541666666666667,1.5138888888888888,404328329216,395555430400,2.2,5054767104,360500518912,11242438656,29007708160,784101376,37988941824,1027641344,2439024640,2147479552,0,2147479552,0.0,0,0,59100,1179616,2012013056,49897538560,18276,2791196,13526,610593,1933680
672,2024-04-17 21:09:59.153835,1000.654,1000.107,1000.316,1000.727,2028.112,1000.351,1001.039,1000.421,1000.721,1000.297,1000.564,1000.222,1000.434,1000.196,1000.37,1000.695,1000.688,1000.786,1000.469,1000.52,1001.018,1000.668,1696.208,3395.521,1001.043,1000.357,1000.735,1000.263,1000.512,1000.754,1000.42,1000.304,1000.784,1000.434,1000.732,1000.346,1000.242,1000.874,1000.205,1000.233,1047.582,1000.16,1000.551,1000.704,1000.713,1000.615,1000.824,1000.787,1000.415,1000.461,1000.333,1000.515,1000.671,1000.782,1000.425,1000.67,1000.362,1000.301,1728.023,3638.47,1000.549,1000.641,1000.844,1000.821,1000.868,1000.716,1000.408,1000.655,1000.628,1000.704,1000.91,1000.42,331002036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191891839.0,0.0,0.0,0.0,5,6930,23040,1.541666666666667,1.541666666666667,1.5138888888888888,404328329216,395554963456,2.2,5055336448,360500510720,11242438656,29007564800,784101376,37988380672,1027538944,2438393856,2147479552,0,2147479552,0.0,0,0,59100,1179616,2012013056,49897538560,18276,2791196,13526,610593,1933680
673,2024-04-17 21:10:01.450086,1000.841,1000.189,1000.278,1000.483,2053.818,1000.522,1000.295,1001.116,1000.551,1000.094,1000.705,1000.321,1000.315,1000.614,1000.829,1000.436,1000.572,1000.738,1000.633,1000.92,1000.846,1000.391,1695.891,3398.369,1000.462,1000.932,1000.829,1000.494,1000.353,1000.496,1000.646,1000.503,1001.027,1000.311,1000.637,1000.26,1000.369,1001.716,1000.495,1000.791,1029.826,1000.92,1000.845,1000.48,1000.815,1000.807,1000.295,1000.469,1000.564,1000.638,1000.672,1000.664,1000.319,1000.816,1000.486,1000.511,1000.281,1000.633,2090.421,3637.695,1000.903,1000.118,1000.657,1000.693,1000.618,1000.831,1000.878,1000.448,1000.434,1000.473,1000.604,1000.437,331002498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191891898.0,0.0,0.0,0.0,27,6930,23040,1.541666666666667,1.541666666666667,1.5138888888888888,404328329216,395556978688,2.2,5053214720,360502067200,11242438656,29007712256,784105472,37988941824,1027641344,2439024640,2147479552,0,2147479552,0.0,0,0,59100,1179619,2012013056,49897567232,18276,2791207,13526,610597,1933696
674,2024-04-17 21:10:03.747128,1000.059,1000.155,1000.427,1000.662,2037.065,1000.727,1000.431,1000.781,1000.791,1000.446,1000.232,1000.909,1000.599,1000.383,1000.367,1000.42,1000.417,1000.73,1000.568,1000.617,1000.649,1000.677,1791.666,3399.137,1000.94,1000.1,1000.128,1000.441,1001.058,1000.598,1000.659,1000.627,1000.505,1000.357,1000.767,1000.322,1000.934,1000.827,1000.649,1000.755,1389.441,1000.535,1000.307,1000.646,1000.366,1000.536,1001.017,1000.172,1000.605,1000.783,1000.67,1001.198,1001.0,1000.82,1000.682,1000.569,1000.589,1000.367,2105.667,3636.186,1000.607,1001.46,1000.24,1000.654,1000.196,1000.467,1000.814,1000.899,1000.734,1000.669,1000.899,1000.492,331002999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191891898.0,0.0,0.0,0.0,48,3826,23040,1.541666666666667,1.541666666666667,1.5138888888888888,404328329216,395555414016,2.2,5054779392,360500502528,11242438656,29007716352,784105472,37988941824,1027641344,2439024640,2147479552,0,2147479552,0.0,0,0,59100,1179619,2012013056,49897567232,18276,2791207,13526,610597,1933696
675,2024-04-17 21:10:06.045819,1001.162,1000.753,1000.164,1000.738,2019.988,1000.749,1000.54,1000.482,1000.371,1000.817,1000.732,1000.429,1000.653,1000.856,1000.738,1000.747,1000.674,1000.687,1000.429,1000.923,1000.775,1000.987,1846.305,3678.687,1000.777,1000.137,1000.367,1000.523,1000.159,1000.443,1000.559,1000.424,1001.033,1041.946,1000.226,1000.901,1000.938,1000.518,1001.227,1001.115,1381.586,1000.537,1000.71,1000.89,1000.737,1000.818,1000.534,1000.971,1000.658,1000.632,1000.772,1000.696,1000.338,1000.358,1000.605,1000.308,1000.51,1000.522,2090.385,3637.367,1000.167,1001.083,1000.39,1000.723,1000.871,1000.763,1000.768,1000.732,1000.542,1090.207,1000.763,1000.301,331003414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191892006.0,0.0,0.0,0.0,100,6930,23040,1.527777777777778,1.541666666666667,1.5138888888888888,404328329216,395555680256,2.2,5054513152,360500768768,11242438656,29007716352,784105472,37988941824,1027641344,2439024640,2147479552,0,2147479552,0.0,0,0,59100,1179630,2012013056,49897669632,18276,2791233,13526,610599,1933712
676,2024-04-17 21:10:08.341744,1000.23,1000.585,1000.092,1000.578,2040.135,1000.421,1000.664,1000.701,1000.794,1000.653,1000.417,1000.691,1000.868,1000.655,1000.756,1000.832,1000.72,1000.788,1000.754,1000.398,1000.859,1000.616,2080.694,3678.735,1001.186,1000.166,1000.539,1000.336,1000.188,1000.58,1000.619,1000.596,1000.684,1000.513,1000.738,1000.142,1000.75,1000.553,1000.83,1000.531,1277.832,1000.693,1000.396,1000.614,1000.859,1000.956,1000.612,1000.556,1000.798,1000.764,1000.633,1000.475,1000.835,1000.403,1000.369,1000.664,1000.494,1000.395,2104.026,3625.442,1000.067,1000.644,1000.865,1000.436,1000.656,1000.749,1000.558,1000.684,1000.64,1000.607,1000.963,1000.331,331004240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191892006.0,0.0,0.0,0.0,26,6930,23040,1.527777777777778,1.541666666666667,1.5138888888888888,404328329216,395554648064,2.2,5055545344,360499736576,11242471424,29007687680,784105472,37988941824,1027641344,2439024640,2147479552,0,2147479552,0.0,0,0,59100,1179630,2012013056,49897669632,18276,2791233,13526,610599,1933712
677,2024-04-17 21:10:10.642660,1000.708,1000.924,1000.151,1000.667,2023.106,1000.817,1000.411,1000.623,1001.01,1000.683,1000.666,1000.599,1000.898,1000.429,1000.406,1000.443,1000.371,1000.596,1000.098,1000.37,1000.586,1000.966,1515.706,3399.212,1000.129,1000.401,1000.574,1000.588,1000.648,1000.598,1000.676,1000.549,1000.606,1000.639,1000.663,1000.821,1000.471,1000.985,1001.169,1000.501,1396.987,1000.304,1000.793,1000.884,1000.932,1000.796,1000.673,1000.642,1000.634,1000.536,1000.824,1000.468,1000.63,1000.884,1000.572,1000.731,1000.38,1000.575,1443.75,3634.791,1000.187,1000.562,1000.486,1000.383,1000.636,1000.88,1000.763,1000.728,1000.562,1000.959,1000.463,1000.656,331004737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191892071.0,0.0,0.0,0.0,31,6930,23040,1.527777777777778,1.541666666666667,1.5138888888888888,404328329216,395554906112,2.2,5055287296,360499994624,11242434560,29007687680,784105472,37988941824,1027641344,2439024640,2147479552,0,2147479552,0.0,0,0,59100,1179632,2012013056,49897706496,18276,2791243,13526,610606,1933728
678,2024-04-17 21:10:12.937956,1000.871,1000.674,1000.097,1000.493,2056.359,1000.57,1000.728,1000.805,1000.586,1000.539,1000.837,1000.707,1000.3,1000.931,1143.55,1000.512,1000.577,1000.524,1000.494,1000.744,1000.142,1000.661,1395.819,3400.471,1001.198,1000.189,1000.863,1000.659,1000.632,1000.567,1000.524,1000.575,1000.344,1000.545,1000.613,1000.998,1000.692,1000.637,1001.242,1000.462,1382.438,1000.552,1000.642,1000.649,1000.456,1000.727,1000.665,1000.674,1000.599,1000.736,1516.447,1000.396,1000.775,1000.274,1000.834,1000.483,1000.514,1000.43,1474.189,3626.087,1000.068,1000.528,1000.756,1000.929,1000.76,1000.044,1000.365,1000.359,1000.433,1000.622,1001.024,1000.029,331005537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191892071.0,0.0,0.0,0.0,27,6930,23040,1.527777777777778,1.541666666666667,1.5138888888888888,404328329216,395553972224,2.2,5056528384,360499486720,11243016192,29007343616,784105472,37988208640,1027334144,2438426624,2147479552,0,2147479552,0.0,0,0,59100,1179632,2012013056,49897706496,18276,2791243,13526,610606,1933728
679,2024-04-17 21:10:15.234206,1000.221,1000.544,1000.143,1000.804,2015.502,1000.864,1000.628,1000.73,1000.597,1000.773,1000.239,1000.558,1000.762,1001.017,1000.93,1000.636,1000.865,1000.828,1000.387,1000.689,1000.145,1000.551,1610.179,3400.961,1000.444,1000.712,1001.127,1000.53,1001.053,1000.423,1000.512,1000.512,1001.062,1000.48,1000.232,1000.466,1000.653,1001.221,1001.39,1000.941,1279.586,1000.655,1000.774,1000.68,1001.055,1000.631,1000.902,1000.756,1000.468,1000.561,1000.154,1000.797,1000.948,1000.604,1000.545,1001.029,1000.476,1000.452,1266.375,3638.324,1000.652,1000.344,1000.645,1000.737,1000.254,1000.406,1000.414,1000.912,1000.199,1000.526,1000.665,1000.844,331006074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191892071.0,0.0,0.0,0.0,16,6930,23040,1.5138888888888888,1.541666666666667,1.5138888888888888,404328329216,395554406400,2.2,5055909888,360499494912,11243069440,29007572992,784105472,37988818944,1027518464,2438852608,2147479552,0,2147479552,0.0,0,0,59100,1179632,2012013056,49897706496,18276,2791243,13526,610606,1933728
680,2024-04-17 21:10:17.529674,1000.418,1000.582,1000.093,1000.534,2074.434,1000.559,1000.379,1000.353,1000.753,1000.77,1000.096,1000.26,1000.73,1000.543,1000.474,1000.666,1000.57,1000.528,1000.539,1000.969,1000.867,1000.717,1391.007,3404.951,1000.859,1000.725,1000.19,1000.759,1000.557,1000.831,1000.383,1000.406,1001.028,1000.852,1000.606,1000.786,1000.763,1000.515,1001.285,1000.873,1678.749,1000.52,1000.48,1000.386,1000.843,1000.646,1000.601,1000.311,1000.345,1001.211,1000.938,1000.857,1000.319,1000.747,1000.754,1001.142,1000.743,1000.734,1261.194,3638.662,1000.671,1000.713,1000.549,1000.544,1000.193,1000.879,1000.498,1000.637,1000.168,1000.644,1000.634,1000.477,331006805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191892142.0,0.0,0.0,0.0,3,6930,23040,1.5138888888888888,1.541666666666667,1.5138888888888888,404328329216,395853721600,2.1,5047029760,360798765056,11243089920,28717166592,784105472,37698428928,737079296,2435420160,2147479552,0,2147479552,0.0,0,0,59100,1179677,2012013056,49897899008,18276,2791348,13526,610608,1933748
681,2024-04-17 21:10:19.825882,1000.121,1000.619,1000.118,1000.598,2043.831,1000.686,1000.734,1000.255,1000.69,1000.906,1000.9,1000.634,1000.644,1000.379,1000.103,1000.974,1000.624,1000.447,1000.917,1000.768,1000.44,1000.564,1394.05,3397.253,1000.92,1000.635,1000.418,1000.962,1000.673,1001.113,1000.732,1000.661,1000.3,1000.802,1000.417,1000.398,1000.784,1000.5,1000.966,1000.751,1271.243,1000.514,1000.25,1000.542,1000.409,1000.838,1000.506,1000.623,1000.072,1000.596,1000.416,1000.886,1000.616,1000.613,1000.043,1000.425,1000.752,1000.597,1476.195,3638.095,1000.305,1000.545,1000.755,1000.759,1000.965,1000.724,1000.509,1000.583,1000.115,1000.518,1000.759,1000.781,331007343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191892142.0,0.0,0.0,0.0,47,6930,23040,1.5000000000000002,1.527777777777778,1.5138888888888888,404328329216,395554443264,2.2,5055746048,360499486720,11243085824,29007728640,784105472,37988990976,1027641344,2439032832,2147479552,0,2147479552,0.0,0,0,59100,1179677,2012013056,49897899008,18276,2791348,13526,610608,1933748
682,2024-04-17 21:10:22.121858,1000.426,1001.146,1000.144,1000.632,2027.077,1000.369,1000.88,1000.683,1000.728,1000.36,1000.34,1000.764,1000.612,1000.908,1000.8,1000.669,1000.489,1000.605,1001.044,1000.219,1000.594,1000.62,1382.78,3399.105,1000.119,1000.684,1000.372,1000.484,1000.784,1000.317,1000.994,1000.554,1000.726,1000.282,1000.708,1000.783,1000.9,1000.962,1001.544,1000.951,1393.603,1000.614,1001.151,1000.425,1000.875,1000.774,1000.263,1000.844,1000.672,1000.75,1000.537,1000.368,1000.381,1000.899,1000.343,1000.689,1000.339,1000.514,1393.256,3637.174,1001.122,1000.678,1000.731,1000.603,1000.885,1000.585,1000.972,1000.43,1000.544,1000.707,1000.508,1000.517,331007762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191892230.0,0.0,0.0,0.0,25,3826,23040,1.5000000000000002,1.527777777777778,1.5138888888888888,404328329216,395554185216,2.2,5056000000,360499228672,11243085824,29007732736,784109568,37988990976,1027641344,2439032832,2147479552,0,2147479552,0.0,0,0,59100,1179685,2012013056,49897948160,18276,2791391,13526,610612,1933768
