,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
167,2024-04-17 17:05:04.165207,1000.121,1000.215,1000.888,1000.801,1000.588,1000.613,1000.882,1000.919,1000.819,1000.699,1000.137,1000.7,1000.606,1000.45,1000.304,1000.581,1001.042,3372.791,1000.656,1621.054,1000.594,1000.559,1000.473,1000.415,1000.524,1000.326,1000.626,1000.587,1153.657,1000.669,1000.795,1000.519,1000.452,1000.751,1000.401,1000.807,1000.721,1001.123,1001.202,1000.56,1000.774,1000.614,1000.671,1000.803,1000.513,1000.68,1000.816,1000.663,1000.33,1000.551,1000.521,1000.681,1000.795,3627.618,1000.806,1305.484,1000.564,1000.936,1000.348,1000.499,1000.52,1000.786,1000.442,1001.028,1339.518,1000.51,1000.581,1000.917,1000.833,1000.203,1000.814,1000.518,323820231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191546198.0,0.0,0.0,0.0,26,6270,23040,1.7361111111111112,2.2222222222222223,1.8750000000000002,404328329216,395620687872,2.2,4989669376,360613933056,11139063808,29031784448,776785920,37947940864,1027690496,2409062400,2147479552,0,2147479552,0.0,0,0,59099,1146516,2012008960,49670325248,18275,2713501,13526,598768,1882656
168,2024-04-17 17:05:06.462115,1000.314,1000.772,1000.158,1000.478,1000.21,1000.796,1000.458,1000.523,1000.461,1000.724,1000.152,1000.713,1000.621,1000.707,1000.891,1000.411,1000.376,3167.913,1000.236,1632.351,1000.599,1000.245,1000.816,1000.297,1000.659,1000.432,1000.783,1000.581,1151.149,1000.412,1000.283,1000.584,1000.75,1000.597,1000.323,1000.437,1000.039,1000.357,1000.584,1000.574,1000.644,1000.794,1000.549,1000.792,1000.572,1000.603,1001.089,1000.277,1000.383,1000.671,1000.593,1000.263,1000.465,3627.975,1000.602,1460.255,1000.67,1000.757,1000.638,1000.754,1000.492,1000.512,1000.738,1001.007,1340.813,1000.252,1000.741,1000.558,1000.336,1000.278,1000.354,1000.709,323820751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191546229.0,0.0,0.0,0.0,6,6270,23040,1.7361111111111112,2.2222222222222223,1.8750000000000002,404328329216,395620392960,2.2,4990455808,360613933056,11139055616,29031759872,776785920,37947154432,1027198976,2408591360,2147479552,0,2147479552,0.0,0,0,59099,1146525,2012008960,49670452224,18275,2713547,13526,598776,1882676
169,2024-04-17 17:05:08.757298,1000.475,1000.88,1000.608,1000.726,1000.778,1000.472,1000.921,1000.469,1000.425,1000.279,1000.116,1001.076,1000.45,1000.002,1001.007,1000.584,1000.649,3158.973,1000.864,1609.863,1000.551,1000.492,1000.854,1000.53,1000.619,1000.828,1000.847,1000.63,1347.597,1000.342,1000.272,1000.873,1000.612,1000.811,1000.68,1000.137,1000.777,1000.559,1000.92,1000.502,1000.186,1000.764,1000.697,1000.98,1000.522,1000.621,1001.461,1000.562,1000.788,1000.469,1000.772,1000.61,1000.686,3629.366,1000.718,1302.544,1000.652,1000.575,1000.796,1000.758,1000.415,1000.837,1000.741,1000.588,1401.157,1000.491,1000.525,1001.098,1000.892,1000.781,1000.529,1000.673,323821629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191546229.0,0.0,0.0,0.0,8,6270,23040,1.7083333333333333,2.2083333333333335,1.8750000000000002,404328329216,395620171776,2.2,4990185472,360613416960,11139047424,29031784448,776785920,37947940864,1027690496,2409062400,2147479552,0,2147479552,0.0,0,0,59099,1146525,2012008960,49670452224,18275,2713547,13526,598776,1882676
170,2024-04-17 17:05:11.053701,1000.086,1000.544,1000.321,1000.659,1000.563,1000.518,1000.553,1000.365,1000.375,1496.835,1000.133,1000.379,1000.996,1000.867,1000.456,1000.687,1000.813,3179.779,1000.507,1642.725,1000.339,1000.953,1000.682,1000.77,1000.333,1000.076,1000.459,1000.306,1151.564,1000.643,1000.15,1000.296,1000.481,1000.942,1000.061,1000.412,1000.788,1000.626,1000.55,1000.834,1000.667,1000.659,1000.496,1000.305,1000.653,1063.214,1002.059,1000.792,1000.396,1000.649,1000.645,1000.615,1001.095,3622.277,1000.411,1322.832,1000.482,1000.479,1000.694,1000.735,1000.874,1000.644,1000.539,1000.647,1342.56,1000.593,1000.533,1000.727,1000.744,1000.627,1000.353,1000.614,323822380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191546229.0,0.0,0.0,0.0,46,6498,23040,1.7083333333333333,2.2083333333333335,1.8750000000000002,404328329216,395896889344,2.1,4981809152,360890650624,11139100672,28763426816,776785920,37679083520,759320576,2404925440,2147479552,0,2147479552,0.0,0,0,59099,1146525,2012008960,49670452224,18275,2713547,13526,598776,1882676
171,2024-04-17 17:05:13.349231,1000.394,1000.176,1000.491,1000.451,1000.662,1000.713,1000.331,1000.765,1000.558,1000.859,1000.125,1000.751,1000.346,1000.77,1000.605,1000.678,1000.69,3633.947,1000.634,1610.888,1000.42,1000.673,1000.741,1000.63,1000.079,1000.605,1000.378,1000.322,1348.078,1000.767,1000.967,1000.977,1000.997,1000.318,1000.721,1000.352,1000.485,1001.228,1000.512,1000.835,1000.572,1000.562,1000.71,1000.731,1000.86,1001.048,1001.082,1000.555,1000.696,1000.598,1000.701,1000.527,1000.581,3629.73,1000.532,1283.256,1000.704,1000.586,1000.593,1000.793,1000.361,1000.345,1000.829,1000.291,1340.512,1000.464,1000.15,1000.617,1000.765,1000.681,1000.425,1000.404,323823011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191546296.0,0.0,0.0,0.0,33,6498,23040,1.6805555555555556,2.1944444444444446,1.8750000000000002,404328329216,395620515840,2.2,4989870080,360613691392,11139158016,29031800832,776790016,37947977728,1027690496,2409062400,2147479552,0,2147479552,0.0,0,0,59099,1146566,2012008960,49670628352,18275,2713602,13526,598778,1882696
172,2024-04-17 17:05:15.645528,1000.301,1000.103,1000.289,1001.0,1000.455,1000.359,1000.526,1000.373,1000.949,1000.025,1000.5,1000.148,1000.358,1000.704,1000.79,1000.604,1000.943,3152.621,1000.471,1626.35,1000.809,1000.867,1000.773,1000.719,1000.31,1000.372,1000.69,1000.746,1347.429,1000.222,1000.713,1000.834,1000.622,1000.441,1000.533,1000.803,1000.528,1001.077,1000.685,1000.183,1000.478,1000.526,1000.537,1000.982,1000.034,1002.101,1000.614,1001.175,1000.571,1000.851,1000.241,1000.174,1000.284,3593.629,1000.493,1318.287,1000.958,1000.499,1000.82,1000.328,1000.453,1000.161,1000.61,1000.516,1342.598,1000.895,1000.149,1000.545,1000.67,1000.92,1000.951,1000.457,323826247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191546296.0,0.0,0.0,0.0,35,6498,23040,1.6805555555555556,2.1944444444444446,1.8750000000000002,404328329216,395620515840,2.2,4989870080,360613691392,11139153920,29031800832,776790016,37947977728,1027690496,2409062400,2147479552,0,2147479552,0.0,0,0,59099,1146566,2012008960,49670628352,18275,2713602,13526,598778,1882696
173,2024-04-17 17:05:17.942007,1000.032,1000.733,1000.089,1000.39,1000.375,1000.734,1000.564,1000.696,1000.569,1000.098,1000.692,1000.214,1001.077,1000.736,1000.937,1000.106,1000.091,3509.195,1000.573,1741.3,1000.846,1000.567,1000.728,1000.754,1000.258,1000.502,1000.442,1000.293,1347.621,1000.794,1000.53,1001.065,1000.708,1001.039,1000.671,1000.64,1000.199,1000.787,1000.936,1000.839,1000.576,1000.131,1000.669,1000.272,1000.449,1000.541,1000.575,1001.271,1000.238,1000.194,1000.821,1000.823,1000.718,3593.628,1000.526,1366.434,1000.917,1000.424,1000.648,1000.029,1000.823,1000.413,1000.826,1000.589,1201.539,1000.755,1000.121,1000.535,1000.816,1000.19,1000.731,1000.523,323827104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191546333.0,0.0,0.0,0.0,0,6496,23040,1.6527777777777777,2.180555555555556,1.8750000000000002,404328329216,396034170880,2.1,4980834304,361027870720,11139149824,28627189760,776790016,37542834176,623071232,2404925440,2147479552,0,2147479552,0.0,0,0,59099,1146568,2012008960,49670652928,18275,2713611,13526,598782,1882712
174,2024-04-17 17:05:20.240532,1000.62,1000.415,1000.847,1000.555,1000.418,1000.455,1000.551,1000.501,1000.402,1000.585,1000.573,1000.124,1000.475,1000.878,1000.861,1000.118,1000.36,3682.104,1000.403,1624.403,1000.667,1000.534,1000.766,1000.597,1000.813,1000.549,1000.538,1000.63,1254.865,1000.421,1000.425,1000.739,1000.441,1000.987,1000.787,1000.607,1000.766,1000.598,1000.797,1001.048,1000.854,1000.545,1000.688,1000.246,1000.862,1000.866,1000.427,1001.264,1000.31,1000.483,1000.105,1000.922,1000.516,3620.015,1000.953,1314.248,1000.645,1000.244,1000.991,1000.695,1000.75,1000.851,1000.519,1000.661,1141.304,1000.664,1000.689,1000.746,1000.769,1000.517,1000.712,1000.515,323827743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191546333.0,0.0,0.0,0.0,81,6498,23040,1.6527777777777777,2.180555555555556,1.8750000000000002,404328329216,395620503552,2.2,4989911040,360613650432,11139174400,29031841792,776790016,37947977728,1027690496,2409103360,2147479552,0,2147479552,0.0,0,0,59099,1146568,2012008960,49670652928,18275,2713611,13526,598782,1882712
175,2024-04-17 17:05:22.537404,1000.216,1000.521,1000.698,1000.717,1000.414,1000.726,1000.826,1000.47,1000.42,1000.397,1000.435,1000.125,1000.348,1000.934,1000.859,1000.096,1000.487,3655.579,1000.42,1628.801,1000.205,1000.643,1000.659,1000.608,1000.703,1000.261,1000.606,1000.664,1198.246,1000.772,1000.633,1000.496,1000.663,1000.695,1000.573,1000.951,1000.643,1001.196,1000.957,1000.581,1000.679,1000.391,1000.307,1000.463,1000.693,1000.858,1000.451,1001.111,1000.472,1000.454,1000.316,1000.352,1000.824,3620.867,1000.353,1301.526,1000.769,1000.637,1000.452,1000.448,1000.438,1000.501,1000.848,1000.557,1098.43,1000.661,1000.817,1000.631,1000.78,1000.768,1000.541,1000.826,323828130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191546377.0,0.0,0.0,0.0,73,6496,23040,1.625,2.166666666666667,1.8750000000000002,404328329216,395627728896,2.2,4982677504,360620875776,11274903552,28896108544,776798208,37947977728,1027690496,2405490688,2147479552,0,2147479552,0.0,0,0,59099,1146570,2012008960,49670665216,18275,2713620,13526,598783,1882724
176,2024-04-17 17:05:24.836818,1000.308,1000.874,1000.737,1000.582,1000.49,1000.379,1000.944,1000.515,1000.704,1000.597,1000.677,1000.065,1000.801,1000.574,1000.909,1000.75,1000.698,3190.674,1000.141,1612.204,1000.669,1000.23,1000.582,1000.785,1000.835,1000.997,1000.587,1000.587,1158.085,1000.473,1000.534,1000.493,1000.772,1000.417,1000.618,1000.787,1000.851,1000.653,1000.464,1001.049,1000.875,1000.534,1000.818,1000.726,1000.599,1000.58,1000.394,1001.457,1000.934,1000.455,1000.675,1000.406,1000.361,3630.702,1000.84,1314.092,1000.886,1000.821,1000.466,1000.444,1000.591,1000.703,1000.694,1000.912,1339.077,1000.52,1000.262,1000.154,1000.619,1000.913,1000.302,1000.967,323829016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191546377.0,0.0,0.0,0.0,76,6498,23040,1.625,2.166666666666667,1.8750000000000002,404328329216,395620782080,2.2,4989620224,360613928960,11139170304,29031841792,776798208,37947981824,1027690496,2409103360,2147479552,0,2147479552,0.0,0,0,59099,1146570,2012008960,49670665216,18275,2713620,13526,598783,1882724
177,2024-04-17 17:05:27.133306,1000.029,1000.622,1000.842,1000.329,1000.992,1000.513,1000.624,1000.446,1000.451,1000.026,1000.282,1000.15,1000.588,1000.524,1000.569,1000.459,1000.608,3164.349,1000.729,1612.942,1000.596,1000.443,1000.257,1000.479,1000.079,1001.047,1000.582,1000.534,1347.992,1000.118,1000.509,1001.116,1000.334,1000.593,1000.661,1000.506,1000.831,1000.859,1000.665,1000.925,1000.381,1000.734,1000.562,1000.597,1000.813,1000.845,1000.465,1000.313,1000.63,1000.36,1000.451,1000.545,1000.921,3614.179,1000.362,1308.226,1000.846,1000.423,1000.558,1000.874,1000.167,1000.804,1000.595,1000.487,1341.838,1000.731,1000.686,1000.293,1000.611,1000.494,1001.071,1000.717,323830177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191546429.0,0.0,0.0,0.0,5,6498,23040,1.6111111111111112,2.1527777777777777,1.8750000000000002,404328329216,395620782080,2.2,4989616128,360613928960,11139166208,29031841792,776802304,37947981824,1027690496,2409103360,2147479552,0,2147479552,0.0,0,0,59099,1146572,2012008960,49670689792,18275,2713630,13526,598787,1882736
178,2024-04-17 17:05:29.429366,999.917,1000.856,1000.682,1000.277,1000.877,1000.952,1000.451,1000.249,1000.582,1000.457,1000.756,1000.142,1000.816,1000.065,1000.574,1001.092,1000.844,3670.171,1000.515,1611.645,1000.618,1000.98,1000.494,1000.51,1000.631,1000.76,1000.597,1000.695,1348.116,1000.896,1000.636,1000.951,1000.994,1000.903,1000.521,1000.502,1000.094,1000.783,1000.116,1000.46,1000.874,1000.748,1000.501,1000.696,1000.929,1000.25,1000.589,1001.442,1000.17,1000.849,1000.608,1000.544,1000.275,3630.776,1000.76,1312.482,1000.904,1000.622,1000.238,1000.328,1000.735,1000.377,1000.5,1000.43,1339.737,1000.421,1000.554,1000.503,1000.513,1000.252,1000.461,1000.654,323830746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191546429.0,0.0,0.0,0.0,86,3610,23040,1.6111111111111112,2.1527777777777777,1.8750000000000002,404328329216,395620265984,2.2,4990132224,360613412864,11139227648,29031813120,776802304,37947981824,1027690496,2409103360,2147479552,0,2147479552,0.0,0,0,59099,1146572,2012008960,49670689792,18275,2713630,13526,598787,1882736
179,2024-04-17 17:05:31.725434,1000.577,1000.662,1000.516,1000.443,1000.62,1000.527,1000.476,1000.526,1001.159,1000.265,1000.817,1000.124,1000.357,1000.188,1000.485,1000.753,1000.583,3165.079,1000.516,1617.807,1000.62,1000.043,1000.37,1000.836,1000.923,1000.655,1000.77,1000.73,1347.212,1000.493,1000.658,1000.618,1000.542,1000.828,1000.242,1000.638,1000.418,1000.684,1000.948,1000.386,1000.963,1000.751,1000.614,1000.613,1000.553,1000.524,1000.605,1001.189,1000.59,1000.46,1000.77,1000.629,1000.305,3631.623,1000.707,1320.895,1000.995,1000.758,1000.653,1000.409,1000.861,1000.454,1000.697,1000.797,1340.788,1000.69,1000.933,1000.625,1000.333,1000.789,1000.555,1000.718,323831569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191546487.0,0.0,0.0,0.0,4,6498,23040,1.6111111111111112,2.1527777777777777,1.8750000000000002,404328329216,395620524032,2.2,4989870080,360613670912,11139219456,29031813120,776806400,37947981824,1027690496,2409103360,2147479552,0,2147479552,0.0,0,0,59099,1146580,2012008960,49670726656,18275,2713649,13526,598788,1882752
180,2024-04-17 17:05:34.021455,1000.382,1000.54,1000.922,1000.837,1000.674,1001.027,1000.809,1000.746,1000.462,1000.304,1000.952,1000.964,1000.118,1000.507,1000.564,1000.722,1000.667,3147.537,1000.403,1606.153,1000.629,1001.065,1000.325,1000.49,1000.708,1000.685,1000.41,1000.65,1347.347,1000.221,1000.707,1000.834,1000.734,1000.854,1000.613,1000.694,1000.727,1000.795,1000.846,1000.944,1000.497,1000.471,1000.703,1000.738,1000.51,1000.564,1000.407,1000.404,1002.311,1000.436,1000.713,1000.76,1000.404,3626.726,1000.577,1323.251,1000.147,1000.853,1000.255,1000.41,1000.638,1000.782,1000.739,1000.392,1340.532,1000.385,1001.066,1000.766,1000.737,1000.914,1000.679,1000.365,323832433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191546487.0,0.0,0.0,0.0,7,6498,23040,1.597222222222222,2.138888888888889,1.8611111111111114,404328329216,395620024320,2.2,4990369792,360613171200,11139219456,29031813120,776806400,37947981824,1027690496,2409103360,2147479552,0,2147479552,0.0,0,0,59099,1146580,2012008960,49670726656,18275,2713649,13526,598788,1882752
181,2024-04-17 17:05:36.313614,1000.053,1000.125,1000.62,1000.478,1000.326,1000.462,1000.399,1000.361,1000.794,1000.553,1000.604,1000.977,1000.195,1000.716,1000.815,1000.758,1000.407,3136.733,1000.399,1625.766,1000.789,1000.325,1000.507,1000.753,1000.367,1000.768,1000.381,1000.356,1400.606,1000.708,1001.18,1000.679,1000.887,1000.271,1000.782,1000.462,1000.948,1001.621,1000.999,1000.56,1000.406,1000.585,1000.395,1000.897,1000.305,1000.512,1000.153,1000.781,1001.461,1000.526,1000.706,1000.299,1000.351,3615.156,1000.732,1299.054,1000.415,1000.553,1000.77,1000.24,1000.557,1000.361,1000.686,1000.256,1341.606,1000.619,1000.452,1000.818,1000.538,1000.599,1000.446,1000.934,323833262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191546487.0,0.0,0.0,0.0,52,6496,23040,1.597222222222222,2.138888888888889,1.8611111111111114,404328329216,396117544960,2.0,4981592064,361111216128,11139219456,28543070208,776806400,37458714624,538947584,2404966400,2147479552,0,2147479552,0.0,0,0,59099,1146580,2012008960,49670726656,18275,2713649,13526,598788,1882752
182,2024-04-17 17:05:38.609775,1000.451,1000.117,1000.568,1000.651,1000.665,1000.834,1000.617,1000.717,1000.86,1000.193,1001.004,1000.683,1000.133,1000.793,1000.791,1000.521,1000.824,3180.172,1000.936,1606.583,1000.831,1000.143,1000.807,1000.17,1000.838,1000.379,1000.682,1001.031,1216.58,1000.609,1000.493,1000.699,1000.387,1000.988,1000.816,1000.599,1000.504,1001.002,1000.589,1000.503,1000.725,1000.79,1000.297,1000.637,1000.47,1000.88,1000.342,1000.173,1001.247,1000.716,1000.253,1000.388,1000.489,3620.178,1000.479,1285.417,1000.369,1001.008,1000.439,1000.652,1000.41,1000.441,1000.821,1000.403,1333.732,1000.995,1000.433,1000.879,1000.453,1000.736,1001.014,1000.866,323833744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191546540.0,0.0,0.0,0.0,73,6498,23040,1.583333333333333,2.138888888888889,1.8611111111111114,404328329216,395619463168,2.2,4991197184,360612904960,11139264512,29031522304,776814592,37947412480,1027416064,2408640512,2147479552,0,2147479552,0.0,0,0,59099,1146582,2012008960,49670751232,18275,2713660,13526,598792,1882768
183,2024-04-17 17:05:40.905266,1000.038,1000.145,1000.838,1000.546,1000.639,1000.51,1000.891,1000.617,1000.95,999.997,1000.831,1000.453,1000.153,1000.844,1000.701,1000.112,1000.353,3143.559,1000.508,1625.968,1001.004,1000.578,1000.438,1000.56,1000.741,1000.326,1000.062,1000.876,1349.238,1000.496,1000.808,1000.394,1000.977,1000.552,1000.926,1000.769,1000.854,1001.163,1000.102,1000.551,1000.539,1000.019,1000.047,1000.895,1000.858,1001.245,1000.338,1000.393,1000.993,1000.68,1000.838,1000.22,1000.653,3567.42,1000.56,1314.473,1000.788,1000.527,1000.764,1000.609,1000.349,1000.739,1000.403,1000.268,1340.819,1000.453,1000.12,1000.415,1000.714,1000.312,1000.67,1000.437,323834680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191546540.0,0.0,0.0,0.0,4,6498,23040,1.583333333333333,2.138888888888889,1.8611111111111114,404328329216,395619758080,2.2,4990627840,360612904960,11139264512,29031817216,776814592,37947981824,1027690496,2409111552,2147479552,0,2147479552,0.0,0,0,59099,1146582,2012008960,49670751232,18275,2713660,13526,598792,1882768
184,2024-04-17 17:05:43.199780,1000.107,1000.088,1000.571,1000.578,1000.082,1000.724,1000.729,1000.416,1000.075,1000.65,1000.81,1000.812,1000.127,1000.307,1000.333,1000.079,1000.668,3161.539,1000.559,1619.976,1000.604,1000.837,1000.403,1000.469,1000.77,1000.11,1000.538,1000.962,1347.145,1000.832,1000.391,1000.488,1000.732,1000.924,1000.458,1000.87,1000.86,1000.618,1000.221,1000.727,1000.357,1000.584,1000.948,1000.468,1000.881,1000.69,1000.25,1000.609,1001.087,1000.469,1000.794,1001.323,1000.833,3603.796,1000.698,1369.647,1000.682,1000.806,1000.566,1000.435,1000.784,1000.716,1000.553,1000.502,1342.452,1000.75,1000.129,1000.808,1000.634,1000.157,1000.555,1000.623,323835273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191546616.0,0.0,0.0,0.0,86,6496,23040,1.5555555555555556,2.125,1.8611111111111114,404328329216,395620028416,2.2,4990349312,360613175296,11139264512,29031817216,776822784,37947981824,1027690496,2409111552,2147479552,0,2147479552,0.0,0,0,59099,1146639,2012008960,49671050240,18275,2713703,13526,598798,1882784
185,2024-04-17 17:05:45.501064,1000.852,1000.267,1000.257,1000.678,1000.553,1000.693,1000.422,1000.797,1000.313,1000.153,1000.3,1000.992,1000.235,1000.316,1000.695,1000.825,1000.66,3131.626,1000.531,1617.196,1000.915,1000.627,1000.18,1000.797,1000.203,1000.493,1000.905,1000.698,1213.862,1000.87,1000.714,1000.421,1000.733,1000.646,1000.766,1000.483,1000.675,1000.828,1000.724,1001.069,1000.653,1000.517,1000.558,1000.396,1000.394,1000.783,1001.297,1000.714,1001.384,1000.857,1000.506,1000.8,1000.774,3632.797,1000.506,1316.189,1000.734,1000.446,1000.534,1000.451,1000.831,1000.442,1000.599,1001.018,1329.104,1000.331,1000.072,1000.423,1000.542,1000.696,1000.679,1000.81,323836254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191546616.0,0.0,0.0,0.0,33,6498,23040,1.5555555555555556,2.125,1.8611111111111114,404328329216,395619557376,2.2,4991193088,360612671488,11139305472,29031387136,776822784,37947641856,1027276800,2409185280,2147479552,0,2147479552,0.0,0,0,59099,1146639,2012008960,49671050240,18275,2713703,13526,598798,1882784
186,2024-04-17 17:05:47.797292,1000.608,1000.615,1000.659,1000.965,1000.305,1000.294,1000.626,1001.109,1000.565,1000.25,1000.439,1000.778,1000.176,1000.135,1000.899,1000.944,1000.167,3172.364,1000.615,1620.859,1001.013,1000.792,1000.254,1000.335,1000.658,1000.154,1000.823,1000.49,1392.847,1000.687,1000.529,1000.627,1000.788,1000.53,1000.56,1000.508,1000.228,1000.555,1000.66,1000.72,1000.473,1000.545,1000.627,1000.559,1000.274,1000.855,1000.794,1000.702,1000.484,1001.173,1000.891,1000.738,1000.426,3630.896,1000.403,1309.377,1000.79,1000.928,1000.479,1000.96,1000.751,1000.684,1000.88,1000.416,1143.094,1000.553,1000.155,1000.554,1000.795,1000.632,1000.501,1000.721,323837116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191546656.0,0.0,0.0,0.0,7,6498,23040,1.541666666666667,2.111111111111111,1.8611111111111114,404328329216,395619565568,2.2,4990771200,360612679680,11139305472,29031821312,776826880,37948051456,1027690496,2409361408,2147479552,0,2147479552,0.0,0,0,59099,1146641,2012008960,49671091200,18275,2713713,13526,598806,1882800
187,2024-04-17 17:05:50.093316,1000.483,1000.805,1000.751,1000.908,1000.877,1000.587,1000.55,1000.752,1000.638,1000.592,1001.146,1000.346,1000.58,1000.094,1000.585,1000.551,1001.049,3153.728,1000.948,1683.212,1000.392,1000.608,1000.571,1000.231,1000.811,1000.433,1000.461,1000.788,1339.651,1000.686,1000.298,1001.047,1000.255,1000.349,1000.585,1000.665,1000.486,1000.554,1000.304,1000.265,1000.108,1000.619,1000.435,1000.477,1000.358,1000.547,1000.669,1000.451,1000.848,1000.91,1000.746,1000.525,1000.387,3623.602,1000.637,1386.981,1000.717,1000.63,1000.851,1000.899,1000.722,1000.175,1000.372,1000.746,1258.878,1000.467,1000.61,1000.727,1000.832,1000.618,1000.513,1000.538,323838666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191546864.0,0.0,0.0,0.0,0,6498,23040,1.541666666666667,2.111111111111111,1.8611111111111114,404328329216,395619831808,2.2,4990500864,360612945920,11139297280,29031821312,776826880,37948055552,1027690496,2409361408,2147479552,0,2147479552,0.0,0,0,59099,1146641,2012008960,49671091200,18275,2713713,13526,598806,1882800
