,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
1387,2024-04-18 06:29:16.545990,1000.01,1000.818,1000.538,1000.034,1000.024,1000.775,1000.867,1000.639,1000.756,1000.529,1000.926,1000.825,1000.583,1001.0,1000.643,1000.837,1686.778,1000.659,1000.724,1000.568,1000.779,1000.467,1000.349,3624.289,1000.606,1000.58,1000.506,1000.989,1256.374,1000.733,1000.402,1000.466,1000.834,1000.623,1000.844,1001.407,1001.151,1000.732,1000.591,1000.887,1000.953,1000.727,1000.294,1000.273,1000.552,1000.995,1000.453,1000.289,1000.827,1000.097,1000.562,1001.031,1262.224,1000.429,1000.746,1000.644,1000.636,1000.771,1000.571,3402.153,1000.707,1000.758,1000.393,1000.196,1116.294,1000.91,1000.647,1000.584,1000.702,1000.78,1000.59,1000.011,359355543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192751426.0,0.0,0.0,0.0,9,20650,23040,1.6944444444444442,1.6111111111111112,1.541666666666667,404328329216,390775857152,3.4,5176528896,355382849536,11400626176,33853321216,803799040,42965151744,5685620736,2484924416,2147479552,0,2147479552,0.0,0,0,61337,1252774,2163479040,50707756032,18695,2962609,13756,644832,2056328
1388,2024-04-18 06:29:18.839947,1000.936,1000.404,1000.331,1000.902,1000.86,1000.764,1000.605,1000.255,1000.828,1000.886,1000.392,1001.147,1000.676,1000.657,1000.472,1000.802,1697.18,1000.715,1042.012,1000.489,1000.707,1000.539,3405.704,2204.785,1000.536,1000.953,1000.669,1000.655,1057.129,1000.074,1000.449,1000.657,1000.69,1000.317,1001.015,1000.625,1000.812,1000.406,1000.882,1000.281,1000.531,1001.027,1000.614,1000.699,1000.374,1000.704,1000.664,1000.38,1000.347,1000.429,1000.844,1000.69,1267.643,1000.677,1090.528,1000.901,1000.577,1000.589,3638.326,2191.747,1000.309,1000.754,1000.234,1000.131,1086.464,1000.678,1000.291,1000.651,1000.959,1000.391,1000.762,1000.884,359356923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192751426.0,0.0,0.0,0.0,0,20640,23040,1.6944444444444442,1.6111111111111112,1.541666666666667,404328329216,393981075456,2.6,5087817728,358594129920,11400732672,30736740352,803799040,39842582528,2569113600,2438610944,2147479552,0,2147479552,0.0,0,0,61337,1252774,2163479040,50707756032,18695,2962609,13756,644832,2056328
1389,2024-04-18 06:29:21.138712,1000.709,1000.538,1000.968,1000.379,1000.678,1000.015,1000.868,1000.944,1000.728,1000.439,1000.512,1001.25,1001.161,1000.656,1000.453,1000.919,1695.225,1000.667,1000.242,1000.346,1000.71,1000.0,3406.044,1777.473,1000.457,1000.252,1000.495,1001.267,1089.308,1000.314,1000.826,1000.389,1000.785,1000.464,1000.68,1000.757,1000.79,1000.543,1000.262,1000.871,1000.588,1000.008,1000.586,1000.678,1000.41,1000.51,1000.164,1000.201,1000.311,1000.841,1000.413,1000.754,1255.568,1000.83,1000.382,1000.702,1000.573,1000.837,3639.893,1452.707,1000.521,1000.427,1000.673,1000.197,1088.224,1000.497,1000.787,1000.317,1000.96,1000.417,1000.757,1000.668,359364318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192751510.0,0.0,0.0,0.0,99,20650,23040,1.6805555555555556,1.6111111111111112,1.541666666666667,404328329216,390776201216,3.4,5176283136,355382501376,11400761344,33853345792,803803136,42965741568,5685620736,2485563392,2147479552,0,2147479552,0.0,0,0,61337,1252778,2163479040,50707788800,18695,2962630,13756,644836,2056348
1390,2024-04-18 06:29:23.431805,1000.168,1000.223,1000.771,1000.43,1000.524,1000.808,1000.335,1000.799,1000.285,1000.296,1000.223,1000.723,1000.488,1000.705,1000.601,1000.613,1707.276,1000.442,1476.7,1000.656,1000.142,1000.974,3400.078,1548.215,1000.629,1000.832,1000.06,1000.333,1090.407,1000.811,1000.275,1000.455,1000.732,1000.323,1001.049,1000.488,1000.849,1000.437,1000.597,1000.455,1000.425,1000.119,1000.744,1000.866,1000.908,1000.782,1000.402,1000.808,1000.579,1000.484,1000.962,1000.634,1504.387,1000.716,1659.217,1000.899,1000.225,1000.466,3637.008,1722.635,1000.294,1000.562,1000.791,1000.132,1088.895,1000.341,1000.487,1000.472,1000.857,1000.551,1000.104,1000.388,359373252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192751510.0,0.0,0.0,0.0,0,20640,23040,1.6805555555555556,1.6111111111111112,1.541666666666667,404328329216,395307364352,2.2,5085609984,359921528832,11401281536,29412851712,803803136,38517387264,1245130752,2437959680,2147479552,0,2147479552,0.0,0,0,61337,1252778,2163479040,50707788800,18695,2962630,13756,644836,2056348
1391,2024-04-18 06:29:25.733782,1000.653,1000.62,1000.116,1000.959,1000.748,1000.396,1000.316,1000.675,1000.616,1000.564,1000.449,1000.519,1001.081,1000.957,1000.565,1000.837,1702.38,1000.647,1000.936,1000.807,1000.416,1000.505,3403.249,1568.394,1000.416,2003.254,1000.088,1000.157,1089.536,1000.327,1000.692,1000.633,1000.738,1001.034,999.805,1000.49,1000.627,1000.723,1000.864,1000.494,1001.062,1000.433,1000.629,1000.781,1000.614,1000.455,1000.686,1000.226,1000.782,1000.352,1000.182,1000.594,1267.006,1001.038,1000.585,1000.412,1000.849,1000.554,3622.477,1662.055,1000.494,1425.849,1000.862,1000.207,1088.35,1000.569,1000.609,1000.752,1000.896,1000.487,1000.055,1000.761,359373535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192751510.0,0.0,0.0,0.0,41,20650,23040,1.6527777777777777,1.6111111111111112,1.541666666666667,404328329216,390775959552,3.4,5176524800,355382259712,11400822784,33853353984,803803136,42965741568,5685620736,2485567488,2147479552,0,2147479552,0.0,0,0,61337,1252778,2163479040,50707788800,18695,2962630,13756,644836,2056348
1392,2024-04-18 06:29:28.031047,1000.068,1000.748,1000.693,1000.403,1000.996,1001.341,1001.043,1000.667,1000.933,1000.993,1001.216,1000.774,1000.939,1001.013,1000.212,1000.719,1711.769,1000.585,1417.918,1000.787,1000.353,1000.585,1921.594,1622.845,1000.655,1340.611,1000.101,1000.242,1000.681,1000.814,1000.974,1000.431,1000.682,1000.557,2299.999,1000.415,1000.925,1000.548,1000.729,1000.672,1000.463,1000.379,1000.224,1000.32,1000.317,1000.288,1000.314,1000.462,1000.376,1000.414,1000.217,1000.386,1262.917,1000.605,2097.017,1000.149,1000.452,1000.712,1939.769,1715.186,1000.837,1214.834,1000.989,1000.222,1001.098,1001.101,1000.755,1000.38,1000.7,1000.541,2300.101,1000.512,359374784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192751544.0,0.0,0.0,0.0,0,12904,23040,1.6527777777777777,1.6111111111111112,1.541666666666667,404328329216,393032065024,2.8,5074604032,357638889472,14408015872,28692037632,803803136,40811032576,3531436032,2444763136,2147479552,0,2147479552,0.0,0,0,61337,1252780,2163479040,50707801088,18695,2962639,13756,644837,2056360
1393,2024-04-18 06:29:30.326290,1000.069,1000.613,1000.647,1000.286,1000.699,1000.008,1000.14,1000.826,1000.641,1000.683,1000.34,1000.829,1000.389,1000.439,1001.134,1000.948,1704.412,1000.608,1224.729,1000.634,1000.454,1000.835,2183.575,1556.591,1000.636,1081.042,1000.564,1001.142,1000.505,1000.422,1000.574,1000.781,1001.181,1000.379,3609.155,1000.913,1001.043,1000.243,1000.67,1000.745,1000.507,1000.194,1000.231,1000.79,1000.725,1000.636,1001.119,1000.393,1000.422,1000.924,1000.272,1000.618,1266.129,1000.687,1298.127,1000.072,1000.4,1000.603,1961.744,1719.394,1000.106,1037.331,999.328,1000.132,1000.718,1000.635,1000.819,1000.499,1000.383,1000.675,3376.61,1000.476,359383036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192751544.0,0.0,0.0,0.0,26,20650,23040,1.6527777777777777,1.6111111111111112,1.541666666666667,404328329216,390787747840,3.3,5164896256,355393785856,11400880128,33853186048,803803136,42965843968,5685460992,2485297152,2147479552,0,2147479552,0.0,0,0,61337,1252780,2163479040,50707801088,18695,2962639,13756,644837,2056360
1394,2024-04-18 06:29:32.780725,1000.661,1001.032,1000.556,1000.41,1000.724,1000.085,1000.99,1000.178,1000.825,1000.947,1000.946,1000.49,1000.425,1000.628,1000.696,1000.629,1694.849,1000.309,1074.225,1000.762,1000.959,1000.264,2177.055,1767.385,1001.34,1000.408,1000.759,1000.753,999.99,1000.743,1000.594,1000.352,1000.534,1000.304,3619.216,1000.475,1000.38,1000.592,1000.439,1000.704,1000.407,1000.18,1000.269,1000.883,1000.54,1000.732,1000.107,1000.67,1000.794,1000.916,1000.671,1000.838,1263.264,1000.525,1024.182,1000.771,1000.598,1000.603,2202.479,1673.381,1000.09,1000.711,1000.307,1000.136,1000.808,1000.631,1000.931,1000.507,1000.687,1000.669,3151.336,1000.696,359383346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192751595.0,0.0,0.0,0.0,34,12904,23040,1.625,1.597222222222222,1.527777777777778,404328329216,390797373440,3.3,5155106816,355403345920,11400941568,33853366272,803807232,42966069248,5685620736,2463674368,2147479552,0,2147479552,0.0,0,0,61337,1252782,2163479040,50707825664,18695,2962648,13756,644841,2056372
1395,2024-04-18 06:29:35.137503,1000.073,1000.83,1000.553,1000.504,1000.702,1000.542,1000.754,1000.536,1000.693,1000.484,1000.839,1000.854,1000.553,1000.574,1000.447,1000.662,1700.188,1000.753,1000.487,1000.313,1001.056,1000.76,1885.296,1735.154,1000.662,1000.297,1000.304,1000.74,1000.802,1000.615,1000.295,1000.267,1000.58,1000.562,3629.546,1000.668,1000.886,1000.961,1000.489,1000.51,1000.474,1000.573,1000.306,1000.237,1000.178,1000.19,1000.385,1000.602,1000.683,1000.846,1001.071,1000.642,1272.959,1000.557,1000.727,1000.311,1000.697,1000.347,1959.873,1726.895,1000.41,1000.688,1000.708,1000.194,1000.645,1000.584,1000.815,1000.834,1001.074,1000.554,3145.125,1000.522,359392043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192751595.0,0.0,0.0,0.0,0,20640,23040,1.625,1.597222222222222,1.527777777777778,404328329216,391371390976,3.2,5093945344,355978641408,11400941568,33340502016,803807232,42451935232,5172764672,2444267520,2147479552,0,2147479552,0.0,0,0,61337,1252782,2163479040,50707825664,18695,2962648,13756,644841,2056372
1396,2024-04-18 06:29:37.433975,1000.214,1000.25,1000.343,1000.219,1000.193,1000.138,1000.229,1000.287,1000.142,1000.187,1000.396,1000.173,1000.137,1000.29,1000.268,1000.862,1705.792,1000.167,1000.835,1000.59,1000.96,1000.654,1881.112,1769.085,1001.058,1000.417,1000.28,1001.407,1000.896,1000.478,1000.619,1000.541,1000.816,1000.529,3618.741,1000.432,1000.205,1000.456,1000.103,1000.666,1000.705,1000.452,1000.307,1000.293,1000.907,1000.234,1000.439,1000.231,1000.273,1000.708,1001.229,1000.415,1292.006,1001.603,1000.51,1000.449,1000.643,1000.792,2203.302,1460.091,1000.187,1000.497,1000.689,1000.214,1000.77,1000.749,1000.641,1000.96,1000.32,1000.274,3126.321,1000.649,359396178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192751666.0,0.0,0.0,0.0,76,20650,23040,1.7222222222222223,1.625,1.541666666666667,404328329216,390776197120,3.4,5176283136,355382169600,11400941568,33853366272,803807232,42966069248,5685620736,2485833728,2147479552,0,2147479552,0.0,0,0,61337,1252792,2163479040,50707936256,18695,2962703,13756,644846,2056396
1397,2024-04-18 06:29:39.731806,1000.009,1000.709,1000.413,1000.82,1000.034,1000.401,1000.778,1000.498,1000.624,1000.332,1000.576,1000.153,1000.211,1000.138,1000.23,1000.369,1943.289,1001.098,1000.767,1000.609,1000.468,1000.241,1878.237,1738.667,1001.404,1000.499,1000.572,1001.285,1000.234,1000.432,1000.353,1000.013,1000.676,1000.461,3635.818,1000.572,1002.396,1000.869,1000.773,1000.407,1000.776,1000.276,1000.765,1000.587,1000.497,1000.6,1000.924,1000.753,1000.591,1001.125,1000.739,1000.931,1359.149,1000.3,1000.399,1000.933,1000.504,1000.868,1695.253,1728.009,1000.172,1000.349,1000.691,1000.174,1000.597,1000.674,1000.702,1000.68,1000.564,1000.759,3162.202,1000.544,359406623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192751666.0,0.0,0.0,0.0,0,20640,23040,1.7222222222222223,1.625,1.541666666666667,404328329216,396038008832,2.1,5075431424,360651321344,11401007104,28692377600,803807232,37797769216,524660736,2438270976,2147479552,0,2147479552,0.0,0,0,61337,1252792,2163479040,50707936256,18695,2962703,13756,644846,2056396
1398,2024-04-18 06:29:42.033368,1000.477,1000.651,1000.272,1000.701,1000.733,1000.364,1000.793,1000.697,1001.228,1000.538,1000.44,1000.477,1000.252,1000.912,1000.721,1000.323,1692.403,1000.513,1000.315,1000.136,1000.242,1000.407,1867.964,1739.283,1000.583,1000.721,1000.344,1000.926,1000.468,1000.531,1000.573,1001.161,1000.467,1000.924,3631.373,1000.486,1000.822,1000.701,1000.682,1000.202,1000.677,1000.309,1000.773,1000.516,1000.829,1000.635,1000.406,1001.124,1000.529,1000.72,1000.62,1000.582,1268.313,1000.516,1000.574,1000.554,1000.578,1000.826,1965.255,1729.929,1000.138,1000.496,1000.296,1000.101,1000.406,1000.789,1000.458,1000.508,1000.557,1000.501,3172.386,1000.579,359406888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192751703.0,0.0,0.0,0.0,100,20650,23040,1.6944444444444442,1.6111111111111112,1.541666666666667,404328329216,390775922688,3.4,5176553472,355381895168,11401007104,33853337600,803811328,42966069248,5685620736,2485841920,2147479552,0,2147479552,0.0,0,0,61337,1252794,2163479040,50707960832,18695,2962712,13756,644850,2056408
1399,2024-04-18 06:29:44.327958,1000.444,1000.862,1000.646,1001.0,1000.747,1000.676,1000.894,1000.473,1000.387,1000.525,1000.655,1000.756,1000.828,1000.699,1000.816,1000.838,1699.742,1085.03,1000.653,1000.472,1000.585,1000.196,2176.672,1364.775,1000.589,1000.418,1000.034,1000.531,1000.686,1000.57,1000.88,1000.765,1000.525,1000.438,3628.957,1000.586,1000.894,1000.466,1001.047,1000.506,1000.682,1000.761,1000.651,1000.872,1000.664,1000.471,1000.637,1000.815,1000.725,1000.573,1000.658,1000.851,1259.819,1014.36,1000.595,1000.81,1000.848,1000.824,2201.725,1551.545,1000.645,1000.535,1000.349,1000.093,1000.776,1000.619,1000.705,1000.391,1000.848,1000.361,3135.284,1000.718,359406993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192751703.0,0.0,0.0,0.0,30,12904,23040,1.6944444444444442,1.6111111111111112,1.541666666666667,404328329216,390866763776,3.3,5085712384,355472736256,15169601536,30084804608,803811328,42966069248,5685620736,2445586432,2147479552,0,2147479552,0.0,0,0,61337,1252794,2163479040,50707960832,18695,2962712,13756,644850,2056408
1400,2024-04-18 06:29:46.717640,1000.203,1000.161,1000.57,1000.729,1000.149,1000.083,1000.813,1000.84,1000.626,1001.119,1000.907,1000.664,1000.802,1000.794,1001.516,1000.747,1711.083,1000.831,1000.433,1000.669,1000.498,1000.693,2169.28,1377.806,1000.416,1000.079,1000.724,1000.738,1000.336,1000.705,1000.146,1000.279,1001.088,1001.035,3622.522,1000.581,1001.246,1000.632,1000.626,1000.043,1001.079,1000.791,1000.359,1000.661,1000.458,1000.143,1000.786,1000.653,1000.7,1000.269,1000.258,1000.729,1278.667,1000.397,1000.508,1000.507,1000.385,1000.749,1905.708,1638.427,1000.772,1000.863,1000.552,1000.188,1000.787,1000.864,1000.836,1000.534,1000.799,1000.433,3140.952,1000.506,359416549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192751821.0,0.0,0.0,0.0,0,20650,23040,1.6666666666666667,1.6111111111111112,1.541666666666667,404328329216,391147032576,3.3,5094379520,355753889792,11401064448,33564356608,803815424,42676244480,5396680704,2444705792,2147479552,0,2147479552,0.0,0,0,61337,1252796,2163479040,50707973120,18695,2962721,13756,644851,2056420
1401,2024-04-18 06:29:48.978021,1000.119,1000.625,1000.713,1000.423,1000.618,1000.438,1000.909,1000.76,999.916,1000.551,1000.961,1000.594,1000.636,1000.646,1000.99,1000.896,1742.609,1000.759,1000.476,1000.642,1000.196,1000.557,2180.452,1737.774,1000.342,1000.855,1000.124,1000.098,1000.437,1000.916,1000.36,1000.715,1000.587,1000.052,3611.607,1000.396,1001.191,1000.819,1000.995,1000.373,1000.83,1000.565,1000.501,1000.57,1000.824,1000.527,1000.624,1000.538,1001.111,1000.308,1000.497,1000.809,1529.075,1001.045,1000.608,1000.599,1000.982,1000.381,2205.213,1726.447,1000.732,1000.754,1000.913,1000.224,1000.993,1000.762,1000.542,1000.466,1000.76,1000.517,3156.277,1000.56,359416749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192751821.0,0.0,0.0,0.0,26,12910,23040,1.6666666666666667,1.6111111111111112,1.541666666666667,404328329216,390776180736,3.4,5176291328,355382153216,11401064448,33853345792,803815424,42966069248,5685620736,2485858304,2147479552,0,2147479552,0.0,0,0,61337,1252796,2163479040,50707973120,18695,2962721,13756,644851,2056420
1402,2024-04-18 06:29:51.274165,1000.496,1000.77,1000.097,1000.726,1000.629,1000.841,1000.827,1000.557,1000.901,1000.625,1000.477,1000.613,1000.888,1000.551,1000.623,1000.509,1698.927,1000.378,1000.531,1000.614,1000.386,1000.671,1880.49,1736.476,1000.929,1000.718,1000.413,1000.986,1000.274,1000.583,1000.743,1000.69,1000.938,1000.553,3627.769,1000.497,1000.827,1000.795,1000.549,1000.487,1000.443,1000.476,1001.063,1000.516,1000.667,1000.475,1000.407,1000.903,1000.868,1000.545,1000.756,1000.849,1281.476,1000.233,1000.942,1000.53,1000.781,1000.564,1967.38,1727.248,1000.152,1000.36,1000.546,1000.128,1000.416,1000.611,1000.82,1000.682,1000.777,1000.748,3660.593,1000.6,359425886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192751902.0,0.0,0.0,0.0,0,20640,23040,1.6527777777777777,1.6111111111111112,1.541666666666667,404328329216,392287047680,3.0,5092073472,356896526336,11401117696,32426696704,803823616,41535905792,4258971648,2442088448,2147479552,0,2147479552,0.0,0,0,61337,1252846,2163479040,50708194304,18695,2962779,13756,644855,2056444
1403,2024-04-18 06:29:53.570194,1000.688,1000.515,1000.932,1000.716,1000.764,1000.918,1000.635,1000.784,1000.886,1000.585,1000.775,1000.853,1000.742,1000.67,1000.733,1000.707,1684.161,1000.425,1000.693,1000.625,1001.248,1000.631,1862.227,1567.127,1001.233,1000.896,1000.862,1001.181,1000.875,1000.843,1000.671,1000.477,1000.477,1000.577,3618.862,1000.63,1000.625,1000.652,1000.675,1000.131,1000.775,1000.285,1000.97,1001.052,1000.409,1000.514,1000.659,1000.564,1000.696,1000.198,1000.44,1000.517,1252.381,1000.646,1000.689,1000.671,1000.648,1000.521,1698.585,1715.69,1000.187,1000.688,1000.598,1000.174,1000.746,1000.656,1000.398,1000.707,1000.628,1000.846,3645.018,1000.413,359426197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192751902.0,0.0,0.0,0.0,9,20650,23040,1.6527777777777777,1.6111111111111112,1.541666666666667,404328329216,390776246272,3.4,5176217600,355382218752,11401117696,33853345792,803823616,42966069248,5685620736,2485792768,2147479552,0,2147479552,0.0,0,0,61337,1252846,2163479040,50708194304,18695,2962779,13756,644855,2056444
1404,2024-04-18 06:29:55.866072,1000.056,1000.624,1000.651,1000.818,1000.776,1000.045,1000.707,1000.415,1000.718,1000.614,1000.781,1000.384,1000.544,1000.73,1000.746,1000.755,1711.343,1000.94,1000.191,1000.405,1000.25,1000.602,1892.236,1505.042,1000.809,1000.612,1000.259,1001.338,1448.593,1000.845,1000.602,1001.024,1000.872,1000.601,3210.792,1000.008,1001.145,1000.51,1000.954,1000.331,1000.671,1001.149,1001.026,1000.54,1000.386,1000.617,1000.609,1000.862,1000.917,1000.674,1000.828,1000.981,1484.465,1000.445,1000.42,1000.61,1000.613,1000.141,1957.9,1728.728,1000.108,1000.628,1000.621,1000.152,1002.044,1000.395,1000.705,1000.697,1000.847,1000.476,3591.457,1000.122,359436364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192751902.0,0.0,0.0,0.0,0,20640,23040,1.7361111111111112,1.625,1.541666666666667,404328329216,393409171456,2.7,5090070528,358021402624,11401453568,31306563584,803823616,40413032448,3138842624,2439274496,2147479552,0,2147479552,0.0,0,0,61337,1252846,2163479040,50708194304,18695,2962779,13756,644855,2056448
1405,2024-04-18 06:29:58.162090,1000.15,1001.005,1000.687,1000.642,1000.528,1000.654,1000.852,1000.269,1000.616,1000.557,1000.487,1000.55,1000.836,1000.8,1000.469,1000.091,1674.949,1000.226,1000.346,1000.907,1000.273,1000.44,1871.747,1766.146,1000.71,1000.525,1000.794,1000.965,1001.106,1000.56,1000.432,1001.001,1000.708,1000.686,3154.913,1000.345,1000.759,1000.189,1000.606,1000.546,1000.895,1000.727,1000.384,1000.586,1000.651,1000.642,1000.577,1001.068,1000.62,1000.311,1000.656,1001.27,1262.492,1000.91,1000.524,1000.671,1000.664,1000.966,1978.369,1632.991,1000.65,1000.318,1000.733,1000.513,1000.114,1000.367,1000.828,1001.002,1000.618,1000.207,3632.318,1000.755,359436419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192751916.0,0.0,0.0,0.0,100,20650,23040,1.7361111111111112,1.625,1.541666666666667,404328329216,390775828480,3.4,5176635392,355382063104,11401453568,33853349888,803823616,42965807104,5685620736,2485395456,2147479552,0,2147479552,0.0,0,0,61337,1252854,2163479040,50708231168,18695,2962818,13756,644856,2056464
1406,2024-04-18 06:30:00.458672,1000.546,1000.496,1000.412,1000.951,1000.601,1000.718,1000.677,1000.655,1000.496,1000.936,1000.74,1000.475,1000.667,1001.075,1000.384,1000.643,1709.968,1000.648,1000.068,1000.413,1000.626,1000.572,2180.455,1734.18,1000.546,1000.404,1000.063,1000.094,1001.196,1000.688,1000.825,1000.282,1000.375,1000.48,3157.037,1000.733,1000.459,1000.531,1000.576,1000.501,1000.733,1000.658,1000.627,1000.511,1000.744,1000.916,1000.502,1000.758,1000.471,1000.616,1000.364,1000.859,1257.63,1000.522,1001.188,1000.466,1000.616,1000.279,1980.719,1731.523,1000.823,1001.003,1000.812,1001.181,1000.106,1000.558,1000.695,1000.639,1000.731,1000.632,3617.251,1000.459,359445822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192751916.0,0.0,0.0,0.0,0,20640,23040,1.7361111111111112,1.625,1.541666666666667,404328329216,394671030272,2.4,5087125504,359284604928,11401805824,30047825920,803823616,39152775168,1879928832,2437709824,2147479552,0,2147479552,0.0,0,0,61337,1252854,2163479040,50708231168,18695,2962818,13756,644856,2056464
1407,2024-04-18 06:30:02.754016,1000.434,1000.842,1000.176,1000.856,1000.862,1000.075,1000.471,1000.864,1000.757,1000.23,1000.828,1000.939,1000.428,1000.367,1000.814,1000.768,1691.921,1000.332,1000.124,1000.484,1000.906,1000.525,2162.923,1566.558,1000.411,1000.533,1000.14,1000.119,1001.538,1000.375,1000.034,1000.248,1000.835,1000.656,3169.247,1000.474,1000.45,1000.61,1001.131,1000.688,1000.448,1001.243,1000.618,1000.858,1000.968,1000.496,1000.141,1000.358,1000.432,1000.784,1000.713,1000.579,1266.768,1000.343,1000.557,1000.869,1000.657,1000.617,1698.483,1712.65,1000.987,1000.553,1000.861,1000.777,1000.17,1000.809,1000.154,1000.593,1000.572,1000.756,3617.568,1000.467,359446050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192751958.0,0.0,0.0,0.0,99,20650,23040,1.7083333333333333,1.625,1.541666666666667,404328329216,390775578624,3.4,5176885248,355381813248,11401453568,33853353984,803823616,42965807104,5685620736,2485354496,2147479552,0,2147479552,0.0,0,0,61337,1252856,2163479040,50708255744,18695,2962828,13756,644860,2056476
