,Device,Kernel,Invocations,Metric Name,Metric Description,Min,Max,Avg
1463,Tesla P40 (0),_ZN2at6native34_scatter_gather_elementwise_kernelILi128ELi4EZNS0_36_cuda_scatter_gather_internal_kernelILb0ENS0_10OpaqueTypeILi8EEEEclINS0_12TensorAssignEEEvRNS_14TensorIteratorElllRKT_EUliE_EEviT1_,19,inst_control,Control-Flow Instructions,75724,5427096,1412038
1464,Tesla P40 (0),_ZN2at6native34_scatter_gather_elementwise_kernelILi128ELi4EZNS0_36_cuda_scatter_gather_internal_kernelILb0ENS0_10OpaqueTypeILi8EEEEclINS0_12TensorAssignEEEvRNS_14TensorIteratorElllRKT_EUliE_EEviT1_,19,inst_compute_ld_st,Load/Store Instructions,39321,2831154,736503
1465,Tesla P40 (0),_ZN2at6native34_scatter_gather_elementwise_kernelILi128ELi4EZNS0_36_cuda_scatter_gather_internal_kernelILb0ENS0_10OpaqueTypeILi8EEEEclINS0_12TensorAssignEEEvRNS_14TensorIteratorElllRKT_EUliE_EEviT1_,19,inst_misc,Misc Instructions,167268,12032712,3130315
1466,Tesla P40 (0),_ZN2at6native34_scatter_gather_elementwise_kernelILi128ELi4EZNS0_36_cuda_scatter_gather_internal_kernelILb0ENS0_10OpaqueTypeILi8EEEEclINS0_12TensorAssignEEEvRNS_14TensorIteratorElllRKT_EUliE_EEviT1_,19,inst_inter_thread_communication,Inter-Thread Instructions,0,0,0
1467,Tesla P40 (0),_ZN2at6native34_scatter_gather_elementwise_kernelILi128ELi4EZNS0_36_cuda_scatter_gather_internal_kernelILb0ENS0_10OpaqueTypeILi8EEEEclINS0_12TensorAssignEEEvRNS_14TensorIteratorElllRKT_EUliE_EEviT1_,19,cf_issued,Issued Control-Flow Instructions,3188,228584,59472
1468,Tesla P40 (0),_ZN2at6native34_scatter_gather_elementwise_kernelILi128ELi4EZNS0_36_cuda_scatter_gather_internal_kernelILb0ENS0_10OpaqueTypeILi8EEEEclINS0_12TensorAssignEEEvRNS_14TensorIteratorElllRKT_EUliE_EEviT1_,19,cf_executed,Executed Control-Flow Instructions,3188,228584,59472
1469,Tesla P40 (0),_ZN2at6native34_scatter_gather_elementwise_kernelILi128ELi4EZNS0_36_cuda_scatter_gather_internal_kernelILb0ENS0_10OpaqueTypeILi8EEEEclINS0_12TensorAssignEEEvRNS_14TensorIteratorElllRKT_EUliE_EEviT1_,19,ldst_issued,Issued Load/Store Instructions,6763,486614,126592
1470,Tesla P40 (0),_ZN2at6native34_scatter_gather_elementwise_kernelILi128ELi4EZNS0_36_cuda_scatter_gather_internal_kernelILb0ENS0_10OpaqueTypeILi8EEEEclINS0_12TensorAssignEEEvRNS_14TensorIteratorElllRKT_EUliE_EEviT1_,19,ldst_executed,Executed Load/Store Instructions,1438,103228,26856
1471,Tesla P40 (0),_ZN2at6native34_scatter_gather_elementwise_kernelILi128ELi4EZNS0_36_cuda_scatter_gather_internal_kernelILb0ENS0_10OpaqueTypeILi8EEEEclINS0_12TensorAssignEEEvRNS_14TensorIteratorElllRKT_EUliE_EEviT1_,19,flop_count_hp,Floating Point Operations(Half Precision),0,0,0
1472,Tesla P40 (0),_ZN2at6native34_scatter_gather_elementwise_kernelILi128ELi4EZNS0_36_cuda_scatter_gather_internal_kernelILb0ENS0_10OpaqueTypeILi8EEEEclINS0_12TensorAssignEEEvRNS_14TensorIteratorElllRKT_EUliE_EEviT1_,19,inst_fp_16,HP Instructions(Half),0,0,0
1473,Tesla P40 (0),_ZN2at6native34_scatter_gather_elementwise_kernelILi128ELi4EZNS0_36_cuda_scatter_gather_internal_kernelILb0ENS0_10OpaqueTypeILi8EEEEclINS0_12TensorAssignEEEvRNS_14TensorIteratorElllRKT_EUliE_EEviT1_,19,ipc,Executed IPC,0.122439,0.465487,0.271692
1474,Tesla P40 (0),_ZN2at6native34_scatter_gather_elementwise_kernelILi128ELi4EZNS0_36_cuda_scatter_gather_internal_kernelILb0ENS0_10OpaqueTypeILi8EEEEclINS0_12TensorAssignEEEvRNS_14TensorIteratorElllRKT_EUliE_EEviT1_,19,issued_ipc,Issued IPC,0.139158,0.506341,0.295806
1475,Tesla P40 (0),_ZN2at6native34_scatter_gather_elementwise_kernelILi128ELi4EZNS0_36_cuda_scatter_gather_internal_kernelILb0ENS0_10OpaqueTypeILi8EEEEclINS0_12TensorAssignEEEvRNS_14TensorIteratorElllRKT_EUliE_EEviT1_,19,flop_hp_efficiency,FLOP Efficiency(Peak Half),0.000000%,0.000000%,0.000000%
1476,Tesla P40 (0),_ZN2at6native34_scatter_gather_elementwise_kernelILi128ELi4EZNS0_36_cuda_scatter_gather_internal_kernelILb0ENS0_10OpaqueTypeILi8EEEEclINS0_12TensorAssignEEEvRNS_14TensorIteratorElllRKT_EUliE_EEviT1_,19,flop_sp_efficiency,FLOP Efficiency(Peak Single),0.000000%,0.000000%,0.000000%
1477,Tesla P40 (0),_ZN2at6native34_scatter_gather_elementwise_kernelILi128ELi4EZNS0_36_cuda_scatter_gather_internal_kernelILb0ENS0_10OpaqueTypeILi8EEEEclINS0_12TensorAssignEEEvRNS_14TensorIteratorElllRKT_EUliE_EEviT1_,19,flop_dp_efficiency,FLOP Efficiency(Peak Double),0.000000%,0.000000%,0.000000%
1478,Tesla P40 (0),_ZN2at6native34_scatter_gather_elementwise_kernelILi128ELi4EZNS0_36_cuda_scatter_gather_internal_kernelILb0ENS0_10OpaqueTypeILi8EEEEclINS0_12TensorAssignEEEvRNS_14TensorIteratorElllRKT_EUliE_EEviT1_,19,dram_read_transactions,Device Memory Read Transactions,1981,1897864,396333
1479,Tesla P40 (0),_ZN2at6native34_scatter_gather_elementwise_kernelILi128ELi4EZNS0_36_cuda_scatter_gather_internal_kernelILb0ENS0_10OpaqueTypeILi8EEEEclINS0_12TensorAssignEEEvRNS_14TensorIteratorElllRKT_EUliE_EEviT1_,19,dram_read_throughput,Device Memory Read Throughput,9.559327GB/s,187.839605GB/s,171.874881GB/s
1480,Tesla P40 (0),_ZN2at6native34_scatter_gather_elementwise_kernelILi128ELi4EZNS0_36_cuda_scatter_gather_internal_kernelILb0ENS0_10OpaqueTypeILi8EEEEclINS0_12TensorAssignEEEvRNS_14TensorIteratorElllRKT_EUliE_EEviT1_,19,dram_write_throughput,Device Memory Write Throughput,18.896554GB/s,66.859243GB/s,37.970899GB/s
1481,Tesla P40 (0),_ZN2at6native34_scatter_gather_elementwise_kernelILi128ELi4EZNS0_36_cuda_scatter_gather_internal_kernelILb0ENS0_10OpaqueTypeILi8EEEEclINS0_12TensorAssignEEEvRNS_14TensorIteratorElllRKT_EUliE_EEviT1_,19,dram_utilization,Device Memory Utilization,Low (2),High (8),Mid (5)
1482,Tesla P40 (0),cudnn_maxwell_scudnn_128x64_relu_small_nn_v1,17,inst_per_warp,Instructions per warp,11509.000000,183413.000000,130473.705882
1483,Tesla P40 (0),cudnn_maxwell_scudnn_128x64_relu_small_nn_v1,17,branch_efficiency,Branch Efficiency,100.000000%,100.000000%,100.000000%
1484,Tesla P40 (0),cudnn_maxwell_scudnn_128x64_relu_small_nn_v1,17,warp_execution_efficiency,Warp Execution Efficiency,100.000000%,100.000000%,100.000000%
1485,Tesla P40 (0),cudnn_maxwell_scudnn_128x64_relu_small_nn_v1,17,global_hit_rate,Global Hit Rate in unified l1/tex,6.493290%,54.228638%,47.697555%
1486,Tesla P40 (0),cudnn_maxwell_scudnn_128x64_relu_small_nn_v1,17,local_hit_rate,Local Hit Rate,0.000000%,0.000000%,0.000000%
1487,Tesla P40 (0),cudnn_maxwell_scudnn_128x64_relu_small_nn_v1,17,flop_count_dp,Floating Point Operations(Double Precision),0,0,0
1488,Tesla P40 (0),cudnn_maxwell_scudnn_128x64_relu_small_nn_v1,17,flop_count_sp,Floating Point Operations(Single Precision),676331520,7553024000,6910069579
1489,Tesla P40 (0),cudnn_maxwell_scudnn_128x64_relu_small_nn_v1,17,inst_executed,Instructions Executed,14731520,146730400,134808489
1490,Tesla P40 (0),cudnn_maxwell_scudnn_128x64_relu_small_nn_v1,17,inst_issued,Instructions Issued,14736783,146738128,134815580
1491,Tesla P40 (0),cudnn_maxwell_scudnn_128x64_relu_small_nn_v1,17,sysmem_utilization,System Memory Utilization,Low (1),Low (1),Low (1)
1492,Tesla P40 (0),cudnn_maxwell_scudnn_128x64_relu_small_nn_v1,17,stall_sync,Issue Stall Reasons (Synchronization),11.770462%,20.772986%,18.597748%
1493,Tesla P40 (0),cudnn_maxwell_scudnn_128x64_relu_small_nn_v1,17,stall_other,Issue Stall Reasons (Other),0.935899%,2.576673%,2.376394%
1494,Tesla P40 (0),cudnn_maxwell_scudnn_128x64_relu_small_nn_v1,17,stall_memory_dependency,Issue Stall Reasons (Data Request),5.243309%,44.046676%,10.679990%
1495,Tesla P40 (0),cudnn_maxwell_scudnn_128x64_relu_small_nn_v1,17,stall_pipe_busy,Issue Stall Reasons (Pipe Busy),1.081319%,5.491300%,4.934911%
1496,Tesla P40 (0),cudnn_maxwell_scudnn_128x64_relu_small_nn_v1,17,stall_constant_memory_dependency,Issue Stall Reasons (Immediate constant),0.076862%,0.263874%,0.105402%
1497,Tesla P40 (0),cudnn_maxwell_scudnn_128x64_relu_small_nn_v1,17,inst_fp_32,FP Instructions(Single),346071040,3781452800,3462219294
1498,Tesla P40 (0),cudnn_maxwell_scudnn_128x64_relu_small_nn_v1,17,inst_fp_64,FP Instructions(Double),0,0,0
1499,Tesla P40 (0),cudnn_maxwell_scudnn_128x64_relu_small_nn_v1,17,inst_integer,Integer Instructions,58122240,360213504,329476336
1500,Tesla P40 (0),cudnn_maxwell_scudnn_128x64_relu_small_nn_v1,17,inst_bit_convert,Bit-Convert Instructions,350720,6733312,4509213
1501,Tesla P40 (0),cudnn_maxwell_scudnn_128x64_relu_small_nn_v1,17,inst_control,Control-Flow Instructions,2048000,8931328,8009125
1502,Tesla P40 (0),cudnn_maxwell_scudnn_128x64_relu_small_nn_v1,17,inst_compute_ld_st,Load/Store Instructions,48910336,442592256,409107636
1503,Tesla P40 (0),cudnn_maxwell_scudnn_128x64_relu_small_nn_v1,17,inst_misc,Misc Instructions,6514752,33689344,30532302
1504,Tesla P40 (0),cudnn_maxwell_scudnn_128x64_relu_small_nn_v1,17,inst_inter_thread_communication,Inter-Thread Instructions,0,0,0
1505,Tesla P40 (0),cudnn_maxwell_scudnn_128x64_relu_small_nn_v1,17,cf_issued,Issued Control-Flow Instructions,163840,1204224,1109504
1506,Tesla P40 (0),cudnn_maxwell_scudnn_128x64_relu_small_nn_v1,17,cf_executed,Executed Control-Flow Instructions,163840,1204224,1109504
1507,Tesla P40 (0),cudnn_maxwell_scudnn_128x64_relu_small_nn_v1,17,ldst_issued,Issued Load/Store Instructions,2574592,22578656,20891629
1508,Tesla P40 (0),cudnn_maxwell_scudnn_128x64_relu_small_nn_v1,17,ldst_executed,Executed Load/Store Instructions,1615360,14283200,13187425
1509,Tesla P40 (0),cudnn_maxwell_scudnn_128x64_relu_small_nn_v1,17,flop_count_hp,Floating Point Operations(Half Precision),0,0,0
1510,Tesla P40 (0),cudnn_maxwell_scudnn_128x64_relu_small_nn_v1,17,inst_fp_16,HP Instructions(Half),0,0,0
1511,Tesla P40 (0),cudnn_maxwell_scudnn_128x64_relu_small_nn_v1,17,ipc,Executed IPC,1.570348,4.085461,3.817652
1512,Tesla P40 (0),cudnn_maxwell_scudnn_128x64_relu_small_nn_v1,17,issued_ipc,Issued IPC,1.533487,4.108739,3.809710
1513,Tesla P40 (0),cudnn_maxwell_scudnn_128x64_relu_small_nn_v1,17,flop_hp_efficiency,FLOP Efficiency(Peak Half),0.000000%,0.000000%,0.000000%
1514,Tesla P40 (0),cudnn_maxwell_scudnn_128x64_relu_small_nn_v1,17,flop_sp_efficiency,FLOP Efficiency(Peak Single),25.482895%,79.106003%,70.698466%
1515,Tesla P40 (0),cudnn_maxwell_scudnn_128x64_relu_small_nn_v1,17,flop_dp_efficiency,FLOP Efficiency(Peak Double),0.000000%,0.000000%,0.000000%
1516,Tesla P40 (0),cudnn_maxwell_scudnn_128x64_relu_small_nn_v1,17,dram_read_transactions,Device Memory Read Transactions,1277903,3678838,2506232
1517,Tesla P40 (0),cudnn_maxwell_scudnn_128x64_relu_small_nn_v1,17,dram_read_throughput,Device Memory Read Throughput,52.528430GB/s,189.029571GB/s,94.430008GB/s
1518,Tesla P40 (0),cudnn_maxwell_scudnn_128x64_relu_small_nn_v1,17,dram_write_throughput,Device Memory Write Throughput,9.786033GB/s,53.588358GB/s,14.790940GB/s
1519,Tesla P40 (0),cudnn_maxwell_scudnn_128x64_relu_small_nn_v1,17,dram_utilization,Device Memory Utilization,Low (2),High (8),Mid (4)
1520,Tesla P40 (0),"void at::native::reduce_kernel<int=512, int=1, at::native::ReduceOp<float, at::native::MeanOps<float, float, float, float>, unsigned int, float, int=4>>(float)",8,inst_per_warp,Instructions per warp,223.000000,223.000000,223.000000
1521,Tesla P40 (0),"void at::native::reduce_kernel<int=512, int=1, at::native::ReduceOp<float, at::native::MeanOps<float, float, float, float>, unsigned int, float, int=4>>(float)",8,branch_efficiency,Branch Efficiency,100.000000%,100.000000%,100.000000%
1522,Tesla P40 (0),"void at::native::reduce_kernel<int=512, int=1, at::native::ReduceOp<float, at::native::MeanOps<float, float, float, float>, unsigned int, float, int=4>>(float)",8,warp_execution_efficiency,Warp Execution Efficiency,86.855381%,86.855381%,86.855381%
1523,Tesla P40 (0),"void at::native::reduce_kernel<int=512, int=1, at::native::ReduceOp<float, at::native::MeanOps<float, float, float, float>, unsigned int, float, int=4>>(float)",8,global_hit_rate,Global Hit Rate in unified l1/tex,0.000000%,0.000000%,0.000000%
1524,Tesla P40 (0),"void at::native::reduce_kernel<int=512, int=1, at::native::ReduceOp<float, at::native::MeanOps<float, float, float, float>, unsigned int, float, int=4>>(float)",8,local_hit_rate,Local Hit Rate,0.000000%,0.000000%,0.000000%
1525,Tesla P40 (0),"void at::native::reduce_kernel<int=512, int=1, at::native::ReduceOp<float, at::native::MeanOps<float, float, float, float>, unsigned int, float, int=4>>(float)",8,flop_count_dp,Floating Point Operations(Double Precision),0,0,0
1526,Tesla P40 (0),"void at::native::reduce_kernel<int=512, int=1, at::native::ReduceOp<float, at::native::MeanOps<float, float, float, float>, unsigned int, float, int=4>>(float)",8,flop_count_sp,Floating Point Operations(Single Precision),8146944,10027008,9792000
1527,Tesla P40 (0),"void at::native::reduce_kernel<int=512, int=1, at::native::ReduceOp<float, at::native::MeanOps<float, float, float, float>, unsigned int, float, int=4>>(float)",8,inst_executed,Instructions Executed,5937152,7307264,7136000
1528,Tesla P40 (0),"void at::native::reduce_kernel<int=512, int=1, at::native::ReduceOp<float, at::native::MeanOps<float, float, float, float>, unsigned int, float, int=4>>(float)",8,inst_issued,Instructions Issued,5959770,7329864,7158170
1529,Tesla P40 (0),"void at::native::reduce_kernel<int=512, int=1, at::native::ReduceOp<float, at::native::MeanOps<float, float, float, float>, unsigned int, float, int=4>>(float)",8,sysmem_utilization,System Memory Utilization,Low (1),Low (1),Low (1)
1530,Tesla P40 (0),"void at::native::reduce_kernel<int=512, int=1, at::native::ReduceOp<float, at::native::MeanOps<float, float, float, float>, unsigned int, float, int=4>>(float)",8,stall_sync,Issue Stall Reasons (Synchronization),6.865684%,7.940289%,7.300223%
1531,Tesla P40 (0),"void at::native::reduce_kernel<int=512, int=1, at::native::ReduceOp<float, at::native::MeanOps<float, float, float, float>, unsigned int, float, int=4>>(float)",8,stall_other,Issue Stall Reasons (Other),41.376978%,43.666046%,42.149125%
1532,Tesla P40 (0),"void at::native::reduce_kernel<int=512, int=1, at::native::ReduceOp<float, at::native::MeanOps<float, float, float, float>, unsigned int, float, int=4>>(float)",8,stall_memory_dependency,Issue Stall Reasons (Data Request),10.958871%,13.926236%,12.053603%
1533,Tesla P40 (0),"void at::native::reduce_kernel<int=512, int=1, at::native::ReduceOp<float, at::native::MeanOps<float, float, float, float>, unsigned int, float, int=4>>(float)",8,stall_pipe_busy,Issue Stall Reasons (Pipe Busy),0.880302%,0.942574%,0.900763%
1534,Tesla P40 (0),"void at::native::reduce_kernel<int=512, int=1, at::native::ReduceOp<float, at::native::MeanOps<float, float, float, float>, unsigned int, float, int=4>>(float)",8,stall_constant_memory_dependency,Issue Stall Reasons (Immediate constant),1.118025%,1.757407%,1.569139%
1535,Tesla P40 (0),"void at::native::reduce_kernel<int=512, int=1, at::native::ReduceOp<float, at::native::MeanOps<float, float, float, float>, unsigned int, float, int=4>>(float)",8,inst_fp_32,FP Instructions(Single),8146944,10027008,9792000
1536,Tesla P40 (0),"void at::native::reduce_kernel<int=512, int=1, at::native::ReduceOp<float, at::native::MeanOps<float, float, float, float>, unsigned int, float, int=4>>(float)",8,inst_fp_64,FP Instructions(Double),0,0,0
1537,Tesla P40 (0),"void at::native::reduce_kernel<int=512, int=1, at::native::ReduceOp<float, at::native::MeanOps<float, float, float, float>, unsigned int, float, int=4>>(float)",8,inst_integer,Integer Instructions,88205312,108560384,106016000
1538,Tesla P40 (0),"void at::native::reduce_kernel<int=512, int=1, at::native::ReduceOp<float, at::native::MeanOps<float, float, float, float>, unsigned int, float, int=4>>(float)",8,inst_bit_convert,Bit-Convert Instructions,0,0,0
1539,Tesla P40 (0),"void at::native::reduce_kernel<int=512, int=1, at::native::ReduceOp<float, at::native::MeanOps<float, float, float, float>, unsigned int, float, int=4>>(float)",8,inst_control,Control-Flow Instructions,17119232,21069824,20576000
1540,Tesla P40 (0),"void at::native::reduce_kernel<int=512, int=1, at::native::ReduceOp<float, at::native::MeanOps<float, float, float, float>, unsigned int, float, int=4>>(float)",8,inst_compute_ld_st,Load/Store Instructions,3088384,3801088,3712000
1541,Tesla P40 (0),"void at::native::reduce_kernel<int=512, int=1, at::native::ReduceOp<float, at::native::MeanOps<float, float, float, float>, unsigned int, float, int=4>>(float)",8,inst_misc,Misc Instructions,31629312,38928384,38016000
1542,Tesla P40 (0),"void at::native::reduce_kernel<int=512, int=1, at::native::ReduceOp<float, at::native::MeanOps<float, float, float, float>, unsigned int, float, int=4>>(float)",8,inst_inter_thread_communication,Inter-Thread Instructions,4259840,5242880,5120000
1543,Tesla P40 (0),"void at::native::reduce_kernel<int=512, int=1, at::native::ReduceOp<float, at::native::MeanOps<float, float, float, float>, unsigned int, float, int=4>>(float)",8,cf_issued,Issued Control-Flow Instructions,1064960,1310720,1280000
1544,Tesla P40 (0),"void at::native::reduce_kernel<int=512, int=1, at::native::ReduceOp<float, at::native::MeanOps<float, float, float, float>, unsigned int, float, int=4>>(float)",8,cf_executed,Executed Control-Flow Instructions,1064960,1310720,1280000
1545,Tesla P40 (0),"void at::native::reduce_kernel<int=512, int=1, at::native::ReduceOp<float, at::native::MeanOps<float, float, float, float>, unsigned int, float, int=4>>(float)",8,ldst_issued,Issued Load/Store Instructions,638976,786432,768000
1546,Tesla P40 (0),"void at::native::reduce_kernel<int=512, int=1, at::native::ReduceOp<float, at::native::MeanOps<float, float, float, float>, unsigned int, float, int=4>>(float)",8,ldst_executed,Executed Load/Store Instructions,532480,655360,640000
