,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
425,2024-04-17 21:57:39.490382,1000.052,1000.69,1000.503,1000.47,1000.323,1000.319,1000.48,1000.553,1000.698,1270.742,1000.526,1000.876,1000.272,1000.483,1000.383,1001.008,1000.792,1000.787,1000.591,1000.476,1000.214,1000.477,1001.017,1001.039,1000.785,1000.55,1000.918,1000.826,1000.524,1000.605,1000.757,1000.394,1000.837,1000.362,1000.812,3158.352,1001.033,1000.567,1000.634,1000.568,1000.897,1000.692,1000.468,1000.397,1000.782,1231.323,1000.742,1000.116,1000.595,1000.488,1000.804,1000.887,1000.767,1000.645,1000.659,1000.428,1000.402,1000.472,1000.348,1000.12,1000.908,1000.14,1000.587,1000.642,1000.562,1000.663,1000.055,1001.027,1000.535,1000.942,1000.122,3617.663,332216585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191950082.0,0.0,0.0,0.0,47,6658,23040,1.4722222222222223,1.527777777777778,1.5138888888888888,404328329216,395554496512,2.2,5056348160,360490209280,11251081216,29016363008,785436672,37996335104,1027149824,2432069632,2147479552,0,2147479552,0.0,0,0,59100,1185838,2012013056,49941591040,18276,2806088,13526,612804,1943708
426,2024-04-17 21:57:41.785916,1000.993,1000.94,1000.918,1000.396,1000.895,1000.588,1000.35,1000.862,1000.507,1300.254,1000.599,1000.652,1000.27,1000.23,1000.768,1000.722,1000.69,1000.806,1000.565,1000.54,1000.56,1000.632,1000.882,1000.501,1000.803,1000.462,1000.537,1000.576,1000.587,1000.612,1001.278,1000.467,1000.443,1000.413,1000.815,3157.115,1000.678,1000.403,1000.058,1000.968,1000.57,1000.298,1000.672,1000.72,1000.98,1329.452,1000.806,1000.799,1000.704,1000.481,1000.605,1000.452,1000.716,1000.701,1000.733,1000.543,1000.697,1000.822,1000.641,1000.701,1000.771,1000.244,1000.211,1000.642,1000.618,1000.366,1000.23,1000.631,1000.786,1000.294,1000.094,3623.972,332217419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191950082.0,0.0,0.0,0.0,10,6658,23040,1.4722222222222223,1.5138888888888888,1.5138888888888888,404328329216,395554476032,2.2,5055885312,360489959424,11251081216,29016367104,785436672,37997047808,1027633152,2432466944,2147479552,0,2147479552,0.0,0,0,59100,1185838,2012013056,49941591040,18276,2806088,13526,612804,1943708
427,2024-04-17 21:57:44.081724,1000.535,1000.859,1000.652,1000.479,1000.943,1000.371,1000.568,1000.587,1000.646,1276.675,1000.631,1000.745,1000.538,1000.662,1000.387,1000.679,1000.768,1000.596,1001.036,1000.847,1001.009,1000.641,1000.295,1000.672,1000.735,1000.549,1000.652,1001.005,1000.527,1000.828,1001.424,1000.708,1000.756,1000.901,1000.203,3146.978,1000.617,1000.706,1000.757,1000.495,1000.469,1000.554,1000.739,1000.483,1000.743,1234.57,1000.293,1000.699,1000.622,1000.334,1000.648,1000.419,1000.634,1000.623,1000.434,1000.542,1000.43,1000.811,1000.495,1000.654,1000.362,1000.295,1000.235,1000.188,1000.336,1000.345,1000.147,1000.301,1000.386,1000.309,1000.183,3595.814,332218147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191950149.0,0.0,0.0,0.0,33,6658,23040,1.4722222222222223,1.5138888888888888,1.5138888888888888,404328329216,395554992128,2.2,5055365120,360490475520,11251081216,29016367104,785440768,37997047808,1027633152,2432466944,2147479552,0,2147479552,0.0,0,0,59100,1185849,2012013056,49941701632,18276,2806114,13526,612809,1943728
428,2024-04-17 21:57:46.377831,1000.593,1000.923,1000.615,1000.482,1000.499,1000.555,1000.541,1000.556,1000.805,1272.365,1000.632,1000.482,1000.429,1000.677,1000.499,1000.618,1000.631,1000.664,1000.385,1000.87,1000.557,1000.373,1000.764,1000.092,1000.66,1000.759,1000.799,1000.364,1000.369,1000.509,1000.595,1000.71,1000.749,1039.778,1000.634,3134.211,1000.909,1000.548,1000.721,1000.696,1000.644,1000.933,1000.506,1000.655,1000.941,1228.661,1000.276,1000.949,1000.403,1000.701,1000.342,1000.571,1000.549,1000.676,1000.81,1000.433,1000.468,1000.567,1000.363,1000.63,1000.643,1000.591,1000.475,1000.863,1000.455,1000.926,1000.081,1001.213,1000.901,1041.859,1000.59,3635.083,332218626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191950149.0,0.0,0.0,0.0,30,6658,23040,1.5694444444444442,1.541666666666667,1.5138888888888888,404328329216,395554471936,2.2,5056237568,360490217472,11251081216,29015998464,785440768,37996433408,1027280896,2432036864,2147479552,0,2147479552,0.0,0,0,59100,1185849,2012013056,49941701632,18276,2806114,13526,612809,1943728
429,2024-04-17 21:57:48.676629,1000.82,1000.929,1000.684,1000.355,1000.666,1000.905,1000.628,1000.395,1000.529,1242.397,1000.763,1000.508,1000.592,1000.907,1000.704,1000.378,1000.802,1000.835,1000.507,1000.582,1000.968,1000.41,1000.752,1000.868,1000.865,1000.497,1000.672,1000.619,1000.687,1000.469,1000.905,1000.321,1000.681,1000.776,1000.55,3173.695,1000.661,1000.326,1000.07,1000.0,1000.313,1000.936,1000.715,1000.494,1000.406,1961.066,1000.66,1000.679,1000.592,1000.007,1000.018,1001.069,1000.049,1000.701,1000.44,1000.61,1000.213,1000.988,1000.112,1000.201,1000.481,1000.767,1000.29,1000.422,1000.89,1000.677,1000.127,1000.643,1000.763,1000.666,1000.536,3607.657,332220047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191950190.0,0.0,0.0,0.0,5,6658,23040,1.5694444444444442,1.541666666666667,1.5138888888888888,404328329216,395554459648,2.2,5055848448,360489943040,11251081216,29016367104,785448960,37997088768,1027633152,2432466944,2147479552,0,2147479552,0.0,0,0,59100,1185851,2012013056,49941726208,18276,2806124,13526,612813,1943744
430,2024-04-17 21:57:50.974495,1000.796,1000.73,1000.547,1260.124,1000.728,1000.642,1000.441,1000.877,1000.699,1000.794,1000.214,1001.082,1000.481,1000.941,1000.874,1000.632,1001.013,1000.57,1000.037,1000.77,1000.273,1000.868,1001.045,1000.675,1000.804,1000.571,1000.806,1000.648,1000.505,1000.349,1001.23,1000.805,1000.698,1000.788,1000.862,3150.198,1000.483,1000.704,1000.456,1307.951,1000.761,1000.344,1000.243,1000.31,1000.27,1000.542,1000.305,1000.286,1000.69,1000.737,1000.515,1000.55,1000.896,1000.848,1000.16,1000.339,1000.657,1000.576,1000.109,1000.163,1000.84,1000.49,1000.481,1000.639,1000.629,1000.327,1000.225,1000.925,1000.738,1000.31,1000.703,3619.467,332220887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191950190.0,0.0,0.0,0.0,27,6658,23040,1.5694444444444442,1.541666666666667,1.5138888888888888,404328329216,395554185216,2.2,5056122880,360489668608,11251081216,29016371200,785448960,37997088768,1027633152,2432466944,2147479552,0,2147479552,0.0,0,0,59100,1185851,2012013056,49941726208,18276,2806124,13526,612813,1943744
431,2024-04-17 21:57:53.270987,1000.555,1000.68,1000.74,1261.835,1000.679,1000.587,1000.747,1000.841,1000.799,1000.669,1000.274,1000.612,1000.684,1000.257,1000.501,1000.251,1000.772,1000.681,1000.582,1000.852,1000.475,1000.589,1000.52,1000.509,1000.473,1001.388,1000.113,1000.899,1000.998,1000.665,1001.482,1000.852,1000.512,1000.47,1000.577,3138.593,1000.308,1000.93,1000.071,1303.468,1000.807,1000.655,1000.698,1000.788,1000.608,1000.482,1000.316,1000.078,1000.538,1000.68,1000.62,1000.126,1000.704,1000.99,1000.458,1000.57,1000.598,1000.932,1000.034,1000.119,1000.751,1000.224,1000.796,1000.381,1000.742,1000.835,1000.217,1000.296,1000.354,1000.756,1000.353,3618.237,332221312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191950251.0,0.0,0.0,0.0,67,6658,23040,1.5555555555555556,1.541666666666667,1.5138888888888888,404328329216,395554402304,2.2,5055938560,360489844736,11251101696,29016412160,785457152,37997088768,1027633152,2432540672,2147479552,0,2147479552,0.0,0,0,59100,1185854,2012013056,49941754880,18276,2806139,13526,612817,1943764
432,2024-04-17 21:57:55.581657,1000.083,1000.726,1000.833,1263.664,1000.394,1000.416,1000.769,1000.371,1001.169,1000.587,1000.729,1000.455,1000.597,1000.254,1000.472,1000.514,1000.362,1000.723,1000.764,1000.11,1001.058,1000.57,1000.845,1000.697,1000.707,1000.458,1000.16,1000.709,1000.328,1000.682,1000.771,1001.744,1000.492,1000.46,1000.948,3195.529,1000.895,1000.385,1000.014,1313.609,1000.341,1000.533,1001.081,1000.804,1000.636,1000.183,1000.822,1000.388,1000.828,1000.477,1000.411,1000.554,1000.552,1000.475,1000.789,1000.538,1000.661,1000.771,1000.694,1000.734,1000.717,1000.421,1000.811,1000.785,1000.582,1000.961,1000.636,1000.227,1000.699,1000.176,1000.658,3632.527,332221994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191950251.0,0.0,0.0,0.0,41,6656,23040,1.5555555555555556,1.541666666666667,1.5138888888888888,404328329216,395957452800,2.1,5047316480,360893419520,11251101696,28621991936,785457152,37602136064,633204736,2428235776,2147479552,0,2147479552,0.0,0,0,59100,1185854,2012013056,49941754880,18276,2806139,13526,612817,1943764
433,2024-04-17 21:57:57.882314,1000.648,1000.874,1000.735,1262.76,1000.507,1000.809,1000.39,1000.669,1000.857,1000.315,1000.586,1000.378,1000.462,1000.743,1000.942,1000.663,1000.876,1000.857,1000.393,1000.257,1000.8,1000.819,1000.674,1000.748,1000.776,1000.705,1000.064,1000.449,1000.838,1000.425,1000.865,1001.469,1000.141,1000.643,1000.678,3149.286,1000.535,1000.537,1000.633,1304.577,1000.91,1000.575,1000.989,1000.668,1000.313,1000.573,1000.516,1000.57,1000.692,1000.649,1000.888,1000.582,1000.513,1001.022,1000.925,1000.386,1000.579,1000.519,1000.626,1000.135,1000.809,1000.742,1000.452,1000.702,1000.569,1000.499,1000.716,1000.176,1001.065,1000.486,1000.418,3619.182,332222526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191950334.0,0.0,0.0,0.0,56,6658,23040,1.541666666666667,1.541666666666667,1.5138888888888888,404328329216,395553087488,2.2,5057253376,360488529920,11252215808,29016416256,785457152,37997088768,1027633152,2432581632,2147479552,0,2147479552,0.0,0,0,59100,1185856,2012013056,49941767168,18276,2806148,13526,612818,1943780
434,2024-04-17 21:58:00.181831,1000.165,1000.97,1000.896,1263.696,1000.655,1000.373,1000.666,1000.452,1000.168,1000.744,1000.807,1001.026,1000.234,1000.61,1001.21,1000.183,1000.495,1000.573,1000.69,1000.674,1000.52,1000.342,1000.545,1000.488,1000.594,1000.88,1000.124,1000.68,1000.412,1000.507,1000.704,1001.03,1000.707,1000.671,1001.004,3163.466,1000.545,1000.538,1000.117,1303.861,1000.835,1000.573,1000.409,1000.644,1000.433,1000.526,1000.74,1000.363,1000.746,1000.685,1000.114,1000.838,1000.507,1000.689,1000.979,1000.297,1000.688,1000.77,1000.794,1000.72,1000.612,1000.767,1000.755,1000.806,1000.855,1000.637,1000.717,1000.094,1000.463,1000.73,1001.06,3635.829,332223293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191950334.0,0.0,0.0,0.0,4,6658,23040,1.541666666666667,1.541666666666667,1.5138888888888888,404328329216,395553079296,2.2,5057458176,360488521728,11252666368,29016293376,785457152,37996892160,1027436544,2432413696,2147479552,0,2147479552,0.0,0,0,59100,1185856,2012013056,49941767168,18276,2806148,13526,612818,1943780
435,2024-04-17 21:58:02.479167,1000.138,1000.673,1001.074,1266.403,1176.62,1000.544,1000.632,1000.994,1000.395,1000.296,1000.818,1001.135,1000.535,1000.752,1000.502,1000.696,1000.398,1000.901,1000.733,1000.625,1000.362,1000.823,1000.832,1000.658,1000.305,1000.898,1000.137,1000.853,1000.641,1000.53,1000.49,1000.721,1000.86,1000.93,1000.626,3163.75,1000.628,1000.725,1000.076,1304.318,1173.258,1000.796,1000.566,1000.608,1000.841,1000.533,1000.312,1000.821,1000.359,1000.519,1000.292,1000.823,1000.77,1000.714,1000.733,1000.523,1000.674,1000.538,1000.639,1000.126,1000.806,1000.167,1000.972,1000.663,1000.626,1000.787,1000.55,1000.084,1000.777,1000.497,1000.912,3618.577,332223807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191950378.0,0.0,0.0,0.0,14,6656,23040,1.527777777777778,1.527777777777778,1.5138888888888888,404328329216,395553095680,2.2,5057245184,360488538112,11252215808,29016420352,785461248,37997084672,1027633152,2432581632,2147479552,0,2147479552,0.0,0,0,59100,1185858,2012013056,49941791744,18276,2806158,13526,612822,1943792
436,2024-04-17 21:58:04.778122,1000.88,1000.825,1000.868,1435.395,1001.028,1000.764,1000.868,1000.599,1000.594,1000.106,1000.312,1000.75,1000.74,1001.007,1000.599,1001.189,1000.894,1000.86,1000.515,1001.0,1000.657,1000.703,1000.54,1000.518,1000.562,1001.272,1000.145,1000.383,1000.445,1001.05,1000.484,1001.004,1001.295,1000.155,1000.4,3136.21,1000.166,1000.748,1000.072,1459.445,1001.012,1000.145,1000.626,1000.61,1000.631,1000.523,1000.562,1000.222,1000.924,1000.1,1000.524,1000.247,1000.696,1000.591,1000.023,1000.299,1000.417,1000.259,1000.404,1000.932,1000.541,1000.234,1000.711,1000.427,1000.476,1000.954,1000.513,1000.296,1000.199,1000.621,1000.83,3613.687,332224619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191950378.0,0.0,0.0,0.0,19,6658,23040,1.527777777777778,1.527777777777778,1.5138888888888888,404328329216,395553099776,2.2,5057236992,360488538112,11252215808,29016420352,785461248,37997092864,1027633152,2432585728,2147479552,0,2147479552,0.0,0,0,59100,1185858,2012013056,49941791744,18276,2806158,13526,612822,1943792
437,2024-04-17 21:58:07.074177,1000.433,1001.156,1000.655,1415.479,1000.519,1000.468,1000.554,1000.818,1001.021,1001.219,1000.43,1000.308,1000.567,1000.752,1000.655,1000.295,1000.603,1000.646,1000.689,1000.65,1000.608,1000.077,999.895,1001.03,1000.765,1000.525,1000.9,1000.618,1000.705,1000.298,1000.72,1000.697,1001.285,1039.348,1001.001,3146.597,1000.644,1000.62,1000.935,1389.742,1000.576,1000.486,1000.486,1000.609,1000.782,1000.849,1000.636,1000.217,1000.897,1000.702,1000.595,1000.59,1000.639,1000.274,1000.213,1000.754,1000.48,1000.746,1000.542,1000.602,1000.581,1000.31,1000.583,1000.584,1000.871,1000.46,1000.396,1000.905,1000.148,1042.146,1000.151,3627.494,332225953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191950378.0,0.0,0.0,0.0,30,6658,23040,1.5138888888888888,1.527777777777778,1.5138888888888888,404328329216,395553091584,2.2,5057245184,360488529920,11252215808,29016424448,785461248,37997092864,1027633152,2432585728,2147479552,0,2147479552,0.0,0,0,59100,1185858,2012013056,49941791744,18276,2806158,13526,612822,1943792
438,2024-04-17 21:58:09.385161,1000.653,1000.713,1001.221,1261.581,1000.316,1000.597,1000.834,1000.162,1000.702,1001.129,1000.872,1000.725,1000.715,1000.237,1000.519,1000.895,1000.459,1000.487,1000.494,1000.856,1000.868,1000.51,1001.094,1000.709,1000.955,1000.785,1000.491,1000.807,1000.733,1000.463,1000.735,1000.829,999.82,1088.314,1001.361,3200.805,1000.738,1001.088,1000.021,1309.196,1000.704,1000.713,1000.921,1000.384,1000.684,1000.24,1000.931,1000.268,1000.35,1000.635,1001.115,1001.07,1000.801,1000.781,1000.537,1000.363,1000.368,1000.358,1000.519,1000.446,1000.283,1000.709,1000.574,1000.752,1000.935,1000.196,1000.64,1000.671,1000.126,1058.552,1000.126,3626.233,332226726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191950416.0,0.0,0.0,0.0,53,6656,23040,1.5138888888888888,1.527777777777778,1.5138888888888888,404328329216,395947679744,2.1,5048754176,360883580928,11252273152,28630388736,785465344,37610528768,641593344,2428448768,2147479552,0,2147479552,0.0,0,0,59100,1185860,2012013056,49941804032,18276,2806167,13526,612823,1943808
439,2024-04-17 21:58:11.686110,1000.523,1000.859,1000.596,1270.051,1000.105,1000.132,1000.366,1000.33,1000.764,1001.058,1000.697,1000.915,1000.518,1000.858,1000.89,1000.647,1000.875,1430.587,1000.671,1000.184,1000.294,1000.718,1000.917,1001.294,1000.387,1000.723,1000.477,1000.949,1000.593,1000.845,1000.739,1000.81,999.754,1087.937,1000.967,3164.849,1000.623,1000.728,1000.164,1308.035,1000.449,1000.134,1000.859,1000.763,1000.574,1000.622,1000.85,1000.981,1000.356,1000.826,1000.741,1000.394,1000.449,1262.562,1000.533,1000.748,1000.618,1000.629,1000.276,1000.174,1000.903,1000.613,1000.783,1000.737,1000.229,1000.698,1000.346,1000.86,1000.123,1059.524,1000.131,3619.313,332227118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191950416.0,0.0,0.0,0.0,45,6658,23040,1.5138888888888888,1.527777777777778,1.5138888888888888,404328329216,395552886784,2.2,5057507328,360488263680,11252273152,29016428544,785465344,37997092864,1027633152,2432585728,2147479552,0,2147479552,0.0,0,0,59100,1185860,2012013056,49941804032,18276,2806167,13526,612823,1943808
440,2024-04-17 21:58:13.982688,1000.059,1000.454,1044.547,1510.958,1000.53,1001.32,1000.56,1000.596,1000.783,1000.19,1001.065,1001.296,1000.647,1000.42,1000.662,1000.381,1001.0,1000.953,1000.922,1000.842,1000.353,1000.729,1000.295,1000.557,1000.869,1000.708,1000.228,1000.457,1000.584,1000.887,1000.369,1000.581,1001.341,1087.954,1000.933,3156.73,1000.904,1000.475,1000.804,1317.386,1000.576,1000.035,1001.011,1000.631,1000.213,1000.565,1000.755,1000.304,1000.521,1000.617,1000.586,1000.064,1000.524,1000.615,1000.122,1000.48,1000.391,1000.84,1000.628,1000.63,1000.585,1000.146,1000.808,1000.753,1000.667,1000.563,1001.062,1000.744,1000.171,1090.104,1000.14,3621.72,332227915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191950526.0,0.0,0.0,0.0,8,6658,23040,1.5138888888888888,1.527777777777778,1.5138888888888888,404328329216,395552903168,2.2,5057486848,360488280064,11252273152,29016428544,785465344,37997096960,1027633152,2432585728,2147479552,0,2147479552,0.0,0,0,59100,1185914,2012013056,49942053888,18276,2806224,13526,612828,1943832
441,2024-04-17 21:58:16.276663,1000.727,1000.746,1000.691,1266.132,1000.715,1000.364,1000.739,1000.367,1000.96,1000.512,1000.806,1000.681,1000.764,1000.646,1000.688,1000.46,1000.278,1000.735,1001.092,1000.917,1000.722,1000.091,1000.122,1000.591,1000.607,1000.166,1000.931,1000.759,1000.735,1000.471,1000.927,1000.673,1001.417,999.955,1000.545,3142.432,1000.748,1000.825,1000.675,1288.711,1000.77,1000.806,1000.562,1000.467,1001.003,1001.063,1000.801,1000.622,1000.496,1000.611,1000.521,1000.515,1000.435,1000.701,1000.717,1000.596,1000.82,1001.038,1000.387,1000.103,1000.7,1000.259,1000.549,1000.746,1000.75,1000.812,1000.526,1000.543,1000.108,1000.482,1000.117,3617.927,332228505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191950526.0,0.0,0.0,0.0,63,6656,23040,1.6111111111111112,1.5555555555555556,1.5138888888888888,404328329216,395552903168,2.2,5057486848,360488280064,11252273152,29016432640,785465344,37997096960,1027633152,2432585728,2147479552,0,2147479552,0.0,0,0,59100,1185914,2012013056,49942053888,18276,2806224,13526,612828,1943832
442,2024-04-17 21:58:18.574863,1001.069,1000.3,1000.836,1267.325,1000.737,1000.672,1000.785,1000.626,1000.533,1000.651,1000.522,1000.515,1000.53,1000.723,1000.663,1000.885,1000.945,1000.782,1000.535,1000.644,1000.373,1000.817,1001.261,1001.076,1000.544,1000.334,1000.332,1000.887,1000.378,1000.797,1000.422,1000.27,1001.589,1000.692,1000.175,3138.067,1000.531,1000.593,1000.046,1304.676,1000.475,1000.392,1000.674,1001.236,1000.636,1001.011,1000.53,1000.635,1000.414,1000.369,1000.819,1000.83,1000.62,1000.78,1000.4,1000.487,1000.593,1000.721,1000.088,1000.141,1000.905,1000.652,1000.947,1000.381,1000.354,1000.908,1000.349,1000.778,1000.144,1000.55,1000.492,3626.343,332229336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191950569.0,0.0,0.0,0.0,10,6658,23040,1.6111111111111112,1.5555555555555556,1.5138888888888888,404328329216,395552894976,2.2,5057490944,360488271872,11252273152,29016432640,785469440,37997096960,1027633152,2432585728,2147479552,0,2147479552,0.0,0,0,59100,1185923,2012013056,49942152192,18276,2806273,13526,612831,1943852
443,2024-04-17 21:58:20.870581,1000.839,1000.092,1000.864,1259.914,1000.607,1000.438,1000.691,1000.668,1001.268,1000.548,1000.66,1000.905,1000.733,1001.016,1000.737,1000.549,1000.52,1000.516,1000.827,1000.134,1000.811,1000.029,1000.554,1000.216,1000.584,1000.447,1000.474,1000.647,1000.855,1000.649,1000.704,1000.275,1001.187,1000.813,1000.655,3166.565,1000.356,1000.414,1000.601,1307.877,1000.563,1000.431,1000.316,1000.62,1000.188,1000.843,1000.573,1000.373,1000.914,1000.777,1000.792,1000.795,1000.776,1000.596,1000.564,1000.72,1000.871,1000.469,1000.061,1000.105,1000.51,1000.302,1000.873,1000.424,1000.699,1000.554,1000.502,1000.584,1000.145,1000.503,1000.532,3633.944,332230197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191950569.0,0.0,0.0,0.0,23,6658,23040,1.6111111111111112,1.5555555555555556,1.5138888888888888,404328329216,395551825920,2.2,5058650112,360487497728,11252793344,29016317952,785469440,37996711936,1027543040,2432122880,2147479552,0,2147479552,0.0,0,0,59100,1185923,2012013056,49942152192,18276,2806273,13526,612831,1943852
444,2024-04-17 21:58:23.167372,1000.327,1000.623,1000.346,1268.939,1000.764,1001.125,1000.308,1000.848,1000.526,1000.81,1000.471,1000.269,1000.357,1000.377,1000.542,1000.568,1001.138,1000.425,1000.612,1000.703,1000.606,1000.513,1000.484,1000.718,1000.821,1000.712,1000.289,1000.867,1000.603,1000.381,1000.38,1000.511,1001.469,1000.518,1000.9,3136.491,1000.615,1000.617,1000.732,1305.087,1000.756,1000.496,1000.75,1000.729,1000.811,1000.37,1000.987,1000.421,1000.799,1000.636,1000.146,1000.814,1000.546,1001.057,1000.839,1000.644,1000.637,1000.513,1000.675,1000.536,1000.704,1000.569,1000.568,1000.624,1000.843,1000.586,1000.734,1000.856,1000.145,1000.564,1000.891,3635.945,332230702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191950629.0,0.0,0.0,0.0,54,6658,23040,1.597222222222222,1.541666666666667,1.5138888888888888,404328329216,395552133120,2.2,5058220032,360487497728,11252879360,29016420352,785473536,37997137920,1027633152,2432585728,2147479552,0,2147479552,0.0,0,0,59100,1185925,2012013056,49942189056,18276,2806283,13526,612838,1943868
445,2024-04-17 21:58:25.465428,1000.803,1000.534,1000.551,1253.989,1000.466,1000.472,1000.675,1000.534,1000.695,1000.516,1000.731,1000.19,1001.016,1000.659,1000.51,1000.315,1001.006,1000.551,1000.789,1000.796,1000.907,1000.358,1000.428,1000.884,1000.578,1000.276,1000.344,1000.896,1000.763,1000.449,1000.14,1000.549,1001.527,1000.698,1000.556,3145.634,1000.694,1000.639,1000.403,1308.819,1000.829,1000.35,1000.599,1000.483,1000.678,1000.65,1000.539,1000.814,1000.731,1001.059,1000.941,1000.528,1000.465,1000.655,1000.922,1000.487,1000.409,1001.047,1000.55,1000.907,1000.618,1000.673,1000.142,1000.523,1000.806,1000.945,1000.576,1000.527,1000.16,1000.398,1000.39,3634.047,332231656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191950629.0,0.0,0.0,0.0,5,6658,23040,1.597222222222222,1.541666666666667,1.5138888888888888,404328329216,395552141312,2.2,5058211840,360487505920,11252879360,29016420352,785473536,37997137920,1027633152,2432585728,2147479552,0,2147479552,0.0,0,0,59100,1185925,2012013056,49942189056,18276,2806283,13526,612838,1943868
