,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
170,2024-04-18 00:42:39.967894,1000.302,1001.129,1000.514,1000.416,1000.814,1000.601,1000.453,1000.814,1000.713,1000.125,1392.166,1000.561,1001.022,1000.507,1000.662,1000.868,1000.476,1000.402,1000.75,1000.581,1000.514,1000.393,1000.706,1000.507,1000.47,1000.712,1000.571,1089.676,1109.735,1000.606,1000.214,1181.613,1000.744,1000.729,3630.768,1087.204,1000.94,1000.134,1000.334,1000.636,1000.917,1000.679,1000.644,1000.293,1000.714,1000.747,1236.982,1000.769,1000.523,1000.203,1000.625,1000.786,1000.442,1000.708,1000.36,1000.518,1000.197,1000.411,1000.709,1000.352,1000.675,1000.4,1000.788,1088.575,1072.562,1000.619,1000.711,1071.062,1000.588,1000.68,3142.285,1058.799,337278814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192206744.0,0.0,0.0,0.0,54,4082,23040,1.6666666666666667,1.5555555555555556,1.527777777777778,404328329216,395648516096,2.1,4961910784,360551329792,11175014400,29046575104,790306816,38024781824,1027608576,2410864640,2147479552,0,2147479552,0.0,0,0,59100,1208232,2012013056,50112693248,18276,2859553,13526,623345,1978552
171,2024-04-18 00:42:42.266392,1000.702,1001.242,1000.814,1000.415,1001.014,1000.666,1000.556,1000.619,1000.733,1000.78,1381.732,1000.57,1000.746,1000.226,1000.801,1000.27,1000.956,1001.07,1000.318,1000.255,1000.71,1000.421,1000.962,1000.945,1000.611,1000.19,1000.429,1057.671,1177.842,1000.569,1000.456,1107.854,1000.46,1000.723,3631.01,1087.293,1001.015,1000.082,1000.61,1000.678,1000.622,1000.399,1000.349,1001.028,1000.814,1000.771,1230.133,1000.604,1000.648,1000.468,1001.044,1000.626,1000.743,1000.951,1000.452,1000.604,1000.295,1000.623,1000.1,1000.143,1000.779,1000.76,1000.436,1086.488,1173.931,1000.683,1000.834,1074.965,1000.732,1000.561,3132.297,1058.228,337279576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192206744.0,0.0,0.0,0.0,4,4082,23040,1.6666666666666667,1.5555555555555556,1.527777777777778,404328329216,395648516096,2.1,4961910784,360551329792,11175014400,29046575104,790306816,38024781824,1027608576,2410864640,2147479552,0,2147479552,0.0,0,0,59100,1208232,2012013056,50112693248,18276,2859553,13526,623345,1978552
172,2024-04-18 00:42:44.561781,1000.716,1000.999,1000.725,1000.668,1000.892,1000.605,1000.489,1001.063,1000.729,1000.257,1277.356,1000.427,1000.418,1000.744,1000.974,1000.639,1000.082,1000.941,1000.534,1000.914,1000.482,1000.653,1000.567,1000.613,1000.497,1000.497,1000.663,1090.037,1173.593,1000.954,1000.815,1110.62,1000.592,1000.61,3625.892,1000.394,1000.519,1000.106,1000.533,1000.65,1000.522,1000.429,1000.134,1000.32,1000.714,1000.739,1210.989,1001.044,1000.753,1000.74,1000.74,1000.891,1001.142,1000.681,1000.528,1000.385,1000.789,1000.569,1000.182,1000.636,1000.345,1000.438,1000.859,1088.141,1081.056,1000.779,1000.506,1168.529,1000.745,1000.455,3142.899,1000.33,337280071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192206807.0,0.0,0.0,0.0,0,4082,23040,1.6388888888888886,1.5555555555555556,1.527777777777778,404328329216,395648782336,2.1,4961644544,360551596032,11175014400,29046579200,790306816,38024781824,1027608576,2410864640,2147479552,0,2147479552,0.0,0,0,59100,1208234,2012013056,50112721920,18276,2859564,13526,623350,1978568
173,2024-04-18 00:42:46.857987,1000.159,1000.731,1000.301,1000.154,1000.529,1000.652,1000.888,1000.853,1000.653,1000.714,1278.15,1000.363,1001.08,1000.423,1000.747,1000.369,1000.643,1000.557,1000.261,1000.873,1000.512,1000.523,1000.619,1000.51,1000.561,1000.551,1000.587,1057.563,1081.539,1000.383,1000.616,1176.602,1000.722,1000.35,3627.447,1041.451,1000.943,1000.175,1000.472,1000.323,1000.839,1000.564,1000.51,1000.49,1000.361,1000.668,1222.334,1000.931,1000.789,1000.143,1000.698,1000.723,1000.573,1000.312,1000.434,1000.943,1000.927,1000.382,1000.247,1000.527,1000.791,1000.466,1000.556,1086.727,1174.326,1000.574,1000.481,1173.996,1000.44,1000.621,3153.84,1060.025,337280537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192206807.0,0.0,0.0,0.0,20,4082,23040,1.6388888888888886,1.5555555555555556,1.527777777777778,404328329216,395649032192,2.1,4961394688,360551845888,11175014400,29046579200,790306816,38024781824,1027608576,2410864640,2147479552,0,2147479552,0.0,0,0,59100,1208241,2012013056,50112799744,18276,2859577,13526,623351,1978572
174,2024-04-18 00:42:49.157332,1000.936,1001.267,1000.376,1000.869,1000.414,1001.041,1000.958,1000.128,1000.465,1000.399,1269.478,1000.662,1000.853,1000.752,1000.417,1000.957,1000.431,1000.646,1000.473,1000.845,1000.986,1000.153,1000.663,1000.348,1000.82,1000.411,1000.54,1013.678,1177.369,1000.837,1000.302,1176.755,1001.196,1000.536,3627.984,1000.732,1000.889,1000.083,1000.679,1000.223,1000.292,1000.828,1000.162,1000.85,1000.632,1000.606,1210.979,1000.621,1000.825,1000.468,1000.751,1000.718,1000.988,1001.002,1000.16,1000.802,1000.377,1001.098,1000.659,1000.264,1000.879,1000.936,1000.895,1086.754,1175.033,1000.632,1000.688,1174.09,1000.857,1000.723,3145.058,1000.486,337281327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192206807.0,0.0,0.0,0.0,5,4082,23040,1.7361111111111112,1.5694444444444442,1.527777777777778,404328329216,395648774144,2.1,4961611776,360551587840,11175014400,29046579200,790306816,38024822784,1027608576,2410864640,2147479552,0,2147479552,0.0,0,0,59100,1208241,2012013056,50112799744,18276,2859577,13526,623351,1978572
175,2024-04-18 00:42:51.454062,1000.373,1000.966,1000.357,1000.381,1000.658,1000.349,1000.73,1000.058,1000.569,1000.396,1378.466,1000.44,1001.011,1000.665,1000.609,1000.728,1001.001,1000.61,1000.423,1000.504,1000.556,1000.894,1000.544,1001.161,1000.214,1000.564,1000.14,1059.051,1025.451,1000.826,1000.714,1082.532,1000.55,1000.481,3622.266,1000.548,1000.776,1000.137,1000.314,1001.001,1000.723,1001.099,1001.181,1000.657,1000.542,1000.778,1210.096,1000.581,1000.464,1000.904,1000.722,1000.835,1000.812,1000.705,1000.638,1000.404,1000.232,1000.97,1000.659,1000.413,1000.911,1000.411,1000.823,1055.849,1169.947,1000.656,1000.749,1173.907,1000.551,1000.344,3140.938,1000.601,337283147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192206874.0,0.0,0.0,0.0,21,4082,23040,1.7361111111111112,1.5694444444444442,1.527777777777778,404328329216,395649290240,2.1,4961095680,360552103936,11175014400,29046579200,790306816,38024822784,1027608576,2410864640,2147479552,0,2147479552,0.0,0,0,59100,1208243,2012013056,50112824320,18276,2859587,13526,623355,1978584
176,2024-04-18 00:42:53.749855,1000.073,1000.725,1000.303,1000.225,1000.644,1000.227,1000.267,1000.756,1001.097,1000.559,1373.148,1000.469,1000.713,1000.062,1000.157,1000.586,1000.837,1000.954,1001.087,1000.761,1000.13,1000.766,1000.587,1000.427,1000.824,1000.803,1000.513,1000.724,1000.582,1000.403,1000.112,1000.698,1000.58,1000.095,3608.743,1000.786,1000.744,1000.794,1000.186,1001.484,1000.664,1001.154,1001.289,1000.59,1000.312,1000.436,1199.963,1000.385,1000.458,1000.55,1000.471,1000.888,1000.857,1000.298,1000.289,1000.502,1000.656,1000.905,1000.567,1000.885,1000.604,1000.658,1000.706,1000.771,1000.679,1000.649,1000.573,1000.372,1000.907,1000.717,3174.367,1000.373,337285137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192206944.0,0.0,0.0,0.0,19,4082,23040,1.7361111111111112,1.5694444444444442,1.527777777777778,404328329216,395651112960,2.1,4959272960,360553926656,11175010304,29046591488,790306816,38024822784,1027608576,2410864640,2147479552,0,2147479552,0.0,0,0,59100,1208290,2012013056,50113037312,18276,2859687,13526,623360,1978604
177,2024-04-18 00:42:56.045926,1000.666,1000.705,1001.232,1000.672,1000.705,1000.184,1000.264,1000.551,1000.734,1013.609,1314.663,1000.801,1000.7,1001.078,1000.702,1000.752,1000.859,1000.092,1001.223,1000.789,1000.158,1000.731,1000.761,1000.735,1000.818,1000.505,1000.49,1000.92,1000.373,999.993,1000.107,1001.045,1000.741,1000.059,3601.481,1000.363,1000.831,1000.667,1000.091,1000.675,1000.506,1000.189,1001.013,1000.293,1001.021,1085.7,1213.753,1000.11,1000.378,1000.409,1000.314,1000.357,1000.465,1000.599,1000.228,1000.243,1000.468,1000.536,1000.176,1000.597,1000.667,1000.875,1000.467,1000.919,1001.013,1000.717,1000.922,1000.52,1000.774,1000.758,3144.668,1000.125,337285729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192206944.0,0.0,0.0,0.0,21,4082,23040,1.7083333333333333,1.5694444444444442,1.527777777777778,404328329216,395649564672,2.1,4960821248,360552378368,11175010304,29046591488,790306816,38024822784,1027608576,2410864640,2147479552,0,2147479552,0.0,0,0,59100,1208290,2012013056,50113037312,18276,2859687,13526,623360,1978604
178,2024-04-18 00:42:58.346110,1000.845,1000.284,1000.13,1000.2,1000.7,1000.122,1000.295,1000.147,1000.428,1000.477,1018.33,1000.275,1000.188,1000.18,1000.237,1000.112,1000.098,1000.292,1000.886,1000.363,1000.082,1000.753,1000.905,1000.581,1000.501,1000.822,1000.423,1000.776,1000.582,1000.675,1000.368,1000.403,1000.852,1000.37,3627.83,1000.758,1000.13,1000.295,1000.093,1000.228,1000.23,1000.159,1000.169,1000.24,1000.389,1000.258,1217.5,1000.418,1000.201,1000.17,1000.355,1000.621,1000.271,1000.217,1000.394,1000.58,1000.439,1000.588,1000.178,1000.571,1000.714,1000.56,1000.464,1000.583,1000.851,1000.296,999.961,1000.432,1000.724,1000.072,3140.222,1000.52,337287892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192206958.0,0.0,0.0,0.0,0,4082,23040,1.7083333333333333,1.5694444444444442,1.527777777777778,404328329216,396008996864,2.1,4951818240,360912334848,11175010304,28696162304,790306816,37673869312,677179392,2406727680,2147479552,0,2147479552,0.0,0,0,59100,1208290,2012013056,50113037312,18276,2859687,13526,623360,1978604
179,2024-04-18 00:43:00.642047,1000.907,1001.148,1001.086,1000.469,1000.975,1000.785,1000.834,1000.693,1000.183,1000.464,1276.269,1000.552,1000.71,1000.937,1000.896,1000.846,1000.662,1000.403,1000.499,1000.721,1000.802,1000.449,1000.091,1000.366,1000.445,1000.786,1000.607,1000.376,1000.76,1000.296,1000.713,1000.92,1000.628,1000.091,3627.396,1000.449,1000.484,1000.474,1000.136,1000.811,1000.806,1000.782,1000.108,1000.649,1000.551,1000.658,1213.115,1000.693,1000.682,1000.22,1000.537,1000.613,1000.577,1000.579,1000.531,1000.31,1000.951,1000.565,1000.578,1000.941,1000.77,1000.663,1000.727,1000.74,1000.585,1000.672,1000.829,1000.185,1000.506,1000.743,3137.124,1000.636,337288404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192207033.0,0.0,0.0,0.0,66,4082,23040,1.6805555555555556,1.5694444444444442,1.527777777777778,404328329216,395649806336,2.1,4960575488,360552620032,11175010304,29046591488,790310912,38024822784,1027608576,2410864640,2147479552,0,2147479552,0.0,0,0,59100,1208293,2012013056,50113053696,18276,2859702,13526,623361,1978624
180,2024-04-18 00:43:02.937931,1000.563,1000.378,1000.878,1000.15,1000.168,1000.908,1000.874,1000.197,1000.712,1000.68,1278.892,1000.314,1000.769,1000.543,1000.59,1000.626,1000.516,1000.516,1000.556,1000.903,1000.596,1000.784,1001.076,1000.192,1000.512,1000.631,1000.287,1000.521,1000.771,1000.303,1000.4,1000.798,1000.879,1000.674,3626.298,1000.746,1000.171,1000.612,1000.194,1000.984,1000.417,1001.044,1000.818,1001.223,1000.665,1000.77,1215.884,1000.303,1000.41,1000.565,1000.386,1000.614,1001.233,1000.856,1000.692,1000.629,1000.341,1000.591,1000.946,1000.781,1000.949,1000.377,1000.396,1000.683,1000.978,1000.815,1000.675,1000.561,1000.41,1000.478,3153.671,1000.415,337289178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192207120.0,0.0,0.0,0.0,4,4082,23040,1.6805555555555556,1.5694444444444442,1.527777777777778,404328329216,395650387968,2.1,4960030720,360553160704,11175034880,29046603776,790315008,38024822784,1027608576,2410864640,2147479552,0,2147479552,0.0,0,0,59100,1208296,2012013056,50113078272,18276,2859712,13526,623364,1978640
181,2024-04-18 00:43:05.237019,1000.195,1000.767,1001.028,1000.826,1000.563,1000.441,1000.875,1000.669,1000.902,1000.759,1282.516,1000.762,1000.411,1000.404,1000.691,1000.863,1000.801,1000.578,1000.769,1000.55,1000.264,1000.498,1000.442,1000.235,1000.431,1000.868,1000.688,1000.762,1000.131,1000.529,1000.785,1000.819,1001.144,1000.775,3627.488,1000.937,1000.449,1000.605,1000.142,1000.903,1000.377,1000.893,1000.377,1000.859,1000.612,1000.779,1224.107,1000.814,1000.829,1000.784,1000.423,1000.358,1000.568,1000.511,1000.456,1000.68,1000.537,1000.361,1000.469,1000.921,1000.459,1000.719,1000.657,1000.475,1000.654,1000.565,1000.627,1000.966,1000.782,1000.654,3159.954,1000.702,337289958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192207120.0,0.0,0.0,0.0,20,4082,23040,1.6527777777777777,1.5694444444444442,1.527777777777778,404328329216,395655282688,2.1,4955136000,360558055424,11175415808,29046231040,790315008,38024822784,1027608576,2407591936,2147479552,0,2147479552,0.0,0,0,59100,1208296,2012013056,50113078272,18276,2859712,13526,623364,1978640
182,2024-04-18 00:43:07.534000,1000.525,1001.066,1000.791,1000.477,1000.722,1000.713,1000.673,1000.573,1000.634,1000.576,1273.13,1000.587,1000.82,1000.702,1000.912,1000.768,1000.803,1000.272,1000.516,1000.808,1000.647,1000.612,1000.501,1000.1,1000.818,1000.436,1000.958,1000.323,1000.422,1000.564,1000.971,1000.738,1000.695,1000.074,3615.833,1355.597,1000.169,1000.906,1000.089,1000.841,1000.186,1000.653,1000.534,1000.618,1000.623,1000.192,1214.787,1000.606,1000.689,1001.142,1000.443,1000.915,1000.629,1000.234,1000.862,1000.058,1000.416,1000.375,1000.075,1000.692,1000.58,1000.565,1000.58,1000.759,1000.55,1000.769,1000.768,1000.759,1000.889,1000.813,3144.969,1267.259,337290382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192207120.0,0.0,0.0,0.0,31,4080,23040,1.6527777777777777,1.5694444444444442,1.527777777777778,404328329216,395649597440,2.1,4960821248,360552370176,11175034880,29046603776,790315008,38024822784,1027608576,2410864640,2147479552,0,2147479552,0.0,0,0,59100,1208296,2012013056,50113078272,18276,2859712,13526,623364,1978640
183,2024-04-18 00:43:09.836215,1000.454,1000.646,1001.012,1000.826,1000.611,1000.651,1000.955,1000.924,1000.715,1000.691,1275.587,1000.592,1000.859,1000.567,1000.934,1000.893,1000.321,1000.582,1000.742,1000.595,1000.909,1000.386,1001.18,1000.938,1000.799,1000.45,1000.594,1000.434,1000.574,1000.654,1000.67,1001.068,1000.816,1000.322,3627.366,1041.113,1000.995,1001.223,1000.101,1000.981,1000.434,1000.28,1000.033,1000.113,1000.609,1000.91,1218.407,1000.891,1000.641,1000.53,1000.508,1000.763,1000.502,1000.202,1000.581,1000.434,1000.712,1000.436,1000.194,1000.257,1000.289,1000.423,1000.609,1000.763,1000.518,1000.402,1000.764,1000.721,1000.8,1000.66,3127.155,1060.443,337291188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192207203.0,0.0,0.0,0.0,42,4082,23040,1.6388888888888886,1.5555555555555556,1.527777777777778,404328329216,395649740800,2.1,4960911360,360552710144,11175034880,29046370304,790315008,38024392704,1027375104,2410418176,2147479552,0,2147479552,0.0,0,0,59100,1208298,2012013056,50113098752,18276,2859721,13526,623367,1978652
184,2024-04-18 00:43:12.134423,1000.11,1000.559,1001.561,1000.824,1000.725,1000.607,1000.846,1000.809,1000.668,1000.418,1274.522,1000.849,1000.36,1000.689,1000.826,1000.648,1000.431,1000.68,1000.154,1000.922,1000.418,1000.906,1000.269,1000.593,1001.021,1000.598,1000.815,1000.954,1000.301,1000.827,1000.876,1000.639,1000.445,1000.313,1584.875,3617.187,1000.923,1000.745,1000.151,1000.831,1000.622,1000.897,1000.164,1000.644,1000.895,1000.754,1215.233,1000.327,1000.57,1000.693,1000.82,1000.467,1000.643,1000.659,1000.538,1000.09,1001.076,1000.4,1000.662,1000.874,1000.341,1000.393,1000.66,1000.675,1000.638,1000.46,1000.405,1000.743,1000.925,1000.562,1952.196,3339.24,337291791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192207229.0,0.0,0.0,0.0,4,4082,23040,1.6388888888888886,1.5555555555555556,1.527777777777778,404328329216,395650686976,2.1,4959731712,360553558016,11175034880,29046611968,790315008,38024724480,1027608576,2410729472,2147479552,0,2147479552,0.0,0,0,59100,1208341,2012013056,50113274880,18276,2859768,13526,623367,1978660
185,2024-04-18 00:43:14.428013,1000.077,1000.55,1000.862,1000.878,1000.353,1000.834,1000.539,1000.663,1000.661,1000.401,1278.785,1000.766,1000.302,1000.518,1000.653,1000.923,1000.832,1000.635,1000.437,1000.541,1000.281,1000.613,1000.472,1000.634,1000.494,1000.755,1000.535,1000.705,1000.174,1000.702,1000.158,1000.719,1000.865,1000.323,2081.295,3627.529,1000.409,1000.794,1000.161,1000.589,1000.459,1000.39,1000.721,1000.65,1000.609,1000.647,1224.692,1000.799,1000.535,1000.411,1000.751,1000.396,1000.434,1000.887,1000.436,1000.537,1000.817,1000.828,1000.31,1000.702,1000.749,1000.655,1000.478,1000.439,1000.612,1000.757,1000.514,1000.937,1000.513,1000.529,2063.682,3123.519,337292217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192207291.0,0.0,0.0,0.0,38,4080,23040,1.6111111111111112,1.5555555555555556,1.527777777777778,404328329216,395658686464,2.1,4951728128,360561557504,11357216768,28864434176,790319104,38024724480,1027608576,2407116800,2147479552,0,2147479552,0.0,0,0,59100,1208343,2012013056,50113287168,18276,2859778,13526,623368,1978676
186,2024-04-18 00:43:16.726093,1000.431,1000.786,1000.887,1000.469,1000.579,1001.078,1000.954,1001.324,1000.725,1000.869,1265.343,1000.728,1000.854,1000.721,1000.347,1000.766,1000.421,1000.712,1000.711,1000.543,1000.151,1001.21,1000.571,1000.819,1000.508,1000.758,1000.361,1000.549,1000.5,1000.577,1000.102,1000.79,1000.378,1000.088,2072.935,3612.709,1000.42,1000.865,1000.11,1000.516,1000.882,1000.011,1000.004,1000.244,1000.836,1000.508,1221.19,1000.642,1000.679,1000.699,1000.761,1000.708,1000.518,1000.262,1000.702,1000.768,1001.226,1000.245,1000.48,1000.236,1000.469,1000.778,1000.414,1000.445,1000.699,1000.902,1000.875,1000.532,1000.641,1001.122,2064.276,3135.812,337292922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192207291.0,0.0,0.0,0.0,30,4082,23040,1.6111111111111112,1.5555555555555556,1.527777777777778,404328329216,395650707456,2.1,4959756288,360553807872,11175034880,29046554624,790319104,38024445952,1027559424,2410323968,2147479552,0,2147479552,0.0,0,0,59100,1208343,2012013056,50113287168,18276,2859778,13526,623368,1978676
187,2024-04-18 00:43:19.024155,1000.881,1000.846,1001.148,1000.374,1000.426,1000.271,1000.701,1000.494,1000.24,1000.43,1269.285,1000.645,1000.788,1000.644,1000.774,1000.745,1000.815,1000.65,1000.885,1000.778,1000.14,1000.227,1000.84,1000.94,1000.275,1000.432,1000.65,1000.86,1000.665,1000.468,1000.585,1000.261,1000.491,1000.181,1745.353,3627.983,1000.671,1000.482,1000.078,1000.436,1000.715,1000.385,1000.671,1000.542,1001.069,1000.698,1214.628,1000.758,1001.115,1000.6,1000.706,1000.61,1000.614,1000.587,1000.59,1000.819,1000.547,1000.403,1000.904,1000.618,1000.903,1000.932,1000.632,1000.746,1000.433,1000.785,1000.12,1000.664,1000.623,1001.198,2020.999,3113.368,337293782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192207348.0,0.0,0.0,0.0,4,4082,23040,1.6111111111111112,1.5555555555555556,1.527777777777778,404328329216,395650949120,2.1,4959461376,360553816064,11175034880,29046616064,790323200,38024728576,1027608576,2410733568,2147479552,0,2147479552,0.0,0,0,59100,1208345,2012013056,50113311744,18276,2859787,13526,623372,1978688
188,2024-04-18 00:43:21.328802,1000.922,1000.702,1001.123,1000.65,1000.602,1000.357,1000.45,1000.658,1000.656,1000.604,1379.536,1000.579,1000.905,1000.196,1000.659,1000.765,1000.165,1000.182,1000.662,1000.613,1000.091,1000.386,1000.73,1000.847,1000.697,1000.502,1000.526,1000.534,1000.557,1000.919,1000.716,1000.667,1000.934,1000.744,2043.723,3631.276,1000.531,1000.442,1000.161,1000.653,1000.179,1000.827,1000.212,1000.851,1000.814,1000.355,1217.129,1000.497,1000.395,1000.49,1000.296,1000.619,1001.15,1000.966,1000.569,1000.642,1000.598,1000.759,1000.204,1000.708,1000.519,1000.786,1000.744,1000.434,1000.37,1000.367,1000.95,1000.189,1000.68,1000.652,1611.518,3118.173,337294204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192207348.0,0.0,0.0,0.0,100,4082,23040,1.597222222222222,1.5555555555555556,1.5138888888888888,404328329216,395650965504,2.1,4959444992,360553832448,11175034880,29046624256,790323200,38024728576,1027608576,2410733568,2147479552,0,2147479552,0.0,0,0,59100,1208353,2012013056,50113397760,18276,2859831,13526,623373,1978696
189,2024-04-18 00:43:23.629986,1000.382,1000.76,1001.223,1000.377,1000.369,1000.526,1000.684,1000.837,1000.744,1000.729,1274.308,1000.834,1000.124,1000.609,1000.98,1000.541,1000.992,1000.811,1000.376,1001.027,1000.783,1000.884,1000.406,1000.809,1000.781,1000.693,1000.712,1000.628,1000.914,1000.556,1000.307,1000.409,1000.938,1000.488,2044.812,3630.153,1001.043,1000.601,1000.108,1000.868,1000.497,1000.601,1000.731,1000.926,1000.474,1000.559,1219.768,1000.76,1000.883,1000.387,1000.667,1001.019,1000.922,1000.568,1000.378,1000.265,1000.616,1000.744,1000.32,1000.531,1000.596,1000.903,1000.79,1000.567,1000.43,1000.787,1000.607,1000.589,1000.559,1001.017,1609.228,3139.155,337294910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192207464.0,0.0,0.0,0.0,10,4082,23040,1.597222222222222,1.5555555555555556,1.5138888888888888,404328329216,395650596864,2.1,4960260096,360553824256,11175034880,29046173696,790323200,38023921664,1027162112,2410196992,2147479552,0,2147479552,0.0,0,0,59100,1208355,2012013056,50113422336,18276,2859842,13526,623377,1978712
190,2024-04-18 00:43:25.926179,1000.133,1000.331,1001.24,1000.775,1000.784,1000.631,1000.291,1000.732,1000.702,1000.326,1384.847,1000.392,1000.744,1000.522,1000.765,1000.648,1000.94,1000.49,1155.755,1000.706,1000.751,1000.305,1000.104,1000.386,1000.567,1000.663,1000.775,1000.865,1000.271,1000.419,1000.35,1000.839,1000.923,1000.552,1738.624,3628.672,1000.497,1000.669,1000.14,1000.885,1000.75,1000.819,1000.451,1000.62,1001.034,1000.833,1213.834,1000.036,1000.907,1000.498,1000.635,1000.638,1000.637,1000.838,1254.528,1000.554,1000.43,1000.358,1000.28,1000.562,1001.025,1000.349,1000.737,1000.326,1000.415,1000.862,1000.713,1000.734,1000.482,1000.739,2023.863,3135.313,337295745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192207464.0,0.0,0.0,0.0,3,4082,23040,1.583333333333333,1.5555555555555556,1.5138888888888888,404328329216,395651506176,2.1,4958900224,360554340352,11175063552,29046661120,790323200,38024765440,1027608576,2410733568,2147479552,0,2147479552,0.0,0,0,59100,1208355,2012013056,50113422336,18276,2859842,13526,623377,1978712
