,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
364,2024-04-17 13:55:56.362019,2103.926,1000.672,1001.22,1000.423,1000.381,1000.783,1000.832,1000.631,1000.903,1001.353,1000.383,1001.132,1000.693,1000.504,1000.796,1000.786,1000.733,1000.975,1000.047,1000.442,3617.882,1000.538,1000.882,1036.401,1000.652,1000.564,1000.475,1000.688,1089.938,1000.056,1081.422,1000.46,1000.864,1000.465,1000.793,1041.957,1616.2,1000.538,1000.275,1000.416,1000.924,1001.013,1000.822,1001.05,1001.028,1000.119,1000.667,1000.214,1000.824,1000.753,1000.844,1000.506,1000.744,1000.529,1000.544,1000.678,3439.147,1000.682,1000.157,1092.179,1000.805,1000.861,1000.572,1000.556,1088.848,1000.262,1046.696,1000.786,1000.602,1000.6,1000.594,1057.918,318826885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191153377.0,0.0,0.0,0.0,30,6648,23040,1.597222222222222,1.597222222222222,1.5694444444444442,404328329216,396102475776,2.0,4984184832,362210934784,10491568128,28132368384,770441216,36362768384,551342080,2360020992,2147479552,0,2147479552,0.0,0,0,58275,1120232,1484311040,48930739200,17650,2575155,13483,586717,1840132
365,2024-04-17 13:55:58.640709,1388.973,1000.959,1000.844,1000.541,1000.413,1000.229,1000.499,1001.054,1001.02,1001.286,1000.523,1000.532,1000.64,1000.417,1000.693,1000.585,1000.326,1000.253,1000.702,1000.579,3630.946,1000.292,1000.134,1076.839,1000.69,1000.548,1000.511,1000.867,1058.483,1000.108,1042.04,1000.843,1000.713,1000.121,1000.679,1087.208,1335.463,1000.354,1000.194,1000.975,1000.422,1000.31,1000.813,1000.827,1000.659,1000.124,1000.987,1000.298,1000.564,1000.834,1001.087,1000.908,1000.554,1000.453,1000.523,1000.678,3446.628,1000.267,1000.013,1039.052,1000.71,1000.593,1000.679,1000.635,1086.471,1001.377,1088.937,1000.84,1000.246,1000.803,1000.484,1058.115,318827488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191153377.0,0.0,0.0,0.0,80,6650,23040,1.5694444444444442,1.597222222222222,1.5694444444444442,404328329216,395617337344,2.2,4992966656,361725796352,10464796672,28635553792,770441216,36839124992,1027698688,2363641856,2147479552,0,2147479552,0.0,0,0,58275,1120232,1484311040,48930739200,17650,2575155,13483,586717,1840132
366,2024-04-17 13:56:00.940050,1389.454,1000.088,1000.455,1000.389,1000.745,1000.427,1000.484,1001.177,1000.265,1000.728,1000.676,1000.671,1000.59,1000.343,1000.774,1000.684,1000.379,1000.315,1000.596,1000.633,3638.064,1000.425,1000.642,1000.612,1000.452,1000.263,1000.704,1000.53,1058.613,1000.736,1058.623,1000.96,1000.598,1000.619,1000.791,1086.983,1330.226,1001.057,1000.31,1000.787,1000.967,1000.387,1000.278,1000.622,1000.895,1000.101,1000.891,1000.679,1000.548,1000.699,1000.895,1000.654,1000.651,1000.685,1000.52,1000.931,3436.889,1000.427,1000.839,1000.485,1000.832,1000.94,1000.782,1000.608,1085.997,1001.019,1085.946,1000.483,1000.48,1000.481,1000.547,1090.312,318828535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191153412.0,0.0,0.0,0.0,5,6650,23040,1.5694444444444442,1.597222222222222,1.5694444444444442,404328329216,395617095680,2.2,4993208320,361725554688,10465427456,28635049984,770441216,36839124992,1027698688,2363633664,2147479552,0,2147479552,0.0,0,0,58275,1120235,1484311040,48930755584,17650,2575170,13483,586718,1840144
367,2024-04-17 13:56:03.235951,1489.239,1000.045,1000.68,1000.495,1000.565,1001.451,1001.004,1000.818,1000.629,1000.762,1000.775,1000.544,1001.005,1000.453,1000.271,1000.441,1000.818,1000.306,1000.12,1000.417,3637.628,1000.902,1000.623,1001.046,1000.799,1000.483,1000.475,1000.398,1089.739,1000.717,1089.58,1000.874,1000.72,1000.506,1000.777,1041.558,1350.365,999.661,1000.113,1000.536,1000.575,1000.053,1000.615,1000.5,1000.431,1000.168,1000.603,1000.335,1000.841,1000.198,1000.516,1000.309,1000.683,1000.923,1000.571,1000.615,3177.116,1000.325,1000.481,1000.355,1000.757,1000.626,1000.807,1000.447,1088.722,1000.524,1088.115,1000.495,1000.529,1000.532,1000.554,1057.802,318829104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191153412.0,0.0,0.0,0.0,66,6648,23040,1.6666666666666667,1.6111111111111112,1.583333333333333,404328329216,395617095680,2.2,4993204224,361725554688,10465030144,28635566080,770441216,36839129088,1027698688,2363125760,2147479552,0,2147479552,0.0,0,0,58275,1120235,1484311040,48930755584,17650,2575170,13483,586718,1840144
368,2024-04-17 13:56:05.537840,2200.303,1000.013,1000.573,1000.193,1000.401,1000.302,1000.797,1000.612,1000.762,1000.772,1000.529,1000.259,1000.119,1000.077,1000.613,1000.824,1000.744,1000.758,1000.564,1000.799,3618.897,1000.853,1000.1,1001.225,1000.665,1000.348,1000.323,1000.725,1089.315,1000.802,1057.758,1000.762,1000.786,1000.442,1000.953,1039.93,1814.794,1000.769,1000.617,1000.628,1000.477,1000.367,1000.685,1001.011,1000.462,1000.097,1000.579,1000.713,1000.945,1000.56,1000.786,1000.684,1000.508,1000.749,1000.519,1000.253,3437.054,1000.088,1000.637,1000.182,1000.856,1000.999,1000.707,1000.936,1088.413,1000.537,1085.971,1000.715,1000.531,1000.719,1000.553,1043.15,318829967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191153412.0,0.0,0.0,0.0,24,6650,23040,1.6666666666666667,1.6111111111111112,1.583333333333333,404328329216,395616579584,2.2,4993720320,361725038592,10465374208,28635557888,770441216,36839129088,1027698688,2363633664,2147479552,0,2147479552,0.0,0,0,58275,1120235,1484311040,48930755584,17650,2575170,13483,586718,1840144
369,2024-04-17 13:56:07.833887,1342.894,1000.033,1000.586,1000.658,1000.469,1000.984,1000.043,1000.514,1000.545,1001.081,1000.716,1000.7,1000.201,1000.809,1000.779,1000.822,1000.418,1000.754,1000.289,1001.278,3603.466,1000.67,1000.407,2239.049,1000.217,1000.316,1000.722,1000.727,1057.716,1000.768,1087.237,1000.901,1000.766,1000.435,1000.503,1040.192,1405.551,1000.633,1000.332,1000.464,1000.264,1000.376,1000.73,1000.541,1000.573,1000.178,1000.307,1000.239,1000.147,1000.526,1000.595,1000.632,1000.873,1000.843,1000.836,1000.236,3435.826,1000.142,1000.316,1774.636,1000.312,1000.687,1000.341,1000.593,1086.29,1000.631,1041.143,1000.382,1000.595,1000.496,1000.763,1013.309,318830742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191153478.0,0.0,0.0,0.0,7,6650,23040,1.6666666666666667,1.6111111111111112,1.583333333333333,404328329216,395616563200,2.2,4993736704,361725022208,10466004992,28635049984,770441216,36839129088,1027698688,2363641856,2147479552,0,2147479552,0.0,0,0,58275,1120237,1484311040,48930780160,17650,2575179,13483,586722,1840156
370,2024-04-17 13:56:10.129994,1511.536,1000.502,1000.719,1000.57,1000.403,1000.536,1000.32,1000.449,1000.682,1001.002,1000.403,1000.705,1001.055,1000.531,1000.719,1000.757,1000.638,1000.856,1000.256,1000.94,3634.764,1000.571,1001.499,1000.696,1000.501,1000.431,1000.529,1000.747,1042.725,1000.277,1012.068,1000.688,1000.769,1000.631,1001.071,1041.122,1696.701,1000.876,1000.584,1001.005,1000.407,1000.544,1000.741,1000.747,1000.845,1000.149,1000.682,1000.643,1000.676,1000.294,1000.704,1000.481,1000.274,1000.5,1000.665,1000.663,3436.075,1000.576,1000.135,1000.632,1000.532,1000.409,1000.622,1001.1,1088.057,1000.516,1039.696,1000.324,1000.653,1000.787,1000.325,1089.613,318831545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191153478.0,0.0,0.0,0.0,32,6650,23040,1.6527777777777777,1.6111111111111112,1.5694444444444442,404328329216,395616829440,2.2,4993470464,361725288448,10465550336,28635557888,770441216,36839129088,1027698688,2363633664,2147479552,0,2147479552,0.0,0,0,58275,1120237,1484311040,48930780160,17650,2575179,13483,586722,1840156
371,2024-04-17 13:56:12.430323,1064.213,1000.479,1000.651,1000.55,1000.71,1000.664,1000.847,1001.169,1000.725,1001.045,1000.955,1000.735,1000.568,1000.676,1217.083,1000.858,1000.481,1000.536,1000.294,1000.811,3635.645,1000.472,1000.12,1076.566,1000.512,1000.822,1000.11,1000.475,1058.311,1000.602,1057.359,1000.347,1000.771,1000.516,1000.671,1042.494,1331.794,1001.09,1000.794,1000.229,1000.826,1000.478,1000.53,1000.342,1001.04,1000.226,1000.726,1000.493,1000.514,1000.573,1268.709,1001.088,1000.653,1000.84,1000.734,1000.774,3429.897,1000.395,1000.907,1025.151,1000.576,1000.792,1000.717,1000.412,1085.981,1000.763,1085.621,1000.472,1000.542,1000.901,1000.575,1089.716,318832039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191153541.0,0.0,0.0,0.0,70,6650,23040,1.6527777777777777,1.6111111111111112,1.5694444444444442,404328329216,395616313344,2.2,4993986560,361724772352,10465550336,28635557888,770445312,36839124992,1027698688,2363641856,2147479552,0,2147479552,0.0,0,0,58275,1120281,1484311040,48930968576,17650,2575222,13483,586723,1840172
372,2024-04-17 13:56:14.725852,1287.618,1000.053,1000.642,1000.825,1000.707,1000.965,1000.833,1000.691,1001.066,1001.122,1000.821,1000.507,1000.29,1000.53,1000.915,1000.879,1000.703,1000.653,1000.471,1000.824,3634.454,1000.575,1001.048,1000.688,1000.696,1000.956,1000.498,1000.444,1057.952,1000.718,1089.766,1000.562,1000.718,1000.523,1000.542,1041.37,1329.803,1001.16,1001.12,1000.777,1000.853,1000.654,1000.682,1000.359,1000.624,1000.138,1000.454,1000.127,1000.846,1000.562,1000.535,1000.691,1000.785,1000.317,1000.853,1000.669,3433.667,1000.479,1000.116,1000.506,1000.619,1000.709,1000.791,1000.918,1086.083,1000.709,1087.969,1000.568,1000.782,1000.617,1000.258,1089.993,318832742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191153541.0,0.0,0.0,0.0,14,6650,23040,1.625,1.6111111111111112,1.5694444444444442,404328329216,395616342016,2.2,4994441216,361724780544,10465771520,28635463680,770445312,36838662144,1027231744,2363457536,2147479552,0,2147479552,0.0,0,0,58275,1120281,1484311040,48930968576,17650,2575222,13483,586723,1840172
373,2024-04-17 13:56:17.018493,1444.248,1000.07,1000.414,1000.44,1000.749,1000.423,1000.107,1000.49,1000.688,1000.452,1000.725,1000.444,1000.18,1000.54,1000.314,1000.746,1000.719,1000.386,1000.338,1000.787,3628.672,1000.624,1001.064,1000.546,1000.957,1000.262,1000.467,1000.815,1013.45,1000.531,1057.966,1041.33,1000.342,1000.457,1000.572,1086.089,1334.896,1000.847,1000.783,1000.577,1000.89,1000.671,1000.612,1000.686,1000.859,1000.166,1000.643,1000.463,1000.488,1000.736,1000.615,1000.847,1000.492,1000.764,1000.49,1000.706,3430.465,1000.497,1000.081,1000.696,1000.468,1000.263,1000.671,1000.445,1086.324,1000.663,1086.477,1090.086,1000.49,1000.637,1000.398,1013.462,318833773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191153582.0,0.0,0.0,0.0,26,6650,23040,1.625,1.6111111111111112,1.5694444444444442,404328329216,395616550912,2.2,4993765376,361724989440,10466131968,28635586560,770445312,36839129088,1027698688,2363674624,2147479552,0,2147479552,0.0,0,0,58275,1120289,1484311040,48931017728,17650,2575243,13483,586727,1840188
374,2024-04-17 13:56:19.314128,1393.308,1000.038,1000.671,1000.242,1000.592,1000.641,1000.768,1000.614,1000.624,1000.799,1000.733,1000.743,1000.854,1000.653,1000.772,1000.886,1001.009,1000.792,1000.516,1000.935,3632.104,1000.131,1000.744,1000.597,1000.253,1000.801,1000.558,1000.487,1057.898,1000.197,1056.551,1000.928,1000.491,1000.716,1000.329,1042.187,1357.499,1000.944,1000.695,1000.643,1000.308,1000.776,1000.371,1000.577,1000.501,1000.129,1000.764,1000.365,1000.939,1000.463,1000.423,1000.656,1000.58,1000.138,1000.281,1000.179,3436.814,1000.621,1000.061,1000.782,1000.713,1000.59,1000.784,1000.507,1086.638,1000.403,1086.563,1000.505,1000.798,1000.947,1000.404,1089.778,318834410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191153582.0,0.0,0.0,0.0,42,6648,23040,1.6111111111111112,1.6111111111111112,1.5694444444444442,404328329216,396117422080,2.0,4986798080,362225860608,10467721216,28141662208,770445312,36345225216,533794816,2360029184,2147479552,0,2147479552,0.0,0,0,58275,1120289,1484311040,48931017728,17650,2575243,13483,586727,1840188
375,2024-04-17 13:56:21.608172,1291.938,1000.214,1000.597,1000.276,1000.859,1000.88,1000.569,1000.775,1000.62,1001.22,1000.829,1000.633,1000.119,1000.71,1000.487,1000.799,1000.615,1001.001,1000.633,1000.768,3626.488,1000.469,1000.514,1000.918,1000.692,1000.368,1000.116,1000.18,1057.781,1000.163,1013.83,1000.596,1000.814,1000.37,1000.388,1039.62,1330.535,1001.074,1000.654,1000.219,1000.88,1000.378,1000.623,1000.828,1001.02,1000.158,1000.219,1000.865,1001.172,1000.514,1000.73,1000.55,1000.525,1000.316,1000.328,1000.232,3443.552,1000.915,1000.575,1000.106,1000.71,1000.607,1000.9,1000.599,1086.74,1000.832,1054.672,1000.683,1000.696,1000.773,1000.747,1041.802,318834920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191153624.0,0.0,0.0,0.0,23,6650,23040,1.6111111111111112,1.6111111111111112,1.5694444444444442,404328329216,395614527488,2.2,4995788800,361722966016,10467217408,28635561984,770445312,36839129088,1027698688,2363633664,2147479552,0,2147479552,0.0,0,0,58275,1120300,1484311040,48931132416,17650,2575269,13483,586729,1840204
376,2024-04-17 13:56:23.905995,1026.073,1000.073,1000.655,1000.867,1000.279,1000.577,1000.929,1000.926,1000.648,1001.381,1000.862,1000.554,1000.85,1000.372,1000.313,1000.626,1001.057,1000.291,1001.003,1001.096,3637.609,1000.089,1001.172,1000.312,1000.322,1000.375,1000.818,1001.126,1089.132,1000.12,1057.825,1000.64,1000.949,1001.069,1000.749,1041.875,1340.014,1001.089,1000.524,1000.921,1000.575,1000.561,1000.481,1000.445,1000.769,1000.189,1001.202,1000.239,1000.536,1000.487,1000.63,1000.735,1000.985,1000.448,1000.774,1000.078,3443.331,1000.163,1000.325,1000.327,1000.918,1000.876,1000.607,1000.523,1088.407,1000.573,1086.111,1000.518,1000.821,1000.635,1000.961,1090.021,318835697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191153624.0,0.0,0.0,0.0,5,6650,23040,1.597222222222222,1.597222222222222,1.5694444444444442,404328329216,395615010816,2.2,4995305472,361723449344,10467360768,28635430912,770445312,36839129088,1027698688,2363498496,2147479552,0,2147479552,0.0,0,0,58275,1120300,1484311040,48931132416,17650,2575269,13483,586729,1840204
377,2024-04-17 13:56:26.202628,1396.032,1000.704,1001.014,1000.74,1000.781,1000.469,1000.92,1000.681,1000.298,1000.959,1000.847,1000.682,1000.57,1000.811,1000.546,1000.435,1000.429,1000.602,1000.773,1000.759,3616.277,1000.526,1000.596,1001.196,1001.001,1000.338,1000.985,1000.454,1057.809,1000.208,1089.758,1000.588,999.925,1000.781,1000.743,1085.975,1340.785,1000.837,1001.045,1000.656,1000.394,1001.132,1000.844,1000.748,1000.744,1000.183,1000.365,1000.429,1000.761,1000.849,1000.69,1000.617,1000.382,1000.783,1001.005,1000.876,3430.344,1000.15,1000.667,1000.111,1000.903,1000.602,1000.669,1000.54,1085.981,1000.792,1088.237,1000.467,1000.524,1000.361,1000.476,1042.743,318835865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191153711.0,0.0,0.0,0.0,0,6654,23040,1.597222222222222,1.597222222222222,1.5694444444444442,404328329216,395613995008,2.2,4996321280,361722433536,10468012032,28635578368,770449408,36839124992,1027698688,2363650048,2147479552,0,2147479552,0.0,0,0,58275,1120302,1484311040,48931169280,17650,2575279,13483,586736,1840220
378,2024-04-17 13:56:28.497684,1093.359,1000.625,1000.367,1000.603,1000.297,1000.54,1000.191,1000.433,1000.508,1000.572,1000.066,1000.192,1000.266,1000.388,1000.354,1000.442,1000.141,1000.319,1000.79,1000.839,3634.847,1000.58,1000.807,1000.474,1000.93,1000.818,1000.054,1000.98,1089.6,1000.467,1058.412,1000.987,1000.641,1000.691,1000.767,1042.724,1406.931,1000.256,1000.399,1000.243,1000.172,1000.187,1000.285,1000.711,1000.488,1000.16,1000.221,1000.423,1000.352,1000.204,1000.274,1000.209,1000.237,1000.469,1000.472,1000.457,3447.491,1000.106,1000.653,1000.13,1000.577,1000.885,1000.56,1000.264,1087.993,1000.756,1086.177,1000.651,1000.89,1000.67,1000.043,1058.311,318836701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191153711.0,0.0,0.0,0.0,5,6650,23040,1.5694444444444442,1.597222222222222,1.5694444444444442,404328329216,395613687808,2.2,4996624384,361722126336,10468032512,28635570176,770449408,36839129088,1027698688,2363699200,2147479552,0,2147479552,0.0,0,0,58275,1120302,1484311040,48931169280,17650,2575279,13483,586736,1840220
379,2024-04-17 13:56:30.794074,2180.082,1000.097,1000.771,1000.535,1001.301,1000.701,1000.462,1001.007,1000.642,1001.191,1000.334,1000.349,1000.974,1000.861,1000.645,1000.686,1000.412,1000.57,1000.812,1001.046,3635.43,1000.399,1000.835,1000.144,1000.743,1000.592,1000.387,1000.241,1057.624,1000.542,1089.558,1000.769,1000.472,1000.759,1000.672,1041.103,1548.18,1000.922,1000.728,1000.772,1000.442,1000.758,1000.539,1000.347,1000.383,1000.217,1000.676,1000.71,1000.676,1000.665,1000.828,1000.648,1000.664,1001.12,1000.951,1000.845,3433.134,1000.573,1000.664,1000.317,1000.449,1000.538,1000.606,1000.535,1086.269,1000.638,1088.271,1000.561,1000.702,1000.537,1000.815,1058.982,318840544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191153711.0,0.0,0.0,0.0,0,6650,23040,1.5694444444444442,1.597222222222222,1.5694444444444442,404328329216,395613995008,2.2,4996280320,361722433536,10468032512,28635570176,770449408,36839165952,1027698688,2363658240,2147479552,0,2147479552,0.0,0,0,58275,1120302,1484311040,48931169280,17650,2575279,13483,586736,1840220
380,2024-04-17 13:56:33.098791,1498.528,1000.902,1000.502,1000.847,1000.34,1000.684,1000.66,1000.493,1000.392,1001.078,1001.128,1000.255,1000.881,1000.34,1000.313,1000.416,1000.54,1000.687,1000.418,1000.599,3634.966,1000.486,999.97,1271.144,1000.269,1000.139,1000.834,1000.35,1057.298,1000.958,1057.419,1000.51,1000.589,1000.615,1001.147,1087.325,1345.084,1000.43,1000.692,1001.062,1000.592,1000.941,1000.38,1000.483,1000.339,1000.128,1000.496,1000.687,1000.112,1000.88,1000.506,1000.669,1000.345,1000.731,1000.442,1000.116,3435.621,1000.306,1000.553,1183.252,1000.493,1000.88,1000.545,1000.636,1086.595,1000.955,1086.046,1000.779,1000.345,1000.502,1000.547,1089.326,318841496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191153872.0,0.0,0.0,0.0,45,6650,23040,1.5555555555555556,1.597222222222222,1.5694444444444442,404328329216,395986628608,2.1,4988006400,362095591424,10468032512,28271206400,770453504,36474277888,663334912,2359529472,2147479552,0,2147479552,0.0,0,0,58275,1120305,1484311040,48931193856,17650,2575294,13483,586739,1840240
381,2024-04-17 13:56:35.394323,1396.964,1000.025,1000.772,1000.776,1000.214,1000.53,1000.392,1000.504,1000.489,1001.126,1000.434,1000.503,1000.437,1000.676,1000.772,1000.456,1000.349,1000.521,1000.594,1000.363,3632.739,1000.633,1000.756,1177.429,1001.082,1000.763,1000.413,1000.7,1058.43,1000.564,1087.358,1000.51,1000.334,1000.72,1000.586,1040.928,1335.035,1001.107,1000.379,1000.693,1000.592,1000.799,1001.001,1000.521,1000.585,1000.22,1000.802,1000.53,1001.087,1000.687,1000.93,1000.669,1001.068,1000.739,1000.421,1000.199,3431.711,1000.282,1000.29,1270.012,1000.607,1000.748,1000.281,1000.951,1086.264,1000.581,1041.336,1000.521,1000.552,1000.564,1000.458,1059.314,318841986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191153872.0,0.0,0.0,0.0,68,6650,23040,1.5555555555555556,1.597222222222222,1.5694444444444442,404328329216,395614003200,2.2,4996268032,361722441728,10468032512,28635574272,770453504,36839165952,1027698688,2363658240,2147479552,0,2147479552,0.0,0,0,58275,1120305,1484311040,48931193856,17650,2575294,13483,586739,1840240
382,2024-04-17 13:56:37.690379,1516.562,1001.182,1001.17,1000.662,1000.786,1000.71,1000.842,1000.814,1000.974,1000.709,1000.814,1000.639,1000.407,1000.601,1000.45,1000.96,1001.179,1000.663,1000.319,1000.545,3634.737,1000.395,1000.943,1088.117,1000.399,1000.962,1000.082,1000.475,1089.611,1000.475,1089.743,1000.871,1000.88,1000.103,1000.549,1087.633,1567.914,1000.608,1000.934,1000.856,1000.722,1000.704,1000.708,1001.032,1000.465,1000.177,1000.372,1000.517,1000.742,1000.735,1000.548,1000.635,1000.693,1000.957,1000.71,1000.719,3427.84,1000.734,1000.15,1089.458,1000.167,1000.615,1000.321,1000.88,1088.321,1000.575,1087.503,1000.581,1000.722,1000.987,1000.784,1089.854,318842421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191153914.0,0.0,0.0,0.0,6,6650,23040,1.5555555555555556,1.597222222222222,1.5694444444444442,404328329216,395613995008,2.2,4996382720,361722695680,10468032512,28635439104,770453504,36838797312,1027592192,2363228160,2147479552,0,2147479552,0.0,0,0,58275,1120307,1484311040,48931230720,17650,2575304,13483,586746,1840256
383,2024-04-17 13:56:39.986060,2089.789,1659.232,1000.878,1000.552,1000.755,1000.662,1000.703,1000.632,1000.272,1001.061,1000.403,1000.219,1000.012,1000.066,1000.013,1000.031,1000.04,1000.634,1000.454,1000.909,3628.9,1000.31,1000.431,1087.648,1000.548,1000.626,1000.525,1000.72,1089.467,1000.412,1057.608,1000.171,1000.432,1000.229,1000.509,1043.648,1489.905,1680.945,1000.353,1000.535,1000.428,1000.723,1000.654,1000.875,1000.829,1000.204,1000.63,1001.333,1000.622,1001.071,1001.04,1000.982,1000.554,1000.706,1000.412,1000.96,3439.79,1000.568,1000.098,1090.084,1000.553,1000.69,1000.298,1000.685,1088.9,1000.921,1086.053,1000.358,1000.817,1001.112,1000.641,1057.613,318842982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191153914.0,0.0,0.0,0.0,59,6648,23040,1.541666666666667,1.583333333333333,1.5694444444444442,404328329216,396039884800,2.0,4988461056,362148286464,10468057088,28217577472,770453504,36421128192,609660928,2360045568,2147479552,0,2147479552,0.0,0,0,58275,1120307,1484311040,48931230720,17650,2575304,13483,586746,1840256
384,2024-04-17 13:56:42.282037,1091.201,1000.524,1000.576,1000.693,1000.865,1000.688,1000.526,1000.711,1000.89,1001.142,1000.691,1000.29,1000.774,1000.654,1000.263,1000.597,1000.293,1000.854,1000.636,1000.206,3635.759,1000.549,1000.785,1000.394,1000.378,1000.415,1000.494,1000.54,1058.148,1000.787,1090.009,1000.531,1000.481,1000.491,1000.63,1042.124,1410.828,1000.702,1000.78,1000.722,1000.743,1000.461,1000.455,1001.059,1000.995,1000.225,1000.579,1000.344,1000.693,1000.682,1000.396,1000.547,1000.607,1000.36,1000.384,1000.73,3436.05,1000.68,1000.6,1000.814,1000.661,1001.06,1000.911,1000.518,1086.374,1001.029,1088.718,1000.231,1000.387,1000.811,1000.53,1060.022,318843935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191153990.0,0.0,0.0,0.0,35,6650,23040,1.541666666666667,1.583333333333333,1.5694444444444442,404328329216,395613519872,2.2,4996788224,361721921536,10468057088,28635619328,770453504,36839165952,1027698688,2363666432,2147479552,0,2147479552,0.0,0,0,58275,1120353,1484311040,48931431424,17650,2575362,13483,586748,1840276
