,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
176,2024-04-17 22:16:36.886758,1000.52,2135.539,1000.926,1000.444,1000.522,1000.585,1000.997,1000.47,1000.328,1000.406,1000.509,1000.55,1001.058,1000.719,1000.835,1000.332,1000.549,1000.57,1000.137,1983.053,1000.316,1056.673,1175.889,1041.552,1000.971,1039.8,1000.383,3398.822,1268.958,1000.138,1039.534,1268.691,1000.674,1000.407,1001.03,2076.865,1000.759,1282.017,1000.535,1000.501,1000.789,1000.081,1000.11,1000.938,1000.858,1000.317,1000.559,1000.441,1000.446,1000.406,1000.978,1000.991,1000.502,1000.242,1000.271,1697.027,1000.541,1038.753,1173.674,1089.308,1000.618,1013.32,1000.624,3620.468,1126.702,1000.96,1014.016,1182.136,1000.43,1000.749,1000.678,2101.692,332741872.0,0.23,0.19,0.05,0.0,0.0,0.0,0.0,191977048.0,0.0,0.0,0.0,14,2766,23040,1.4583333333333333,1.4722222222222223,1.4861111111111112,404328329216,395633852416,2.2,4976787456,360565399552,11169742848,29020291072,786149376,37999992832,1027452928,2429227008,2147479552,0,2147479552,0.0,0,0,59100,1188219,2012013056,49959326720,18276,2812074,13526,613709,1947736
177,2024-04-17 22:16:39.182112,1000.669,2179.086,1000.569,1000.587,1000.347,1000.619,1000.542,1000.746,1000.319,1000.295,1000.569,1000.681,1000.63,1000.521,1000.279,1000.506,1000.546,1000.547,1000.256,2024.594,1000.433,1090.195,1176.725,1041.963,1001.057,1086.029,1000.415,3396.865,1273.989,1000.152,1040.232,1032.335,1000.416,1000.643,1000.948,2084.177,1000.636,1384.917,1000.563,1000.222,1000.523,1000.136,1000.494,1000.788,1000.494,1000.366,1000.892,1000.798,1000.575,1000.78,1000.546,1000.707,1001.105,1000.697,1000.618,1804.079,1000.769,1088.782,1174.437,1089.964,1000.038,1013.383,1000.36,3613.864,1278.37,1000.135,1042.61,1258.613,1000.508,1000.54,1000.429,2105.702,332742928.0,0.15,0.17,0.04,0.0,0.0,0.0,0.0,191977157.0,0.0,0.0,0.0,3,2866,23040,1.4444444444444446,1.4583333333333333,1.4861111111111112,404328329216,395892600832,2.1,4969709568,360824246272,11172179968,28768645120,786149376,37748224000,775778304,2425692160,2147479552,0,2147479552,0.0,0,0,59100,1188219,2012013056,49959326720,18276,2812074,13526,613709,1947736
178,2024-04-17 22:16:41.476514,1000.108,2137.676,1000.588,1000.62,1000.922,1000.853,1000.661,1000.699,1000.394,1000.702,1000.464,1000.644,1000.269,1000.835,1000.235,1000.609,1000.927,1000.986,1000.406,2020.226,1000.555,1001.023,1082.738,1001.171,1001.149,1041.78,1000.122,3399.156,1100.955,1000.113,1040.233,1093.932,1000.862,1000.642,1000.991,2055.653,1001.356,1486.639,1000.551,1000.913,1000.431,1000.617,1000.645,1000.427,1000.571,1000.412,1000.752,1000.566,1000.747,1000.711,1000.555,1000.478,1000.616,1000.495,1000.518,1810.896,1000.324,1000.492,1174.1,1000.113,1000.081,1059.446,1000.706,3620.89,1100.717,1000.901,1013.995,1276.92,1000.884,1000.229,1000.528,1820.359,332743312.0,0.13,0.17,0.04,0.0,0.0,0.0,0.0,191977157.0,0.0,0.0,0.0,73,2866,23040,1.4444444444444446,1.4583333333333333,1.4861111111111112,404328329216,395631083520,2.2,4979372032,360562270208,11173175296,29020499968,786149376,38000537600,1027633152,2429779968,2147479552,0,2147479552,0.0,0,0,59100,1188261,2012013056,49959506944,18276,2812122,13526,613710,1947744
179,2024-04-17 22:16:43.772088,1000.067,2171.935,1000.451,1000.6,1000.752,1000.875,1000.485,1000.644,1000.197,1000.629,1000.796,1000.311,1000.506,1000.858,1000.634,1000.763,1000.631,1000.386,1000.072,2006.155,1000.423,1000.171,1177.062,1000.728,1001.055,1041.445,1000.176,3400.27,1100.995,1000.06,1054.892,1102.265,1000.947,1000.778,1000.449,2082.758,1000.89,1599.811,1000.739,1000.715,1000.389,1000.173,1000.81,1000.432,1000.446,1000.581,1000.725,1000.723,1000.528,1000.749,1000.744,1000.911,1000.473,1001.07,1000.845,1748.44,1000.176,1000.781,1108.561,1000.133,1000.101,1013.253,1000.983,3570.409,1100.596,1000.87,1011.838,1016.576,1000.694,1000.493,1000.652,2107.402,332744050.0,0.1,0.16,0.04,0.0,0.0,0.0,0.0,191977205.0,0.0,0.0,0.0,23,2964,23040,1.4444444444444446,1.4583333333333333,1.4861111111111112,404328329216,396073394176,2.0,4972150784,361004556288,11243421696,28517318656,786153472,37565468672,592564224,2426183680,2147479552,0,2147479552,0.0,0,0,59100,1188263,2012013056,49959523328,18276,2812132,13526,613712,1947760
180,2024-04-17 22:16:46.090045,1000.072,2188.745,1000.623,1000.348,1000.567,1001.031,1000.544,1000.608,1000.58,1000.524,1000.855,1001.047,1000.499,1000.616,1000.606,1000.244,1000.534,1000.381,1000.315,1816.114,1000.997,1000.666,1111.062,1000.681,1001.3,1087.506,1000.331,3403.781,1000.535,1000.161,1041.142,1115.411,1000.297,1000.671,1076.856,1938.649,1000.429,1388.743,1000.223,1000.882,1000.616,1000.06,1000.325,1000.604,1000.714,1000.412,1000.762,1000.535,1000.582,1000.49,1000.609,1000.209,1000.573,1000.552,999.944,1996.166,1000.378,1000.438,1169.748,1000.039,1000.071,1058.865,1000.784,3619.456,1000.374,1000.873,1013.67,1165.48,1000.683,1000.606,1098.359,2176.577,332744650.0,0.08,0.16,0.04,0.0,0.0,0.0,0.0,191977205.0,0.0,0.0,0.0,19,1894,23040,1.4444444444444446,1.4583333333333333,1.4861111111111112,404328329216,395628326912,2.2,4982149120,360559489024,11176280064,29020512256,786153472,38000537600,1027633152,2429808640,2147479552,0,2147479552,0.0,0,0,59100,1188263,2012013056,49959523328,18276,2812132,13526,613712,1947760
181,2024-04-17 22:16:48.385771,1000.062,2175.586,1000.874,1000.834,1000.977,1000.721,1000.709,1000.483,1000.819,1000.752,1000.437,1000.53,1000.629,1000.372,1000.688,1000.035,1000.647,1000.572,1000.85,1986.397,1000.36,1000.551,1193.009,1001.064,1000.308,1039.262,1000.168,3401.136,1000.718,1000.006,1040.28,1251.319,1000.693,1000.769,1000.338,2040.387,1001.273,1390.708,1000.601,1000.105,1000.227,1000.103,1000.712,1000.786,1001.125,1000.638,1001.013,1000.675,1000.498,1000.539,1000.409,1000.846,1000.729,1000.457,1000.254,1682.152,1000.422,1000.684,1152.925,1000.064,1000.091,1013.289,1000.748,3607.182,1000.642,1001.175,1013.697,1124.415,1000.591,1000.904,1000.662,1759.384,332745115.0,0.07,0.15,0.04,0.0,0.0,0.0,0.0,191977270.0,0.0,0.0,0.0,30,3164,23040,1.4444444444444446,1.4583333333333333,1.4861111111111112,404328329216,395634245632,2.2,4976230400,360565407744,11397140480,28801658880,786153472,38000537600,1027633152,2426204160,2147479552,0,2147479552,0.0,0,0,59100,1188265,2012013056,49959547904,18276,2812141,13526,613716,1947772
182,2024-04-17 22:16:50.682034,1000.639,2135.556,1000.261,1000.724,1000.498,1000.773,1000.899,1000.83,1000.749,1000.536,1000.785,1000.57,1000.366,1000.329,1000.703,1000.679,1000.296,1000.601,1000.545,1962.696,1000.531,1000.556,1026.471,1000.645,1000.808,1085.585,1000.159,3400.617,1000.573,1000.079,1040.976,1254.732,1000.63,1000.478,1001.026,1761.02,1000.246,1276.138,1000.536,1000.767,1000.499,1000.418,1000.474,1000.938,1000.614,1000.296,1000.772,1000.579,1000.657,1000.707,1000.341,1000.762,1000.603,1000.544,1000.614,1957.324,1000.816,1000.532,1169.308,1000.031,1000.098,1041.406,1000.406,3626.942,1000.939,1001.054,1058.824,1264.449,1000.566,1000.73,1000.596,2097.582,332746155.0,0.05,0.15,0.04,0.0,0.0,0.0,0.0,191977297.0,0.0,0.0,0.0,64,3166,23040,1.4444444444444446,1.4583333333333333,1.4861111111111112,404328329216,395625447424,2.2,4985028608,360556609536,11179315200,29020483584,786153472,38000537600,1027633152,2429837312,2147479552,0,2147479552,0.0,0,0,59100,1188294,2012013056,49959695360,18276,2812233,13526,613723,1947780
183,2024-04-17 22:16:52.977800,1000.71,2143.304,1001.074,1000.891,1000.738,1000.838,1000.933,1000.699,1000.545,1000.261,1000.638,1000.763,1000.926,1000.722,1000.298,1000.882,1000.356,1000.464,1000.585,2002.35,1000.608,1000.668,1112.733,1000.613,1000.732,1085.926,1000.702,3397.64,1000.819,1000.265,1000.136,1114.152,1000.908,1000.717,1000.75,2077.607,1000.677,1518.998,1000.751,1000.661,1000.36,1000.083,1000.662,1000.474,1000.481,1000.919,1000.72,1000.397,1000.914,1000.462,1000.728,1000.432,1000.87,1000.657,1000.735,1988.978,1000.939,1000.679,1169.082,1000.787,1000.842,1013.738,1000.981,3636.536,1000.803,1000.771,1001.215,1264.047,1001.031,1000.491,1000.425,1881.148,332746903.0,0.04,0.14,0.04,0.0,0.0,0.0,0.0,191977358.0,0.0,0.0,0.0,3,3218,23040,1.4305555555555556,1.4583333333333333,1.4861111111111112,404328329216,395622350848,2.2,4988125184,360553512960,11182452736,29020483584,786153472,38000537600,1027633152,2429837312,2147479552,0,2147479552,0.0,0,0,59100,1188296,2012013056,49959707648,18276,2812243,13526,613724,1947792
184,2024-04-17 22:16:55.297609,1000.469,2125.03,1000.435,1000.557,1000.335,1000.834,1000.872,1000.88,1000.479,1000.515,1000.577,1000.27,1000.918,1000.757,1000.374,1000.436,1000.522,1000.662,1000.043,2001.542,1000.783,1001.117,1173.11,1000.615,1000.197,1085.824,1000.571,3400.83,1000.894,1000.337,1000.107,1113.49,1000.575,1000.585,1000.311,1763.312,1000.547,1284.529,1000.684,1000.473,1000.981,1000.008,1000.884,1000.752,1000.711,1000.383,1000.083,1000.234,1000.871,1000.286,1000.861,1000.603,1000.675,1000.764,1000.763,1986.793,1000.709,1000.359,1077.212,1000.994,1000.794,1013.64,1000.501,3634.362,1000.351,1000.551,1000.89,1263.684,1000.785,1000.516,1000.966,2103.477,332747385.0,0.03,0.13,0.04,0.0,0.0,0.0,0.0,191977358.0,0.0,0.0,0.0,100,1970,23040,1.4305555555555556,1.4583333333333333,1.4861111111111112,404328329216,395621584896,2.2,4988891136,360552747008,11183452160,29020483584,786153472,38000537600,1027633152,2429837312,2147479552,0,2147479552,0.0,0,0,59100,1188297,2012013056,49959711744,18276,2812249,13526,613724,1947800
185,2024-04-17 22:16:57.557983,1000.511,2133.838,1000.374,1000.679,1000.617,1000.255,1000.39,1000.75,1000.412,1000.416,1000.565,1000.757,1000.629,1000.564,1000.681,1000.578,1000.835,1000.473,1000.515,2019.65,1000.393,1000.16,1176.752,1000.649,1000.691,1039.415,1000.711,3394.953,1000.898,1000.674,1000.082,1255.81,1000.721,1000.822,1000.808,2077.875,1000.569,1277.553,1000.528,1000.438,1000.073,1000.029,1000.14,1000.393,1000.597,1001.046,1000.65,1000.743,1000.464,1000.586,1000.429,1000.394,1000.466,1000.666,1000.341,2006.244,1000.602,1000.362,1110.323,1001.151,1000.369,1041.835,1000.362,3630.189,1000.762,1000.4,1000.973,1170.3,1000.89,1000.91,1000.777,1884.419,332748251.0,0.02,0.13,0.04,0.0,0.0,0.0,0.0,191977419.0,0.0,0.0,0.0,52,3270,23040,1.4305555555555556,1.4583333333333333,1.4861111111111112,404328329216,395618721792,2.2,4991754240,360549883904,11186057216,29019983872,786153472,38000537600,1027633152,2429870080,2147479552,0,2147479552,0.0,0,0,59100,1188299,2012013056,49959736320,18276,2812259,13526,613728,1947812
186,2024-04-17 22:16:59.854060,1000.677,2131.24,1000.785,1000.801,1000.718,1000.562,1000.45,1000.36,1000.228,1000.97,1000.363,1000.29,999.976,1000.458,1000.583,1000.776,1000.663,1000.522,1000.084,1817.336,1000.751,1000.762,1176.506,1000.557,1000.733,1086.003,1000.731,3400.357,1000.657,1000.464,1000.136,1113.157,1000.619,1000.764,1000.553,1763.117,1000.655,1376.994,1000.785,1000.885,1000.686,1000.761,1000.9,1001.043,1000.612,1000.677,1000.775,1000.27,1000.401,1000.549,1000.64,1001.028,1000.536,1000.514,1001.018,1923.653,1000.762,1000.876,1113.787,1000.408,1000.64,1041.619,1000.743,3634.796,1000.795,1000.653,1001.303,1168.445,1000.737,1000.724,1000.717,1881.909,332749466.0,0.02,0.12,0.04,0.0,0.0,0.0,0.0,191977419.0,0.0,0.0,0.0,12,3550,23040,1.4305555555555556,1.4583333333333333,1.4861111111111112,404328329216,395616153600,2.2,4994285568,360547311616,11188404224,29020495872,786153472,38000578560,1027633152,2429870080,2147479552,0,2147479552,0.0,0,0,59100,1188299,2012013056,49959736320,18276,2812259,13526,613728,1947812
187,2024-04-17 22:17:02.153075,1000.053,2175.047,1000.45,999.972,1000.66,1000.691,1001.032,1000.639,1000.363,1000.298,1000.846,1000.997,1000.83,1000.258,1000.377,1000.773,1000.393,1000.497,1000.522,1300.368,1000.474,1000.388,1109.877,1000.807,1001.364,1036.884,1000.657,3398.557,1000.449,1000.585,1000.133,1272.462,1000.792,1000.369,1000.755,2081.557,1001.071,1283.025,1000.392,1000.378,1000.161,1000.585,1000.328,1000.771,1000.461,1000.799,1000.138,1000.387,1000.752,1000.332,1000.541,1000.217,1000.594,1000.472,1000.137,1608.404,1000.516,1000.29,1105.603,1000.093,1000.221,1067.553,1000.63,3602.235,1000.601,1000.529,1000.937,1212.443,1000.623,1000.449,1000.769,1877.281,332749986.0,0.01,0.12,0.04,0.0,0.0,0.0,0.0,191977722.0,0.0,0.0,0.0,43,3548,23040,1.541666666666667,1.4861111111111112,1.5000000000000002,404328329216,395623473152,2.2,4988551168,360554594304,11694252032,28517351424,786153472,37999030272,1026084864,2426191872,2147479552,0,2147479552,0.0,0,0,59100,1188301,2012013056,49959781376,18276,2812278,13526,613737,1947836
188,2024-04-17 22:17:04.453084,1000.418,2176.605,1000.886,1000.71,1000.72,1000.781,1000.476,1000.371,1000.183,1000.658,1000.471,1000.819,1000.113,1000.758,1000.4,1000.963,1000.262,1000.733,1000.955,1986.745,1000.87,1000.505,1176.612,1000.961,1001.048,1043.008,1000.523,3401.417,1000.387,1000.771,1000.092,1032.576,1000.537,1000.863,1000.524,1779.66,1000.226,1370.951,1000.8,1000.72,1000.822,1000.788,1000.445,1001.106,1000.564,1000.82,1000.719,1000.761,1000.851,1000.632,1000.68,1001.002,1000.712,1000.835,1000.576,1475.61,1000.594,1000.735,1108.527,1000.091,1000.062,1089.809,1000.288,3620.143,1000.704,1000.659,1001.137,1159.062,1000.686,1001.044,1000.401,1870.77,332750765.0,0.01,0.11,0.04,0.0,0.0,0.0,0.0,191977722.0,0.0,0.0,0.0,56,3550,23040,1.541666666666667,1.4861111111111112,1.5000000000000002,404328329216,395610742784,2.2,5000237056,360542191616,11194269696,29020512256,786153472,37999747072,1027129344,2429300736,2147479552,0,2147479552,0.0,0,0,59100,1188301,2012013056,49959781376,18276,2812278,13526,613737,1947836
189,2024-04-17 22:17:06.750190,1000.671,2165.367,1000.831,1000.478,1000.413,1000.958,1000.472,1000.538,1000.649,1000.74,1000.736,1000.492,1000.474,1000.808,1000.331,1000.578,1000.518,1000.795,1000.396,1822.748,1000.502,1000.252,1082.304,1001.128,1001.123,1078.044,1000.809,3401.749,1000.623,1000.582,1000.15,1250.404,1000.516,1000.502,1000.53,2076.737,1000.453,1270.932,1000.283,1000.522,1000.676,1000.732,1001.208,1000.808,1001.002,1000.69,1000.626,1000.827,1000.476,1000.422,1000.677,1000.731,1000.889,1000.635,1000.949,1996.444,1000.987,1000.384,1174.079,1000.135,1000.149,1094.907,1000.152,3619.055,1000.737,1000.094,1001.267,1039.272,1000.503,1000.53,1000.465,2098.053,332751684.0,0.01,0.11,0.04,0.0,0.0,0.0,0.0,191977774.0,0.0,0.0,0.0,53,3550,23040,1.541666666666667,1.4861111111111112,1.5000000000000002,404328329216,395609153536,2.2,5001322496,360540012544,11196293120,29020540928,786153472,38000840704,1027633152,2430066688,2147479552,0,2147479552,0.0,0,0,59100,1188301,2012013056,49959781376,18276,2812278,13526,613737,1947836
190,2024-04-17 22:17:09.045889,1000.666,2120.416,1000.747,1000.501,1000.64,1000.785,1000.906,1000.698,1000.835,1000.594,1000.747,1000.428,1000.645,1000.617,1000.607,1000.701,1000.388,1000.562,1000.375,2003.157,1000.753,1000.838,1083.271,1000.852,1000.5,1041.167,1000.192,3398.697,1000.413,1000.862,1000.104,1256.81,1000.328,1000.799,1000.867,2078.715,1000.113,1280.687,1000.351,1000.639,1000.572,1000.058,1000.556,1000.677,1000.807,1000.736,1000.402,1000.758,1000.62,1000.663,1000.908,1000.857,1000.933,1000.459,1000.746,1748.92,1000.38,1000.113,1174.029,1000.975,1000.145,1090.087,1000.592,3635.901,1000.52,1000.635,1001.108,1263.666,1000.62,1000.746,1000.814,2106.119,332752583.0,0.0,0.1,0.04,0.0,0.0,0.0,0.0,191977774.0,0.0,0.0,0.0,30,3550,23040,1.527777777777778,1.4861111111111112,1.5000000000000002,404328329216,395607330816,2.2,5003141120,360538451968,11198410752,29020463104,786157568,38000578560,1027633152,2429628416,2147479552,0,2147479552,0.0,0,0,59100,1188303,2012013056,49959805952,18276,2812291,13526,613741,1947852
191,2024-04-17 22:17:11.342312,1000.608,2173.712,1000.241,1000.495,1000.539,1000.861,1000.757,1000.837,1000.628,1000.76,1000.371,1000.757,1000.761,1000.751,1000.764,1000.732,1000.961,1488.795,1000.689,1637.493,1000.38,1000.356,1177.584,1000.653,1000.52,1087.988,1000.163,3401.987,1000.576,1000.483,1000.685,1000.108,1000.945,1000.505,1000.558,2080.253,1001.036,1278.417,1000.62,1000.559,1000.491,1000.051,1000.8,1000.64,1000.689,1000.197,1000.527,1000.238,1000.707,1000.883,1000.414,1000.554,1000.899,1076.047,1000.31,1608.16,1000.388,1000.824,1108.519,1000.611,1000.744,1059.407,1001.308,3627.162,1000.669,1000.915,1000.773,1000.748,1000.648,1000.447,1000.295,2106.228,332753426.0,0.0,0.1,0.04,0.0,0.0,0.0,0.0,191977774.0,0.0,0.0,0.0,3,3778,23040,1.527777777777778,1.4861111111111112,1.5000000000000002,404328329216,395738148864,2.1,4996702208,360669270016,11200356352,28896161792,786157568,37876199424,903254016,2426191872,2147479552,0,2147479552,0.0,0,0,59100,1188303,2012013056,49959805952,18276,2812291,13526,613741,1947852
192,2024-04-17 22:17:13.639010,1000.395,2143.148,1001.368,1000.198,1000.829,1000.83,1000.503,1000.677,1000.76,1000.531,1000.663,1000.809,1001.029,1000.666,1000.481,1000.891,1000.809,1000.934,1000.263,1765.165,1000.154,1000.729,1176.603,1000.652,1001.362,1040.78,1000.165,3396.352,1000.234,1000.754,1000.848,1000.174,1000.558,1001.009,1000.377,2077.74,1000.573,1384.476,1000.215,1000.338,1000.887,1000.758,1000.102,1000.408,1000.353,1000.655,1000.918,1000.736,1000.591,1000.712,1000.405,1000.721,1000.623,1000.489,1000.293,1972.419,1000.505,1000.652,1174.184,1000.781,1000.125,1059.94,1000.884,3603.918,1000.313,1000.637,1000.45,1000.963,1000.949,1000.693,1000.329,2103.234,332753865.0,0.0,0.09,0.04,0.0,0.0,0.0,0.0,191977941.0,0.0,0.0,0.0,30,3776,23040,1.5138888888888888,1.4722222222222223,1.5000000000000002,404328329216,395603935232,2.2,5006532608,360535056384,11201335296,29020540928,786161664,38000578560,1027633152,2429837312,2147479552,0,2147479552,0.0,0,0,59100,1188305,2012013056,49959818240,18276,2812308,13526,613742,1947872
193,2024-04-17 22:17:15.934232,1000.335,2142.26,1000.144,1000.739,1000.626,1000.13,1000.579,1000.375,1000.708,1000.434,1000.669,1000.287,1000.342,1000.521,1000.388,1000.111,1000.743,1000.509,1000.482,1736.242,1000.41,1000.379,1113.059,1000.654,1000.843,1087.741,1000.101,3472.778,1000.413,1000.421,1000.679,1000.144,1000.545,1000.756,1000.421,1764.52,1000.726,1280.746,1000.609,1000.746,1000.192,1000.447,1000.502,1000.849,1000.835,1000.647,1000.788,1000.751,1000.554,1000.672,1000.768,1001.005,1000.398,1000.841,1000.196,1814.979,1000.92,1000.699,1168.6,1000.481,1000.677,1089.285,1000.748,3623.754,1000.815,1000.758,1000.506,1000.921,1000.597,1000.937,1000.692,1889.629,332754765.0,0.0,0.09,0.04,0.0,0.0,0.0,0.0,191977971.0,0.0,0.0,0.0,15,3778,23040,1.5138888888888888,1.4722222222222223,1.5000000000000002,404328329216,395602104320,2.2,5008453632,360533291008,11203330048,29020405760,786161664,38000422912,1027543040,2429566976,2147479552,0,2147479552,0.0,0,0,59100,1188377,2012013056,49960150016,18276,2812357,13526,613743,1947880
194,2024-04-17 22:17:18.233048,1000.056,2137.598,1000.783,1000.492,1000.815,1000.59,1000.888,1000.717,1000.653,1000.559,1001.099,1000.843,1000.662,1000.821,1000.836,1000.68,1000.508,1000.161,1000.158,2021.738,1000.61,1000.678,1026.453,1000.502,1000.628,1086.1,1000.212,3399.909,1000.491,1000.596,1000.4,1000.145,1000.773,1000.784,1000.761,1770.476,1000.199,1278.674,1000.574,1000.456,1000.438,1000.558,1000.421,1001.033,1000.618,1000.917,1000.525,1000.278,1000.965,1000.539,1000.417,1000.839,1000.55,1000.758,1000.964,1802.574,1000.704,1000.249,1106.474,1000.734,1000.496,1013.517,1000.499,3627.695,1000.712,1001.032,1000.595,1000.813,1000.718,1000.879,1000.456,1882.039,332756480.0,0.0,0.09,0.04,0.0,0.0,0.0,0.0,191978065.0,0.0,0.0,0.0,19,3778,23040,1.5000000000000002,1.4722222222222223,1.5000000000000002,404328329216,395602198528,2.2,5008269312,360532795392,11203379200,29020545024,786161664,38001102848,1027633152,2430332928,2147479552,0,2147479552,0.0,0,0,59100,1188379,2012013056,49960178688,18276,2812367,13526,613748,1947896
195,2024-04-17 22:17:20.531666,1000.026,2194.438,1000.446,1000.953,1000.835,1000.284,1000.593,1001.125,1000.794,1001.056,1000.84,1000.302,1000.867,1000.591,1000.716,1000.511,1001.103,1000.291,1000.101,1577.284,1000.961,1000.56,1177.479,1000.536,1001.226,1042.73,1000.702,3400.168,1000.637,1000.549,1000.878,1000.173,1000.916,1000.254,1000.871,1998.251,1001.179,1397.755,1000.44,1000.789,1000.734,1000.127,1000.619,1000.168,1000.582,1000.238,1000.399,1000.334,1000.954,1000.487,1000.584,1000.575,1000.315,1001.241,1000.604,1790.364,1000.565,1000.691,1108.14,1000.691,1000.137,1058.505,1000.693,3586.76,1000.726,1000.738,1000.494,1001.042,999.998,1000.952,1000.328,2110.846,332757074.0,0.0,0.08,0.03,0.0,0.0,0.0,0.0,191978065.0,0.0,0.0,0.0,17,4004,23040,1.5000000000000002,1.4722222222222223,1.5000000000000002,404328329216,395880845312,2.1,5000056832,360811966464,11436154880,28517351424,786161664,37730144256,757198848,2426195968,2147479552,0,2147479552,0.0,0,0,59100,1188379,2012013056,49960178688,18276,2812367,13526,613748,1947896
196,2024-04-17 22:17:22.830433,1000.253,2173.657,1000.625,1000.901,1000.696,1000.647,1000.446,1000.495,1000.912,1000.831,1000.569,1000.347,1000.53,1000.451,1000.816,1000.787,1001.072,1000.744,1000.049,1813.911,1000.606,1000.71,1110.854,1001.238,1000.767,1085.802,1000.559,3404.535,1000.77,1000.602,1000.282,1000.155,1000.624,1000.854,1000.646,2080.166,1000.441,1401.1,1000.589,1000.509,1000.393,1000.019,1000.832,1000.544,1000.376,1000.589,1000.351,1000.822,1000.911,1000.549,1000.368,1000.683,1000.445,1000.603,1000.803,1797.95,1000.171,1000.674,1169.328,1000.083,1000.133,1042.928,1000.788,3620.736,1000.419,1000.18,1000.546,1000.217,1000.509,1000.72,1000.517,1863.103,332757859.0,0.0,0.08,0.03,0.0,0.0,0.0,0.0,191978130.0,0.0,0.0,0.0,6,4006,23040,1.5000000000000002,1.4722222222222223,1.5000000000000002,404328329216,395601895424,2.2,5008568320,360533016576,11203395584,29020549120,786165760,38000578560,1027633152,2429800448,2147479552,0,2147479552,0.0,0,0,59100,1188381,2012013056,49960190976,18276,2812376,13526,613749,1947912
