,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
645,2024-04-18 11:45:16.511035,1000.579,1000.476,1000.438,1000.758,1000.823,1000.682,1000.702,1000.765,1000.575,1898.734,1000.13,1000.632,1000.718,1001.152,1000.104,1000.152,1000.968,1000.582,1021.844,1057.72,1000.304,1000.459,1000.383,1000.675,1000.731,1000.349,1000.67,1000.696,1000.341,1000.581,1000.052,1000.469,1000.747,1000.816,1118.679,1000.341,1000.234,1000.742,1000.652,1000.752,1000.66,1000.684,1000.712,1000.929,1000.616,1381.891,1000.679,1000.66,1000.51,1000.674,1000.814,1000.81,1000.395,1000.833,1010.126,1191.781,1000.729,1000.677,1000.325,1000.762,1000.529,1000.513,1000.785,1000.543,1000.507,1000.535,1000.789,1000.58,1000.692,1000.181,1022.238,1000.596,388008681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193200954.0,0.0,0.0,0.0,75,12916,23040,1.4583333333333333,1.527777777777778,1.597222222222222,404328329216,396017713152,2.1,5095899136,360598056960,11501453312,28631932928,811749376,37822623744,524460032,2444754944,2147479552,0,2147479552,0.0,0,0,61337,1292775,2163479040,50957865984,18695,3053145,13756,658119,2121228
646,2024-04-18 11:45:18.805674,1000.715,1000.651,1000.519,1000.55,1000.791,1001.028,1000.498,1000.748,1000.669,1858.744,1000.18,1001.181,1000.412,1000.61,1000.959,1000.962,1000.548,1000.749,1088.562,3634.045,1000.379,1000.538,1000.142,1000.868,1000.586,1000.216,1000.165,1000.533,1000.525,1001.055,1000.564,1000.714,1000.858,1000.722,1638.523,1000.419,1000.762,1000.687,1000.494,1000.535,1000.96,1001.153,1000.74,1000.716,1000.928,1269.203,1000.861,1000.503,1000.478,1000.705,1000.868,1000.585,1000.944,1000.762,1090.532,3510.505,1000.478,1000.357,1000.507,1000.561,1000.6,1000.669,1000.872,1000.597,1000.412,1000.811,1000.715,1000.23,1000.596,1000.271,1657.749,1000.554,388008849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193200954.0,0.0,0.0,0.0,7,12918,23040,1.4583333333333333,1.527777777777778,1.597222222222222,404328329216,395505623040,2.2,5105278976,360085573632,11501010944,29134639104,811749376,38325727232,1027170304,2448592896,2147479552,0,2147479552,0.0,0,0,61337,1292775,2163479040,50957865984,18695,3053145,13756,658119,2121228
647,2024-04-18 11:45:21.114066,1000.488,1000.564,1001.041,1000.664,1001.142,1001.16,1000.829,1000.714,1000.641,1934.754,1000.148,1000.825,1000.89,1000.481,1000.472,1000.61,1000.377,1000.835,1043.058,3622.106,1000.6,1000.606,1000.618,1000.51,1000.764,1000.612,1000.188,1000.697,1001.039,1000.472,1000.833,1000.811,1000.631,1000.257,1683.706,1000.368,1000.641,1000.514,1000.799,1000.623,1000.549,1000.262,1000.752,1000.666,1000.468,1271.846,1001.324,1000.861,1000.891,1000.834,1000.347,1000.734,1000.69,1000.697,1042.259,3522.288,1000.447,1000.812,1000.578,1000.743,1000.704,1000.26,1000.682,1000.756,1000.716,1000.473,1000.681,1000.252,1000.328,1000.589,1795.413,1000.283,388009473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193201043.0,0.0,0.0,0.0,38,12916,23040,1.3472222222222223,1.5000000000000002,1.583333333333333,404328329216,396017729536,2.1,5095858176,360598056960,11501629440,28631945216,811753472,37822660608,524460032,2444754944,2147479552,0,2147479552,0.0,0,0,61337,1292777,2163479040,50957882368,18695,3053154,13756,658121,2121240
648,2024-04-18 11:45:23.412731,1000.087,1000.978,1000.995,1001.157,1000.295,1000.784,1000.94,1000.534,1000.586,1868.187,1000.203,1000.53,1000.78,1000.542,1000.845,1000.594,1000.714,1000.962,1086.656,3636.496,1000.652,1000.277,1000.126,1000.975,1000.761,1000.147,1000.166,1000.392,1000.578,1000.421,1000.647,1000.365,1000.661,1001.09,2123.289,1000.435,1000.607,1000.165,1000.472,1000.694,1000.497,1000.218,1000.261,1000.559,1000.905,1244.327,1000.995,1000.421,1000.694,1000.478,1000.671,1000.705,1000.423,1000.948,1041.148,3529.914,1000.556,1000.419,1000.939,1000.605,1000.332,1000.521,1000.953,1000.462,1000.205,1000.774,1000.718,1000.567,1000.512,1000.712,2151.167,1000.214,388009650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193201043.0,0.0,0.0,0.0,4,12918,23040,1.3472222222222223,1.5000000000000002,1.583333333333333,404328329216,395505238016,2.2,5105152000,360085041152,11501236224,29135138816,811753472,38326382592,1027653632,2448891904,2147479552,0,2147479552,0.0,0,0,61337,1292777,2163479040,50957882368,18695,3053154,13756,658121,2121240
649,2024-04-18 11:45:25.715288,1000.061,1000.298,1000.793,1000.257,1000.668,1000.492,1001.01,1000.297,1000.638,1852.594,1000.174,1000.396,1000.25,1000.47,1000.653,1001.051,1000.567,1000.33,1055.375,3566.015,1000.032,1000.59,1000.064,1000.131,1001.035,1000.091,1000.232,1000.901,1000.485,1000.34,1000.575,1001.07,1000.884,1001.038,1655.825,1000.497,1000.637,1000.369,1000.342,1000.827,1000.607,1000.497,1000.771,1000.761,1001.07,1273.355,1001.455,1000.622,1000.767,1000.676,1000.68,1000.963,1000.63,1000.791,1046.816,3254.59,1000.506,1000.827,1000.626,1000.742,1001.091,1000.007,1000.981,1000.368,1000.817,1000.489,1000.763,1000.573,1000.449,1000.585,1914.62,1000.761,388010311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193201043.0,0.0,0.0,0.0,46,12916,23040,1.3472222222222223,1.5000000000000002,1.583333333333333,404328329216,395997351936,2.1,5096103936,360577155072,11521937408,28631949312,811753472,37843316736,544587776,2445279232,2147479552,0,2147479552,0.0,0,0,61337,1292777,2163479040,50957882368,18695,3053154,13756,658121,2121240
650,2024-04-18 11:45:28.011584,1001.064,1000.541,1000.833,1000.858,1000.407,1000.712,1000.936,1000.476,1000.863,1860.418,1000.144,1001.081,1000.691,1000.613,1000.672,1000.293,1000.462,1000.795,1088.411,1000.667,3624.911,1000.441,1000.154,1000.796,1001.034,1000.678,1000.111,1000.69,1000.807,1000.685,1000.556,1000.612,1000.515,1000.901,2137.905,1000.392,1000.325,1000.365,1000.302,1000.491,1000.338,1000.391,1000.035,1000.758,1000.152,1273.016,1000.827,1000.503,1000.628,1000.945,1000.863,1000.913,1000.819,1000.244,1091.002,1000.482,3443.664,1000.6,1000.964,1000.591,1000.924,1000.552,1000.922,1000.69,1000.687,1000.309,1000.452,1000.831,1000.553,1000.098,2168.727,1000.867,388010364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193201466.0,0.0,0.0,0.0,12,12918,23040,1.3472222222222223,1.5000000000000002,1.583333333333333,404328329216,395504214016,2.2,5106171904,360084049920,11501350912,29135142912,811757568,38326349824,1027653632,2448855040,2147479552,0,2147479552,0.0,0,0,61337,1292779,2163479040,50957906944,18695,3053164,13756,658125,2121252
651,2024-04-18 11:45:30.367058,1000.553,1000.597,1000.013,1001.033,1000.515,1000.638,1000.798,1000.335,1000.432,1980.249,1000.177,1000.755,1000.695,1000.634,1000.123,1000.673,1000.475,1000.599,1041.676,1000.726,3638.26,1000.665,1000.942,1000.677,1000.736,1000.826,1000.327,1000.771,1000.607,1000.654,1000.721,1000.449,1000.762,1000.168,1829.257,1001.107,1000.375,1000.988,1000.742,1000.469,1001.255,1000.629,1000.48,1000.747,1000.73,1357.946,1000.734,1000.915,1000.628,1000.832,1000.964,1000.806,1000.465,1000.599,1059.284,1000.663,3425.838,1000.789,1001.194,1000.804,1000.465,1000.798,1000.881,1000.604,1000.5,1000.633,1000.419,1000.762,1000.504,1000.871,2152.176,1000.466,388010453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193201466.0,0.0,0.0,0.0,46,6820,23040,1.3472222222222223,1.5000000000000002,1.583333333333333,404328329216,395504238592,2.2,5106147328,360084074496,11501350912,29135142912,811757568,38326349824,1027653632,2448855040,2147479552,0,2147479552,0.0,0,0,61337,1292787,2163479040,50957939712,18695,3053208,13756,658125,2121260
652,2024-04-18 11:45:32.662082,1000.073,1000.371,1000.421,1000.708,1000.81,1000.49,1000.575,1000.642,1000.641,1872.631,1000.2,1000.763,1000.725,1000.366,1000.537,1000.674,1000.352,1000.644,1043.302,1000.67,3634.934,1000.513,1000.691,1000.82,1000.748,1000.504,1000.652,1000.932,1000.617,1000.479,1001.068,1000.454,1000.74,1000.79,1807.566,1000.828,1000.898,1000.625,1000.839,1000.723,1000.525,1000.689,1000.535,1001.055,1000.731,1278.235,1001.197,1000.806,1000.631,1000.269,1000.838,1000.892,1000.769,1000.669,1090.197,1000.087,3439.163,1000.687,1001.02,1000.881,1000.568,1000.535,1000.935,1000.47,1000.792,1000.538,1000.331,1000.946,1001.034,1000.721,2187.151,1000.251,388010780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193201514.0,0.0,0.0,0.0,34,12918,23040,1.3472222222222223,1.5000000000000002,1.583333333333333,404328329216,395504357376,2.2,5106475008,360084324352,11501350912,29134688256,811761664,38325768192,1027203072,2448556032,2147479552,0,2147479552,0.0,0,0,61337,1292789,2163479040,50957952000,18695,3053218,13756,658126,2121276
653,2024-04-18 11:45:35.003978,1000.891,1000.869,1000.803,1000.526,1000.634,1000.463,1000.558,1000.186,1001.263,1892.794,1000.083,1000.513,1000.508,1000.562,1000.503,1000.346,1000.545,1000.535,1042.016,1000.66,3635.944,1000.222,1000.752,1000.386,1000.331,1000.251,1000.617,1000.72,1000.025,1000.753,1000.565,1000.838,1000.945,1000.883,2162.378,1000.486,1000.648,1000.564,1000.556,1000.584,1000.632,1000.299,1000.728,1001.164,1000.158,1273.463,1000.785,1000.34,1000.622,1000.532,1000.814,1000.828,1000.653,1000.729,1059.413,1000.661,3431.577,1000.326,1000.361,1000.417,1000.27,1000.347,1000.714,1000.521,1001.019,1000.5,1000.977,1000.727,1000.822,1000.104,2189.099,1000.315,388011177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193201514.0,0.0,0.0,0.0,81,12916,23040,1.3472222222222223,1.5000000000000002,1.583333333333333,404328329216,395511955456,2.2,5098426368,360091791360,11520471040,29116051456,811761664,38326349824,1027653632,2445242368,2147479552,0,2147479552,0.0,0,0,61337,1292789,2163479040,50957952000,18695,3053218,13756,658126,2121276
654,2024-04-18 11:45:37.301690,1000.604,1000.66,1000.711,1000.852,1000.307,1000.824,1000.36,1000.634,1000.771,1863.245,1000.14,1000.797,1000.69,1000.624,1000.774,1000.522,1000.783,1000.514,1040.612,1000.887,3620.901,1000.736,1000.877,1413.949,1000.792,1001.057,1000.879,1000.44,1000.948,1000.502,1000.82,1000.443,1000.68,1000.324,2140.2,1000.11,1000.471,1000.374,1000.362,1000.388,1000.455,1000.588,1001.099,1000.642,1000.945,1276.375,1000.926,1000.448,1000.386,1000.41,1000.633,1000.698,1000.727,1000.304,1044.203,1000.197,3437.016,1000.726,1000.534,1056.822,1000.801,1000.671,1000.548,1000.621,1000.532,1000.474,1000.653,1000.572,1000.403,1000.557,2164.721,1000.683,388015939.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193201615.0,0.0,0.0,0.0,6,12918,23040,1.361111111111111,1.4861111111111112,1.583333333333333,404328329216,395504230400,2.2,5106151424,360084066304,11501494272,29135147008,811761664,38326349824,1027653632,2448855040,2147479552,0,2147479552,0.0,0,0,61337,1292791,2163479040,50957976576,18695,3053227,13756,658130,2121288
655,2024-04-18 11:45:39.603598,1000.309,1000.73,1000.311,1000.761,1000.321,1000.677,1000.632,1001.045,1000.554,1882.067,1000.097,1000.612,1000.631,1000.402,1000.629,1000.563,1000.608,1000.794,1010.582,1000.89,1000.111,1000.674,1001.115,1085.671,1000.672,1000.463,1000.38,1000.453,1000.666,1000.479,1000.534,1000.396,1000.47,1000.679,1734.045,1000.095,1000.599,1000.521,1000.628,1000.138,1000.283,1000.539,1000.462,1000.738,1000.713,1270.254,1001.022,1000.721,1000.455,1000.588,1000.384,1000.593,1000.754,1000.971,1000.904,1000.091,1001.207,1000.777,1000.726,1013.889,1000.869,1000.292,1000.884,1000.73,1000.822,1000.641,1000.574,1000.593,1000.596,1000.747,1349.312,1000.461,388019505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193201615.0,0.0,0.0,0.0,81,12916,23040,1.361111111111111,1.4861111111111112,1.583333333333333,404328329216,396015935488,2.1,5097639936,360596295680,11502125056,28631965696,811761664,37822631936,524460032,2444718080,2147479552,0,2147479552,0.0,0,0,61337,1292791,2163479040,50957976576,18695,3053227,13756,658130,2121288
656,2024-04-18 11:45:41.897915,1000.139,1000.894,1000.949,1000.556,1000.971,1000.486,1000.773,1000.431,1000.917,1920.045,1000.218,1000.443,1000.336,1000.677,1000.757,1000.378,1000.727,1000.827,1087.067,1000.67,3627.604,1000.67,1000.779,1088.008,1000.521,1000.67,1000.287,1000.919,1000.349,1000.071,1000.677,1000.525,1000.739,1000.401,1689.998,1000.066,1000.749,1000.685,1000.885,1000.156,1000.932,1000.843,1000.636,1000.711,1001.004,1601.62,1001.085,1000.48,1000.815,1000.652,1000.666,1000.505,1000.405,1000.74,1041.618,1000.026,3433.154,1000.596,1000.666,1059.043,1000.421,1000.561,1000.699,1000.792,1000.466,1001.515,1000.45,1000.409,1000.997,1000.293,1459.636,1000.301,388019612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193201655.0,0.0,0.0,0.0,8,12918,23040,1.25,1.4722222222222223,1.5694444444444442,404328329216,395504345088,2.2,5106167808,360084312064,11501670400,29135028224,811761664,38326087680,1027522560,2448556032,2147479552,0,2147479552,0.0,0,0,61337,1292793,2163479040,50957988864,18695,3053237,13756,658131,2121300
657,2024-04-18 11:45:44.191662,1001.265,1000.697,1000.813,1000.974,1001.061,1000.694,1000.959,1000.725,1000.494,1901.25,1000.372,1034.448,1000.741,1000.96,1000.604,1000.131,1000.591,1000.439,1033.276,1000.392,1690.839,1000.54,1000.481,1040.791,1000.83,1001.072,1000.99,1000.232,1000.692,1000.711,1000.887,1000.788,1000.54,1001.293,1826.37,1000.532,1000.19,1000.517,1000.468,1000.469,1000.767,1000.562,1000.663,1000.932,1000.984,1266.258,1000.577,1016.552,1000.979,1000.563,1000.652,1001.206,1000.801,1000.716,1089.643,1000.182,1569.693,1000.678,1000.43,1014.799,1000.467,1000.574,1000.479,1000.592,1000.798,1000.257,1000.815,1000.439,1000.552,1000.132,2182.085,1000.472,388020053.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193201655.0,0.0,0.0,0.0,44,12916,23040,1.25,1.4722222222222223,1.5694444444444442,404328329216,396015677440,2.1,5098029056,360596168704,11501797376,28631834624,811761664,37822369792,524328960,2444419072,2147479552,0,2147479552,0.0,0,0,61337,1292793,2163479040,50957988864,18695,3053237,13756,658131,2121300
658,2024-04-18 11:45:46.489677,1000.658,1001.024,1000.723,1001.019,1000.403,1000.468,1000.421,1000.682,1000.476,1876.139,1000.732,1000.965,1000.657,1000.621,1000.7,1000.64,1000.653,1000.829,1054.164,1000.723,1001.018,3627.413,1000.043,1000.721,1000.527,1000.999,1000.412,1001.003,1000.277,1000.736,1000.48,1000.572,1000.355,1000.665,2157.568,1000.657,1000.583,1000.132,1000.706,1000.739,1000.514,1000.684,1000.783,1000.705,1000.701,1356.618,1000.548,1000.816,1000.381,1000.591,1000.418,1000.568,1000.806,1000.492,1011.203,1000.515,1000.87,3426.369,1000.345,1000.755,1000.72,1000.525,1000.723,1000.422,1000.474,1000.763,1000.582,1000.652,1000.688,1000.266,1932.645,1000.344,388020453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193201697.0,0.0,0.0,0.0,4,12918,23040,1.2638888888888888,1.4722222222222223,1.5694444444444442,404328329216,395503554560,2.2,5107331072,360083521536,11501858816,29135097856,811769856,38325706752,1027149824,2448572416,2147479552,0,2147479552,0.0,0,0,61337,1292796,2163479040,50958017536,18695,3053252,13756,658135,2121324
659,2024-04-18 11:45:48.794915,1000.229,1001.439,1000.624,1000.147,1000.667,1000.566,1001.008,1000.355,1001.01,2176.857,1000.962,1000.662,1000.704,1000.682,1000.639,1000.814,1000.542,1000.606,1046.012,1000.438,1000.833,1618.053,3216.834,1000.574,1000.219,1000.519,1000.724,1000.426,1000.587,1000.637,1000.821,1000.448,1000.648,1000.365,1641.221,1000.452,1000.819,1000.202,1000.976,1000.377,1000.709,1000.513,1000.691,1000.303,1000.437,1299.764,1000.431,1000.407,1000.497,1000.359,1000.569,1000.748,1000.326,1000.447,1089.275,1000.734,1000.575,2614.978,3054.071,1000.442,1000.328,1000.634,1000.196,1000.203,1000.593,1000.438,1000.546,1000.454,1000.599,1000.782,1746.571,1000.652,388020947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193201697.0,0.0,0.0,0.0,63,12916,23040,1.2638888888888888,1.4722222222222223,1.5694444444444442,404328329216,396016676864,2.1,5096890368,360597037056,11501969408,28631937024,811769856,37822631936,524460032,2444734464,2147479552,0,2147479552,0.0,0,0,61337,1292796,2163479040,50958017536,18695,3053252,13756,658135,2121324
660,2024-04-18 11:45:51.089495,1000.824,1000.979,1000.633,1000.589,1000.714,1000.289,1000.129,1000.644,1000.246,1884.237,1000.504,1000.896,1000.789,1001.029,1000.07,1000.66,1000.688,1000.61,1043.155,1000.858,1000.87,1000.613,3633.59,1000.142,1000.94,1000.24,1000.694,1000.198,1000.641,1000.87,1000.785,1000.806,1000.806,1000.521,1582.43,1000.716,1000.664,1000.108,1000.666,1000.792,1000.627,1001.144,1000.976,1000.588,1000.892,1278.115,1000.513,1000.358,1000.735,1000.452,1000.76,1000.809,1000.812,1000.612,1090.419,1000.709,1000.771,1000.539,3402.582,1000.877,1000.633,1000.473,1000.467,1000.471,1000.731,1000.905,1000.68,1000.341,1000.924,1000.462,2131.501,1000.413,388020998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193201832.0,0.0,0.0,0.0,50,12918,23040,1.3888888888888888,1.4861111111111112,1.583333333333333,404328329216,395504709632,2.2,5105664000,360084774912,11502538752,29134614528,811773952,38326116352,1027653632,2448510976,2147479552,0,2147479552,0.0,0,0,61337,1292808,2163479040,50958128128,18695,3053308,13756,658140,2121348
661,2024-04-18 11:45:53.389944,1000.995,1000.909,1000.734,1001.013,1000.417,1000.155,1000.825,1000.492,1000.32,1902.02,1000.403,1000.716,1000.639,1000.817,1000.964,1000.668,1000.552,1000.94,1039.965,1000.539,1000.676,1515.558,3636.44,1000.039,1000.593,1000.835,1000.668,1000.47,1000.546,1000.52,1000.662,1000.32,1000.898,1000.416,1726.912,1000.688,1000.387,1000.134,1000.769,1000.847,1001.001,1000.816,1000.504,1000.334,1000.908,1516.338,1000.525,1000.201,1000.934,1000.602,1000.552,1000.8,1000.691,1000.532,1041.344,1000.468,1000.702,1297.592,3396.143,1000.932,1000.651,1000.586,1000.568,1000.858,1000.909,1000.38,1000.705,1000.783,1000.3,1000.383,1870.231,1000.939,388026760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193201832.0,0.0,0.0,0.0,24,12918,23040,1.3888888888888888,1.4861111111111112,1.583333333333333,404328329216,395504967680,2.2,5105401856,360085032960,11502141440,29135130624,811773952,38326120448,1027653632,2448510976,2147479552,0,2147479552,0.0,0,0,61337,1292808,2163479040,50958128128,18695,3053308,13756,658140,2121348
662,2024-04-18 11:45:55.685462,1001.062,1000.872,1000.366,1000.602,1000.685,1000.209,1000.349,1000.281,1000.219,1860.678,1000.534,1001.007,1000.678,1000.366,1000.546,1000.858,1000.811,1000.772,1087.287,1000.756,1000.859,1548.177,3635.848,1001.255,1000.882,1000.487,1000.103,1000.819,1000.259,1000.49,1000.512,1000.541,1000.637,1000.903,1725.883,1000.267,1000.088,1000.085,1000.852,1000.721,1000.642,1000.934,1000.609,1000.707,1000.195,1376.265,1000.848,1000.601,1001.01,1000.53,1000.531,1000.675,1000.703,1000.773,1012.604,1000.735,1000.379,1542.885,3397.237,1000.904,1000.67,1000.894,1000.804,1000.821,1000.955,1001.017,1000.648,1000.498,1000.571,1000.168,2164.359,1000.371,388027133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193201846.0,0.0,0.0,0.0,34,12918,23040,1.3888888888888888,1.4861111111111112,1.583333333333333,404328329216,395504967680,2.2,5105500160,360085032960,11502239744,29135007744,811773952,38326022144,1027555328,2448343040,2147479552,0,2147479552,0.0,0,0,61337,1292856,2163479040,50958328832,18695,3053356,13756,658140,2121356
663,2024-04-18 11:45:57.981883,1000.446,1001.122,1001.105,1000.535,1000.805,1000.673,1000.788,1000.375,1000.368,1874.266,1000.301,1001.017,1000.766,1000.358,1000.689,1000.276,1000.981,1000.638,1039.827,1001.324,1000.931,1085.963,3623.65,1000.696,1000.429,1000.853,1000.226,1000.401,1000.618,1000.667,1000.418,1000.458,1000.813,1000.596,1801.872,1000.974,1000.64,1000.166,1000.516,1000.845,1000.641,1000.686,1000.454,1000.849,1000.788,1292.111,1000.958,1000.782,1000.49,1000.614,1000.663,1000.217,1000.493,1000.369,1012.881,1000.125,1000.366,1013.471,3401.453,1000.728,1000.503,1000.51,1001.285,1000.581,1000.737,1000.737,1000.979,1000.802,1000.657,1000.301,2184.965,1000.439,388027412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193202056.0,0.0,0.0,0.0,27,12918,23040,1.3888888888888888,1.4861111111111112,1.583333333333333,404328329216,395504721920,2.2,5105643520,360084787200,11502264320,29135130624,811778048,38326120448,1027653632,2448510976,2147479552,0,2147479552,0.0,0,0,61337,1292858,2163479040,50958353408,18695,3053366,13756,658144,2121372
664,2024-04-18 11:46:00.277416,1000.017,1001.384,1000.03,1000.458,1001.214,1000.049,1000.039,1000.949,1000.721,1922.309,1000.7,1001.128,1000.083,1000.082,1001.121,1000.103,1000.799,1000.148,1087.286,1001.01,1000.47,1000.662,3614.327,1000.129,1000.573,1000.638,1000.133,1000.372,1000.23,1000.754,1000.735,1000.757,1001.067,1000.553,2166.177,1000.136,1000.878,1000.044,1000.071,1000.486,1000.665,1001.14,1000.124,1000.495,1000.349,1887.81,1000.78,1000.156,1000.909,1000.857,1000.049,1000.559,1000.051,1000.025,1042.351,1000.188,1000.501,1000.849,3397.569,1000.727,1000.216,1000.994,1000.912,1000.327,1000.663,1000.564,1000.78,1000.781,1000.731,1000.804,1905.52,1000.843,388034973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193202056.0,0.0,0.0,0.0,42,12918,23040,1.3888888888888888,1.4861111111111112,1.583333333333333,404328329216,395504779264,2.2,5105606656,360084787200,11502391296,29135196160,811778048,38326157312,1027653632,2448510976,2147479552,0,2147479552,0.0,0,0,61337,1292858,2163479040,50958353408,18695,3053366,13756,658144,2121372
665,2024-04-18 11:46:02.574123,1000.041,1000.795,1000.818,1000.83,1000.635,1000.569,1000.473,1000.672,1000.926,1878.616,1000.717,1000.855,1000.876,1000.64,1000.525,1000.883,1000.765,1000.786,1040.727,1000.877,1000.36,1000.354,3616.727,1000.898,1000.817,1000.482,1000.575,1000.713,1000.533,1000.493,1000.511,1000.624,1000.453,1000.339,1813.372,1000.117,1000.936,1000.093,1000.641,1000.551,1000.366,1000.41,1000.523,1000.727,1000.772,1280.206,1001.041,1000.403,1000.787,1000.572,1000.641,1000.451,1000.633,1000.891,1044.291,1000.206,1000.732,1000.477,3401.104,1000.452,1000.381,1000.549,1000.377,1000.565,1000.561,1000.909,1000.412,1000.643,1001.053,1000.937,1912.845,1001.196,388035642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193202102.0,0.0,0.0,0.0,9,12918,23040,1.3888888888888888,1.4861111111111112,1.583333333333333,404328329216,395504787456,2.2,5105598464,360084795392,11502452736,29135196160,811778048,38326157312,1027653632,2448510976,2147479552,0,2147479552,0.0,0,0,61337,1292860,2163479040,50958369792,18695,3053376,13756,658146,2121388
