,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
87,2024-04-17 23:48:33.553991,1000.579,2130.804,1000.446,1000.889,1000.513,1000.099,1000.5,1001.184,1000.854,1000.25,1000.8,1000.285,1000.317,1000.785,1000.587,1000.567,1000.817,1000.36,1000.869,1969.927,3625.957,1000.688,1088.766,1000.665,1001.147,1179.318,1000.399,1000.922,1000.961,1000.586,1001.041,1000.366,1000.829,1001.163,1172.819,1001.357,1000.584,1380.935,1000.569,1000.8,1000.581,1000.762,1000.372,1000.093,1000.721,1000.612,1000.307,1000.597,1000.512,1000.53,1000.525,1000.148,1000.827,1000.471,1000.5,1485.176,3436.486,1000.502,1087.913,1000.74,1000.058,1278.029,1000.77,1000.841,1000.502,1000.626,1000.461,1000.863,1000.636,1000.15,1075.039,1000.155,335249294.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,192111955.0,0.0,0.0,0.0,19,3682,23040,1.5694444444444442,1.527777777777778,1.5138888888888888,404328329216,395635671040,2.1,4974817280,360551833600,11188281344,29035466752,788733952,38012944384,1027608576,2412068864,2147479552,0,2147479552,0.0,0,0,59100,1200445,2012013056,50046235648,18276,2841354,13526,618581,1966660
88,2024-04-17 23:48:35.853259,1000.085,2155.883,1000.398,1000.877,1000.529,1000.702,1000.72,1000.639,1000.22,1000.788,1000.766,1000.603,1000.295,1000.991,1000.497,1000.873,1000.36,1000.672,1000.452,1943.216,3618.661,1000.617,1057.97,1000.538,1001.057,1272.949,1000.893,1000.587,1000.589,1000.36,1000.756,1000.671,1000.668,1001.262,1014.707,1000.375,1000.683,1399.125,1000.374,1000.533,1000.677,1000.161,1000.73,1000.895,1001.07,1000.864,1000.849,1000.691,1000.569,1000.742,1000.767,1000.572,1000.519,1000.643,1000.81,1970.559,3435.383,1000.758,1086.403,1000.856,1000.749,1213.656,1000.389,1000.606,1000.681,1000.672,1000.31,1000.39,1000.41,1000.14,1129.779,1000.484,335249817.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,192111995.0,0.0,0.0,0.0,20,3682,23040,1.5694444444444442,1.527777777777778,1.5138888888888888,404328329216,395635945472,2.1,4974534656,360552108032,11188281344,29035470848,788742144,38012944384,1027608576,2412068864,2147479552,0,2147479552,0.0,0,0,59100,1200447,2012013056,50046260224,18276,2841364,13526,618585,1966672
89,2024-04-17 23:48:38.150167,1000.054,2175.795,1000.938,1000.865,1000.518,1000.57,1000.673,1000.608,1000.478,1000.653,1000.676,1000.702,1000.426,1000.539,1001.107,1000.775,1000.99,1000.534,1000.621,1682.896,3637.265,1000.507,1089.729,1000.031,1000.608,1182.863,1000.566,1000.629,1000.674,1000.538,1000.972,1000.798,1000.497,999.074,1200.611,1000.589,1000.867,1512.738,1000.225,1000.126,1000.759,1000.703,1001.007,1001.053,1000.868,1000.511,1000.906,1000.983,1000.515,1000.532,1000.383,1000.969,1000.587,1001.006,1000.74,2009.039,3437.808,1000.623,1088.454,1000.281,1000.186,1278.43,1000.363,1000.637,1000.719,1000.752,1000.409,1000.501,1000.505,1000.189,1200.584,1000.136,335251037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192111995.0,0.0,0.0,0.0,1,3682,23040,1.5555555555555556,1.527777777777778,1.5138888888888888,404328329216,395881799680,2.1,4965978112,360798584832,11188281344,28798169088,788742144,37775024128,790310912,2407657472,2147479552,0,2147479552,0.0,0,0,59100,1200447,2012013056,50046260224,18276,2841364,13526,618585,1966672
90,2024-04-17 23:48:40.447489,1000.48,2127.613,1000.188,1000.99,1000.553,1000.563,1000.344,1000.698,1000.3,1000.485,1000.518,1000.429,1000.089,1000.399,1000.981,1001.075,1000.376,1000.216,1000.539,2002.821,3592.137,1000.229,1089.296,1000.174,1001.077,1175.982,1000.436,1000.879,1000.514,1000.751,1001.098,1000.642,1000.698,999.66,1200.879,1000.914,1000.611,1274.077,1000.265,1000.447,1000.484,1000.708,1000.461,1000.555,1000.513,1000.495,1000.983,1000.591,1000.655,1000.141,1000.798,1000.586,1000.551,1000.636,1000.451,2021.153,3432.226,1000.449,1088.026,1000.092,1000.499,1125.984,1000.437,1000.889,1000.127,1000.662,1000.097,1000.659,1000.518,1000.127,1201.155,1000.17,335251438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192112161.0,0.0,0.0,0.0,23,3682,23040,1.5555555555555556,1.527777777777778,1.5138888888888888,404328329216,395635937280,2.1,4974542848,360552099840,11188285440,29035474944,788742144,38012944384,1027608576,2412068864,2147479552,0,2147479552,0.0,0,0,59100,1200454,2012013056,50046333952,18276,2841403,13526,618586,1966680
91,2024-04-17 23:48:42.742762,1001.058,2144.067,1000.872,1000.522,1000.584,1000.846,1000.605,1000.709,1000.823,1000.324,1000.585,1000.576,1000.388,1000.59,1000.754,1000.885,1000.327,1000.847,1000.306,2002.491,3617.167,1000.456,1089.374,1000.099,1000.678,1272.381,1000.526,1000.222,1000.637,1000.522,1000.748,1000.625,1000.838,999.794,1201.002,1000.116,1000.601,1312.2,1001.03,1000.559,1000.764,1000.576,1001.18,1000.767,1000.619,1000.364,1001.048,1000.827,1000.583,1000.56,1000.71,1000.505,1000.384,1000.609,1000.486,2020.559,3434.063,1000.593,1088.23,1000.127,1000.584,1214.673,1000.643,1000.975,1000.648,1000.262,1000.644,1000.419,1000.818,1000.158,1200.256,1000.566,335252284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192112161.0,0.0,0.0,0.0,53,3682,23040,1.541666666666667,1.527777777777778,1.5138888888888888,404328329216,395636224000,2.1,4974239744,360552357888,11188318208,29035503616,788746240,38012985344,1027608576,2412068864,2147479552,0,2147479552,0.0,0,0,59100,1200456,2012013056,50046358528,18276,2841412,13526,618590,1966696
92,2024-04-17 23:48:45.037817,1000.777,2132.178,1100.975,1000.664,1000.85,1000.704,1000.868,1000.456,1000.399,1000.405,1000.769,1001.124,1000.622,1000.516,1000.754,1000.643,1000.882,1000.912,1000.252,1724.922,3616.023,1000.702,1089.096,1000.685,1001.011,1208.997,1000.41,1000.089,1000.63,1000.799,1000.899,1000.403,1000.452,1000.749,1200.725,1000.875,1000.796,1270.287,1070.608,1000.574,1000.134,1000.999,1000.866,1000.731,1000.711,1000.359,1001.075,1000.222,1000.779,1000.715,1000.581,1000.625,1000.572,1000.633,1000.471,1738.18,3436.616,1000.928,1088.17,1000.528,1000.104,1212.899,1000.841,1000.752,1000.276,1000.801,1000.465,1000.791,1000.503,1000.146,1200.536,1000.164,335254256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192112178.0,0.0,0.0,0.0,15,3682,23040,1.541666666666667,1.527777777777778,1.5138888888888888,404328329216,395636232192,2.1,4974231552,360552366080,11188318208,29035503616,788746240,38012985344,1027608576,2412068864,2147479552,0,2147479552,0.0,0,0,59100,1200499,2012013056,50046542848,18276,2841460,13526,618591,1966704
93,2024-04-17 23:48:47.332404,1000.582,2174.996,1000.099,1000.231,1000.025,1000.224,1000.158,1000.468,1001.027,1000.874,1000.933,1000.717,1001.227,1001.091,1000.971,1000.773,1000.971,1000.485,1000.473,1983.9,3634.292,1000.525,1057.851,1001.006,1000.779,1272.22,1000.637,1000.1,1001.103,1000.636,1000.538,1000.613,1000.667,1000.5,1112.987,1000.678,1000.627,1274.216,1001.063,1000.273,1000.183,1000.154,1000.956,1000.104,1000.015,1000.851,1000.511,1000.548,1000.026,1000.014,1000.386,1000.046,1000.056,1000.016,999.997,2073.155,3438.445,1000.497,1085.971,1000.215,1000.659,1214.882,1000.717,1000.653,1000.269,1000.946,1000.747,1000.48,1000.447,1000.17,1169.45,1000.288,335255954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192112303.0,0.0,0.0,0.0,30,3680,23040,1.527777777777778,1.527777777777778,1.5138888888888888,404328329216,395785383936,2.1,4965453824,360701517824,11551133696,28532310016,788750336,37872607232,887230464,2408456192,2147479552,0,2147479552,0.0,0,0,59100,1200501,2012013056,50046575616,18276,2841470,13526,618597,1966716
94,2024-04-17 23:48:49.638870,1000.403,2174.337,1000.367,1000.422,1000.243,1000.399,1000.764,1001.28,1000.504,1000.696,1000.388,1000.227,1000.354,1000.497,1000.799,1000.629,1000.506,1000.513,1000.052,2001.79,3629.617,1000.82,1058.075,1000.625,1000.905,1272.283,1000.522,1000.466,1000.875,1000.325,1000.876,1000.466,1000.433,1000.566,1112.263,1000.422,1000.811,1278.729,1000.749,1000.726,1000.462,1000.707,1000.945,1000.067,1000.621,1000.359,1000.469,1000.78,1000.742,1000.406,1000.575,1000.393,1000.309,1000.604,1000.505,1830.319,3431.232,1000.352,1086.277,1000.77,1000.883,1277.359,1000.717,1000.53,1000.646,1000.884,1000.461,1000.425,1000.698,1000.075,1169.279,1000.284,335256772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192112303.0,0.0,0.0,0.0,72,3682,23040,1.527777777777778,1.527777777777778,1.5138888888888888,404328329216,395635982336,2.1,4974477312,360552116224,11188318208,29035507712,788750336,38012985344,1027608576,2412068864,2147479552,0,2147479552,0.0,0,0,59100,1200505,2012013056,50046592000,18276,2841492,13526,618597,1966724
95,2024-04-17 23:48:51.934413,1000.619,2146.741,1000.832,1000.551,1000.322,1000.848,1000.499,1000.912,1000.535,1000.69,1000.756,1000.412,1000.676,1000.542,1000.599,1000.726,1000.655,1001.062,1000.372,1719.793,3627.465,1000.691,1058.39,1000.144,1000.567,1176.098,1000.364,1000.259,1000.254,1000.485,1000.626,1000.707,1000.908,1001.53,1112.936,1000.828,1000.459,1275.293,1000.738,1000.402,1000.61,1000.082,1000.532,1000.675,1000.773,1000.545,1000.995,1000.549,1000.815,1000.423,1000.545,1000.387,1000.447,1000.742,1000.528,1734.268,3435.538,1000.788,1086.172,1000.643,1000.86,1180.351,1001.092,1000.879,1000.819,1000.77,1000.555,1000.817,1000.661,1000.197,1170.096,1000.054,335257507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192112343.0,0.0,0.0,0.0,17,3682,23040,1.5138888888888888,1.5138888888888888,1.5138888888888888,404328329216,395636490240,2.1,4973965312,360552624128,11188318208,29035507712,788754432,38012985344,1027608576,2411892736,2147479552,0,2147479552,0.0,0,0,59100,1200507,2012013056,50046616576,18276,2841502,13526,618601,1966736
96,2024-04-17 23:48:54.230385,1000.967,2178.925,1001.198,1000.956,1000.382,1000.231,1000.572,1000.372,1000.415,1000.368,1000.32,1000.67,1058.724,1000.461,1000.953,1000.638,1000.654,1000.543,1000.759,1927.167,3626.797,1000.484,1057.397,1000.395,1001.09,1182.411,1000.927,1000.748,1000.845,1000.643,1000.397,1000.563,1000.476,1001.594,1110.477,1000.926,1000.488,1287.833,1000.286,1000.85,1000.297,1000.792,1000.304,1000.088,1000.866,1000.707,1000.644,1000.625,1056.304,1000.996,1000.467,1000.591,1000.764,1000.709,1000.56,1586.976,3431.238,1000.58,1086.628,1000.391,1000.149,1214.859,1000.485,1000.911,1000.815,1000.53,1001.054,1000.518,1000.681,1000.183,1170.304,1000.7,335258728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192112343.0,0.0,0.0,0.0,8,3682,23040,1.5138888888888888,1.5138888888888888,1.5138888888888888,404328329216,395843133440,2.1,4966539264,360760053760,11188318208,28836270080,788754432,37812981760,828391424,2407493632,2147479552,0,2147479552,0.0,0,0,59100,1200508,2012013056,50046620672,18276,2841507,13526,618601,1966744
97,2024-04-17 23:48:56.523882,1000.095,2189.06,1000.615,1000.426,1000.592,1000.767,1000.864,1000.642,1000.705,1000.525,1000.993,1000.901,1000.65,1000.861,1000.713,1000.782,1000.699,1000.628,1000.627,1954.782,3607.884,1000.341,1058.991,1001.238,1001.1,1177.028,1000.749,1000.753,1000.146,1000.82,1000.46,1000.162,1000.737,1001.182,1287.313,1000.161,1000.411,1267.142,1000.757,1000.25,1000.969,1000.718,1000.833,1000.687,1000.825,1000.898,1000.352,1001.036,1000.501,1000.65,1000.692,1000.62,1000.524,1000.58,1000.613,1607.715,3440.447,1000.419,1086.38,1000.089,1000.122,1184.775,1000.399,1000.724,1000.496,1000.564,1001.071,1000.617,1000.528,1000.175,1289.564,1000.603,335259169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192112423.0,0.0,0.0,0.0,10,3680,23040,1.5000000000000002,1.5138888888888888,1.5138888888888888,404328329216,395636240384,2.1,4974215168,360552374272,11188322304,29035479040,788754432,38012985344,1027608576,2412068864,2147479552,0,2147479552,0.0,0,0,59100,1200510,2012013056,50046632960,18276,2841516,13526,618602,1966756
98,2024-04-17 23:48:58.826945,1000.481,2133.842,1000.698,1000.762,1000.716,1000.146,1000.469,1000.813,1000.608,1000.32,1000.636,1000.542,1000.554,1000.67,1000.45,1000.952,1000.43,1000.724,1000.495,1728.437,3627.598,1000.709,1089.306,1000.989,1000.433,1179.277,1000.693,1000.271,1000.564,1000.794,1000.487,1001.1,1000.601,1001.305,1158.761,1000.739,1000.787,1392.197,1000.476,1000.64,1001.017,1001.285,1000.764,1000.88,1000.462,1000.638,1000.267,1000.373,1000.651,1000.628,1000.434,1000.766,1000.763,1000.751,1000.585,2015.935,3429.815,1000.585,1057.349,1000.889,1000.823,1216.611,1000.392,1000.568,1000.813,1000.513,1000.373,1000.5,1000.577,1000.177,1185.531,1000.24,335261327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192112423.0,0.0,0.0,0.0,81,3682,23040,1.5000000000000002,1.5138888888888888,1.5138888888888888,404328329216,395635990528,2.1,4974465024,360552124416,11188322304,29035479040,788754432,38012985344,1027608576,2412068864,2147479552,0,2147479552,0.0,0,0,59100,1200510,2012013056,50046632960,18276,2841516,13526,618602,1966756
99,2024-04-17 23:49:01.133293,1000.563,2175.768,1001.012,1000.415,1000.52,1000.85,1000.505,1000.64,1000.914,1000.951,1000.248,1000.769,1000.533,1000.771,1000.581,1000.384,1000.786,1000.685,1000.519,1738.221,3634.281,1000.568,1057.592,1000.09,1000.73,1183.93,1000.63,1000.457,1000.529,1000.469,1000.607,1000.115,1000.35,998.825,1187.695,1000.411,1000.839,1277.993,1000.305,1000.616,1000.753,1000.59,1000.263,1000.026,1000.58,1000.546,1001.063,1000.318,1000.855,1000.27,1000.752,1001.022,1000.698,1000.734,1000.145,1748.217,3431.707,1000.649,1052.986,1000.163,1000.824,1278.249,1000.608,1000.748,1000.4,1000.599,1000.163,1000.485,1000.937,1000.066,1142.355,1000.319,335261993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192112550.0,0.0,0.0,0.0,0,3682,23040,1.5000000000000002,1.5138888888888888,1.5138888888888888,404328329216,396011638784,2.1,4965761024,360928296960,11188318208,28668534784,788754432,37645516800,660664320,2407931904,2147479552,0,2147479552,0.0,0,0,59100,1200512,2012013056,50046657536,18276,2841526,13526,618606,1966768
100,2024-04-17 23:49:03.430073,1000.087,2183.427,1000.165,1000.404,1000.21,1000.688,1000.543,1001.153,1000.965,1000.611,1000.854,1000.715,1001.149,1001.132,1000.425,1001.275,1001.561,1000.973,1000.355,1995.015,3628.094,1000.804,1057.617,1000.078,1000.689,1272.55,1000.394,1000.805,1000.662,1000.624,1000.724,1000.661,1000.744,1000.654,1187.999,1000.554,1001.228,1472.882,1000.51,1000.945,1001.337,1000.441,1001.0,1000.046,1000.025,1001.109,1000.793,1000.531,1000.044,1000.016,1000.746,1000.089,1000.114,1000.033,1000.501,1740.656,3430.86,1000.88,1086.057,1000.2,1000.382,1213.459,1000.507,1000.798,1000.399,1000.686,1000.702,1000.736,1000.798,1000.129,1141.852,1000.846,335262880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192112550.0,0.0,0.0,0.0,18,2202,23040,1.5000000000000002,1.5138888888888888,1.5138888888888888,404328329216,395635724288,2.1,4974731264,360551858176,11188310016,29035479040,788754432,38012985344,1027608576,2412068864,2147479552,0,2147479552,0.0,0,0,59100,1200512,2012013056,50046657536,18276,2841526,13526,618606,1966768
101,2024-04-17 23:49:05.729530,1000.619,2125.966,1000.74,1000.46,1000.339,1000.326,1000.976,1000.806,1000.585,1000.255,1000.542,1000.636,1000.698,1000.512,1000.671,1000.62,1000.948,1000.543,1000.778,1990.451,3636.703,1000.665,1089.45,1000.093,1000.992,1174.677,1001.058,1000.865,1000.307,1000.471,1000.602,1000.911,1000.683,1000.81,1158.953,1000.795,1000.393,1283.051,1000.865,1000.917,1000.425,1000.712,1000.258,1000.626,1000.46,1000.443,1000.523,1000.807,1000.491,1000.56,1001.069,1000.777,1000.45,1000.419,1000.653,1753.502,3434.842,1000.892,1087.658,1000.105,1000.701,1127.579,1000.86,1000.619,1000.451,1000.569,1000.375,1000.587,1000.703,1000.061,1186.087,1000.42,335263707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192112592.0,0.0,0.0,0.0,67,3682,23040,1.5000000000000002,1.5138888888888888,1.5138888888888888,404328329216,395635724288,2.1,4974731264,360551858176,11188285440,29035483136,788754432,38012985344,1027608576,2412068864,2147479552,0,2147479552,0.0,0,0,59100,1200514,2012013056,50046669824,18276,2841535,13526,618607,1966780
102,2024-04-17 23:49:08.026391,1000.676,2190.861,1000.742,1000.535,1000.673,1000.676,1000.906,1000.729,1000.82,1001.001,1001.032,1000.275,1000.551,1000.832,1000.16,1000.088,1000.656,1000.501,1000.688,1722.345,3635.795,1000.492,1058.657,1000.733,1000.567,1272.317,1000.335,1000.716,1000.548,1000.467,1000.64,1000.671,1000.418,1000.543,1112.246,1000.541,1000.435,1389.289,1000.541,1000.513,1000.201,1000.441,1000.348,1000.034,1000.199,1000.23,1000.37,1000.488,1000.295,1000.332,1000.479,1000.551,1000.438,1000.412,1000.334,1735.691,3428.692,1000.363,1086.073,1000.111,1000.956,1277.825,1000.68,1000.763,1000.683,1000.617,1001.033,1000.451,1000.505,1000.216,1169.193,1000.414,335264472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192112592.0,0.0,0.0,0.0,7,3682,23040,1.4861111111111112,1.5138888888888888,1.5138888888888888,404328329216,395635732480,2.1,4974723072,360551866368,11188281344,29035483136,788754432,38012985344,1027608576,2412199936,2147479552,0,2147479552,0.0,0,0,59100,1200514,2012013056,50046669824,18276,2841535,13526,618607,1966780
103,2024-04-17 23:49:10.321778,1000.905,2182.581,1000.863,1000.25,1000.748,1000.884,1000.516,1000.509,1000.754,1000.616,1001.022,1000.924,1000.63,1000.883,1000.341,1000.541,1000.642,1000.594,1000.439,1945.487,3633.764,1000.728,1058.576,1000.643,1000.503,1178.856,1000.298,1000.607,1000.585,1000.443,1000.706,1000.619,1000.73,1000.981,1001.211,1000.85,1000.503,1509.328,1000.473,1000.219,1000.258,1000.629,1000.822,1000.654,1000.787,1000.456,1000.131,1000.747,1000.475,1000.342,1000.563,1000.587,1000.763,1000.818,1000.587,1974.03,3433.287,1000.605,1085.962,1000.541,1000.811,1124.825,1000.929,1000.598,1000.534,1000.532,1000.57,1000.663,1000.787,1000.68,1000.109,1000.187,335265261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192112592.0,0.0,0.0,0.0,0,3682,23040,1.4861111111111112,1.5138888888888888,1.5138888888888888,404328329216,395974025216,2.1,4965199872,360890662912,11188318208,28706754560,788754432,37683712000,698855424,2407931904,2147479552,0,2147479552,0.0,0,0,59100,1200514,2012013056,50046669824,18276,2841535,13526,618607,1966780
104,2024-04-17 23:49:12.616306,1000.116,2156.704,1000.766,1000.6,1000.492,1000.983,1000.284,1000.649,1000.343,1131.504,1000.519,1000.903,1000.469,1000.785,1000.715,1000.456,1000.809,1000.899,1000.677,2004.114,3636.013,1000.906,1057.694,1001.231,1000.428,1273.442,1000.836,1000.591,1000.738,1000.713,1000.287,1000.518,1000.463,1000.689,999.666,1000.722,1000.462,1411.481,1000.874,1000.457,1000.411,1000.398,1000.856,1000.399,1000.255,2009.974,1000.67,1000.511,1000.763,1000.848,1000.183,1000.581,1000.755,1000.875,1000.38,2020.969,3440.907,1000.68,1086.029,1000.075,1000.941,1277.411,1000.487,1000.391,1000.837,1000.782,1000.812,1000.175,1000.828,1000.617,1000.065,1000.638,335265766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192112676.0,0.0,0.0,0.0,36,2202,23040,1.4722222222222223,1.5138888888888888,1.5138888888888888,404328329216,395636252672,2.1,4974215168,360552366080,11188318208,29035507712,788758528,38012989440,1027608576,2412085248,2147479552,0,2147479552,0.0,0,0,59100,1200516,2012013056,50046694400,18276,2841544,13526,618611,1966792
105,2024-04-17 23:49:14.914143,1000.595,2161.613,1000.811,1000.589,1000.354,1001.057,1000.562,1000.789,1000.731,1000.822,1000.72,1000.25,1000.673,1000.748,1000.708,1000.794,1001.084,1000.44,1000.833,1991.757,3637.86,1000.83,1089.503,1000.812,1001.027,1209.219,1000.364,1000.292,1000.801,1000.1,1000.524,1000.795,1000.558,1000.674,1001.41,1000.879,1000.521,1269.29,1000.693,1000.573,1000.661,1000.801,1000.488,1000.598,1000.204,1000.914,1001.057,1000.865,1000.278,1000.415,1000.647,1000.558,1000.849,1000.397,1000.954,1729.444,3431.38,1000.619,1087.91,1000.593,1001.081,1273.458,1000.183,1001.304,1000.453,1000.598,1000.414,1000.506,1000.898,1000.818,1000.125,1000.786,335266631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192112702.0,0.0,0.0,0.0,68,3682,23040,1.4722222222222223,1.5138888888888888,1.5138888888888888,404328329216,395636760576,2.1,4974071808,360552972288,11188318208,29035110400,788758528,38012526592,1027244032,2411819008,2147479552,0,2147479552,0.0,0,0,59100,1200525,2012013056,50046788608,18276,2841590,13526,618612,1966800
106,2024-04-17 23:49:17.213047,1000.115,2164.0,1000.476,1000.601,1000.301,1000.419,1000.779,1000.687,1000.527,1000.459,1000.593,1000.762,1000.83,1000.671,1000.557,1000.385,1000.513,1000.532,1000.793,2006.314,3635.58,1000.888,1089.235,1000.698,1000.71,1269.461,1000.416,1000.177,1000.885,1000.521,1000.572,1000.993,1000.71,1000.47,1000.916,1000.599,1000.724,1275.798,1000.674,1000.763,1000.783,1000.027,1000.415,1000.493,1000.435,1000.558,1000.39,1000.795,1000.586,1000.838,1000.485,1000.591,1000.601,1000.955,1000.712,1817.393,3430.034,1001.151,1087.62,1000.594,1000.632,1126.763,1000.746,1001.338,1000.828,1000.746,1000.254,1000.788,1000.537,1000.66,1000.154,1000.375,335267447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192112810.0,0.0,0.0,0.0,4,3682,23040,1.4722222222222223,1.5000000000000002,1.5138888888888888,404328329216,395636342784,2.1,4974116864,360552456192,11188318208,29035515904,788766720,38012989440,1027608576,2412093440,2147479552,0,2147479552,0.0,0,0,59100,1200527,2012013056,50046813184,18276,2841600,13526,618616,1966812
107,2024-04-17 23:49:19.510191,1000.681,2131.521,1000.874,1001.307,1000.806,1000.941,1000.743,1000.622,1000.674,1000.384,1000.531,1000.974,1000.443,1000.587,1000.604,1000.555,1000.261,1000.261,1000.768,2004.938,3599.61,1000.403,1089.299,1000.505,1001.047,1269.047,1000.133,1000.115,1001.035,1000.242,1000.552,1000.776,1000.457,1000.062,1000.97,1000.417,1000.86,1272.7,1000.658,1000.176,1000.371,1000.051,1000.991,1000.235,1000.354,1000.318,1000.343,1000.373,1000.716,1000.213,1000.334,1000.459,1000.708,1000.696,1000.629,2021.199,3433.905,1000.492,1087.565,1000.787,1000.128,1127.073,1000.462,1001.139,1000.646,1000.041,1000.665,1000.687,1000.515,1000.423,1000.128,1000.265,335267857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192112826.0,0.0,0.0,0.0,46,3682,23040,1.4722222222222223,1.5000000000000002,1.5138888888888888,404328329216,395636600832,2.1,4973821952,360552714240,11188318208,29035515904,788766720,38013026304,1027608576,2412093440,2147479552,0,2147479552,0.0,0,0,59100,1200527,2012013056,50046813184,18276,2841600,13526,618616,1966812
