,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
166,2024-04-18 00:11:54.951353,1000.14,1000.148,1000.813,2136.646,1000.576,1000.629,1000.537,1000.303,1000.798,1001.23,1001.045,1000.166,1000.958,1000.449,1000.835,1000.857,1000.889,1000.708,1000.711,1000.374,1000.788,1000.901,1000.607,1000.857,1000.418,1000.255,1000.788,1000.578,1000.854,1000.795,1086.068,3263.87,1000.638,1000.918,1000.47,1000.627,1000.834,999.973,1000.69,1421.515,1000.634,1000.507,1000.499,1000.507,1000.556,1000.281,1000.709,1001.966,1000.691,1000.645,1000.549,1000.771,1000.706,1000.762,1000.549,1001.068,1000.562,1000.582,1000.437,1000.348,1000.653,1000.62,1000.655,1000.124,1000.153,1000.671,1043.292,3630.096,1000.498,1000.223,1000.628,1000.626,336069706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192168836.0,0.0,0.0,0.0,19,2172,23040,1.6111111111111112,1.583333333333333,1.527777777777778,404328329216,395636383744,2.1,4974108672,360547733504,11186544640,29039349760,789487616,38016999424,1027608576,2411655168,2147479552,0,2147479552,0.0,0,0,59100,1204229,2012013056,50082354176,18276,2849740,13526,621829,1972168
167,2024-04-18 00:11:57.246421,1000.061,1000.849,1000.303,2088.884,1000.356,1000.404,1000.659,1000.552,1001.108,1000.733,999.954,1000.293,1000.613,1000.569,1000.576,1000.046,1000.987,1000.513,1000.886,1000.669,1001.059,1000.765,1000.54,1000.303,1000.672,1000.587,1000.661,1000.602,1001.187,1000.569,1037.555,3226.836,1000.732,1001.221,1000.795,1000.695,1000.799,1000.539,1000.34,1389.945,1000.639,1000.857,1000.33,1000.625,1000.233,1000.54,1000.528,1001.121,1000.431,1000.633,1000.664,1001.033,1000.684,1000.169,1000.744,1000.758,1000.431,1000.448,1000.622,1000.454,1000.566,1000.441,1000.114,1000.829,1000.478,1000.989,1091.609,3622.651,1000.593,1000.104,1000.45,1000.534,336070421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192168836.0,0.0,0.0,0.0,6,3622,23040,1.6111111111111112,1.583333333333333,1.527777777777778,404328329216,395636678656,2.1,4974292992,360548225024,11186544640,29038845952,789487616,38016323584,1027129344,2411282432,2147479552,0,2147479552,0.0,0,0,59100,1204229,2012013056,50082354176,18276,2849740,13526,621829,1972168
168,2024-04-18 00:11:59.545527,1000.399,1000.726,1000.548,2079.894,1000.643,1000.345,1000.706,1000.517,1000.807,1000.621,1000.522,1000.275,1000.42,1000.476,1000.313,1001.095,1000.144,1000.855,1000.585,1000.736,1001.017,1000.785,1000.172,1000.627,1000.781,1000.454,1000.296,1000.757,1000.477,1000.24,1076.494,3216.451,1000.893,1001.064,1000.616,1000.552,1000.739,1000.531,1000.317,1096.205,1000.894,1000.42,1001.124,1000.759,1000.253,1000.811,1000.502,1000.234,1000.672,1000.859,1000.36,1000.58,1000.533,1000.54,1000.867,1000.659,1000.65,1000.494,1000.472,1000.893,1000.786,1000.537,1000.83,1000.751,1000.156,1000.721,1081.123,3615.445,1000.593,1000.101,1000.661,1000.997,336071042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192168836.0,0.0,0.0,0.0,56,3622,23040,1.597222222222222,1.583333333333333,1.527777777777778,404328329216,395636666368,2.1,4973826048,360548016128,11186606080,29039349760,789487616,38016999424,1027608576,2411655168,2147479552,0,2147479552,0.0,0,0,59100,1204229,2012013056,50082354176,18276,2849740,13526,621829,1972168
169,2024-04-18 00:12:01.842499,1000.1,1000.064,1000.46,2082.208,1000.231,1000.762,1000.801,1000.803,1000.481,1000.71,1000.711,1000.246,1000.617,1000.772,1000.759,1000.668,1000.113,1000.238,1000.871,1000.531,1000.451,1000.341,1000.409,1000.705,1000.567,1000.845,1000.95,1000.313,1000.441,1000.234,1085.048,3207.218,1000.53,1001.112,1000.632,1000.121,1000.98,1000.439,1000.554,1436.442,1000.582,1000.838,1000.685,1000.952,1000.288,1000.752,1000.133,1001.107,1000.562,1000.577,1001.04,1000.681,1000.789,1000.841,1000.698,1000.824,1000.555,1000.848,1000.622,1000.531,1000.817,1000.86,1000.403,1000.843,1000.076,1000.962,1078.124,3626.198,1000.748,1000.132,1000.876,1000.67,336071803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192168926.0,0.0,0.0,0.0,4,3622,23040,1.597222222222222,1.583333333333333,1.527777777777778,404328329216,395636408320,2.1,4974084096,360547758080,11186606080,29039349760,789487616,38016999424,1027608576,2411655168,2147479552,0,2147479552,0.0,0,0,59100,1204277,2012013056,50082563072,18276,2849798,13526,621830,1972192
170,2024-04-18 00:12:04.138689,1000.93,1000.935,1000.615,2092.239,1000.429,1000.615,1000.601,1000.907,1000.949,1000.659,1000.74,1000.255,1000.754,1000.697,1000.906,1000.438,1000.135,1000.656,1000.72,1000.639,1000.869,1000.258,1000.466,1000.979,1000.473,1000.388,1000.796,1000.622,1000.601,1000.432,1041.594,3218.491,1001.09,1001.334,1000.656,1000.638,1000.522,1000.552,1000.488,1269.391,1000.785,1000.51,1000.288,1000.241,1000.541,1000.605,1000.241,1000.933,1000.203,1000.223,1000.741,1000.899,1000.668,1000.719,1000.621,1000.586,1000.691,1000.417,1000.337,1000.564,1000.605,1000.718,1000.848,1000.934,1000.65,1001.025,1058.744,3632.976,1000.854,1000.12,1000.342,1000.651,336072590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192168926.0,0.0,0.0,0.0,27,3620,23040,1.5694444444444442,1.583333333333333,1.527777777777778,404328329216,395643617280,2.1,4966875136,360554967040,11628900352,28597063680,789487616,38016999424,1027608576,2408042496,2147479552,0,2147479552,0.0,0,0,59100,1204277,2012013056,50082563072,18276,2849798,13526,621830,1972192
171,2024-04-18 00:12:06.438207,1000.541,1000.762,1000.562,2056.226,1000.703,1000.741,1000.553,1000.555,1000.52,1000.695,1000.597,1001.221,1000.496,1000.832,1000.894,1000.397,1000.886,1000.47,1000.816,1000.49,1000.676,1000.589,1000.299,1000.681,1000.86,1000.484,1000.471,1001.007,1000.078,1000.603,1039.229,3246.38,1000.603,1000.964,1087.354,1000.845,1000.509,1000.715,1000.829,1265.787,1000.468,1000.851,1000.656,1000.297,1001.001,1000.429,1000.468,1000.336,1000.577,1000.442,1000.457,1000.677,1000.218,1000.594,1000.418,1000.835,1000.554,1000.512,1000.362,1000.799,1000.649,1000.943,1000.592,1000.82,1000.156,1000.858,1042.919,3632.17,1000.893,1000.137,1060.107,1000.562,336073425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192169046.0,0.0,0.0,0.0,33,3622,23040,1.5694444444444442,1.583333333333333,1.527777777777778,404328329216,395636383744,2.1,4974342144,360547700736,11186606080,29039128576,789495808,38016790528,1027366912,2411520000,2147479552,0,2147479552,0.0,0,0,59100,1204279,2012013056,50082591744,18276,2849808,13526,621835,1972208
172,2024-04-18 00:12:08.734186,1000.412,1000.301,1000.977,2052.499,1000.165,1000.421,1000.974,1000.619,1000.882,1000.443,1000.84,1000.584,1000.651,1000.736,1000.878,1000.82,1000.026,1000.844,1000.413,1000.378,1000.977,1000.645,1000.459,1000.548,1000.027,1000.823,1000.394,1000.431,1000.364,1000.677,1087.875,3226.983,1000.443,999.475,1039.66,1000.798,1000.403,1000.393,1000.292,1393.858,1000.574,1000.603,1000.771,1001.016,1000.699,1000.381,1000.412,1000.619,1000.198,1000.901,1000.284,1000.792,1000.653,1000.572,1000.538,1000.616,1000.158,1000.458,1000.636,1000.595,1000.716,1000.537,1000.589,1000.651,1000.537,1000.793,1058.65,3624.542,1000.593,1000.102,1013.773,1000.07,336074250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192169046.0,0.0,0.0,0.0,6,3622,23040,1.5555555555555556,1.583333333333333,1.5138888888888888,404328329216,395636125696,2.1,4974358528,360547475456,11186606080,29039362048,789495808,38016999424,1027608576,2411663360,2147479552,0,2147479552,0.0,0,0,59100,1204286,2012013056,50082620416,18276,2849847,13526,621835,1972216
173,2024-04-18 00:12:11.028536,1001.066,1001.169,1490.627,2096.25,1000.51,1000.805,1000.209,1000.512,1000.922,1001.033,1000.55,1000.444,1000.659,1000.493,1000.11,1000.801,1000.141,1000.792,1000.997,1000.533,1000.511,1000.362,1000.752,1000.622,1000.202,1000.653,1000.315,1000.716,1000.634,1000.897,1039.519,3213.23,1000.707,1001.088,1039.291,1000.847,1000.343,1000.553,1240.351,1283.446,1000.353,1000.527,1000.473,1000.617,1000.681,1000.728,1000.248,1000.493,1000.757,1000.521,1000.894,1000.458,1001.081,1000.643,1000.56,1000.637,1000.418,1000.869,1000.289,1000.632,1000.841,1001.036,1000.409,1000.562,1000.857,1000.612,1043.289,3623.845,1000.487,1000.11,1013.568,1001.062,336074755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192169104.0,0.0,0.0,0.0,0,3622,23040,1.5555555555555556,1.583333333333333,1.5138888888888888,404328329216,395636391936,2.1,4974092288,360547741696,11186606080,29039370240,789495808,38016999424,1027608576,2411663360,2147479552,0,2147479552,0.0,0,0,59100,1204288,2012013056,50082632704,18276,2849857,13526,621836,1972228
174,2024-04-18 00:12:13.326333,1000.075,1000.597,1000.554,2096.296,1000.695,1000.782,1000.213,1000.581,1000.528,1000.611,1000.439,1001.027,1000.616,1000.235,1000.559,1000.067,1000.049,1000.111,1000.846,1000.614,1000.64,1000.117,1000.343,1000.447,1000.161,1000.732,1000.357,1000.566,1000.596,1000.537,1041.614,3229.341,1000.615,1001.057,1041.592,1000.213,1000.857,1000.585,1000.643,1035.839,1000.746,1000.882,1000.898,1000.196,1000.701,1000.599,1001.016,1000.82,1000.974,1000.969,1000.481,1000.182,1000.705,1000.996,1000.647,1000.482,1000.433,1000.54,1000.702,1000.689,1000.579,1000.585,1000.639,1000.644,1000.678,1000.469,1059.008,3628.049,1000.596,1000.139,1058.945,1000.804,336075288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192169104.0,0.0,0.0,0.0,4,3622,23040,1.541666666666667,1.5694444444444442,1.5138888888888888,404328329216,395636641792,2.1,4973842432,360547991552,11186606080,29039370240,789495808,38016999424,1027608576,2411663360,2147479552,0,2147479552,0.0,0,0,59100,1204295,2012013056,50082710528,18276,2849896,13526,621837,1972236
175,2024-04-18 00:12:15.624928,1000.152,1000.795,1000.43,2058.068,1000.464,1000.626,1000.59,1000.525,1001.003,1000.541,1000.861,1000.898,1000.55,1000.77,1000.817,1000.565,1000.699,1000.79,1000.94,1000.526,1000.734,1000.083,1000.809,1000.097,1000.116,1000.23,1000.6,1000.723,1000.673,1000.764,1076.135,3235.73,1000.185,1001.172,1087.539,1000.116,1001.306,1000.797,1000.366,1271.881,1000.473,1000.649,1000.329,1000.496,1000.839,1000.3,1000.941,1000.482,1000.616,1000.856,1001.186,1000.738,1000.735,1000.661,1000.642,1000.535,1000.592,1000.301,1000.811,1000.65,1000.815,1000.836,1000.462,1000.376,1000.122,1000.474,1076.642,3617.114,1000.294,1000.155,1089.979,1000.817,336076028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192169177.0,0.0,0.0,0.0,19,3622,23040,1.541666666666667,1.5694444444444442,1.5138888888888888,404328329216,395636166656,2.1,4974317568,360547475456,11186626560,29039415296,789495808,38017040384,1027608576,2411663360,2147479552,0,2147479552,0.0,0,0,59100,1204297,2012013056,50082747392,18276,2849906,13526,621844,1972248
176,2024-04-18 00:12:17.922234,1001.004,1000.437,1000.676,2091.155,1000.781,1000.392,1000.417,1000.716,1000.463,1000.541,1000.474,1000.594,1000.585,1000.756,1000.272,1000.136,1000.048,1000.722,1000.253,1000.336,1000.851,1000.663,1000.366,1001.089,1000.763,1000.76,1000.611,1000.38,1000.911,1000.479,1033.324,3218.426,1001.042,1000.819,1000.49,1000.528,1000.2,1000.578,1000.749,1404.998,1000.255,1000.196,1000.425,1000.611,1000.58,1000.888,1000.938,1000.847,1000.699,1000.754,1000.373,1000.791,1001.032,1000.54,1000.533,1000.583,1000.578,1000.107,1000.213,1000.769,1000.794,1000.749,1000.899,1000.816,1000.148,1000.406,1079.836,3616.423,1000.685,1000.171,1000.588,1000.583,336076222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192169177.0,0.0,0.0,0.0,25,3620,23040,1.527777777777778,1.5694444444444442,1.5138888888888888,404328329216,395639779328,2.1,4970704896,360551088128,11186626560,29039415296,789495808,38017040384,1027608576,2408050688,2147479552,0,2147479552,0.0,0,0,59100,1204297,2012013056,50082747392,18276,2849906,13526,621844,1972248
177,2024-04-18 00:12:20.219049,1000.434,1000.33,1000.67,2087.692,1001.115,1000.651,1000.811,1000.18,1000.596,1000.632,1000.797,1000.446,1000.404,1000.544,1000.471,1000.714,1000.058,1000.638,1000.362,1000.387,1000.439,1000.431,1000.666,1000.478,1000.878,1000.429,1000.357,1000.91,1000.999,1000.484,1038.014,3254.908,1000.889,1001.482,1000.495,1000.548,1000.397,1000.549,1000.796,1386.074,1000.26,1000.574,1000.559,1000.549,1000.639,1000.616,1000.369,1000.468,1000.703,1000.724,1000.806,1000.74,1000.776,1000.594,1000.361,1000.372,1000.653,1000.615,1000.762,1000.338,1000.457,1000.145,1000.74,1000.168,1000.141,1000.702,1083.339,3620.287,1000.687,1000.173,1000.595,1000.685,336076964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192169233.0,0.0,0.0,0.0,80,3622,23040,1.527777777777778,1.5694444444444442,1.5138888888888888,404328329216,395636424704,2.1,4974059520,360547700736,11186630656,29039415296,789495808,38017073152,1027608576,2411696128,2147479552,0,2147479552,0.0,0,0,59100,1204338,2012013056,50082919424,18276,2850006,13526,621846,1972264
178,2024-04-18 00:12:22.512369,1000.533,1000.679,1000.579,2091.364,1000.72,1000.716,1000.678,1000.422,1000.581,1000.457,1000.658,1000.418,1000.543,1000.374,1000.687,1000.59,1000.08,1000.263,1000.556,1000.263,1000.571,1000.984,1001.039,1000.805,1000.608,1000.881,1000.757,1000.794,1001.163,1000.625,1087.434,3247.749,1001.183,1001.209,1000.637,1000.669,1000.863,1000.279,1000.426,1315.172,1000.309,1000.465,1000.272,1000.506,1000.607,1000.511,1000.551,1000.716,1000.724,1000.711,1000.765,1000.909,1001.11,1000.75,1000.232,1000.811,1000.397,1000.864,1000.632,1000.598,1000.673,1000.657,1000.603,1000.145,1000.092,1000.602,1057.99,3617.751,1000.953,1000.093,1000.546,1000.151,336077416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192169262.0,0.0,0.0,0.0,52,3620,23040,1.527777777777778,1.5694444444444442,1.5138888888888888,404328329216,395636158464,2.1,4974325760,360547467264,11186626560,29039415296,789495808,38017040384,1027608576,2411663360,2147479552,0,2147479552,0.0,0,0,59100,1204341,2012013056,50082944000,18276,2850016,13526,621849,1972276
179,2024-04-18 00:12:24.813325,1000.244,1000.643,1000.439,2049.621,1000.423,1000.525,1000.541,1001.189,1000.571,1000.247,1000.697,1000.765,1000.612,1000.797,1000.618,1000.926,1000.164,1000.454,1000.815,1000.893,1000.885,1000.586,1000.351,1000.341,1000.696,1000.632,1000.45,1000.683,1000.861,1000.532,1085.967,3231.271,1000.54,1001.186,1000.794,1000.575,1000.285,1000.873,1000.604,1277.688,1000.568,1000.82,1000.766,1000.256,1000.863,1000.578,1000.7,1000.611,1000.831,1000.413,1000.589,1000.339,1001.35,1000.618,1000.644,1000.586,1000.393,1000.212,1000.68,1000.487,1000.636,1000.706,1000.641,1000.091,1000.433,1000.359,1014.069,3636.051,1000.779,1000.143,1000.749,1000.773,336078226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192169262.0,0.0,0.0,0.0,7,3622,23040,1.527777777777778,1.5694444444444442,1.5138888888888888,404328329216,395636162560,2.1,4974321664,360547471360,11186630656,29039386624,789495808,38017040384,1027608576,2411663360,2147479552,0,2147479552,0.0,0,0,59100,1204341,2012013056,50082944000,18276,2850016,13526,621849,1972276
180,2024-04-18 00:12:27.110527,1000.139,1000.155,1000.431,2061.743,1000.53,1000.958,1000.624,1000.701,1000.323,1000.646,1000.456,1000.771,1000.571,1000.863,1001.307,1000.582,1000.768,1000.229,1000.197,1000.868,1000.996,1000.555,1000.54,1000.812,1000.709,1000.167,1000.678,1000.543,1000.708,1000.613,1087.953,3227.516,1001.037,1000.729,1000.775,1000.245,1000.4,1001.103,1000.709,1274.122,1000.857,1000.615,1000.862,1000.586,1000.671,1000.63,1000.493,1001.043,1000.648,1000.873,1000.471,1000.452,1000.813,1001.174,1000.512,1000.763,1000.748,1000.605,1000.69,1000.717,1000.657,1000.735,1000.621,1000.553,1000.585,1000.323,1057.423,3631.425,1000.78,1000.161,1000.583,1000.401,336079063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192169328.0,0.0,0.0,0.0,21,3622,23040,1.527777777777778,1.5694444444444442,1.5138888888888888,404328329216,395636162560,2.1,4974321664,360547471360,11186626560,29039394816,789495808,38017040384,1027608576,2411663360,2147479552,0,2147479552,0.0,0,0,59100,1204343,2012013056,50082964480,18276,2850025,13526,621852,1972292
181,2024-04-18 00:12:29.406581,1000.666,1000.487,1000.713,2091.065,1000.444,1000.68,1000.406,1000.607,1000.431,1000.796,1000.449,1000.937,1000.83,1000.589,1000.554,1000.659,1000.064,1000.735,1000.483,1000.615,1000.341,1000.568,1000.593,1000.761,1000.591,1000.64,1000.467,1000.897,1000.602,1000.488,1088.003,3235.957,1000.504,1001.162,1000.595,1000.61,1000.66,1000.658,1000.661,1260.954,1000.34,1000.451,1000.445,1000.526,1000.438,1001.077,1000.887,1000.447,1000.639,1000.51,1000.595,1000.466,1000.521,1000.9,1000.658,1000.91,1000.781,1000.633,1000.536,1000.454,1000.828,1000.455,1000.844,1000.682,1001.081,1000.606,1059.23,3632.652,1000.766,1000.118,1000.926,1000.694,336079878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192169328.0,0.0,0.0,0.0,8,3622,23040,1.5138888888888888,1.5694444444444442,1.5138888888888888,404328329216,395764965376,2.1,4966285312,360676765696,11186626560,28918628352,789495808,37895782400,906842112,2407559168,2147479552,0,2147479552,0.0,0,0,59100,1204343,2012013056,50082964480,18276,2850025,13526,621852,1972292
182,2024-04-18 00:12:31.704944,1000.718,1000.621,1000.641,2058.256,1000.519,1000.931,1000.369,1000.377,1000.313,1000.465,1000.285,1000.491,1000.847,1000.935,1000.62,1000.916,1000.352,1000.624,1000.871,1000.791,1000.088,1000.24,1000.516,1000.497,1000.525,1000.366,1000.83,1000.867,1000.477,1000.16,1085.396,3197.3,1001.095,1001.15,1000.762,1000.757,1000.802,1000.553,1000.679,1348.46,1000.475,1000.195,1000.522,1000.575,1000.967,1000.659,1000.558,1000.801,1000.735,1000.413,1000.478,1000.767,1001.063,1000.584,1000.498,1000.544,1000.626,1000.669,1001.006,1000.685,1000.481,1000.777,1000.903,1000.368,1000.78,1000.392,1043.607,3632.313,1000.658,1000.19,1000.646,1000.654,336080309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192169406.0,0.0,0.0,0.0,81,3622,23040,1.5138888888888888,1.5694444444444442,1.5138888888888888,404328329216,395636162560,2.1,4974321664,360547471360,11186626560,29039398912,789495808,38017040384,1027608576,2411663360,2147479552,0,2147479552,0.0,0,0,59100,1204345,2012013056,50082976768,18276,2850034,13526,621853,1972304
183,2024-04-18 00:12:34.002555,1000.365,1000.695,1000.604,2087.423,1000.523,1000.977,1000.899,1000.824,1000.598,1000.748,1000.232,1000.291,1000.525,1000.327,1000.313,1000.888,1000.024,1000.535,1000.583,1000.483,1000.3,1001.128,1000.637,1000.35,1000.156,1000.938,1000.273,1000.752,1000.495,1001.042,1085.561,3200.673,1000.56,1001.206,1000.192,1000.619,1000.813,1000.838,1000.502,1387.905,1000.481,1000.356,1000.508,1000.708,1000.284,1000.647,1000.567,1000.324,1000.611,1001.485,1000.854,1000.937,1000.905,1000.779,1000.536,1000.567,1000.863,1000.778,1000.46,1000.277,1001.096,1000.258,1000.513,1000.824,1000.569,1000.873,1013.95,3626.163,1000.639,1000.121,1000.6,1000.393,336081201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192169406.0,0.0,0.0,0.0,21,3622,23040,1.5000000000000002,1.5555555555555556,1.5138888888888888,404328329216,395636428800,2.1,4974186496,360547737600,11186626560,29039276032,789495808,38016909312,1027477504,2411487232,2147479552,0,2147479552,0.0,0,0,59100,1204346,2012013056,50082980864,18276,2850040,13526,621853,1972312
184,2024-04-18 00:12:36.298391,1000.745,1000.592,1000.21,2101.999,999.995,1000.842,1000.128,1000.439,1000.469,1000.784,1000.762,1000.689,1000.235,1000.733,1000.689,1000.521,1000.472,1000.887,1000.444,1000.382,1000.765,1000.773,1000.537,1000.586,1000.105,1000.388,1000.649,1000.503,1000.793,1000.653,1076.517,3260.611,1001.083,999.582,1000.632,1000.522,1000.814,1000.634,1000.465,1266.32,1000.835,1000.671,1001.143,1000.622,1000.847,1000.788,1000.482,1000.428,1000.679,1000.254,1000.668,1000.636,1000.743,1000.596,1000.564,1000.145,1000.393,1000.76,1000.456,1000.841,1000.953,1000.658,1000.614,1000.592,1000.117,1000.715,1030.681,3614.381,1000.162,1000.049,1000.574,1000.252,336081692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192169488.0,0.0,0.0,0.0,9,3622,23040,1.5000000000000002,1.5555555555555556,1.5138888888888888,404328329216,395966820352,2.1,4966223872,360878129152,11186622464,28716847104,789495808,37694480384,705048576,2408050688,2147479552,0,2147479552,0.0,0,0,59100,1204348,2012013056,50083005440,18276,2850049,13526,621857,1972328
185,2024-04-18 00:12:38.606145,1000.841,1000.719,1000.94,2099.872,1000.563,1000.284,1000.818,1000.456,1000.727,1000.034,1000.622,1000.313,1000.669,1000.259,1000.314,1000.585,1000.162,1000.061,1000.434,1000.633,1000.441,1000.725,1000.359,1000.546,1000.094,1000.034,1000.909,1000.735,1000.661,1000.373,1068.253,3211.175,1000.704,1001.288,1000.459,1000.235,1000.565,1000.772,1000.972,1370.174,1000.538,1000.778,1000.504,1000.652,1000.625,1000.595,1000.571,1000.324,1000.336,1000.865,1000.421,1000.191,1001.001,1001.271,1000.496,1000.363,1000.72,1000.793,1000.747,1000.825,1000.515,1000.724,1000.572,1000.692,1000.09,1000.454,1039.769,3598.854,1000.838,1000.22,1000.442,1000.637,336082611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192169488.0,0.0,0.0,0.0,21,2172,23040,1.4861111111111112,1.5555555555555556,1.5138888888888888,404328329216,395636137984,2.1,4974346240,360547414016,11186630656,29039398912,789495808,38017073152,1027608576,2411720704,2147479552,0,2147479552,0.0,0,0,59100,1204348,2012013056,50083005440,18276,2850049,13526,621857,1972328
186,2024-04-18 00:12:40.903132,1000.102,1000.613,1000.223,2110.922,1000.57,1000.301,1000.777,1000.596,1001.014,1000.634,1000.566,1000.611,1000.536,1000.683,1000.477,1000.156,1000.105,1000.756,1000.778,1000.472,1000.728,1000.614,1000.485,1000.641,1000.201,1000.43,1000.639,1000.674,1001.353,1000.811,1077.824,3247.811,1000.896,1001.292,1000.368,1000.623,1000.631,1000.998,1000.896,1400.179,1000.785,1000.556,1000.573,1000.652,1000.82,1000.692,1000.295,1000.586,1000.856,1000.243,1000.638,1000.437,1001.173,1000.271,1000.619,1000.741,1000.593,1000.662,1000.532,1001.061,1000.504,1000.634,1000.581,1000.457,1000.173,1000.784,1085.722,3616.158,1000.286,1000.179,1000.463,1000.429,336083341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192169523.0,0.0,0.0,0.0,10,3622,23040,1.4861111111111112,1.5555555555555556,1.5138888888888888,404328329216,395635974144,2.1,4974682112,360547446784,11186626560,29039190016,789499904,38016700416,1027436544,2411356160,2147479552,0,2147479552,0.0,0,0,59100,1204350,2012013056,50083017728,18276,2850058,13526,621858,1972340
