,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
337,2024-04-17 18:26:22.936304,1000.617,1000.728,1000.222,1000.25,1000.905,1000.454,1000.524,1000.556,1000.818,1000.688,1000.91,1000.206,1001.125,1274.4,1000.422,1000.709,1000.747,1000.816,1000.482,1000.139,1000.516,1000.743,1000.099,1363.569,1000.376,1000.396,1000.663,1000.736,1000.502,3398.001,1000.658,1086.805,1000.303,1000.432,1000.815,1000.163,1000.687,1000.4,1000.665,1000.732,1000.8,1000.797,1000.748,1000.306,1000.574,1000.459,1000.5,1000.577,1000.503,1176.182,1000.5,1000.546,1000.653,1000.689,1000.692,1000.47,1000.72,1000.652,1000.195,1358.92,1000.809,1000.774,1000.689,1000.775,1000.674,3635.387,1000.509,1058.867,1000.588,1000.234,1000.559,1000.104,326248961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191664911.0,0.0,0.0,0.0,51,6642,23040,1.527777777777778,1.541666666666667,1.5138888888888888,404328329216,395584401408,2.2,5025902592,360562540544,11226583040,28984442880,779472896,37960413184,1027624960,2414321664,2147479552,0,2147479552,0.0,0,0,59100,1157677,2012013056,49749398528,18276,2739673,13526,602896,1899728
338,2024-04-17 18:26:25.234423,1000.722,1000.499,1000.597,1000.343,1000.87,1000.807,1000.728,1000.746,1000.822,1000.355,1000.612,1000.689,1000.966,1268.65,1000.457,1000.92,1000.567,1000.761,1000.485,1000.699,1000.792,1000.376,1000.155,1265.557,1000.984,1000.56,1000.435,1000.577,1000.607,3399.864,1000.193,1010.755,1000.898,1000.631,1000.899,1000.139,1000.587,1000.432,1000.663,1000.87,1000.89,1000.564,1000.334,1000.754,1000.427,1000.601,1000.558,1000.772,1000.523,1172.37,1000.492,1000.727,1000.895,1000.919,1000.606,1000.45,1000.837,1000.459,1000.492,1255.852,1000.957,1000.659,1000.308,1000.797,1000.539,3633.968,1000.853,1012.2,1000.547,1000.328,1000.869,1000.945,326249708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191664911.0,0.0,0.0,0.0,7,6642,23040,1.527777777777778,1.541666666666667,1.5138888888888888,404328329216,395584413696,2.2,5026066432,360562814976,11226689536,28984270848,779472896,37959974912,1027448832,2413899776,2147479552,0,2147479552,0.0,0,0,59100,1157677,2012013056,49749398528,18276,2739673,13526,602896,1899728
339,2024-04-17 18:26:27.528607,1000.111,1000.468,1000.446,1000.105,1000.835,1000.706,1000.462,1000.925,1000.348,1000.472,1000.68,1000.303,1000.729,1486.08,1000.626,1000.748,1000.248,1000.287,1000.463,1000.938,1000.549,1000.558,1000.859,1364.124,1000.61,1000.389,1000.128,1000.702,1000.702,3396.649,1000.609,1000.688,1001.041,1000.746,1000.834,1000.148,1000.727,1000.578,1001.015,1000.523,1000.544,1000.033,1000.738,1000.461,1000.868,1000.597,1000.476,1000.337,1000.882,1184.002,1000.774,1000.111,1000.771,1000.297,1000.568,1000.153,1000.855,1000.625,1000.156,1258.942,1000.706,1000.797,1001.0,1000.709,1000.515,3610.029,1000.275,1000.594,1000.963,1000.49,1000.723,1000.776,326250210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191664987.0,0.0,0.0,0.0,56,6640,23040,1.5138888888888888,1.541666666666667,1.5138888888888888,404328329216,395584667648,2.2,5025636352,360562806784,11226750976,28984451072,779472896,37960413184,1027624960,2414329856,2147479552,0,2147479552,0.0,0,0,59100,1157713,2012013056,49749545984,18276,2739721,13526,602896,1899736
340,2024-04-17 18:26:29.826527,1000.604,1000.807,1001.044,1000.778,1000.561,1000.713,1000.675,1000.824,1000.581,1000.643,1000.287,1000.481,1000.494,1269.35,1000.71,1000.84,1000.224,1000.667,1000.111,1000.504,1000.535,1000.123,1000.895,1362.544,1000.638,1000.56,1000.672,1000.511,1000.671,3199.512,1001.045,1000.753,1000.655,1000.96,1000.286,1000.062,1000.665,1000.577,1000.639,1000.905,1000.404,1000.337,1000.905,1000.491,1000.508,1000.666,1000.582,1000.907,1000.582,1182.478,1000.653,1000.383,1000.403,1000.774,1000.63,1000.43,1000.336,1000.796,1000.149,1264.889,1000.605,1000.657,1000.73,1000.688,1000.962,3628.228,1000.428,1000.498,1000.646,1000.381,1000.784,1000.832,326253362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191666780.0,0.0,0.0,0.0,80,6642,23040,1.5138888888888888,1.541666666666667,1.5138888888888888,404328329216,395584393216,2.2,5025910784,360562532352,11226865664,28984455168,779472896,37960413184,1027624960,2414346240,2147479552,0,2147479552,0.0,0,0,59100,1157715,2012013056,49749566464,18276,2739731,13526,602899,1899752
341,2024-04-17 18:26:32.122521,1000.045,1000.952,1000.754,1001.179,1000.501,1000.554,1000.571,1000.631,1000.514,1000.728,1001.111,1000.927,1000.366,1384.034,1000.842,1000.312,1000.878,1000.384,1000.765,1001.058,1000.885,1000.36,1000.697,1363.695,1000.91,1000.308,1000.16,1000.692,1000.726,3398.742,1001.014,1000.209,1000.774,1000.396,1000.653,1000.116,1000.709,1000.493,1000.576,1000.632,1000.621,1000.552,1000.869,1000.603,1000.466,1000.322,1000.516,1000.544,1000.881,1193.517,1000.577,1000.521,1000.237,1000.926,1000.4,1000.676,1001.153,1000.819,1000.527,1259.073,1000.764,1000.713,1000.68,1000.854,1000.846,3633.316,1000.683,1000.772,1000.8,1000.544,1000.483,1000.69,326254184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191666780.0,0.0,0.0,0.0,6,6642,23040,1.5000000000000002,1.541666666666667,1.5138888888888888,404328329216,395584360448,2.2,5026414592,360562532352,11226923008,28984455168,779472896,37959909376,1027153920,2414145536,2147479552,0,2147479552,0.0,0,0,59100,1157723,2012013056,49749648384,18276,2739777,13526,602900,1899760
342,2024-04-17 18:26:34.418397,1000.152,1000.571,1000.942,1000.42,1000.413,1000.81,1000.606,1000.827,1000.796,1000.627,1000.717,1000.343,1000.296,1271.137,1000.64,1000.32,1000.687,1000.595,1000.463,1000.528,1000.218,1000.503,1001.302,1364.272,1000.485,1000.107,1000.123,1000.752,1000.676,3400.847,1000.236,1000.585,1000.701,1000.816,1000.405,1000.176,1000.614,1000.328,1000.259,1000.604,1000.202,1000.507,1000.729,1000.853,1000.402,1000.276,1000.523,1000.566,1001.092,1172.556,1000.526,1000.958,1000.324,1000.219,1000.302,1000.349,1000.977,1000.763,1000.134,1359.404,1000.531,1001.033,1001.199,1000.94,1000.583,3607.722,1000.278,1000.744,1000.982,1000.91,1000.689,1001.025,326255128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191666867.0,0.0,0.0,0.0,26,6642,23040,1.5000000000000002,1.541666666666667,1.5138888888888888,404328329216,395584741376,2.2,5025619968,360562819072,11226980352,28984459264,779476992,37960413184,1027624960,2414346240,2147479552,0,2147479552,0.0,0,0,59100,1157725,2012013056,49749672960,18276,2739787,13526,602904,1899776
343,2024-04-17 18:26:36.714384,1000.191,1000.383,1000.812,1000.576,1000.934,1000.437,1000.453,1000.677,1000.768,1000.556,1000.701,1000.376,1000.454,1274.004,1000.653,1000.583,1000.653,1000.904,1000.973,1000.901,1000.721,1000.685,1000.324,1262.92,1000.573,1000.487,1000.23,1000.629,1000.734,3401.952,1000.326,1000.87,1000.436,1000.582,1000.566,1000.153,1000.737,1000.596,1000.622,1000.596,1000.447,1000.383,1000.608,1000.643,1000.673,1001.02,1000.617,1000.779,1000.392,1176.48,1000.57,1000.618,1000.605,1000.577,1000.62,1000.857,1000.799,1000.661,1000.681,1352.47,1000.592,1000.738,1000.337,1000.586,1000.635,3632.832,1000.937,1000.537,1000.391,1000.919,1000.385,1001.144,326255777.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191666867.0,0.0,0.0,0.0,41,6642,23040,1.5000000000000002,1.541666666666667,1.5138888888888888,404328329216,395584479232,2.2,5025845248,360562552832,11227037696,28984471552,779476992,37960454144,1027624960,2414346240,2147479552,0,2147479552,0.0,0,0,59100,1157725,2012013056,49749672960,18276,2739787,13526,602904,1899776
344,2024-04-17 18:26:39.013414,1000.148,1000.713,1000.109,1000.286,1000.682,1000.68,1000.814,1000.248,1000.268,1000.892,1000.52,1000.62,1000.85,1538.772,1000.903,1000.45,1000.54,1001.004,1000.14,1000.425,1000.463,1000.276,1000.608,1264.86,1000.514,1000.592,1000.469,1000.74,1000.29,3398.201,1000.529,1000.679,1000.927,1000.85,1000.668,1000.172,1000.504,1000.65,1000.266,1000.611,1000.666,1000.475,1000.589,1000.419,1000.534,1000.444,1000.611,1000.836,1000.713,1281.329,1000.605,1000.676,1000.693,1000.622,1000.313,1000.553,1000.814,1000.715,1000.617,1353.525,1000.335,1000.63,1000.3,1000.195,1000.767,3625.714,1000.863,1000.702,1000.691,1000.547,1000.806,1001.353,326256515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191666912.0,0.0,0.0,0.0,29,6642,23040,1.5000000000000002,1.541666666666667,1.5138888888888888,404328329216,395584479232,2.2,5025849344,360562552832,11227115520,28984459264,779485184,37960441856,1027612672,2414178304,2147479552,0,2147479552,0.0,0,0,59100,1157727,2012013056,49749701632,18276,2739796,13526,602909,1899788
345,2024-04-17 18:26:41.310215,1000.503,1000.781,1000.835,1000.784,1000.581,1000.418,1000.485,1000.511,1000.648,1000.517,1000.518,1000.173,1000.558,1381.152,1000.59,1000.179,1000.168,1000.925,1000.437,1000.7,1000.398,1000.188,1000.926,1363.106,1000.621,1000.488,1000.725,1000.416,1000.018,3400.092,1000.737,1000.727,1000.337,1000.332,1001.039,1000.042,1000.459,1000.819,1000.954,1000.499,1000.793,1000.792,1000.71,1000.567,1000.664,1000.675,1000.209,1000.538,1000.903,1174.772,1000.605,1000.971,1001.174,1000.29,1000.39,1000.773,1000.546,1000.207,1000.086,1358.605,1001.03,1000.956,1000.879,1000.697,1000.521,3625.242,1000.176,1000.723,1000.907,1000.831,1000.807,1000.506,326257331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191666912.0,0.0,0.0,0.0,26,6642,23040,1.4861111111111112,1.541666666666667,1.5138888888888888,404328329216,395583963136,2.2,5026353152,360562036736,11227693056,28984471552,779485184,37960454144,1027624960,2414346240,2147479552,0,2147479552,0.0,0,0,59100,1157727,2012013056,49749701632,18276,2739796,13526,602909,1899788
346,2024-04-17 18:26:43.606091,1000.186,1000.69,1000.728,1000.64,1000.619,1000.673,1000.672,1000.66,1001.107,1000.703,1001.104,1000.668,1000.608,1261.932,1000.596,1000.311,1000.752,1000.554,1000.186,1000.002,1000.926,1000.773,1000.433,1360.361,1000.684,1000.623,1000.04,1000.665,1000.743,3403.942,1000.789,1000.69,1000.351,1000.584,1000.814,1000.608,1000.237,1000.575,1000.611,1000.729,1000.668,1000.191,1000.574,1000.671,1000.548,1000.673,1000.101,1000.375,1001.197,1165.37,1000.378,1000.838,1000.39,1000.704,1001.159,1001.571,1000.134,1000.616,1000.585,1168.765,1000.624,1000.587,1000.982,1000.756,1000.576,3609.263,1000.04,1000.416,1000.672,1000.435,1000.715,1000.216,326257896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191666949.0,0.0,0.0,0.0,53,6640,23040,1.4861111111111112,1.541666666666667,1.5138888888888888,404328329216,396078133248,2.0,5018341376,361056206848,11245846528,28481257472,779489280,37474291712,541462528,2410733568,2147479552,0,2147479552,0.0,0,0,59100,1157729,2012013056,49749713920,18276,2739805,13526,602910,1899800
347,2024-04-17 18:26:45.906587,1000.049,1001.527,1000.703,1000.939,1000.534,1000.383,1000.866,1000.997,1000.445,1000.429,1000.697,1000.024,1000.586,1509.28,1000.718,1000.535,1000.638,1000.925,1000.135,1000.6,1000.952,1000.373,1000.361,1260.729,1000.551,1000.486,1000.162,1000.676,1000.718,3403.252,1000.769,1130.391,1001.023,1000.883,1000.713,1000.978,1001.551,1000.305,1000.949,1000.299,1000.438,1000.447,1000.623,1000.644,1000.783,1000.859,1000.96,1000.821,1000.57,1182.643,1000.683,1000.988,1000.315,1000.625,1001.079,1000.713,1000.13,1000.323,1000.681,1253.887,1000.736,1000.826,1001.353,1000.47,1000.429,3580.964,1000.217,1120.111,1000.606,1000.731,1000.443,1000.112,326258344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191666949.0,0.0,0.0,0.0,20,6642,23040,1.4861111111111112,1.541666666666667,1.5138888888888888,404328329216,395582656512,2.2,5027655680,360560730112,11228811264,28984451072,779489280,37960454144,1027624960,2414362624,2147479552,0,2147479552,0.0,0,0,59100,1157729,2012013056,49749713920,18276,2739805,13526,602910,1899800
348,2024-04-17 18:26:48.202133,1000.155,1000.568,1000.685,1000.899,1000.707,1001.581,1000.088,1000.536,1000.927,1000.324,1001.034,1000.803,1000.457,1273.455,1000.527,1000.643,1000.871,1000.582,1000.123,1000.494,1000.399,1000.544,1000.33,1363.697,1000.408,1000.733,1000.595,1000.771,1000.786,3400.449,1000.59,1000.783,1001.021,1000.527,1000.622,1000.204,1001.086,1000.699,1000.295,1000.661,1000.474,1001.538,1000.875,1000.681,1000.496,1000.577,1000.332,1000.37,1000.68,1188.675,1000.605,1000.508,1000.158,1000.551,1001.054,1000.849,1000.116,1000.757,1000.517,1357.296,1000.682,1000.713,1000.477,1000.711,1000.632,3631.429,1000.457,1000.839,1000.633,1000.483,1000.705,1000.218,326259164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191667077.0,0.0,0.0,0.0,7,6642,23040,1.4861111111111112,1.527777777777778,1.5138888888888888,404328329216,395582558208,2.2,5027880960,360560988160,11228831744,28984397824,779489280,37959970816,1027534848,2413801472,2147479552,0,2147479552,0.0,0,0,59100,1157732,2012013056,49749742592,18276,2739821,13526,602914,1899820
349,2024-04-17 18:26:50.498139,1000.069,1000.21,1000.922,1000.555,1000.39,1000.999,1000.935,1001.061,1000.715,1000.935,1000.519,1001.009,1000.567,1442.191,1000.792,1000.464,1000.555,1000.877,1000.068,1001.244,1000.505,1000.51,1000.993,1363.457,1000.66,1000.655,1000.704,1000.789,1001.075,3402.202,1000.808,1000.894,1000.142,1000.561,1000.558,1000.703,1000.837,1000.823,1000.177,1000.769,1000.602,1000.002,1000.621,1000.676,1000.505,1000.808,1000.899,1000.367,1000.983,1353.142,1000.497,1000.42,1000.892,1000.782,1001.182,1000.558,1000.303,1000.547,1000.086,1361.303,1000.747,1000.419,1000.436,1000.496,1000.24,3628.325,1000.462,1000.508,1000.198,1000.482,1000.887,1000.672,326259277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191667077.0,0.0,0.0,0.0,0,6642,23040,1.4861111111111112,1.527777777777778,1.5138888888888888,404328329216,395581919232,2.2,5028429824,360559955968,11229466624,28984500224,779489280,37960454144,1027624960,2414362624,2147479552,0,2147479552,0.0,0,0,59100,1157732,2012013056,49749742592,18276,2739821,13526,602914,1899820
350,2024-04-17 18:26:52.794359,1000.481,1000.839,1001.019,1000.962,1000.537,1000.757,1000.961,1000.369,1000.423,1000.469,1000.438,1000.76,1000.64,1264.235,1000.873,1000.312,1000.474,1000.476,1000.081,1001.011,1000.661,1000.694,1000.464,1265.025,1000.848,1000.102,1000.06,1000.083,1000.454,3396.525,1000.611,1000.805,1000.717,1000.417,1000.793,1000.505,1000.707,1000.704,1000.757,1001.19,1000.197,1000.02,1000.483,1000.294,1000.481,1000.654,1000.879,1000.534,1000.616,1151.648,1000.383,1000.286,1000.504,1000.424,1001.218,1000.277,1000.472,1000.422,1000.113,1258.802,1000.601,1000.726,1000.84,1000.57,1000.71,3631.821,1000.852,1000.58,1000.382,1000.489,1000.196,1000.542,326260146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191667130.0,0.0,0.0,0.0,7,6642,23040,1.4722222222222223,1.527777777777778,1.5138888888888888,404328329216,395581661184,2.2,5028687872,360559697920,11229646848,28984492032,779493376,37960450048,1027624960,2414362624,2147479552,0,2147479552,0.0,0,0,59100,1157734,2012013056,49749754880,18276,2739830,13526,602915,1899832
351,2024-04-17 18:26:55.090116,1000.994,1000.131,1001.194,1000.719,1000.99,1000.648,1000.581,1000.679,1000.786,1000.175,1000.589,1000.64,1001.162,1365.699,1000.493,1001.253,1000.154,1000.675,1000.112,1000.653,1000.779,1000.241,1000.765,1265.963,1000.468,1000.095,1000.189,1000.617,1000.719,3400.025,1001.049,1000.41,1000.534,1000.567,1000.424,1000.449,1000.201,1000.447,1000.242,1000.483,1000.754,1000.639,1000.714,1000.778,1000.495,1000.691,1000.827,1000.373,1000.208,1178.718,1000.782,1000.182,1000.975,1000.855,1001.106,1000.907,1000.722,1000.526,1000.142,1352.404,1000.588,1000.839,1000.927,1000.614,1000.819,3615.474,1000.118,1000.948,1001.065,1000.653,1000.573,1000.709,326260536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191667130.0,0.0,0.0,0.0,0,6642,23040,1.4722222222222223,1.527777777777778,1.5138888888888888,404328329216,395581628416,2.2,5028716544,360559665152,11229646848,28984496128,779493376,37960454144,1027624960,2414395392,2147479552,0,2147479552,0.0,0,0,59100,1157734,2012013056,49749754880,18276,2739830,13526,602915,1899832
352,2024-04-17 18:26:57.386619,1000.063,1000.521,1000.704,1000.548,1000.56,1000.769,1000.523,1000.786,1000.638,1000.799,1000.382,1000.678,1000.296,1496.889,1001.007,1000.712,1000.652,1000.726,1000.109,1000.397,1000.56,1000.993,1000.389,1261.344,1000.837,1000.08,1000.074,1000.525,1000.591,3400.667,1000.324,1000.519,1000.613,1000.717,1000.352,1000.537,1001.089,1000.557,1000.664,1000.821,1000.556,1000.72,1000.522,1000.894,1000.57,1000.641,1000.376,1000.696,1000.767,1177.874,1000.843,1000.754,1000.634,1000.633,1001.162,1000.652,1000.324,1000.426,1000.555,1252.215,1000.441,1000.814,1000.951,1000.699,1000.853,3623.407,1000.683,1000.731,1000.771,1000.602,1000.738,1000.646,326261463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191667130.0,0.0,0.0,0.0,39,6642,23040,1.4722222222222223,1.527777777777778,1.5138888888888888,404328329216,395876184064,2.1,5020078080,360854745088,11229646848,28698578944,779493376,37674012672,741707776,2410225664,2147479552,0,2147479552,0.0,0,0,59100,1157738,2012013056,49749771264,18276,2739852,13526,602915,1899840
353,2024-04-17 18:26:59.682143,1000.073,1000.51,1000.494,1000.417,1000.535,1000.795,1000.187,1000.232,1000.266,1001.185,1000.836,1000.492,1000.208,1326.847,1000.816,1000.555,1000.746,1000.548,1000.548,1000.719,1000.732,1000.681,1000.822,1364.406,1000.617,1000.716,1000.28,1000.737,1000.367,3401.552,1000.639,1000.337,1000.686,1000.322,1000.668,1000.136,1000.823,1000.969,1000.614,1000.655,1000.427,1000.322,1000.696,1000.002,1000.573,1000.295,1000.632,1000.539,1000.584,1977.82,1000.682,1000.686,1000.787,1000.778,1000.364,1000.636,1000.441,1000.435,1000.537,1264.182,1000.617,1000.56,1001.179,1000.436,1000.42,3624.949,1000.228,1000.385,1000.519,1000.777,1000.671,1001.362,326262075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191667191.0,0.0,0.0,0.0,54,6642,23040,1.4722222222222223,1.527777777777778,1.5138888888888888,404328329216,395581652992,2.2,5028691968,360559689728,11229650944,28984496128,779493376,37960454144,1027624960,2414370816,2147479552,0,2147479552,0.0,0,0,59100,1157740,2012013056,49749795840,18276,2739862,13526,602919,1899852
354,2024-04-17 18:27:01.979488,1000.187,1000.423,1000.402,1000.548,1000.456,1000.358,1000.707,1263.628,1000.73,1000.834,1000.316,1001.038,1000.652,1000.606,1000.807,1001.013,1000.226,1000.899,1000.536,1000.633,1000.593,1000.065,1000.209,1262.909,1000.87,1000.736,1000.317,1000.451,1000.802,3397.78,1000.819,1000.731,1000.924,1000.762,1000.842,1000.089,1001.133,1000.641,1000.905,1000.174,1000.7,1000.357,1000.345,1241.737,1000.714,1000.528,1000.483,1000.437,1001.032,1000.634,1000.698,1000.711,1000.577,1000.673,1000.367,1000.724,1000.293,1000.415,1000.583,1353.028,1000.803,1000.911,1000.557,1000.545,1000.64,3633.584,1000.832,1000.714,1000.928,1000.597,1000.541,1001.111,326262520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191667191.0,0.0,0.0,0.0,7,6642,23040,1.5694444444444442,1.5555555555555556,1.5138888888888888,404328329216,395581657088,2.2,5028687872,360559693824,11229650944,28984496128,779493376,37960454144,1027624960,2414370816,2147479552,0,2147479552,0.0,0,0,59100,1157740,2012013056,49749795840,18276,2739862,13526,602919,1899852
355,2024-04-17 18:27:04.273978,1000.715,1000.596,1000.308,1000.451,1000.419,1000.482,1000.541,1304.044,1000.663,1000.488,1000.37,1000.901,1000.783,1000.951,1000.633,1000.535,1000.766,1000.533,1000.415,1000.382,1000.6,1000.295,1000.73,1262.402,1000.456,1000.211,1000.437,1000.931,1000.388,3396.741,1000.886,1000.538,1000.644,1000.641,1000.57,1000.117,1000.553,1000.434,1000.464,1000.673,1000.477,1000.696,1000.714,1255.829,1000.71,1000.714,1000.485,1000.553,1000.916,1000.558,1000.725,1000.911,1000.421,1000.754,1000.332,1000.762,1000.452,1000.455,1000.652,1354.251,1000.598,1000.489,1000.764,1000.643,1000.903,3626.561,1000.885,1000.781,1000.801,1000.925,1000.731,1001.135,326263433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191667260.0,0.0,0.0,0.0,17,6642,23040,1.5694444444444442,1.5555555555555556,1.5138888888888888,404328329216,395849850880,2.1,5020086272,360828411904,11229650944,28724903936,779497472,37700333568,768028672,2410233856,2147479552,0,2147479552,0.0,0,0,59100,1157742,2012013056,49749808128,18276,2739871,13526,602920,1899864
356,2024-04-17 18:27:06.570029,1000.674,1000.714,1000.455,1000.483,1000.544,1000.799,1000.54,1266.974,1001.034,1000.758,1000.832,1000.462,1000.297,1000.629,1000.62,1000.188,1000.57,1000.766,1000.685,1000.227,1000.388,1000.341,1000.514,1264.395,1000.658,1000.621,1000.484,1000.837,1000.764,3403.954,1000.666,1000.464,1000.443,1000.661,1000.836,1000.09,1000.747,1000.701,1000.733,1000.81,1000.863,1000.668,1000.855,1248.457,1000.688,1000.643,1000.647,1000.727,1000.719,1000.67,1000.718,1001.226,1000.981,1000.509,1000.71,1000.654,1000.391,1000.362,1000.493,1352.621,1000.559,1000.671,1000.753,1000.788,1000.742,3633.124,1000.177,1000.672,1000.813,1000.19,1000.422,1001.437,326263916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191667281.0,0.0,0.0,0.0,32,6642,23040,1.5555555555555556,1.541666666666667,1.5138888888888888,404328329216,395581665280,2.2,5028675584,360559702016,11229650944,28984500224,779497472,37960454144,1027624960,2414370816,2147479552,0,2147479552,0.0,0,0,59100,1157796,2012013056,49750086656,18276,2739920,13526,602922,1899872
357,2024-04-17 18:27:08.867718,1000.096,1000.493,1000.707,1000.275,1000.848,1000.016,1000.577,1258.102,1000.636,1000.808,1000.548,1000.654,1000.847,1000.611,1000.743,1000.232,1000.204,1000.338,1000.083,1000.767,1000.246,1000.521,1000.452,1263.998,1000.802,1000.265,1000.112,1000.723,1000.342,3399.561,1001.225,1000.74,1001.299,1000.8,1000.813,1000.252,1000.912,1000.392,1000.605,1000.513,1000.455,1000.667,1000.737,1240.9,1000.732,1000.905,1000.61,1000.79,1000.863,1000.649,1000.848,1000.785,1000.625,1000.559,1001.068,1000.198,1000.77,1000.772,1000.602,1351.866,1000.68,1000.389,1001.039,1000.657,1000.512,3625.808,1000.164,1000.549,1000.827,1000.687,1000.621,1000.53,326264446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191667342.0,0.0,0.0,0.0,52,6642,23040,1.5555555555555556,1.541666666666667,1.5138888888888888,404328329216,395581657088,2.2,5028679680,360559693824,11229650944,28984500224,779501568,37960454144,1027624960,2414370816,2147479552,0,2147479552,0.0,0,0,59100,1157798,2012013056,49750127616,18276,2739931,13526,602930,1899884
