,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
758,2024-04-18 04:02:13.706265,1000.441,1012.967,1000.844,1000.646,1087.568,1000.817,999.929,3627.427,1000.197,1000.879,1000.793,1000.642,1000.457,1000.544,1000.603,1000.307,1000.59,1000.433,1722.336,1000.414,1000.503,1000.301,1000.415,1000.656,1000.842,1000.761,1000.736,1001.139,1000.661,1000.855,1000.302,1000.455,1000.13,1000.685,1000.879,999.99,1000.477,1019.604,1000.804,1000.619,1090.206,1000.246,1000.62,3400.444,1000.492,1000.745,1000.733,1000.724,1000.117,1000.62,1000.737,1000.604,1000.474,1000.594,1548.737,1000.722,1000.636,1000.663,1000.669,1000.745,1000.985,1000.807,1000.279,1000.531,1000.567,1000.952,1000.688,1000.841,1001.2,1000.373,1000.671,1000.561,346642505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192544817.0,0.0,0.0,0.0,0,19548,23040,1.5694444444444442,1.5138888888888888,1.5000000000000002,404328329216,394285924352,2.5,4946337792,359134961664,11146977280,30464942080,795652096,39451377664,2405822464,2418843648,2147479552,0,2147479552,0.0,0,0,59100,1233565,2012013056,50299810816,18276,2921308,13526,633136,2019796
759,2024-04-18 04:02:16.001332,1000.981,1000.955,1000.719,1000.565,1000.928,1000.843,1000.435,3627.49,1000.008,1000.437,1000.491,1000.697,1000.466,1000.394,1000.832,1000.827,1000.751,1000.981,1646.385,1000.439,1001.026,1000.604,1000.597,1000.207,1000.437,1000.267,1000.587,1000.62,1000.239,1000.68,1000.787,1000.438,1000.034,1000.763,1000.229,1000.274,1000.395,1000.264,1000.194,1000.728,1000.96,1000.768,1000.341,3395.077,1000.785,1000.577,1000.516,1000.569,1000.804,1000.832,1000.929,1000.189,1000.936,1000.664,1504.22,1000.53,1000.379,1000.464,1000.191,1000.436,1000.613,1000.641,1000.589,1000.535,1000.556,1000.656,1000.767,1000.53,1001.309,1000.565,1000.659,1000.412,346642628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192544904.0,0.0,0.0,0.0,10,19556,23040,1.5694444444444442,1.5138888888888888,1.5000000000000002,404328329216,392084287488,3.0,5013225472,356928212992,11147026432,32599687168,795656192,41591234560,4540567552,2455367680,2147479552,0,2147479552,0.0,0,0,59100,1233567,2012013056,50299831296,18276,2921317,13526,633139,2019808
760,2024-04-18 04:02:18.295535,1000.622,1000.884,1000.431,1000.84,1000.787,1000.291,1000.488,3629.071,1000.141,1000.743,1000.629,1000.969,1000.577,1000.409,1000.757,1000.497,1000.546,1000.645,1667.561,1000.495,1000.295,1000.848,1000.911,1000.367,1000.435,1000.877,1000.67,1000.728,1000.283,1000.442,1000.21,1000.588,1000.195,1000.756,1000.959,1000.598,1000.428,1000.327,1000.304,1000.826,1000.504,1000.632,1000.771,3398.295,1000.579,1000.824,1000.583,1000.508,1000.62,1000.544,1000.594,1000.843,1000.844,1000.645,1510.887,1000.602,1000.525,1000.69,1000.662,1001.049,1000.641,1000.367,1000.688,1000.496,1000.486,1000.996,1000.401,1000.485,1000.92,1000.247,1000.402,1000.551,346645552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192544904.0,0.0,0.0,0.0,0,19548,23040,1.5694444444444442,1.5138888888888888,1.5000000000000002,404328329216,393440563200,2.7,4948131840,358287437824,11147038720,31308492800,795656192,40297103360,3249385472,2421100544,2147479552,0,2147479552,0.0,0,0,59100,1233567,2012013056,50299831296,18276,2921317,13526,633139,2019808
761,2024-04-18 04:02:20.593478,1000.763,1000.737,1000.668,1000.443,1000.449,1000.687,1000.761,3629.793,1000.518,1000.775,1000.181,1000.28,1000.406,1000.748,1000.493,1000.825,1000.13,1000.883,1662.468,1000.791,1000.745,1000.133,1000.522,1000.258,1000.791,1000.839,1000.852,1000.594,1000.122,1000.888,1000.598,1000.934,1000.07,1000.84,1000.256,1000.569,1000.704,1000.545,1000.619,1000.188,1000.769,1000.828,1000.523,3401.35,1000.558,1000.736,1000.847,1000.658,1000.609,1000.987,1000.562,1000.663,1000.478,1000.298,1277.303,1000.707,1000.884,1001.25,1001.062,1000.511,1000.699,1000.587,1001.287,1000.808,1000.492,1000.629,1000.669,1000.812,1001.242,1000.346,1000.506,1000.418,346650259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192544961.0,0.0,0.0,0.0,76,19556,23040,1.5555555555555556,1.5138888888888888,1.5000000000000002,404328329216,392084037632,3.0,5013475328,356927963136,11147087872,32599691264,795656192,41591234560,4540567552,2455363584,2147479552,0,2147479552,0.0,0,0,59100,1233580,2012013056,50299900928,18276,2921388,13526,633143,2019828
762,2024-04-18 04:02:22.887754,1000.084,1000.592,1000.72,1000.703,1000.458,1000.484,1000.405,3400.798,1000.069,1000.277,1000.086,1000.935,1000.506,1000.693,1000.642,1000.751,1000.39,1000.514,1678.503,1000.545,1000.314,1000.558,1000.759,1000.46,1000.47,1000.447,1000.694,1000.517,1000.47,1000.799,1000.847,1000.653,1000.174,1001.039,1000.422,1000.529,1000.609,1000.293,1000.543,1000.73,1001.082,1000.744,1000.818,3615.323,1000.886,1000.348,1000.603,1000.882,1000.857,1000.709,1000.455,1000.434,1000.598,1000.543,1392.047,1000.34,1000.666,1000.66,1000.505,1000.411,1000.858,1000.585,1000.582,1000.3,1000.321,1001.01,1000.812,1000.757,1001.277,1000.542,1000.862,1000.976,346668629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192544961.0,0.0,0.0,0.0,0,19548,23040,1.5555555555555556,1.5138888888888888,1.5000000000000002,404328329216,395400237056,2.2,4943519744,360252026880,11147190272,29353406464,795656192,38337126400,1294323712,2416046080,2147479552,0,2147479552,0.0,0,0,59100,1233580,2012013056,50299900928,18276,2921388,13526,633143,2019828
763,2024-04-18 04:02:25.188848,1000.836,1000.56,1000.885,1000.731,1000.596,1000.975,1000.728,3397.0,1000.69,1000.956,1000.452,1000.978,1000.06,1000.53,1000.657,1000.433,1000.484,1000.42,1663.956,1000.55,1000.276,1001.101,1000.199,1000.802,1000.815,1000.469,1001.006,1000.695,1000.465,1000.513,1000.703,1000.842,1000.174,1000.739,1000.641,1000.854,1000.605,1000.589,1000.813,1000.342,1000.732,1000.454,1000.498,3621.43,1000.885,1000.299,1000.954,1000.326,1000.792,1000.3,1000.558,1000.918,1000.822,1000.626,1470.494,1000.388,1000.681,1000.532,1000.674,1000.164,1001.121,1000.601,1000.159,1000.477,1000.134,1000.424,1000.847,1000.559,1001.482,1000.502,1000.535,1000.911,346668678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192545022.0,0.0,0.0,0.0,100,19556,23040,1.541666666666667,1.5000000000000002,1.5000000000000002,404328329216,392085061632,3.0,5012451328,356929019904,11147149312,32599678976,795656192,41591201792,4540567552,2455207936,2147479552,0,2147479552,0.0,0,0,59100,1233582,2012013056,50299913216,18276,2921398,13526,633144,2019844
764,2024-04-18 04:02:27.485843,1000.189,1000.482,1000.491,1000.172,1000.574,1000.914,1000.379,3629.49,1000.15,1000.326,1000.754,1000.464,1000.207,1000.702,1000.73,1000.423,1000.356,1000.695,1662.708,1000.753,1000.539,1000.654,1000.685,1000.545,1000.791,1000.527,1000.602,1000.535,1000.631,1000.637,1000.591,1000.739,1000.169,1000.409,1000.819,1000.708,1000.523,1000.536,1000.488,1000.353,1000.59,1000.495,1000.597,3398.665,1000.593,1000.772,1000.794,1000.725,1001.007,1000.147,1000.619,1000.567,1000.421,1000.779,1383.233,1000.564,1000.587,1000.482,1000.666,1000.426,1000.707,1000.79,1000.703,1000.491,1000.669,1000.638,1000.771,1000.566,1001.319,1000.599,1000.906,1000.879,346685121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192545039.0,0.0,0.0,0.0,0,19548,23040,1.541666666666667,1.5000000000000002,1.5000000000000002,404328329216,394721570816,2.4,4945068032,359571820544,11147714560,30030540800,795656192,39015784448,1971441664,2417917952,2147479552,0,2147479552,0.0,0,0,59100,1233628,2012013056,50300113920,18276,2921446,13526,633145,2019852
765,2024-04-18 04:02:29.781446,1000.023,1000.791,1000.552,1000.438,1000.099,1000.81,1000.819,3608.188,1000.589,1000.642,1000.544,1000.307,1000.261,1001.035,1000.588,1000.722,1000.354,1000.495,1660.643,1000.588,1000.737,1000.763,1000.701,1000.461,1000.176,1000.139,1000.736,1000.62,1000.719,1000.204,1000.864,1000.302,1000.136,1000.86,1000.53,1000.582,1001.251,1000.062,1000.769,1000.418,1000.764,1000.643,1000.247,3398.15,1000.65,1000.748,1000.482,1000.655,1000.658,1000.819,1000.528,1000.541,1000.417,1000.724,1370.09,1000.694,1000.577,1001.03,1000.779,1000.732,1000.612,1000.274,1000.528,1001.051,1000.349,1001.052,1000.796,1000.632,1001.1,1000.618,1000.299,1000.244,346685178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192545112.0,0.0,0.0,0.0,12,19556,23040,1.527777777777778,1.5000000000000002,1.5000000000000002,404328329216,392085061632,3.0,5012447232,356929019904,11147202560,32599662592,795660288,41591201792,4540567552,2455199744,2147479552,0,2147479552,0.0,0,0,59100,1233630,2012013056,50300142592,18276,2921456,13526,633150,2019864
766,2024-04-18 04:02:32.082562,1000.486,1000.731,1000.169,1000.546,1000.92,1000.383,1000.608,3626.776,1000.394,1000.189,1000.569,1000.387,1000.711,1000.548,1000.437,1000.596,1000.244,999.988,1658.525,1000.382,1000.638,1000.871,1000.556,1000.661,1000.995,1000.658,1001.096,1000.907,1000.784,1000.928,1001.033,1000.928,1000.183,1000.828,1000.519,1000.356,1000.659,1000.927,1000.115,1000.543,1000.487,1000.301,1000.731,3398.882,1000.094,1000.585,1000.362,1000.387,1000.843,1000.557,1000.903,1000.531,1000.279,1000.716,1380.875,1000.782,1000.807,1000.637,1000.616,1000.422,1000.31,1000.378,1000.599,1000.304,1000.192,1000.285,1000.406,1000.303,1000.665,1000.327,1000.185,1000.399,346688211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192545112.0,0.0,0.0,0.0,0,19548,23040,1.527777777777778,1.5000000000000002,1.5000000000000002,404328329216,393860722688,2.6,4946698240,358709006336,11147268096,30889709568,795660288,39876964352,2830655488,2419560448,2147479552,0,2147479552,0.0,0,0,59100,1233630,2012013056,50300142592,18276,2921456,13526,633150,2019864
767,2024-04-18 04:02:34.384523,1000.51,1000.357,1000.956,1000.313,1000.887,1000.506,1000.166,3629.293,1001.164,1000.415,1000.568,1000.746,1000.431,1000.51,1000.621,1000.091,1000.568,1000.146,1654.158,1000.316,1000.25,1000.698,1000.748,1000.456,1000.665,1000.819,1000.491,1000.516,1000.0,1000.26,1000.756,1000.465,1000.077,1000.78,1000.41,1000.832,1000.506,1000.561,1000.147,1000.5,1000.786,1000.288,1000.721,3399.07,1000.115,1000.77,1000.451,1000.592,1000.797,1000.503,1000.43,1000.814,1000.971,1000.431,1402.766,1000.667,1000.607,1000.503,1000.69,1000.361,1000.621,1000.34,1000.571,1000.529,1000.347,1000.21,1000.563,1000.435,1001.164,1000.369,1000.822,1000.454,346688376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192545170.0,0.0,0.0,0.0,37,19556,23040,1.5138888888888888,1.5000000000000002,1.5000000000000002,404328329216,392084545536,3.0,5012959232,356928471040,11147251712,32599662592,795664384,41591234560,4540567552,2455232512,2147479552,0,2147479552,0.0,0,0,59100,1233632,2012013056,50300154880,18276,2921465,13526,633151,2019876
768,2024-04-18 04:02:36.682265,1000.072,1000.518,1001.174,1000.548,1000.608,1000.876,1000.834,3603.061,1000.782,1000.738,1000.847,1000.981,1000.214,1000.262,1000.591,1000.517,1000.319,1000.536,1668.261,1000.608,1000.622,1000.396,1001.081,1000.575,1000.695,1000.683,1001.034,1000.476,1000.527,1000.301,1000.717,1000.417,1000.464,1000.125,1000.073,1000.732,1000.75,1000.096,1000.176,1000.05,1000.688,1000.419,1000.595,3395.5,1000.091,1000.423,1000.374,1000.271,1001.15,1000.602,1000.313,1000.512,1000.317,1000.774,1386.093,1000.624,1000.704,1000.923,1000.424,1001.115,1000.609,1000.843,1000.161,1000.479,1001.113,1000.719,1000.746,1000.573,1000.934,1001.195,1000.596,1000.266,346692002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192545170.0,0.0,0.0,0.0,0,19548,23040,1.5138888888888888,1.5000000000000002,1.5000000000000002,404328329216,395780640768,2.1,4942438400,360632430592,11147866112,28973588480,795664384,37957795840,914993152,2416402432,2147479552,0,2147479552,0.0,0,0,59100,1233632,2012013056,50300154880,18276,2921465,13526,633151,2019876
769,2024-04-18 04:02:38.978092,1000.672,1001.167,1000.991,1000.475,999.826,1000.685,1001.012,3625.677,1000.643,1000.494,1000.71,1000.487,1000.83,1000.563,1000.85,1000.419,1000.42,1000.856,1653.027,1000.942,1000.804,1000.755,1000.426,1000.852,1000.49,1000.654,1000.871,1001.081,1000.744,1000.786,1000.524,1000.816,1000.669,1000.163,1000.36,1000.862,1000.439,1000.484,1000.126,1000.27,1000.331,1000.852,1000.9,3403.302,1000.108,1000.313,1000.703,1000.79,1000.669,1000.53,1000.35,1000.255,1001.005,1000.621,1383.099,1000.575,1000.785,1000.879,1000.844,1000.631,1000.432,1000.674,1000.519,1000.885,1000.513,1000.735,1000.776,1000.595,1000.418,1001.119,1000.672,1000.42,346692209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192545170.0,0.0,0.0,0.0,100,19556,23040,1.5000000000000002,1.5000000000000002,1.5000000000000002,404328329216,392084553728,3.0,5012951040,356928479232,11147354112,32599666688,795664384,41591234560,4540567552,2455232512,2147479552,0,2147479552,0.0,0,0,59100,1233632,2012013056,50300154880,18276,2921465,13526,633151,2019876
770,2024-04-18 04:02:41.273809,1000.042,1000.522,1000.69,1000.621,1000.489,1000.939,1000.587,3563.038,1000.173,1000.3,1000.367,1000.799,1001.546,1000.185,1000.795,1000.908,1000.658,1000.614,1666.878,1000.812,1000.449,1000.563,1000.629,1000.59,1000.621,1000.6,1000.453,1000.728,1000.828,1000.846,1000.45,1000.675,1000.492,1000.188,1000.159,1000.688,1001.86,1000.077,1000.121,1000.618,1000.636,1000.522,1000.276,3396.362,1001.363,1000.808,1000.22,1000.43,1000.273,1000.484,1000.52,1000.473,1000.665,1000.055,1364.853,1000.51,1000.508,1000.252,1000.632,1000.644,1000.418,1000.779,1000.769,1000.636,1000.662,1000.903,1000.716,1000.315,1000.447,1001.109,1000.809,1000.555,346694851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192545219.0,0.0,0.0,0.0,0,19548,23040,1.5000000000000002,1.5000000000000002,1.5000000000000002,404328329216,395079819264,2.3,4944461824,359930560512,11147411456,29672898560,795668480,38657638400,1613787136,2417418240,2147479552,0,2147479552,0.0,0,0,59100,1233634,2012013056,50300179456,18276,2921475,13526,633155,2019892
771,2024-04-18 04:02:43.569719,1000.197,1000.503,1000.758,1000.666,1000.72,1000.435,1000.615,3604.697,1000.117,1000.524,1000.134,1001.271,1000.319,1000.745,1000.781,1000.449,1000.547,1000.729,1673.832,1000.693,1000.141,1000.553,1000.749,1000.551,1000.895,1000.602,1000.642,1000.541,1000.288,1000.269,1000.908,1000.925,1000.789,1000.155,1000.338,1000.766,1000.616,1000.356,1000.08,1000.644,1000.284,1000.464,1000.481,3401.641,1000.859,1000.59,1000.814,1000.318,1000.178,1000.889,1000.855,1000.502,1000.977,1000.92,1496.292,1000.41,1000.677,1000.617,1000.297,1000.522,1000.314,1000.231,1000.888,1000.507,1000.543,1000.667,1000.519,1000.603,1000.69,1001.436,1000.534,1000.278,346695192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192545219.0,0.0,0.0,0.0,67,19556,23040,1.5000000000000002,1.5000000000000002,1.5000000000000002,404328329216,392084303872,3.0,5013196800,356928229376,11147407360,32599674880,795668480,41591234560,4540567552,2455232512,2147479552,0,2147479552,0.0,0,0,59100,1233634,2012013056,50300179456,18276,2921475,13526,633155,2019892
772,2024-04-18 04:02:45.865778,1000.056,1000.211,1000.795,1000.268,1000.514,1000.567,1000.689,3564.084,1000.028,1000.827,1000.114,1000.213,1000.85,1000.46,1000.64,1000.32,1000.126,1000.716,1735.287,1000.875,1000.562,1000.125,1000.835,1000.838,1000.853,1000.617,1000.887,1093.676,1000.607,1000.65,1000.814,1000.706,1000.421,1000.152,1000.6,1000.317,1000.428,1001.127,1000.289,1000.5,1000.759,1000.536,1000.633,3402.976,1000.436,1000.821,1001.08,1001.37,1000.213,1000.723,1000.64,1000.485,1000.617,1000.395,1798.196,1000.704,1000.047,1000.879,1000.276,1000.803,1000.63,1000.693,1000.861,1001.909,1000.736,1000.849,1001.214,1000.468,1000.857,1001.192,1000.02,1000.952,346698065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192545291.0,0.0,0.0,0.0,0,19548,23040,1.5000000000000002,1.5000000000000002,1.5000000000000002,404328329216,394240737280,2.5,4945932288,359089479680,11147464704,30510522368,795668480,39497248768,2451398656,2419101696,2147479552,0,2147479552,0.0,0,0,59100,1233636,2012013056,50300191744,18276,2921484,13526,633156,2019904
773,2024-04-18 04:02:48.161743,1000.496,1000.713,1000.715,1000.827,1000.325,1000.398,1000.301,3626.686,1000.676,1000.848,1000.492,1000.458,1000.031,1000.572,1000.602,1000.83,1000.277,1000.993,1660.975,1000.468,1001.004,1000.337,1000.385,1000.504,1000.776,1000.38,1000.546,1000.271,1000.45,1000.464,1000.695,1000.634,1000.955,1000.175,1000.868,1000.416,1000.825,1000.76,1000.703,1000.588,1000.493,1000.689,1000.422,3398.152,1000.461,1000.173,1001.188,1000.783,1000.749,1001.002,1000.711,1000.317,1000.42,1000.924,1383.277,1000.896,1000.894,1000.6,1000.665,1000.719,1000.341,1001.008,1000.307,1000.705,1000.426,1000.447,1000.294,1000.204,1000.519,1000.83,1000.546,1000.606,346698424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192545291.0,0.0,0.0,0.0,11,19556,23040,1.5000000000000002,1.5000000000000002,1.5000000000000002,404328329216,392084819968,3.0,5012680704,356928745472,11147468800,32599650304,795668480,41591234560,4540567552,2455232512,2147479552,0,2147479552,0.0,0,0,59100,1233636,2012013056,50300191744,18276,2921484,13526,633156,2019904
774,2024-04-18 04:02:50.457766,1000.683,1000.593,1000.697,1000.661,1000.17,1000.294,1000.923,3628.13,1000.2,1000.598,1000.71,1000.685,1000.504,1000.877,1000.196,1000.491,1000.404,1000.733,2035.174,1000.257,1000.732,1000.911,1000.225,1000.939,1000.717,1000.564,1001.013,1000.818,1000.916,1000.434,1000.328,1000.398,1000.634,1000.24,1000.578,1000.867,1000.84,1000.203,1000.725,1000.715,1000.536,1000.473,1000.39,3397.732,1000.421,1000.668,1000.514,1000.787,1000.487,1000.495,1000.801,1000.741,1000.386,1000.785,1801.722,1000.508,1000.623,1000.979,1000.564,1000.651,1000.956,1000.776,1000.356,1000.413,1000.921,1000.464,1000.808,1000.537,1000.809,1000.549,1000.35,1000.71,346701098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192545328.0,0.0,0.0,0.0,0,19548,23040,1.4861111111111112,1.5000000000000002,1.4861111111111112,404328329216,396194541568,2.0,4919144448,361045807104,11147624448,28583383040,795672576,37567705088,524382208,2416545792,2147479552,0,2147479552,0.0,0,0,59100,1233638,2012013056,50300216320,18276,2921494,13526,633160,2019920
775,2024-04-18 04:02:52.756119,1000.067,1001.167,1000.9,1000.712,1000.754,1000.783,1000.496,3619.017,1000.451,1000.972,1000.804,1000.797,1000.436,1000.591,1000.746,1000.295,1000.394,1000.723,1649.977,1000.688,1000.775,1000.787,1000.264,1000.567,1000.69,1000.254,1000.676,1000.748,1000.927,1000.49,1000.804,1001.04,1000.597,1000.174,1000.295,1000.344,1000.543,1000.123,1000.613,1000.555,1000.754,1000.885,1000.68,3398.205,1000.991,1000.161,1000.564,1000.86,1000.384,1000.644,1000.861,1000.747,1000.198,1000.364,1279.149,1000.872,1000.453,1000.794,1000.548,1000.556,1000.327,1000.324,1000.766,1001.176,1000.837,1000.233,1000.726,1000.805,1001.175,1001.291,1000.446,1000.353,346712602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192545328.0,0.0,0.0,0.0,99,19556,23040,1.4861111111111112,1.5000000000000002,1.4861111111111112,404328329216,392084586496,3.0,5012910080,356928512000,11147526144,32599654400,795672576,41591234560,4540567552,2455232512,2147479552,0,2147479552,0.0,0,0,59100,1233638,2012013056,50300216320,18276,2921494,13526,633160,2019920
776,2024-04-18 04:02:55.051850,1000.554,1000.485,1000.427,1000.709,1000.433,1000.408,1000.764,3629.866,1000.014,1000.88,1000.506,1000.677,1000.73,1000.86,1000.57,1000.728,1000.496,1000.508,1678.873,1000.772,1000.363,1000.614,1000.623,1000.629,1000.479,1000.486,1000.61,1000.405,1000.66,1000.77,1000.408,1000.627,1000.369,1000.695,1000.205,1000.209,1000.563,1000.591,1000.687,1000.7,1000.49,1000.544,1000.628,3399.713,1000.388,1000.448,1000.37,1000.624,1000.253,1000.515,1000.31,1000.812,1000.647,1000.795,1500.444,1000.531,1000.733,1000.433,1000.34,1000.694,1000.504,1000.616,1000.544,1000.382,1000.884,1000.406,1000.533,1000.248,1000.996,1000.858,1001.491,1000.556,346716574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192545392.0,0.0,0.0,0.0,0,19548,23040,1.4722222222222223,1.5000000000000002,1.4861111111111112,404328329216,395417104384,2.2,4943659008,360268865536,11147915264,29336641536,795672576,38320132096,1277292544,2416021504,2147479552,0,2147479552,0.0,0,0,59100,1233640,2012013056,50300228608,18276,2921503,13526,633161,2019932
777,2024-04-18 04:02:57.349738,1000.571,1000.195,1000.681,1000.472,1001.06,1000.381,1000.623,3631.691,1001.054,1000.622,1000.517,1000.662,1000.406,1000.734,1000.715,1000.586,1000.436,1000.528,1642.422,1000.731,1000.433,1000.369,1000.655,1000.615,1000.856,1000.654,1000.493,1000.445,1000.954,1000.461,1000.743,1000.845,1000.864,1000.405,1000.065,1000.511,1000.442,1000.769,1000.478,1000.536,1000.87,1000.565,1000.443,3399.834,1000.564,1000.606,1000.681,1000.663,1000.933,1000.34,1000.841,1000.519,1000.646,1000.809,1506.434,1000.883,1000.53,1000.592,1000.802,1000.881,1000.71,1000.671,1000.782,1000.396,1000.54,1000.634,1000.456,1000.908,1000.918,1000.423,1001.133,1000.595,346716969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192545392.0,0.0,0.0,0.0,87,19556,23040,1.4722222222222223,1.5000000000000002,1.4861111111111112,404328329216,392084930560,3.0,5012557824,356928827392,11147616256,32599695360,795672576,41591271424,4540567552,2455183360,2147479552,0,2147479552,0.0,0,0,59100,1233640,2012013056,50300228608,18276,2921503,13526,633161,2019932
778,2024-04-18 04:02:59.645610,1000.068,1000.324,1000.455,1000.882,1000.291,1001.28,1000.233,3560.855,1000.151,1001.015,1001.06,1000.63,1000.813,1000.372,1000.526,1000.323,1000.498,1000.576,1654.082,1000.25,1000.651,1000.635,1000.566,1000.896,1000.527,1000.734,1000.447,1000.604,1000.587,1000.791,1000.567,1000.808,1000.301,1000.473,1000.078,1000.388,1001.141,1000.81,1001.072,1001.028,1000.502,1000.217,1000.743,3399.832,1001.627,1000.278,1000.33,1000.405,1000.268,1000.714,1000.564,1000.629,1000.348,1000.589,1387.863,1000.634,1000.425,1000.787,1000.794,1000.916,1000.608,1000.971,1000.422,1000.538,1000.432,1000.49,1000.739,1000.664,1000.816,1000.737,1001.232,1000.82,346719608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192545476.0,0.0,0.0,0.0,0,19548,23040,1.4722222222222223,1.4861111111111112,1.4861111111111112,404328329216,394641088512,2.4,4945035264,359490686976,11147509760,30111027200,795672576,39096934400,2051932160,2418167808,2147479552,0,2147479552,0.0,0,0,59100,1233642,2012013056,50300257280,18276,2921513,13526,633166,2019944
