,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
143,2024-04-18 02:08:20.029299,1000.586,1000.868,1000.227,1000.909,1000.472,1000.875,1001.015,1000.279,1001.139,1001.178,1001.158,1000.915,1000.575,1000.768,1000.653,1001.258,1000.877,1669.391,1000.535,1000.079,1000.833,1000.508,1200.748,1000.712,1364.106,1000.333,1000.626,1000.537,1000.684,1089.698,1000.806,1000.529,3630.023,1000.514,1000.791,1000.098,1000.471,1000.767,1000.969,1000.341,1000.386,1000.118,1000.453,1000.484,1000.444,1000.389,1000.276,1000.405,1000.281,1000.235,1000.887,1000.187,1000.392,1262.591,1000.572,1000.559,1000.168,1000.426,1200.67,1000.632,1258.816,1000.705,1000.342,1000.422,1000.45,1088.728,1000.97,1000.416,3216.97,1000.504,1000.85,1000.624,341149515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192370858.0,0.0,0.0,0.0,63,3574,23040,1.541666666666667,1.541666666666667,1.5138888888888888,404328329216,395638255616,2.1,4972134400,360518692864,11193659392,29065195520,792563712,38044938240,1027608576,2414325760,2147479552,0,2147479552,0.0,0,0,59100,1219169,2012013056,50195588096,18276,2886683,13526,627723,1996496
144,2024-04-18 02:08:22.326642,1000.756,1000.679,1000.71,1000.475,1001.021,1000.709,1000.621,1000.116,1000.33,1000.372,1000.685,1000.385,1000.33,1000.314,1000.633,1000.666,1000.686,1652.799,1000.112,1000.777,1000.544,1000.465,1200.929,1000.77,1363.578,1000.616,1000.611,1000.533,1000.325,1090.037,1000.605,1000.671,3629.21,1000.665,1000.25,1000.12,1000.715,1000.426,1000.653,1000.751,1000.561,1000.783,1000.603,1001.066,1000.621,1001.084,1000.773,1000.636,1000.148,1000.554,1000.794,1000.089,1000.376,1380.805,1000.669,1000.596,1000.372,1000.719,1200.609,1000.924,1261.342,1000.471,1000.643,1000.357,1000.567,1088.055,1000.824,1000.393,3192.47,1000.564,1000.619,1000.583,341150210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192370858.0,0.0,0.0,0.0,18,3574,23040,1.541666666666667,1.541666666666667,1.5138888888888888,404328329216,395637764096,2.1,4972679168,360518692864,11193802752,29065097216,792563712,38044393472,1027547136,2413658112,2147479552,0,2147479552,0.0,0,0,59100,1219169,2012013056,50195588096,18276,2886683,13526,627723,1996496
145,2024-04-18 02:08:24.626272,1000.585,1000.352,1000.64,1000.5,1000.406,1000.686,1000.473,1000.207,1000.343,1000.484,1001.073,1000.991,1000.806,1000.705,1000.531,1000.685,1001.135,1686.399,1000.431,1000.858,1000.571,1000.596,1200.449,1000.746,1364.346,1000.787,1000.617,1000.519,1000.712,1089.807,1000.335,1000.469,3627.543,1000.625,1000.488,1000.263,1000.997,1000.446,1000.828,1000.598,1000.17,1000.433,1000.71,1001.214,1000.969,1000.408,1000.677,1000.629,1000.872,1000.803,1000.412,1000.698,1000.496,1260.44,1000.619,1000.193,1000.373,1000.262,1200.729,1000.739,1360.139,1000.284,1000.649,1000.903,1000.187,1088.404,1000.704,1000.307,3198.555,1000.303,1000.971,1000.65,341152195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192370858.0,0.0,0.0,0.0,3,3574,23040,1.527777777777778,1.527777777777778,1.5138888888888888,404328329216,395984289792,2.1,4963618816,360865251328,11193802752,28727668736,792563712,37706895360,690081792,2410188800,2147479552,0,2147479552,0.0,0,0,59100,1219169,2012013056,50195588096,18276,2886683,13526,627723,1996496
146,2024-04-18 02:08:26.920468,1000.894,1000.361,1000.464,1000.706,1000.883,1000.384,1000.677,1000.124,1000.72,1000.879,1000.633,1000.601,1000.649,1000.503,1000.771,1000.581,1000.653,1670.879,1000.347,1000.95,1000.689,1000.677,1200.675,1000.618,1261.216,1000.843,1000.636,1000.159,1000.723,1089.122,1000.2,1000.566,3628.8,1000.647,1000.563,1000.911,1000.671,1000.683,1000.794,1000.318,1000.885,1000.385,1000.748,1001.572,1001.059,1000.556,1000.254,1000.829,1000.833,1000.829,1000.673,1000.528,1000.934,1371.07,1001.057,1000.493,1000.068,1000.674,1201.054,1000.692,1352.914,1000.876,1000.778,1000.421,1000.267,1088.257,1000.691,1000.477,3225.882,1000.566,1000.676,1000.406,341152828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192371145.0,0.0,0.0,0.0,21,2148,23040,1.527777777777778,1.527777777777778,1.5138888888888888,404328329216,395638231040,2.1,4972183552,360518701056,11193860096,29065162752,792567808,38044876800,1027571712,2414116864,2147479552,0,2147479552,0.0,0,0,59100,1219171,2012013056,50195600384,18276,2886692,13526,627724,1996508
147,2024-04-18 02:08:29.216157,1000.283,1000.893,1000.959,1000.634,1000.801,1001.674,1000.402,1000.086,1000.606,1000.256,1000.886,1000.796,1000.989,1000.412,1000.457,1000.079,1000.792,1648.354,1000.797,1000.545,1000.665,1000.686,1200.697,1000.552,1363.161,1000.598,1000.454,1000.853,1000.426,1058.259,1000.635,1000.473,3631.839,1000.246,1000.765,1000.606,1000.416,1000.894,1000.796,1000.562,1000.571,1000.028,1000.552,1001.463,1000.842,1000.173,1000.941,1000.712,1000.61,1000.479,1000.301,1000.745,1000.94,1394.203,1000.802,1000.783,1000.96,1000.844,1200.836,1000.425,1359.459,1000.463,1000.28,1000.871,1000.74,1086.636,1000.852,1000.935,3204.501,1000.169,1000.583,1000.872,341153561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192371145.0,0.0,0.0,0.0,6,3574,23040,1.5138888888888888,1.527777777777778,1.5138888888888888,404328329216,395637997568,2.1,4972380160,360518336512,11194028032,29065207808,792567808,38045044736,1027608576,2414424064,2147479552,0,2147479552,0.0,0,0,59100,1219171,2012013056,50195600384,18276,2886692,13526,627724,1996508
148,2024-04-18 02:08:31.514843,1000.177,1000.599,1000.475,1000.922,1000.499,1000.562,1000.405,1000.117,1000.733,1000.316,1000.168,1000.983,1000.625,1000.784,1000.855,1000.808,1000.823,1636.995,1000.119,1000.314,1000.993,1000.504,1200.76,1000.646,1362.714,1000.578,1000.71,1000.786,1000.89,1056.455,999.968,1000.566,3630.256,1000.608,1000.516,1000.644,1000.933,1000.809,1000.751,1000.773,1000.996,1000.024,1000.643,1001.099,1000.721,1000.824,1000.758,1000.333,1000.689,1000.954,1001.078,1000.475,1000.786,1267.967,1000.216,1000.707,1000.267,1000.215,1200.652,1000.51,1359.745,1000.647,1000.791,1000.477,1000.221,1040.054,1000.49,1000.585,3189.026,1000.65,1000.616,1000.495,341154119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192371214.0,0.0,0.0,0.0,100,3574,23040,1.5138888888888888,1.527777777777778,1.5138888888888888,404328329216,395637739520,2.1,4972638208,360518176768,11194089472,29065211904,792567808,38044946432,1027608576,2414325760,2147479552,0,2147479552,0.0,0,0,59100,1219173,2012013056,50195624960,18276,2886701,13526,627728,1996520
149,2024-04-18 02:08:33.810392,1000.336,1000.427,1000.936,1000.499,1000.521,1001.108,1000.478,1000.09,1000.56,1000.173,1000.738,1000.361,1000.819,1000.497,1000.654,1000.925,1000.435,1652.482,1000.722,1000.832,1000.816,1000.731,1201.07,1000.617,1266.769,1000.801,1000.899,1000.671,1000.416,1089.512,1000.475,1000.203,3608.101,1000.595,1000.439,1000.86,1000.393,1000.655,1000.462,1000.805,1000.696,1000.946,1000.416,1001.246,1000.82,1000.887,1000.357,1000.341,1000.706,1000.332,1000.619,1000.465,1000.677,1251.783,1000.062,1000.528,1000.164,1000.493,1200.772,1000.604,1258.777,1000.586,1000.591,1000.622,1000.988,1088.035,1000.557,1000.633,3214.865,1000.694,1000.944,1000.218,341155390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192371214.0,0.0,0.0,0.0,4,3574,23040,1.5000000000000002,1.527777777777778,1.5138888888888888,404328329216,395637997568,2.1,4972380160,360518434816,11194662912,29065211904,792567808,38044946432,1027608576,2414325760,2147479552,0,2147479552,0.0,0,0,59100,1219173,2012013056,50195624960,18276,2886701,13526,627728,1996520
150,2024-04-18 02:08:36.106253,1000.565,1000.679,1000.63,1000.553,1000.391,1000.55,1000.671,1000.123,1000.078,1000.512,1000.741,1000.232,1000.593,1000.828,1000.153,1000.568,1000.301,1660.112,1000.303,1000.935,1000.373,1000.495,1200.348,1000.245,1258.167,1000.71,1000.72,1000.826,1000.213,1056.272,1000.724,1000.533,3614.553,1000.183,1000.331,1000.412,1000.801,1000.701,1000.217,1000.527,1000.582,1000.509,1000.701,1001.58,1000.458,1000.531,1001.192,1000.837,1000.425,1000.42,1000.75,1000.766,1000.828,1381.362,1000.066,1000.908,1000.092,1000.854,1200.639,1000.559,1249.041,1000.149,1000.671,1000.664,1000.482,1086.28,1000.712,1000.352,3185.555,1000.515,1000.878,1000.199,341156249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192371277.0,0.0,0.0,0.0,0,3574,23040,1.5000000000000002,1.527777777777778,1.5138888888888888,404328329216,395871707136,2.1,4963819520,360752144384,11194273792,28840062976,792571904,37819793408,802459648,2410536960,2147479552,0,2147479552,0.0,0,0,59100,1219175,2012013056,50195637248,18276,2886710,13526,627729,1996532
151,2024-04-18 02:08:38.403165,1000.72,1000.699,1000.717,1001.037,1000.578,1000.894,1000.753,1000.258,1000.505,1000.893,1000.624,1000.892,1000.141,1000.782,1000.82,1000.349,1000.181,1676.113,1000.334,1000.492,1000.694,1000.332,1200.618,1000.628,1389.324,1000.999,1000.882,1000.15,1001.032,1057.461,1000.892,1000.633,3624.785,1000.571,1000.651,1000.14,1000.363,1000.734,1000.742,1000.231,1000.685,1000.484,1000.612,1000.204,1000.613,1000.673,1000.642,1000.668,1000.977,1000.378,1000.896,1000.214,1000.645,1261.549,1000.514,1000.873,1000.639,1000.269,1200.954,1000.807,1330.395,1000.168,1000.737,1000.292,1000.139,1086.585,1000.687,1000.373,3232.371,1000.414,1000.565,1000.632,341156693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192371277.0,0.0,0.0,0.0,29,3572,23040,1.6111111111111112,1.5555555555555556,1.5138888888888888,404328329216,395641413632,2.1,4969021440,360521789440,11194392576,29065216000,792571904,38044946432,1027608576,2410713088,2147479552,0,2147479552,0.0,0,0,59100,1219175,2012013056,50195637248,18276,2886710,13526,627729,1996532
152,2024-04-18 02:08:40.701828,1000.844,1000.757,1000.737,1000.451,1000.908,1000.422,999.822,1000.15,1000.635,1000.135,1000.446,1000.446,1000.698,1000.641,1000.644,1000.605,1000.478,1660.922,1000.829,1000.273,1000.694,1000.707,1201.065,1000.924,1265.069,1000.713,1000.465,1000.543,1000.504,1058.395,1000.45,1000.863,3623.89,1000.58,1000.421,1000.106,1000.554,1000.638,1000.294,1000.735,1000.88,1000.443,1000.575,1001.197,1000.815,1000.293,1000.536,1000.479,1000.921,1000.68,1000.579,1000.967,1000.441,1370.519,1000.54,1000.505,1000.961,1000.564,1200.389,1000.405,1353.435,1000.116,1000.622,1000.467,1000.143,1085.566,1000.609,1000.539,3197.741,1000.649,1000.714,1001.018,341157491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192371350.0,0.0,0.0,0.0,47,3574,23040,1.6111111111111112,1.5555555555555556,1.5138888888888888,404328329216,395637542912,2.1,4972892160,360517918720,11194515456,29065220096,792571904,38044946432,1027608576,2414325760,2147479552,0,2147479552,0.0,0,0,59100,1219230,2012013056,50195891200,18276,2886769,13526,627734,1996552
153,2024-04-18 02:08:42.998397,1000.107,1000.485,1000.119,1000.93,1000.599,1001.202,1000.722,1000.192,1000.827,1000.114,1000.592,1000.967,1000.684,1000.631,1000.545,1000.393,1001.007,1665.707,1000.678,1000.378,1000.71,1000.519,1200.552,1000.527,1363.193,1000.262,1000.565,1000.889,1000.747,1089.35,1001.076,1000.465,3629.273,1000.905,1000.521,1000.14,1000.762,1000.89,1000.288,1000.674,1000.388,1000.031,1000.742,1001.306,1000.651,1000.574,1000.975,1000.866,1000.575,1000.801,1000.716,1000.564,1000.892,1508.818,1000.557,1000.891,1000.478,1000.506,1200.843,1000.544,1360.037,1000.115,1000.662,1000.49,1000.559,1088.514,1000.725,1000.777,3213.907,1000.669,1000.7,1001.11,341158011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192371350.0,0.0,0.0,0.0,0,3574,23040,1.6111111111111112,1.5555555555555556,1.5138888888888888,404328329216,395636768768,2.1,4973666304,360517144576,11195088896,29065220096,792571904,38044946432,1027608576,2414325760,2147479552,0,2147479552,0.0,0,0,59100,1219230,2012013056,50195891200,18276,2886769,13526,627734,1996552
154,2024-04-18 02:08:45.297757,1000.232,1000.457,1000.416,1000.841,1000.636,1000.825,1000.738,1000.209,1000.463,1000.356,1000.605,1000.465,1000.439,1000.769,1000.707,1000.687,1000.795,1648.075,1000.658,1000.679,1000.706,1000.693,1200.771,1000.374,1348.215,1000.215,1000.628,1000.545,1000.819,1089.281,1000.811,1000.133,3628.2,1000.004,1000.565,1000.663,1001.17,1000.827,1000.888,1000.409,1000.638,1000.169,1000.563,1001.31,1000.214,1000.71,1000.383,1000.615,1000.573,1000.728,1000.542,1000.793,1000.85,1261.177,1000.757,1000.935,1000.789,1000.426,1200.809,1000.94,1342.169,1000.7,1000.537,1000.599,1000.684,1088.439,1001.198,1000.267,3201.795,1000.486,1000.664,1000.771,341158395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192371392.0,0.0,0.0,0.0,13,3574,23040,1.583333333333333,1.541666666666667,1.5138888888888888,404328329216,395635826688,2.1,4974608384,360516202496,11196461056,29065224192,792576000,38044942336,1027608576,2414243840,2147479552,0,2147479552,0.0,0,0,59100,1219232,2012013056,50195907584,18276,2886779,13526,627736,1996564
155,2024-04-18 02:08:47.594051,1000.21,1000.958,1000.475,1000.426,1000.546,1000.998,1000.37,1000.165,1000.768,1000.14,1000.557,1000.695,1000.881,1000.177,1000.812,1000.992,1000.816,1776.709,1000.276,1001.042,1000.707,1000.307,1200.249,1000.281,1348.513,1000.308,1000.816,1000.347,1000.441,1057.527,1000.766,1000.74,3629.277,1000.471,1000.472,1000.285,1000.824,1000.224,1000.681,1000.689,1000.65,1001.017,1001.029,1002.565,1000.832,1000.893,1000.611,1000.241,1000.825,1000.679,1000.64,1000.368,1000.463,1437.582,1000.404,1000.628,1000.953,1000.346,1200.686,1000.697,1343.777,1000.268,1000.312,1000.716,1000.734,1086.315,1000.378,1000.702,3192.979,1000.701,1000.672,1000.674,341159228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192371392.0,0.0,0.0,0.0,5,3574,23040,1.583333333333333,1.541666666666667,1.5138888888888888,404328329216,395635200000,2.2,4975362048,360515936256,11196461056,29065101312,792576000,38044454912,1027477504,2413707264,2147479552,0,2147479552,0.0,0,0,59100,1219232,2012013056,50195907584,18276,2886779,13526,627736,1996564
156,2024-04-18 02:08:49.890843,1000.55,1000.722,1000.191,1000.501,1000.832,1000.7,1000.441,1000.118,1000.74,1000.713,1000.66,1000.575,1000.559,1000.341,1000.818,1000.598,1000.815,1660.509,1000.556,1000.958,1000.556,1000.415,1200.852,1000.582,1347.656,1000.572,1000.187,1000.705,1000.459,1042.244,1000.38,1000.726,3629.455,1000.901,1000.619,1000.393,1000.801,1000.847,1000.612,1000.579,1000.983,1000.538,1000.671,1001.107,1000.832,1000.814,1000.384,1000.192,1000.702,1000.539,1000.51,1000.723,1000.325,1273.25,1000.53,1000.388,1000.618,1000.465,1200.594,1000.941,1209.453,1000.55,1000.644,1000.623,1000.977,1088.06,1000.492,1000.623,3219.823,1000.725,1000.853,1000.582,341159692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192371495.0,0.0,0.0,0.0,18,3574,23040,1.5694444444444442,1.541666666666667,1.5138888888888888,404328329216,395635810304,2.1,4974620672,360516186112,11196465152,29065195520,792576000,38044946432,1027608576,2414243840,2147479552,0,2147479552,0.0,0,0,59100,1219234,2012013056,50195928064,18276,2886788,13526,627739,1996576
157,2024-04-18 02:08:52.181124,1001.188,1001.039,1000.581,1000.431,1000.34,1000.869,1000.999,1000.136,1000.498,1000.646,1000.161,1000.906,1000.14,1000.643,1000.706,1000.58,1000.705,1681.888,1000.834,1000.341,1000.765,1000.554,1200.652,1000.495,1364.165,1001.093,1000.343,1000.451,1000.982,1057.614,1000.419,1000.518,3615.037,1000.406,1000.516,1000.12,1000.236,1000.694,1000.716,1000.838,1001.155,1000.057,1000.261,1000.965,1000.67,1000.7,1000.632,1000.352,1000.935,1000.6,1000.872,1000.249,1000.526,1257.429,1000.061,1000.413,1000.031,1000.664,1200.848,1000.541,1359.177,1000.805,1000.706,1000.985,1000.23,1086.319,1000.285,1000.457,3237.812,1000.502,1000.858,1000.352,341160353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192371516.0,0.0,0.0,0.0,0,3574,23040,1.5694444444444442,1.541666666666667,1.5138888888888888,404328329216,395684421632,2.1,4967137280,360565321728,11196760064,29024301056,792576000,38003294208,986480640,2409930752,2147479552,0,2147479552,0.0,0,0,59100,1219244,2012013056,50196018176,18276,2886834,13526,627740,1996584
158,2024-04-18 02:08:54.481463,1000.054,1000.601,1000.722,1000.51,1000.679,1000.826,1000.767,1000.169,1000.854,1000.623,1000.46,1001.045,1000.272,1000.948,1000.631,1000.653,1000.372,1659.872,1000.86,1000.66,1000.825,1000.222,1200.434,1000.61,1363.672,1000.649,1000.498,1000.531,1000.406,1089.711,1000.464,1000.742,3611.258,1000.722,1000.32,1000.885,1000.228,1000.882,1000.969,1000.432,1000.991,1000.035,1000.593,1000.811,1000.398,1000.238,1000.676,1000.246,1000.473,1000.471,1000.383,1000.446,1000.557,1261.31,1000.032,1000.741,1000.139,1000.861,1200.902,1000.682,1359.271,1000.603,1000.456,1000.563,1000.714,1087.941,1000.861,1000.477,3194.884,1000.676,1000.676,1000.43,341160755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192371516.0,0.0,0.0,0.0,17,3574,23040,1.5555555555555556,1.541666666666667,1.5138888888888888,404328329216,395635552256,2.1,4974878720,360515928064,11196469248,29065195520,792576000,38044946432,1027608576,2414374912,2147479552,0,2147479552,0.0,0,0,59100,1219244,2012013056,50196018176,18276,2886834,13526,627740,1996584
159,2024-04-18 02:08:56.776782,1000.187,1000.587,1000.305,1000.897,1000.622,1000.263,1000.69,1000.13,1000.628,1000.991,1000.793,1000.861,2061.7,1000.244,1000.279,1000.962,1000.686,1682.487,1001.003,1000.681,1000.957,999.994,1200.534,1000.561,1262.192,1000.468,1000.645,1000.513,1000.445,1089.103,1000.552,1000.15,3605.144,1000.782,1000.23,1000.577,1000.545,1000.639,1000.459,1000.875,1000.967,1000.665,1000.87,1001.023,1000.417,1000.63,1000.601,1000.707,2026.927,1001.228,1000.836,1000.63,1000.594,1266.062,1000.898,1000.116,1000.099,1000.552,1200.391,1000.662,1257.033,1000.612,1000.338,1000.452,1000.357,1056.257,1000.727,1000.498,3232.668,1000.602,1000.44,1000.844,341161289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192371725.0,0.0,0.0,0.0,24,3572,23040,1.5555555555555556,1.541666666666667,1.5138888888888888,404328329216,395886415872,2.1,4966051840,360766758912,11457642496,28562034688,792576000,37802942464,785559552,2410635264,2147479552,0,2147479552,0.0,0,0,59100,1219246,2012013056,50196050944,18276,2886844,13526,627746,1996596
160,2024-04-18 02:08:59.078487,1000.13,1000.275,1000.866,1000.543,1000.13,1000.347,1000.51,1000.213,1000.573,1000.423,1000.306,1001.038,1000.466,1000.625,1000.405,1000.584,1000.745,1665.3,1000.663,1000.645,1000.88,1000.607,1200.459,1000.979,1363.326,1000.244,1000.835,1000.174,1000.715,1088.799,1000.802,1000.828,3630.122,1000.696,1000.804,1000.326,1000.343,1000.544,1000.694,1000.567,1000.919,1000.629,1000.5,1001.312,1000.777,1000.573,1000.37,1000.394,1000.502,1000.567,1000.894,1000.691,1000.842,1260.976,1000.545,1000.525,1000.581,1000.541,1200.69,1000.62,1263.857,1001.187,1000.453,1000.556,1000.66,1056.663,1000.722,1000.365,3207.044,1000.697,1001.031,1000.613,341162182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192371725.0,0.0,0.0,0.0,15,3574,23040,1.541666666666667,1.541666666666667,1.5138888888888888,404328329216,395635326976,2.1,4975091712,360515670016,11196497920,29065228288,792576000,38044991488,1027608576,2414247936,2147479552,0,2147479552,0.0,0,0,59100,1219246,2012013056,50196050944,18276,2886844,13526,627746,1996596
161,2024-04-18 02:09:01.375038,1000.614,1000.668,1000.774,1000.887,1000.94,1000.546,1000.217,1000.132,1000.551,1000.469,1001.07,1001.039,1000.931,1000.36,1000.43,1000.535,1000.749,1668.741,1000.796,1000.734,1000.258,1000.42,1200.911,1000.654,1362.793,1000.49,1000.634,1000.686,1000.636,1089.827,1000.521,1000.747,3627.522,1000.866,1000.56,1000.395,1000.921,1000.62,1000.655,1000.792,1000.662,1000.693,1000.701,1000.817,1000.645,1000.866,1000.612,1000.392,1000.404,1000.599,1000.401,1000.55,1000.777,1394.867,1000.655,1000.536,1000.698,1000.337,1200.771,1000.823,1359.254,1000.789,1000.87,1000.257,1000.771,1088.511,1000.355,1000.548,3204.475,1000.609,1000.601,1001.028,341162999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192371787.0,0.0,0.0,0.0,6,3574,23040,1.541666666666667,1.541666666666667,1.5138888888888888,404328329216,395635601408,2.1,4974809088,360515944448,11196497920,29065232384,792584192,38044991488,1027608576,2414247936,2147479552,0,2147479552,0.0,0,0,59100,1219248,2012013056,50196075520,18276,2886854,13526,627750,1996612
162,2024-04-18 02:09:03.669040,1000.78,1000.445,1000.17,1000.25,1000.463,1000.278,1000.749,1000.102,1000.968,1000.99,1000.426,1001.012,1000.557,1000.518,1000.371,1000.487,1000.75,1675.699,1000.618,1000.618,1000.62,1000.335,1200.244,1000.833,1261.057,1000.398,1000.558,1000.614,1000.82,1055.906,1000.58,1000.467,3625.563,1000.609,1000.612,1000.086,1000.444,1000.453,1000.544,1000.587,1000.935,1000.831,1000.097,1000.56,1000.881,1000.905,1000.385,1000.401,1000.826,1000.606,1000.604,1000.815,1000.603,1387.934,1000.275,1000.791,1000.585,1000.535,1200.646,1000.561,1355.077,1000.292,1000.387,1000.633,1000.17,1086.462,1000.532,1000.875,3225.269,1000.821,1000.931,1000.773,341164986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192371787.0,0.0,0.0,0.0,0,3572,23040,1.527777777777778,1.541666666666667,1.5138888888888888,404328329216,396094312448,2.0,4965617664,360974655488,11196497920,28615712768,792584192,37595471872,578088960,2410635264,2147479552,0,2147479552,0.0,0,0,59100,1219248,2012013056,50196075520,18276,2886854,13526,627750,1996612
163,2024-04-18 02:09:05.969636,1000.559,1000.921,1000.422,1000.396,1000.443,1000.438,1000.81,1000.183,1000.204,1000.723,1000.893,1000.223,1000.124,1000.41,1000.45,1000.617,1000.779,1662.299,1000.656,1057.93,1000.203,1000.624,1200.66,1000.88,1265.712,1000.788,1000.314,1000.521,1000.705,1057.782,1000.455,1000.941,3628.009,1000.286,1000.651,1000.15,1000.866,1000.525,1000.572,1000.754,1000.156,1000.585,1000.654,1000.294,1000.845,1000.602,1000.377,1000.431,1000.762,1000.554,1000.471,1000.591,1000.902,1252.505,1000.67,1086.201,1000.609,1000.67,1200.658,1000.542,1352.57,1000.153,1000.632,1001.037,1000.304,1085.625,1000.595,1000.799,3191.459,1000.352,1000.471,1000.955,341165442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192371875.0,0.0,0.0,0.0,72,3574,23040,1.527777777777778,1.541666666666667,1.5138888888888888,404328329216,395635859456,2.1,4974944256,360516202496,11196751872,29065113600,792584192,38044598272,1027215360,2414071808,2147479552,0,2147479552,0.0,0,0,59100,1219250,2012013056,50196096000,18276,2886863,13526,627753,1996628
