,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
349,2024-04-17 14:23:46.597749,1000.176,1000.479,1000.931,1000.602,1000.307,1001.155,1000.748,1000.857,1000.652,1903.93,1000.331,1000.388,1000.178,1000.292,1000.471,1000.63,1000.818,1000.679,3636.826,1000.583,1000.933,1000.597,1564.011,1001.588,1000.684,1001.084,1000.469,1000.713,1000.708,1000.645,1000.582,1000.521,1001.055,1000.574,1000.36,1000.956,1000.257,1000.63,1000.793,1000.91,1000.763,1000.349,1000.592,1000.778,1000.484,1131.781,1000.932,1000.455,1000.964,1000.079,1000.613,1000.691,1000.641,1000.461,3506.41,1000.751,1000.832,1000.628,1712.092,1000.129,1000.471,1000.785,1000.829,1000.606,1000.518,1001.088,1000.835,1000.813,1000.471,1000.474,1000.769,1000.655,319500413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191185168.0,0.0,0.0,0.0,29,6686,23040,1.7777777777777777,1.625,1.541666666666667,404328329216,395613913088,2.2,4996866048,361714774016,10467360768,28639821824,771133440,36845555712,1027280896,2369187840,2147479552,0,2147479552,0.0,0,0,58275,1123809,1484311040,48955560960,17650,2584210,13483,587972,1845760
350,2024-04-17 14:23:48.893744,1000.114,1000.945,1000.321,1000.567,999.977,1000.725,1000.45,1000.348,1000.758,1885.204,1000.334,1000.331,1000.309,1001.553,1000.721,1000.15,1000.486,1000.831,3636.731,1000.605,1000.82,1000.707,1717.904,1001.161,1000.707,1000.489,1000.709,1000.555,1000.531,1000.588,1000.366,1000.871,1000.627,1000.631,1000.252,1000.495,1000.49,1000.601,1000.968,1000.483,1000.438,1000.353,1000.896,1000.809,1000.85,1341.149,1000.497,1000.518,1000.876,1000.045,1000.414,1000.646,1000.302,1000.534,3525.091,1000.594,1000.584,1000.696,1709.602,1000.216,1000.767,1000.525,1000.941,1000.334,1000.754,1000.549,1000.9,1000.394,1000.746,1000.721,1000.335,1000.25,319501253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191185168.0,0.0,0.0,0.0,0,6686,23040,1.7777777777777777,1.625,1.541666666666667,404328329216,395775569920,2.1,4989104128,361876889600,10467987456,28485976064,771133440,36691202048,873385984,2365292544,2147479552,0,2147479552,0.0,0,0,58275,1123809,1484311040,48955560960,17650,2584210,13483,587972,1845760
351,2024-04-17 14:23:51.190015,1000.101,1000.886,1000.89,1000.64,1000.616,1000.664,1000.379,1000.655,1000.563,1854.371,1000.307,1000.577,1000.734,1000.911,1000.183,1000.294,1000.536,1000.5,3635.839,1000.402,1000.332,1000.397,1512.881,1001.18,1000.378,1000.2,1040.671,1000.426,1000.739,1000.595,1000.31,1000.327,1000.683,1000.165,1000.507,1000.487,1000.908,1000.557,1000.29,1000.737,1000.752,1000.475,1000.26,1000.552,1000.345,1118.281,1000.751,1000.558,1000.842,1000.063,1000.818,1000.828,1000.454,1000.732,3509.212,1000.345,1000.704,1000.598,1689.661,1000.221,1000.627,1000.739,1059.496,1000.588,1000.759,1000.756,1000.543,1000.764,1000.464,1000.917,1000.732,1000.471,319501692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191185338.0,0.0,0.0,0.0,4,6686,23040,1.7500000000000002,1.625,1.541666666666667,404328329216,395613462528,2.2,4996898816,361714257920,10467540992,28640280576,771133440,36846039040,1027698688,2369429504,2147479552,0,2147479552,0.0,0,0,58275,1123811,1484311040,48955585536,17650,2584228,13483,587976,1845780
352,2024-04-17 14:23:53.486083,1000.226,1000.382,1000.377,1000.552,1000.457,1000.674,1000.686,1000.71,1000.578,1882.02,1000.707,1000.362,1000.391,1000.921,1000.341,1000.769,1000.926,1000.733,3626.353,1000.699,1000.518,1000.536,1730.85,1000.44,1000.562,1000.828,1000.564,1000.565,1000.688,1000.778,1000.696,1000.743,1000.734,1000.537,1000.234,1001.064,1000.182,1000.583,1000.211,1000.644,1000.579,1000.626,1001.037,1000.503,1000.559,1263.596,1000.18,1000.608,1000.753,1000.149,1000.536,1000.311,1000.333,1000.691,3517.101,1000.649,1000.522,1000.63,1722.214,1000.085,1000.695,1000.767,1000.223,1000.92,1000.323,1000.809,1000.645,1000.551,1000.315,1000.718,1000.536,1000.09,319502490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191185338.0,0.0,0.0,0.0,38,6686,23040,1.7500000000000002,1.625,1.541666666666667,404328329216,395613470720,2.2,4996890624,361714266112,10468106240,28639842304,771133440,36846039040,1027698688,2369253376,2147479552,0,2147479552,0.0,0,0,58275,1123811,1484311040,48955585536,17650,2584228,13483,587976,1845780
353,2024-04-17 14:23:55.782006,1000.943,1000.73,1001.01,1000.816,1000.142,1000.823,1000.963,1000.204,1000.146,1849.805,1000.866,1000.945,1000.556,1000.942,1000.89,1000.336,1000.771,1000.813,3610.589,1000.454,1000.509,1000.585,1565.49,1000.912,1000.659,1000.59,1000.43,1000.669,1000.439,1001.148,1000.787,1000.616,1000.723,1000.977,1000.789,1000.897,1000.801,1000.719,1000.69,1001.007,1000.314,1000.418,1000.546,1001.419,1000.897,1266.532,1000.226,1000.231,1000.791,1000.031,1001.19,1000.76,1000.912,1000.257,3538.736,1000.763,1000.135,1000.872,1552.626,1000.088,1000.569,1000.841,1000.479,1000.094,1000.63,1000.121,1000.337,1000.611,1000.684,1000.734,1000.467,1000.417,319503062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191185424.0,0.0,0.0,0.0,14,3704,23040,1.7083333333333333,1.6111111111111112,1.541666666666667,404328329216,395613470720,2.2,4996886528,361714266112,10467774464,28640260096,771137536,36846039040,1027698688,2369429504,2147479552,0,2147479552,0.0,0,0,58275,1123813,1484311040,48955597824,17650,2584238,13483,587977,1845792
354,2024-04-17 14:23:58.077669,1000.523,1000.909,1000.451,1000.562,1000.508,1000.707,1000.374,1000.658,1000.573,1860.19,1000.55,1000.37,1000.822,1000.492,1000.766,1000.556,1000.506,1000.538,3607.655,1000.871,1000.808,1000.616,1566.812,1001.044,1000.724,1000.705,1000.277,1001.032,1000.352,1000.352,1000.872,1000.721,1000.398,1000.639,1000.663,1000.841,1000.688,1000.433,1000.682,1000.316,1000.348,1001.146,1000.51,1000.419,1000.461,1268.42,1000.636,1000.866,1000.777,1000.611,1000.218,1000.759,1000.317,1000.986,3508.011,1000.726,1000.216,1000.528,1710.703,1000.207,1000.721,1000.644,1000.771,1000.182,1000.534,1000.089,1000.765,1000.863,1000.676,1000.712,1000.769,1000.114,319504974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191185424.0,0.0,0.0,0.0,8,6686,23040,1.7083333333333333,1.6111111111111112,1.541666666666667,404328329216,395613204480,2.2,4997152768,361713999872,10468347904,28640268288,771137536,36846039040,1027698688,2369429504,2147479552,0,2147479552,0.0,0,0,58275,1123813,1484311040,48955597824,17650,2584238,13483,587977,1845792
355,2024-04-17 14:24:00.374056,1000.787,1000.761,1000.385,1000.457,1000.87,1000.283,1000.546,1000.68,1000.834,1896.107,1000.742,1000.741,1000.37,1000.233,1000.583,1000.856,1000.344,1000.373,3623.844,1000.764,1000.898,1000.778,1733.978,1001.237,1000.612,1000.147,1000.553,1000.757,1000.284,1000.205,1000.494,1000.489,1000.422,1000.346,1000.778,1000.961,1000.812,1000.247,1000.381,1000.553,1000.743,1000.909,1000.637,1000.832,1000.911,1368.282,1000.661,1000.273,1000.521,1000.029,1000.865,1000.522,1000.959,1000.815,3514.346,1000.59,1000.509,1000.732,1728.224,1000.21,1000.705,1000.57,1000.655,1000.161,1000.801,1000.084,1000.789,1000.887,1000.82,1000.715,1000.871,1000.105,319505502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191185472.0,0.0,0.0,0.0,54,6684,23040,1.6944444444444442,1.6111111111111112,1.541666666666667,404328329216,395612954624,2.2,4997402624,361713750016,10467950592,28640268288,771137536,36846039040,1027698688,2369429504,2147479552,0,2147479552,0.0,0,0,58275,1123861,1484311040,48955819008,17650,2584343,13483,587981,1845812
356,2024-04-17 14:24:02.669649,1000.291,1000.718,1000.315,1000.513,1000.974,1000.962,1000.375,1000.473,1000.444,1978.948,1000.852,1000.746,1000.836,1000.926,1000.737,1000.818,1000.664,1000.822,3634.743,1000.595,1000.695,1000.647,1733.164,1001.114,1000.738,1000.542,1000.15,1000.434,1000.533,1000.875,1000.962,1000.5,1000.723,1000.769,1000.695,1000.877,1000.644,1000.649,1000.697,1000.875,1000.628,1000.561,1000.405,1000.558,1000.921,1436.103,1000.673,1000.922,1000.835,1000.071,1000.756,1000.692,1000.781,1000.87,3507.002,1000.668,1000.699,1000.356,1723.711,1000.173,1000.632,1000.865,1000.561,1000.538,1000.811,1000.673,1000.492,1000.197,1000.668,1000.395,1000.441,1000.048,319506365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191185472.0,0.0,0.0,0.0,8,6686,23040,1.6944444444444442,1.6111111111111112,1.541666666666667,404328329216,395612688384,2.2,4997668864,361713483776,10468036608,28640264192,771137536,36846039040,1027698688,2369429504,2147479552,0,2147479552,0.0,0,0,58275,1123861,1484311040,48955819008,17650,2584343,13483,587981,1845812
357,2024-04-17 14:24:04.964908,1000.343,1000.695,1000.832,1000.331,1000.632,1001.142,1000.513,1000.698,1000.806,1967.176,1000.3,1000.633,1000.766,1001.292,1000.677,1000.433,1000.566,1000.491,3626.103,1000.821,1000.551,1000.494,1733.221,1001.039,1001.137,1000.5,1100.215,1000.513,1001.203,1000.661,1000.795,1000.614,1000.737,1000.51,1000.51,1000.317,1000.861,1000.37,1000.959,1000.596,1000.357,1000.115,1000.747,1000.51,1001.032,1420.85,1000.697,1000.631,1000.477,1000.068,1000.711,1000.468,1000.652,1000.645,3504.755,1000.782,1000.847,1000.523,1724.124,1000.881,1000.173,1000.924,1100.72,1000.602,1000.105,1000.508,1000.921,1000.646,1000.786,1000.638,1000.704,1000.676,319507200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191185637.0,0.0,0.0,0.0,30,6686,23040,1.6666666666666667,1.6111111111111112,1.527777777777778,404328329216,395612946432,2.2,4997410816,361713741824,10468675584,28640264192,771137536,36846039040,1027698688,2369429504,2147479552,0,2147479552,0.0,0,0,58275,1123863,1484311040,48955831296,17650,2584353,13483,587982,1845824
358,2024-04-17 14:24:07.262192,1000.182,1000.556,1000.451,1000.275,1000.03,1000.38,1000.821,1000.956,1000.766,1863.349,1001.139,1000.73,1000.615,1001.129,1000.485,1000.736,1000.604,1000.469,3618.202,1000.085,1000.34,1000.451,1730.866,1000.792,1000.539,1001.098,1086.758,1000.814,1001.178,1000.627,1001.001,1000.449,1000.46,1000.199,1000.402,1000.58,1000.818,1000.666,1000.231,1000.762,1000.709,1000.359,1000.489,1000.708,1000.62,1269.191,1000.707,1000.594,1000.784,1000.119,1000.964,1000.373,1000.688,1000.779,3515.912,1000.611,1000.604,1000.111,1722.514,1000.897,1001.144,1000.149,1059.959,1000.037,1000.178,1001.007,1000.545,1000.77,1000.654,1000.677,1000.654,1000.994,319507793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191185637.0,0.0,0.0,0.0,58,6686,23040,1.6666666666666667,1.6111111111111112,1.527777777777778,404328329216,395612430336,2.2,4997926912,361713225728,10468331520,28640272384,771137536,36846039040,1027698688,2369429504,2147479552,0,2147479552,0.0,0,0,58275,1123863,1484311040,48955831296,17650,2584353,13483,587982,1845824
359,2024-04-17 14:24:09.557564,1000.642,1000.958,1000.158,1001.019,1000.658,1000.448,1000.818,1000.647,1000.764,1828.186,1000.353,1000.958,1000.507,1000.444,1000.761,1000.619,1000.541,1000.637,3625.699,1000.628,1000.824,1000.693,1366.885,1000.563,1000.448,1000.908,1000.627,1000.649,1001.208,1000.48,1000.516,1000.43,1000.723,1000.454,1000.718,1001.203,1000.829,1000.836,1000.446,1000.739,1000.209,1000.627,1000.678,1000.881,1000.639,1102.925,1000.695,1000.824,1000.995,1000.105,1000.307,1000.47,1000.806,1000.826,3504.99,1000.515,1000.156,1000.528,1714.253,1000.42,1000.916,1000.147,1000.483,1000.589,1000.205,1000.787,1000.331,1000.607,1000.334,1000.573,1000.767,1000.102,319508624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191185637.0,0.0,0.0,0.0,17,6686,23040,1.7500000000000002,1.625,1.541666666666667,404328329216,395612688384,2.2,4997668864,361713483776,10468904960,28639764480,771137536,36846039040,1027698688,2369560576,2147479552,0,2147479552,0.0,0,0,58275,1123863,1484311040,48955831296,17650,2584353,13483,587982,1845824
360,2024-04-17 14:24:11.855078,1000.051,1000.347,1000.604,1000.547,1000.827,1000.908,1000.801,1000.752,1000.162,1882.178,1000.797,1000.176,1000.529,1000.082,1000.875,1000.734,1000.669,1000.454,3615.493,1000.517,1000.848,1000.414,1723.96,1000.919,1000.842,1000.623,1000.393,1000.884,1000.466,1000.073,1000.587,1000.643,1000.986,1000.607,1000.592,1000.562,1000.659,1000.181,1000.701,1000.999,1000.712,1000.244,1000.596,1000.599,1001.066,1812.947,1000.64,1000.957,1000.936,1000.031,1000.791,1001.021,1000.474,1000.897,3496.356,1001.129,1000.248,1000.253,1494.142,1000.874,1000.977,1000.185,1000.466,1000.079,1000.132,1000.812,1000.345,1000.486,1000.435,1000.742,1000.771,1000.328,319509149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191185724.0,0.0,0.0,0.0,16,6684,23040,1.7500000000000002,1.625,1.541666666666667,404328329216,395612430336,2.2,4997926912,361713225728,10468458496,28640272384,771137536,36846039040,1027698688,2369429504,2147479552,0,2147479552,0.0,0,0,58275,1123877,1484311040,48955954176,17650,2584407,13483,587987,1845844
361,2024-04-17 14:24:14.149668,1000.175,1001.046,1000.488,1000.687,1000.415,1000.571,1000.802,1000.601,1000.789,1872.212,1000.352,1000.46,1000.716,1000.654,1000.73,1000.646,1000.952,1000.666,3632.821,1000.572,1000.654,1000.535,1563.93,1000.68,1000.703,1000.649,1000.713,1000.706,1000.448,1000.87,1001.002,1000.761,1000.793,1000.514,1000.719,1000.386,1000.741,1000.46,1000.698,1000.409,1000.708,1000.45,1000.783,1000.64,1000.628,1271.135,1000.676,1000.632,1000.968,1000.519,1000.47,1000.811,1000.403,1000.416,3520.461,1000.624,1000.591,1000.469,1711.799,1000.645,1000.487,1000.153,1000.737,1000.241,1000.911,1000.306,1000.533,1001.009,1000.659,1000.712,1000.673,1000.659,319510008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191185724.0,0.0,0.0,0.0,28,6686,23040,1.7500000000000002,1.625,1.541666666666667,404328329216,395612430336,2.2,4997926912,361713225728,10469089280,28639764480,771137536,36846039040,1027698688,2369429504,2147479552,0,2147479552,0.0,0,0,58275,1123877,1484311040,48955954176,17650,2584407,13483,587987,1845844
362,2024-04-17 14:24:16.445707,1000.062,1000.607,1001.036,1000.579,1000.716,1000.401,1000.028,1000.722,1000.319,1905.796,1000.567,1001.357,1000.534,1001.052,1000.537,1000.68,1000.704,1000.775,3576.456,1000.917,1000.315,1000.312,1563.289,1000.889,1000.099,1000.431,2114.435,1001.368,1000.051,1000.005,1000.979,1171.992,1000.678,1000.635,1000.713,1001.041,1001.057,1000.279,1000.216,1000.667,1000.258,1000.68,1001.132,1000.986,1000.219,1815.583,1001.099,1000.216,1000.647,1000.057,1000.95,1000.862,1000.509,1000.874,3532.292,1000.591,1000.976,1000.987,1715.166,1000.23,1000.485,1000.21,1615.028,1000.086,1000.638,1000.12,1000.615,1111.838,1001.065,1000.688,1000.494,1000.385,319510590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191185763.0,0.0,0.0,0.0,41,6684,23040,1.7222222222222223,1.625,1.541666666666667,404328329216,395828461568,2.1,4989362176,361929203712,10764374016,28137132032,771141632,36638621696,820228096,2365820928,2147479552,0,2147479552,0.0,0,0,58275,1123879,1484311040,48955978752,17650,2584417,13483,587991,1845856
363,2024-04-17 14:24:18.742057,1000.212,1000.405,1000.688,1000.882,1000.426,1000.362,1000.748,1000.703,1000.582,1860.37,1000.334,1000.486,1000.935,1001.151,1000.21,1000.241,1000.427,1000.571,3626.746,1000.714,1000.523,1000.297,2009.662,1000.94,1000.727,1000.584,1000.783,1000.603,1000.424,1000.97,1000.535,1000.294,1000.744,1000.613,999.99,1000.56,1000.643,1000.33,1000.768,1000.526,1000.88,1000.5,1000.757,1000.648,1000.762,1273.644,1000.707,1000.368,1000.455,1000.471,1000.674,1000.681,1000.748,1001.052,3489.415,1000.539,1000.626,1000.297,2009.461,1000.443,1000.701,1000.14,1000.088,1000.153,1000.541,1000.07,1000.458,1000.779,1000.725,1000.742,1000.971,1000.707,319514073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191185763.0,0.0,0.0,0.0,55,6686,23040,1.7222222222222223,1.625,1.541666666666667,404328329216,395611951104,2.2,4998402048,361712693248,10468769792,28640325632,771141632,36846092288,1027698688,2369441792,2147479552,0,2147479552,0.0,0,0,58275,1123879,1484311040,48955978752,17650,2584417,13483,587991,1845856
364,2024-04-17 14:24:21.037931,1000.262,1000.606,1000.608,1000.365,1000.856,1000.341,999.981,1000.471,1000.612,1880.442,1000.348,1000.766,1000.505,1000.696,1000.772,1000.937,1000.223,1000.464,3617.779,1000.884,1000.174,1000.145,2209.176,1000.291,1000.846,1001.013,1000.451,1000.667,1000.399,1000.551,1000.592,1000.684,1000.379,1000.636,1000.536,1001.137,1000.663,1000.591,1000.721,1000.521,1000.379,1000.725,1000.674,1000.861,1000.516,1293.545,1000.446,1000.785,1000.43,1000.494,1001.084,1000.69,1000.643,1000.532,3509.891,1000.651,1000.42,1001.069,2015.109,1000.863,1000.398,1000.226,1000.659,1000.831,1000.949,1000.257,1000.548,1000.707,1000.682,1000.738,1000.807,1000.139,319514863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191185802.0,0.0,0.0,0.0,19,6686,23040,1.6944444444444442,1.625,1.541666666666667,404328329216,395611701248,2.2,4998647808,361712443392,10469400576,28640333824,771145728,36846092288,1027698688,2369441792,2147479552,0,2147479552,0.0,0,0,58275,1123881,1484311040,48956007424,17650,2584427,13483,587996,1845872
365,2024-04-17 14:24:23.334363,1000.067,1000.863,1000.652,1000.267,1000.648,1001.06,1000.478,1000.654,1000.074,1976.702,1000.247,1000.954,1000.546,1001.046,1001.113,1000.762,1000.421,1000.234,3634.183,1000.305,1000.331,1000.333,1733.21,1000.797,1001.046,1000.955,1082.635,1000.589,1001.016,1000.485,1000.473,1000.681,1000.802,1000.558,1000.16,1000.515,1000.26,1000.745,1000.404,1000.492,1000.619,1000.811,1000.731,1000.845,1001.221,1412.911,1001.029,1000.301,1000.852,1000.049,1000.808,1000.533,1000.25,1000.898,3529.119,1000.698,1000.159,1000.67,1725.178,1000.402,1000.621,1000.215,1109.943,1000.573,1000.762,1000.692,1000.559,1000.693,1000.69,1000.675,1000.564,1000.108,319515564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191185802.0,0.0,0.0,0.0,12,6686,23040,1.6944444444444442,1.625,1.541666666666667,404328329216,395852484608,2.1,4990623744,361953751040,10469421056,28407685120,771145728,36612808704,794939392,2365128704,2147479552,0,2147479552,0.0,0,0,58275,1123881,1484311040,48956007424,17650,2584427,13483,587996,1845872
366,2024-04-17 14:24:25.630405,1000.098,1001.01,1000.739,1000.276,1000.744,1000.352,1000.647,1000.66,1000.363,1864.607,1000.468,1000.633,1000.299,1000.549,1000.693,1000.534,1000.638,1000.456,3635.963,1000.655,1000.441,1000.472,1732.822,1000.48,1000.886,1000.739,1000.727,1001.034,1000.658,1000.367,1000.854,1000.796,1000.638,1000.838,1000.276,1000.384,1000.865,1000.69,1000.478,1001.099,1000.766,1001.007,1000.868,1000.382,1000.719,1169.934,1000.506,1000.782,1000.802,1000.021,1000.493,1000.079,1000.229,1000.269,3507.571,1000.792,1000.627,1000.667,1725.934,1000.482,1000.862,1000.228,1000.3,1000.741,1000.732,1001.141,1000.528,1000.459,1000.339,1000.487,1000.887,1000.118,319516018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191185865.0,0.0,0.0,0.0,77,6686,23040,1.6666666666666667,1.6111111111111112,1.541666666666667,404328329216,395611701248,2.2,4998647808,361712443392,10469068800,28640333824,771145728,36846092288,1027698688,2369449984,2147479552,0,2147479552,0.0,0,0,58275,1123883,1484311040,48956019712,17650,2584436,13483,587997,1845888
367,2024-04-17 14:24:27.925741,1000.075,1000.489,1000.635,1000.497,1000.492,1000.426,1000.165,1000.561,1000.544,1937.522,1000.842,1000.215,1000.02,1000.563,1000.288,1000.153,1000.718,1000.624,3631.281,1000.826,1000.58,1000.746,1617.408,1000.33,1000.493,1000.462,1000.187,1000.207,1000.78,1000.738,1000.328,1000.187,1000.784,1000.722,1000.821,1000.26,1000.126,1000.515,1000.557,1000.78,1000.578,1000.425,1000.407,1000.421,1000.68,1185.667,1000.972,1000.933,1000.308,1000.031,1000.943,1000.661,1000.865,1000.382,3506.903,1000.552,1000.817,1000.503,1731.684,1000.604,1000.672,1000.264,1000.723,1000.844,1000.706,1000.901,1000.711,1000.66,1000.913,1000.723,1000.506,1000.904,319516859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191185865.0,0.0,0.0,0.0,3,6686,23040,1.6666666666666667,1.6111111111111112,1.541666666666667,404328329216,395611443200,2.2,4998905856,361712185344,10469699584,28639825920,771145728,36846092288,1027698688,2369581056,2147479552,0,2147479552,0.0,0,0,58275,1123883,1484311040,48956019712,17650,2584436,13483,587997,1845888
368,2024-04-17 14:24:30.225175,1000.163,1000.627,1000.486,1000.759,1001.237,1000.436,1000.189,1000.276,1000.966,1860.77,1000.908,1000.984,1000.873,1000.882,1000.69,1000.414,1000.311,1000.152,3636.692,1000.456,1000.556,1000.32,1611.665,1000.124,1000.998,1000.928,1000.511,1000.784,1000.311,1000.6,1000.468,1000.854,1000.695,1000.636,1000.625,1000.59,1000.621,1000.586,1000.88,1000.262,1000.657,1000.653,1000.694,1000.875,1000.747,1384.467,1000.52,1000.259,1001.003,1000.041,1000.793,1000.404,1000.743,1000.884,3515.898,1000.61,1000.432,1001.059,1607.789,1000.923,1000.659,1000.191,1000.882,1000.078,1000.759,1000.714,1000.703,1000.727,1000.465,1000.65,1000.454,1000.835,319517480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191185928.0,0.0,0.0,0.0,13,3704,23040,1.6527777777777777,1.6111111111111112,1.541666666666667,404328329216,395611201536,2.2,4999143424,361711943680,10469306368,28640313344,771149824,36846092288,1027698688,2369449984,2147479552,0,2147479552,0.0,0,0,58275,1123885,1484311040,48956044288,17650,2584445,13483,588001,1845904
369,2024-04-17 14:24:32.522068,1000.029,1000.881,1000.388,1000.642,1000.248,1000.664,1000.488,1000.813,1000.443,1888.114,1000.232,1000.063,1000.516,1000.458,1000.587,1000.825,1000.565,1000.943,3627.2,1000.168,1000.308,1000.584,1614.041,1000.412,1000.585,1000.539,1000.587,1000.743,1001.187,1000.44,1000.209,1000.543,1000.676,1000.464,1000.703,1000.843,1000.842,1000.534,1000.829,1000.766,1000.718,1000.575,1000.966,1000.801,1000.56,1293.237,1001.082,1000.649,1000.922,1000.003,1000.577,1000.455,1000.855,1000.596,3509.832,1000.713,1000.604,1000.616,1731.031,1000.645,1000.599,1000.207,1001.132,1000.576,1000.163,1000.827,1000.551,1000.642,1000.801,1000.551,1000.873,1000.671,319518334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191185928.0,0.0,0.0,0.0,18,6686,23040,1.6527777777777777,1.6111111111111112,1.541666666666667,404328329216,395610935296,2.2,4999409664,361711677440,10469371904,28640305152,771149824,36846092288,1027698688,2369449984,2147479552,0,2147479552,0.0,0,0,58275,1123885,1484311040,48956044288,17650,2584445,13483,588001,1845904
