,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
407,2024-04-17 18:53:36.366436,2191.397,1000.702,1000.544,1000.207,1000.818,1000.78,1000.506,1000.758,1000.475,1000.296,1000.531,1000.624,1000.425,1000.483,1001.577,1000.655,1000.515,1000.819,1000.301,1000.621,1000.443,1000.53,3624.22,1000.672,1000.909,1000.532,1000.656,1000.214,1000.443,1000.56,1000.994,1148.126,1000.687,1000.101,1000.578,1000.199,1381.235,1000.755,1000.742,1000.532,1000.398,1000.082,1000.463,1000.701,1000.574,1000.315,1000.929,1000.377,1000.477,1000.46,1000.366,1000.745,1000.895,1000.259,1000.66,1000.57,1000.608,1000.905,3399.791,1000.744,1000.786,1000.81,1001.334,1000.785,1000.444,1000.435,1000.573,1100.88,1000.596,1000.746,1000.645,1000.608,327154335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191707285.0,0.0,0.0,0.0,0,6870,23040,1.4444444444444446,1.5000000000000002,1.5000000000000002,404328329216,395882749952,2.1,5014044672,360856580096,11221155840,28701675520,780492800,37677211648,741191680,2410156032,2147479552,0,2147479552,0.0,0,0,59100,1161136,2012013056,49772774400,18276,2747967,13526,604124,1905120
408,2024-04-17 18:53:38.661967,2173.594,1000.6,1000.412,1000.124,1000.622,1001.127,1000.715,1000.489,1000.462,1000.576,1000.655,1000.588,1000.713,1000.75,1000.922,1000.351,1000.745,1000.66,1000.591,1000.578,1000.599,1000.75,3634.019,1000.149,1000.665,1000.507,1000.862,1000.579,1000.812,1000.766,1000.745,1038.91,1000.721,1000.141,1000.645,1000.846,1282.671,1000.965,1000.789,1000.938,1000.554,1000.209,1000.395,1000.754,1000.574,1000.434,1000.427,1000.885,1000.964,1000.881,1000.512,1000.58,1000.44,1000.717,1000.53,1000.54,1000.813,1000.61,3455.87,1000.693,1000.808,1000.381,1000.436,1000.752,1000.576,1000.567,1000.663,1013.948,1000.408,1001.406,1000.678,1000.658,327154965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191707323.0,0.0,0.0,0.0,60,6870,23040,1.4444444444444446,1.5000000000000002,1.5000000000000002,404328329216,395587170304,2.2,5023186944,360560476160,11220787200,28988108800,780496896,37964169216,1027624960,2414292992,2147479552,0,2147479552,0.0,0,0,59100,1161138,2012013056,49772786688,18276,2747976,13526,604125,1905136
409,2024-04-17 18:53:40.960667,2160.029,1000.696,1000.443,1000.543,1000.793,1000.594,1001.053,1000.529,1000.929,1000.758,1000.629,1000.459,1000.715,1000.368,1000.595,1000.366,1000.81,1000.445,1000.453,1000.643,1000.439,1000.891,3635.238,1000.615,1001.255,1001.252,1000.937,1000.711,1000.947,1000.895,1000.362,1042.569,1000.33,1000.422,1000.078,1000.339,1385.486,1000.828,1000.382,1000.334,1000.589,1000.694,1000.452,1000.408,1000.317,1000.73,1000.635,1000.527,1000.656,1000.679,1000.768,1000.663,1000.828,1000.734,1000.852,1000.599,1000.465,1000.517,3673.317,1000.536,1000.554,1000.784,1000.523,1000.602,1000.657,1000.891,1000.785,1059.94,1000.933,1000.962,1001.129,1000.888,327155836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191707323.0,0.0,0.0,0.0,14,6870,23040,1.4444444444444446,1.5000000000000002,1.5000000000000002,404328329216,395587444736,2.2,5022912512,360560750592,11221364736,28987564032,780496896,37964169216,1027624960,2413780992,2147479552,0,2147479552,0.0,0,0,59100,1161184,2012013056,49772979200,18276,2748009,13526,604125,1905140
410,2024-04-17 18:53:43.255974,2215.768,1000.617,1000.187,1000.375,1000.595,1000.895,1000.516,1000.928,1000.559,1000.55,1000.655,1000.553,1000.567,1000.636,1000.765,1000.72,1000.597,1000.7,1000.441,1000.572,1000.828,1001.019,3594.229,1000.701,1000.599,1000.667,1000.131,1000.044,1000.075,1000.871,1000.382,1039.656,1000.431,1000.678,1000.186,1000.527,1295.852,1000.663,1000.522,1000.843,1000.335,1000.013,1000.736,1000.613,1000.42,1000.584,1000.475,1000.813,1000.625,1000.61,1000.582,1000.769,1000.708,1000.168,1000.593,1000.991,1000.543,1000.143,3670.534,1000.876,1000.524,1000.953,1001.016,1001.241,1000.874,1000.328,1000.396,1042.096,1000.489,1000.397,1001.207,1000.525,327157024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191707493.0,0.0,0.0,0.0,31,6868,23040,1.4444444444444446,1.5000000000000002,1.5000000000000002,404328329216,395587186688,2.2,5023170560,360560492544,11220963328,28988080128,780496896,37964169216,1027624960,2414297088,2147479552,0,2147479552,0.0,0,0,59100,1161184,2012013056,49772979200,18276,2748009,13526,604129,1905144
411,2024-04-17 18:53:45.554101,2211.785,1000.612,1000.743,1000.858,1000.679,1000.726,1000.63,1000.107,1000.411,1000.271,1000.781,1001.236,1000.336,1000.363,1000.901,1001.013,1000.399,1000.579,1000.279,1000.629,1000.905,1000.415,3612.036,1000.402,1000.498,1000.792,1000.074,1000.136,1000.378,1000.333,1000.411,1038.999,1000.43,1000.789,1000.087,1000.292,1274.069,1001.074,1000.649,1000.529,1000.631,1000.535,1000.381,1000.99,1000.746,1001.256,1000.584,1000.183,1000.675,1000.68,1000.464,1000.873,1000.305,1000.661,1000.636,1000.487,1000.131,1000.534,3400.207,1000.566,1000.58,1000.622,1000.86,1001.253,1000.548,1000.573,1000.497,1042.288,1000.828,1000.361,1001.126,1000.461,327157910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191707493.0,0.0,0.0,0.0,6,6870,23040,1.4444444444444446,1.5000000000000002,1.5000000000000002,404328329216,395586945024,2.2,5023408128,360560250880,11221032960,28988071936,780500992,37964169216,1027624960,2414297088,2147479552,0,2147479552,0.0,0,0,59100,1161194,2012013056,49773081600,18276,2748064,13526,604130,1905164
412,2024-04-17 18:53:47.843840,2188.74,1000.282,1000.953,1000.177,1000.253,1001.113,1000.566,1000.502,1000.165,1000.415,1000.262,1000.669,1000.56,1000.976,1000.836,1000.576,1000.484,1000.583,1000.73,1001.113,1000.956,1000.962,3623.245,1000.33,1000.774,1000.669,1000.787,1000.76,1000.654,1000.57,1000.951,1000.636,1000.801,1000.128,1000.112,1000.527,1454.785,1000.367,1000.186,1000.583,1000.857,1000.086,1000.809,1000.549,1000.93,1000.397,1000.491,1000.474,1000.712,1000.31,1000.512,1000.808,1000.628,1000.599,1000.962,1000.321,1000.213,1000.414,3397.402,1000.591,1000.772,1000.852,1000.307,1001.085,1000.715,1000.507,1000.842,1000.284,1000.858,1000.591,1001.168,1000.617,327158730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191707493.0,0.0,0.0,0.0,37,6870,23040,1.4305555555555556,1.5000000000000002,1.5000000000000002,404328329216,395586695168,2.2,5023641600,360559976448,11221647360,28988096512,780500992,37964210176,1027624960,2414292992,2147479552,0,2147479552,0.0,0,0,59100,1161194,2012013056,49773081600,18276,2748064,13526,604130,1905164
413,2024-04-17 18:53:50.139911,2202.292,1000.906,1000.331,1000.764,1000.231,1000.554,1000.542,1000.759,1000.597,1000.881,1000.22,1000.467,1000.606,1001.1,1000.936,1000.884,1001.139,1000.591,1000.182,1000.99,1000.383,1000.399,3637.042,1000.293,1000.854,1000.722,1000.659,1000.923,1000.603,1000.632,1000.42,1000.778,1001.09,1000.884,1000.135,1000.411,1296.422,1000.424,1000.988,1000.797,1000.973,1000.117,1000.381,1000.59,1000.716,1000.846,1000.64,1000.799,1000.502,1000.625,1000.746,1000.187,1000.6,1001.107,1000.505,1000.652,1000.544,1000.436,3401.497,1000.802,1000.659,1000.346,1000.572,1000.519,1000.126,1000.46,1000.31,1001.078,1000.738,1000.877,1001.339,1000.503,327159654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191707571.0,0.0,0.0,0.0,57,6868,23040,1.4305555555555556,1.5000000000000002,1.5000000000000002,404328329216,396089835520,2.0,5014372352,361063641088,11221463040,28494069760,780509184,37469806592,533745664,2410012672,2147479552,0,2147479552,0.0,0,0,59100,1161196,2012013056,49773106176,18276,2748074,13526,604134,1905176
414,2024-04-17 18:53:52.441439,2183.53,1000.552,1000.274,1000.025,1000.416,1000.888,1000.396,1000.623,1000.758,1000.45,1000.598,1000.963,1000.63,1000.241,1000.877,1000.873,1000.686,1000.807,1000.2,1000.289,1000.569,1000.885,3628.668,1000.952,1000.435,1000.692,1000.892,1000.982,1001.164,1001.045,1000.854,1000.743,1000.999,1000.738,1000.124,1000.507,1408.331,1000.433,1000.645,1000.457,1000.831,1001.023,1000.366,1000.566,1000.731,1000.478,1000.515,1000.885,1000.467,1000.762,1000.593,1000.932,1000.337,1000.531,1000.402,1000.643,1000.553,1000.905,3404.481,1000.333,1000.793,1000.724,1000.743,1000.354,1000.219,1000.397,1000.368,1000.194,1000.597,1000.411,1001.233,1000.49,327160147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191707571.0,0.0,0.0,0.0,82,6870,23040,1.541666666666667,1.527777777777778,1.5138888888888888,404328329216,395586445312,2.2,5023883264,360559726592,11221422080,28988108800,780509184,37964210176,1027624960,2414292992,2147479552,0,2147479552,0.0,0,0,59100,1161196,2012013056,49773106176,18276,2748074,13526,604134,1905176
415,2024-04-17 18:53:54.738245,2204.014,1000.188,1000.68,1000.746,1000.322,1000.636,1000.906,1000.705,1000.619,1000.711,1000.616,1000.783,1000.661,1000.869,1000.836,1000.446,1000.667,1000.893,1000.677,1000.564,1000.292,1000.647,3633.798,1000.521,1000.578,1000.457,1000.703,1000.899,1000.857,1000.906,1000.144,1000.541,1000.943,1000.67,1000.199,1001.07,1275.865,1000.789,1000.709,1000.233,1000.648,1000.359,1001.215,1000.534,1000.849,1000.569,1000.554,1000.678,1000.536,1000.424,1000.56,1000.709,1000.913,1000.652,1000.325,1000.538,1000.639,1000.476,3396.449,1000.923,1000.858,1000.601,1000.755,1000.371,1000.113,1000.644,1000.661,1000.589,1000.504,1000.553,1000.909,1000.393,327161027.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191707630.0,0.0,0.0,0.0,27,6870,23040,1.541666666666667,1.527777777777778,1.5138888888888888,404328329216,395704119296,2.1,5015621632,360677924864,11221942272,28878688256,780509184,37854273536,918212608,2410160128,2147479552,0,2147479552,0.0,0,0,59100,1161198,2012013056,49773130752,18276,2748083,13526,604138,1905188
416,2024-04-17 18:53:57.032420,2213.197,1009.473,1000.649,999.963,1000.588,1000.512,1000.227,1000.748,1000.786,1000.523,1000.305,1000.393,1000.87,1000.868,1000.464,1000.915,1000.713,1000.784,1000.38,1000.11,1000.402,1000.752,3624.296,1000.834,1000.697,1000.627,1000.453,1000.097,1000.731,1000.609,1000.85,1000.77,1000.616,1000.511,1000.113,1000.568,1380.811,1173.78,1000.319,1000.472,1000.573,1000.632,1000.69,1000.718,1000.513,1000.622,1000.531,1000.94,1000.79,1000.594,1000.406,1000.87,1000.285,1000.496,1000.433,1000.521,1000.416,1000.25,3404.672,1000.977,1000.586,1000.57,1000.552,1001.18,1000.688,1000.683,1000.462,1000.274,1001.009,1000.67,1000.943,1000.62,327161654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191707630.0,0.0,0.0,0.0,49,3796,23040,1.541666666666667,1.527777777777778,1.5138888888888888,404328329216,395586195456,2.2,5024133120,360559476736,11221532672,28988108800,780509184,37964210176,1027624960,2414297088,2147479552,0,2147479552,0.0,0,0,59100,1161198,2012013056,49773130752,18276,2748083,13526,604138,1905188
417,2024-04-17 18:53:59.330164,2196.208,1000.226,1000.598,1000.3,1000.58,1000.345,1000.943,1000.467,1000.787,1000.104,1000.556,1000.94,1001.021,1000.681,1000.394,1000.641,1000.523,1000.598,1000.656,1000.585,1001.063,1000.009,3636.546,1000.811,1000.616,1000.865,1000.83,1000.3,1000.624,1000.704,1000.55,1000.656,1000.166,1000.439,1000.168,1000.693,1285.878,1001.121,1000.593,1000.619,1000.762,1001.257,1000.794,1000.531,1000.687,1001.281,1000.714,1000.707,1000.712,1000.634,1000.631,1000.814,1000.244,1000.54,1000.938,1000.394,1000.19,1000.492,3401.036,1000.796,1000.58,1000.413,1001.027,1000.445,1000.706,1000.419,1000.874,1000.601,1000.589,1000.788,1000.73,1000.541,327162801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191707701.0,0.0,0.0,0.0,7,6870,23040,1.527777777777778,1.5138888888888888,1.5138888888888888,404328329216,395586187264,2.2,5024141312,360559468544,11221700608,28988116992,780509184,37964210176,1027624960,2414297088,2147479552,0,2147479552,0.0,0,0,59100,1161200,2012013056,49773143040,18276,2748092,13526,604139,1905204
418,2024-04-17 18:54:01.621945,2217.248,1108.469,1000.572,1000.43,1000.617,1000.525,1000.942,1000.548,1000.539,1000.413,1000.672,1001.061,1000.761,1000.658,1000.911,1000.578,1000.764,1000.555,1000.956,1000.826,1000.715,1000.253,3621.993,1000.644,1000.637,1000.355,1000.03,1000.021,1000.989,999.99,1000.512,1000.626,1000.243,1000.732,1000.172,1000.465,1312.349,1036.747,1000.784,1000.693,1000.762,1000.681,1000.586,1000.692,1000.488,1000.956,1000.958,1000.534,1000.799,1001.146,1000.668,1000.577,1000.348,1000.634,1000.972,1000.837,1000.678,1000.833,3402.025,1000.701,1000.681,1000.779,1000.595,1000.749,1000.32,1000.716,1001.078,1000.528,1000.43,1000.999,1001.404,1000.355,327163716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191707701.0,0.0,0.0,0.0,55,6868,23040,1.527777777777778,1.5138888888888888,1.5138888888888888,404328329216,395676225536,2.1,5014614016,360649506816,11644960768,28484927488,780509184,37883699200,947113984,2410680320,2147479552,0,2147479552,0.0,0,0,59100,1161200,2012013056,49773143040,18276,2748092,13526,604139,1905204
419,2024-04-17 18:54:03.920723,2175.105,1000.364,1000.397,1000.449,1000.555,1000.752,1000.474,1000.704,1000.374,1000.907,1000.813,1000.622,1000.629,1000.633,1001.078,1000.903,1000.699,1001.075,1000.448,1000.473,1000.623,1000.972,3614.644,1000.383,1000.279,1000.232,1000.001,1000.131,1000.104,1000.943,1000.557,1000.382,1000.695,1000.356,1000.077,1000.385,1272.742,1000.59,1000.797,1000.63,1000.544,1000.785,1000.556,1000.369,1000.688,1000.805,1001.027,1000.85,1000.763,1000.734,1000.714,1001.122,1000.741,1000.703,1000.346,1000.791,1000.812,1000.187,3402.172,1000.555,1000.5,1000.881,1000.392,1000.727,1000.543,1000.342,1000.252,1000.702,1000.905,1000.656,1001.137,1000.48,327164668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191707797.0,0.0,0.0,0.0,16,6870,23040,1.5138888888888888,1.5138888888888888,1.5138888888888888,404328329216,395585855488,2.2,5024710656,360559464448,11221831680,28987842560,780509184,37963644928,1027387392,2413826048,2147479552,0,2147479552,0.0,0,0,59100,1161202,2012013056,49773167616,18276,2748101,13526,604143,1905220
420,2024-04-17 18:54:06.214290,2144.972,1075.122,1000.164,1000.297,1000.284,1000.315,1000.232,1000.413,1000.111,1000.205,1000.232,1000.252,1000.086,1000.08,1000.255,1000.258,1000.317,1000.324,1000.655,1000.745,1000.115,1001.057,3629.19,1000.54,1000.965,1000.723,1000.525,1000.582,1000.45,1000.487,1000.127,1408.773,1001.234,1000.887,1000.077,1000.553,1081.19,1056.645,1000.135,1000.23,1000.333,1000.172,1000.205,1000.573,1000.188,1000.157,1000.217,1000.49,1000.14,1000.286,1000.279,1000.685,1000.281,1000.732,1000.507,1000.8,1000.26,1000.681,3666.645,1000.401,1000.727,1000.354,1000.297,1000.828,1000.509,1000.58,1000.467,1060.32,1000.57,1000.851,1000.769,1001.073,327165579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191707797.0,0.0,0.0,0.0,3,6870,23040,1.5138888888888888,1.5138888888888888,1.5138888888888888,404328329216,395586174976,2.2,5024153600,360559456256,11221999616,28988121088,780509184,37964210176,1027624960,2414292992,2147479552,0,2147479552,0.0,0,0,59100,1161208,2012013056,49773192192,18276,2748134,13526,604143,1905228
421,2024-04-17 18:54:08.513987,2178.232,1107.06,1000.632,1000.49,1000.478,1000.659,1000.662,1000.57,1000.9,1000.587,1000.585,1000.346,1000.476,1000.884,1000.585,1000.8,1000.831,1000.761,1000.848,1000.722,1000.588,1000.525,3630.764,1000.259,1000.947,1000.387,1000.612,1000.372,1000.46,1000.649,1000.785,1108.625,1000.638,1000.572,1000.118,1000.473,1263.444,1022.03,1000.683,1000.589,1000.563,1000.751,1000.752,1000.989,1000.633,1000.484,1000.747,1001.001,1000.729,1000.58,1000.411,1000.762,1000.615,1000.357,1000.817,1000.586,1000.674,1000.565,3670.346,1000.752,1000.279,1000.677,1000.26,1000.749,1000.892,1000.966,1000.56,1172.577,1000.929,1000.383,1001.434,1000.269,327166232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191707863.0,0.0,0.0,0.0,0,6870,23040,1.5000000000000002,1.5138888888888888,1.5138888888888888,404328329216,395585650688,2.2,5024677888,360558931968,11222573056,28988125184,780513280,37964206080,1027624960,2414297088,2147479552,0,2147479552,0.0,0,0,59100,1161210,2012013056,49773204480,18276,2748144,13526,604144,1905240
422,2024-04-17 18:54:10.808279,2208.916,999.901,1001.045,1000.458,1000.608,999.336,1000.767,1000.592,1000.239,1000.598,1000.664,1000.847,1000.548,1000.884,1000.387,1000.723,1000.603,1000.021,1000.427,1001.069,1000.875,1000.457,3632.167,1000.668,1000.596,1000.719,1000.405,1000.613,1000.842,1000.556,1000.709,1172.446,1000.727,1001.102,1000.171,1000.745,1284.335,1000.018,1000.524,1000.01,1000.685,1000.065,1000.508,1000.229,1000.014,1000.054,1000.395,1000.645,1000.557,1000.576,1000.453,1001.14,1000.773,1001.082,1000.155,1000.689,1000.549,1000.69,3669.783,1000.985,1000.56,1000.537,1000.85,1000.844,1000.691,1000.494,1000.767,1178.077,1000.206,1000.763,1001.102,1000.672,327166815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191707863.0,0.0,0.0,0.0,56,6868,23040,1.5000000000000002,1.5138888888888888,1.5138888888888888,404328329216,395585384448,2.2,5024940032,360558665728,11223486464,28988116992,780513280,37964210176,1027624960,2412228608,2147479552,0,2147479552,0.0,0,0,59100,1161210,2012013056,49773204480,18276,2748144,13526,604144,1905240
423,2024-04-17 18:54:13.106763,2198.951,1000.327,1000.488,1000.558,1000.724,1000.683,1000.748,1000.161,1000.773,1000.331,1000.55,1000.878,1000.097,1000.494,1000.76,1000.726,1000.855,1000.899,1000.783,1000.635,1000.752,1001.039,3628.291,1000.891,1000.31,1000.56,1000.848,1000.596,1000.359,1000.481,1000.516,1022.558,1000.512,1000.562,1000.068,1001.054,1389.826,1000.775,1000.589,1000.584,1000.979,1000.625,1000.628,1001.127,1000.601,1000.94,1000.482,1000.547,1000.683,1000.555,1000.565,1000.027,1000.479,1000.216,1000.541,1000.57,1000.217,1000.897,3492.913,1000.67,1000.548,1000.103,1000.928,1000.577,1000.478,1000.512,1000.302,1111.345,1000.94,1000.594,1001.168,1000.107,327167659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191707863.0,0.0,0.0,0.0,7,6870,23040,1.5000000000000002,1.5138888888888888,1.5138888888888888,404328329216,395584360448,2.2,5025964032,360557641728,11223474176,28988121088,780513280,37964210176,1027624960,2414424064,2147479552,0,2147479552,0.0,0,0,59100,1161210,2012013056,49773204480,18276,2748144,13526,604144,1905240
424,2024-04-17 18:54:15.398116,2217.33,1000.848,1000.947,1000.239,1000.532,1000.861,1000.314,1000.547,1000.17,1000.322,1000.456,1000.248,1000.645,1000.478,1000.754,1000.079,1000.757,1000.858,1000.373,1000.778,1000.292,1000.125,3613.598,1001.137,1000.371,1000.9,1000.84,1000.935,1000.12,1001.086,1000.378,1077.798,1000.627,1000.283,1000.069,1000.211,1432.073,1000.659,1000.443,1000.824,1000.836,1000.592,1000.944,1000.628,1000.593,1000.758,1000.634,1000.417,1000.906,1000.882,1000.542,1000.534,1000.301,1000.046,1000.62,1000.26,1000.835,1000.657,3403.802,1000.598,1001.35,1000.751,1000.455,1000.572,1000.384,1000.624,1000.368,1113.545,1000.891,1000.855,1000.862,1000.835,327168313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191707941.0,0.0,0.0,0.0,0,6870,23040,1.5000000000000002,1.5138888888888888,1.5138888888888888,404328329216,395584389120,2.2,5025935360,360557670400,11223478272,28988096512,780513280,37964210176,1027624960,2414297088,2147479552,0,2147479552,0.0,0,0,59100,1161255,2012013056,49773417472,18276,2748201,13526,604149,1905260
425,2024-04-17 18:54:17.694113,2171.845,1000.409,1000.592,1000.718,1000.65,1000.893,1000.626,1000.833,1000.711,1000.515,1000.486,1000.452,1000.707,1000.008,1000.646,1000.644,1001.057,1000.539,1000.637,1000.489,1000.84,1000.559,3625.838,1000.501,1000.711,1000.474,1000.714,1000.472,1001.0,1000.725,1000.495,1077.878,1000.853,1000.925,1000.098,1000.552,1273.766,1000.464,1000.279,1000.732,1000.552,1000.301,1000.269,1000.79,1000.484,1000.389,1000.641,1000.561,1000.719,1000.379,1000.315,1000.684,1000.453,1000.545,1000.365,1000.502,1000.423,1000.516,3406.663,1000.586,1000.525,1000.986,1000.518,1000.704,1000.123,1000.868,1000.636,1112.998,1000.744,1000.59,1000.823,1000.224,327168844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191707941.0,0.0,0.0,0.0,7,6870,23040,1.4861111111111112,1.5138888888888888,1.5138888888888888,404328329216,395583385600,2.2,5027348480,360557158400,11224289280,28987678720,780513280,37963309056,1027215360,2413662208,2147479552,0,2147479552,0.0,0,0,59100,1161255,2012013056,49773417472,18276,2748201,13526,604149,1905260
426,2024-04-17 18:54:19.989754,2220.036,1001.222,1000.482,1000.616,1000.384,1000.947,1000.809,1001.022,1000.787,1000.559,1000.582,1000.9,1000.564,1000.69,1000.573,1000.853,1000.786,1000.688,1000.782,1000.876,1000.771,1000.589,3606.918,1000.896,1000.618,1000.318,1000.058,1000.152,1000.977,1000.665,1000.706,1080.427,1000.258,1000.132,1000.128,1000.485,1536.611,1009.817,1000.821,1000.667,1000.196,1000.812,1000.694,1000.615,1000.373,1000.816,1000.902,1000.81,1000.879,1000.459,1000.641,1000.774,1000.449,1000.676,1000.96,1000.529,1000.412,1000.689,3513.107,1000.761,1000.34,1000.452,1000.882,1000.775,1000.088,1000.52,1000.54,1112.115,1000.774,1000.874,992.211,1000.641,327169721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191708041.0,0.0,0.0,0.0,27,6870,23040,1.4861111111111112,1.5138888888888888,1.5138888888888888,404328329216,395584118784,2.2,5026205696,360557400064,11224289280,28988096512,780513280,37964210176,1027624960,2414424064,2147479552,0,2147479552,0.0,0,0,59100,1161265,2012013056,49773519872,18276,2748256,13526,604152,1905280
427,2024-04-17 18:54:22.283885,2171.328,1000.695,1000.259,1001.212,1000.462,1001.368,1000.746,1000.417,1000.82,1001.373,1000.36,1000.38,1000.679,1000.591,1000.384,1000.933,1000.803,1000.148,1000.685,1000.535,1000.765,1000.869,3614.183,1000.504,1000.7,1000.545,1000.086,1000.078,1000.662,1000.296,1000.153,1078.871,1000.844,1000.341,1000.085,1000.287,1304.874,1000.47,1000.824,1000.225,1000.611,1000.254,1001.092,1000.713,1000.582,1000.32,1001.142,1000.354,1000.214,1000.401,1000.372,1000.911,1000.209,1000.988,1000.713,1000.634,1000.348,1000.856,3400.751,1000.677,1000.804,1000.647,1000.78,1000.872,1000.354,1000.794,1000.252,1082.796,1000.759,1000.821,1001.009,1000.273,327170311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191708041.0,0.0,0.0,0.0,55,6868,23040,1.4861111111111112,1.5138888888888888,1.5138888888888888,404328329216,396087578624,2.0,5017165824,361060859904,11224276992,28493684736,780513280,37469790208,533204992,2410680320,2147479552,0,2147479552,0.0,0,0,59100,1161265,2012013056,49773519872,18276,2748256,13526,604152,1905280
