,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
71,2024-04-17 19:05:37.710412,1000.042,1000.615,1000.184,1000.298,1000.183,1000.31,1000.257,1000.603,1000.227,1000.218,1000.252,1000.36,1000.274,1000.111,1000.006,1000.229,1000.285,1000.215,3595.022,1000.048,1000.133,1000.74,1656.148,1000.635,1040.565,1363.817,1217.615,1000.381,1001.068,1000.83,1893.557,1000.99,1000.419,1000.58,1000.351,1733.153,1000.302,1000.237,1000.27,1000.246,1000.177,1000.246,1000.18,1000.269,1000.272,1000.162,1000.125,1000.472,1000.179,1000.255,1000.226,1000.271,1000.222,1000.282,3501.232,1001.011,1001.09,1000.688,1505.171,1000.739,1089.819,1358.801,1333.019,1000.469,1000.155,1001.049,2092.833,1000.724,1000.5,1000.625,1000.203,1479.854,327608428.0,0.79,0.23,0.05,0.0,0.0,0.0,0.0,191724555.0,0.0,0.0,0.0,15,2274,23040,1.625,1.527777777777778,1.5138888888888888,404328329216,395695382528,2.1,4915085312,360664862720,11116564480,28990484480,780857344,37967523840,1027624960,2416570368,2147479552,0,2147479552,0.0,0,0,59100,1162660,2012013056,49784292352,18276,2751663,13526,604706,1907616
72,2024-04-17 19:05:40.006278,1000.074,1001.197,1000.81,1000.316,1000.728,1000.563,1000.72,1000.577,1000.349,1000.663,1000.838,1000.379,1001.119,1000.362,1001.045,1000.121,1000.229,1000.497,3591.401,1000.022,1000.508,1000.422,1095.508,1000.885,1000.819,1058.713,1058.405,1000.461,1000.781,1000.899,1836.356,1000.782,1000.635,1001.079,1000.068,1164.095,1000.605,1000.452,1000.272,1000.166,1000.548,1000.568,1000.813,1000.459,1000.569,1000.502,1000.124,1000.765,1000.191,1000.89,1000.158,1000.726,1000.585,1000.873,3500.995,1000.48,1000.601,1000.745,1078.232,1000.26,1000.423,1085.781,1055.701,1000.579,1000.199,1000.474,2066.073,1000.82,1000.518,1001.184,1000.852,1272.948,327608972.0,0.65,0.22,0.05,0.0,0.0,0.0,0.0,191724555.0,0.0,0.0,0.0,6,2374,23040,1.6111111111111112,1.527777777777778,1.5138888888888888,404328329216,395692277760,2.1,4918190080,360661757952,11119329280,28990996480,780857344,37967523840,1027624960,2416439296,2147479552,0,2147479552,0.0,0,0,59100,1162660,2012013056,49784292352,18276,2751663,13526,604706,1907616
73,2024-04-17 19:05:42.306455,1000.053,1000.272,1000.567,1000.443,1000.824,1000.462,1001.078,1000.61,1000.781,1000.299,1000.831,1000.411,1000.722,1000.9,1000.807,1000.625,1000.484,1000.349,3613.387,1000.85,1000.628,1000.255,1035.542,1000.702,1000.782,1089.514,1059.335,1000.247,1000.719,1000.644,1588.472,1000.422,1000.786,1000.891,1000.842,1131.122,1001.6,1000.49,1000.536,1000.538,1000.48,1000.855,1000.81,1000.949,1000.484,1000.882,1001.104,1000.765,1000.813,1000.295,1000.779,1000.807,1000.913,1000.755,3471.396,1000.8,1000.51,1000.476,1046.029,1000.769,1000.344,1087.737,1086.199,1000.565,1000.156,1000.841,1870.974,1000.72,1000.744,1000.209,1000.985,1217.279,327609475.0,0.43,0.21,0.05,0.0,0.0,0.0,0.0,191724555.0,0.0,0.0,0.0,100,2374,23040,1.6111111111111112,1.527777777777778,1.5138888888888888,404328329216,395691245568,2.1,4919230464,360660717568,11120553984,28991004672,780857344,37967523840,1027624960,2416439296,2147479552,0,2147479552,0.0,0,0,59100,1162660,2012013056,49784292352,18276,2751663,13526,604706,1907616
74,2024-04-17 19:05:44.602328,1000.056,1000.684,1000.696,1000.685,1000.293,1000.486,1000.736,1000.526,1000.823,1000.797,1000.508,1000.552,1000.462,1000.648,1000.403,1000.102,1000.893,1000.83,3604.965,1000.166,1000.496,1000.233,1000.131,1000.398,1000.683,1013.754,1089.255,1000.425,1001.013,1000.285,1578.945,1000.571,1001.039,1000.749,1000.597,1259.889,1000.552,1000.611,1000.827,1000.166,1000.771,1000.701,1000.234,1000.641,1000.559,1000.929,1000.528,1000.509,1000.658,1000.418,1001.163,1000.364,1000.542,1000.596,3504.262,1000.52,1000.805,1000.58,1000.884,1000.792,1000.591,1086.248,1088.521,999.998,1000.141,1000.663,1864.416,1000.652,1000.491,1000.827,1000.42,1357.448,327610265.0,0.35,0.2,0.05,0.0,0.0,0.0,0.0,191724617.0,0.0,0.0,0.0,3,2474,23040,1.597222222222222,1.527777777777778,1.5138888888888888,404328329216,395688214528,2.1,4922388480,360657915904,11123163136,28990832640,780861440,37967163392,1027493888,2416033792,2147479552,0,2147479552,0.0,0,0,59100,1162662,2012013056,49784316928,18276,2751673,13526,604710,1907628
75,2024-04-17 19:05:46.900788,1000.063,1000.183,1000.98,1000.419,1000.583,1000.541,1000.932,1001.165,1000.786,1000.529,1000.696,1000.1,1000.682,1000.419,1000.747,1000.485,1000.925,1000.902,3602.425,1000.487,1000.692,1000.67,1000.115,1000.862,1000.818,1090.092,1013.547,1000.459,1001.286,1000.281,1671.052,1256.735,1000.479,1000.858,1000.406,1356.259,1001.464,1001.235,1000.362,1000.852,1001.216,1001.009,1000.663,1000.712,1000.165,1000.799,1000.759,1000.182,1000.698,1000.52,1000.8,1000.246,1000.497,1000.82,3500.618,1000.744,1000.163,1000.52,1000.427,1000.576,1000.656,1088.315,1086.33,1000.472,1000.225,1000.862,1938.237,1163.289,1000.667,1000.401,1000.464,1264.418,327611130.0,0.29,0.19,0.05,0.0,0.0,0.0,0.0,191724617.0,0.0,0.0,0.0,0,2574,23040,1.597222222222222,1.527777777777778,1.5138888888888888,404328329216,395755925504,2.1,4916994048,360725921792,11125235712,28928557056,780861440,37904551936,965177344,2412302336,2147479552,0,2147479552,0.0,0,0,59100,1162670,2012013056,49784452096,18276,2751717,13526,604711,1907636
76,2024-04-17 19:05:49.200545,1000.065,1000.708,1001.296,1000.932,1000.925,1000.688,1001.141,1000.177,1000.674,1000.312,1000.656,1000.727,1000.552,1000.696,1000.807,1000.365,1000.667,1000.485,3600.153,1000.673,1000.646,1000.34,1000.111,1000.966,1000.475,1090.08,1059.404,1000.975,1001.421,1000.255,1666.284,1268.749,1000.612,1000.523,1000.078,1355.886,1001.19,1000.742,1000.155,1000.796,1000.672,1000.432,1000.11,1000.235,1000.565,1000.419,1000.714,1000.919,1001.036,1000.401,1000.627,1000.683,1000.955,1000.646,3506.943,1000.859,1000.721,1000.945,1001.12,1000.844,1000.578,1088.246,1085.96,1000.79,1000.151,1000.915,1940.681,1126.72,1000.612,1000.506,1000.372,1363.796,327611571.0,0.23,0.19,0.05,0.0,0.0,0.0,0.0,191724690.0,0.0,0.0,0.0,29,2674,23040,1.5694444444444442,1.527777777777778,1.5138888888888888,404328329216,395685347328,2.1,4925116416,360654819328,11126243328,28991008768,780869632,37967523840,1027624960,2416439296,2147479552,0,2147479552,0.0,0,0,59100,1162672,2012013056,49784476672,18276,2751727,13526,604715,1907648
77,2024-04-17 19:05:51.501031,1000.068,1000.616,1000.584,1000.584,1000.749,1000.689,1000.653,1000.714,1000.933,1000.534,1000.296,1000.61,1000.589,1000.704,1001.385,1000.434,1000.721,1000.677,3605.397,1000.516,1000.605,1000.708,1000.854,1001.21,1000.638,1056.929,1056.915,1000.477,1000.816,1001.058,1676.386,1044.074,1000.395,1000.879,1000.786,1133.616,1001.307,1000.93,1000.514,1000.715,1000.419,1000.699,1000.187,1000.345,1000.529,1000.812,1000.785,1000.223,1000.51,1000.547,1000.074,1000.2,1000.798,1000.626,3518.884,1000.542,1000.716,1000.828,1000.595,1000.109,1000.688,1086.222,1085.872,1000.463,1000.154,1000.795,1934.405,1087.823,1000.364,1000.533,1000.505,1358.521,327612349.0,0.19,0.18,0.04,0.0,0.0,0.0,0.0,191724690.0,0.0,0.0,0.0,1,2672,23040,1.5694444444444442,1.527777777777778,1.5138888888888888,404328329216,396191121408,2.0,4922535936,361160593408,11132424192,28487815168,780869632,37464330240,524431360,2412826624,2147479552,0,2147479552,0.0,0,0,59100,1162672,2012013056,49784476672,18276,2751727,13526,604715,1907648
78,2024-04-17 19:05:53.802874,1000.058,1000.564,1000.978,1000.733,1000.826,1000.577,1000.842,1000.521,1000.61,1000.521,1000.93,1000.972,1000.308,1000.442,1000.796,1000.795,1000.663,1000.641,3601.497,1000.621,1000.087,1000.575,1000.303,1001.03,1000.294,1058.261,1058.946,1000.539,1000.917,1000.606,1739.715,1000.782,1000.569,1000.56,1000.628,1134.502,1001.187,1000.739,1000.2,1000.753,1000.458,1000.718,1001.045,1000.596,1000.425,1000.734,1000.664,1000.596,1000.626,1000.444,1000.699,1000.781,1000.417,1000.727,3507.552,1000.567,1000.208,1000.984,1000.513,1000.515,1000.506,1086.285,1086.237,1000.845,1000.137,1000.786,1976.922,1000.615,1000.492,1000.676,1000.496,1264.049,327612895.0,0.15,0.17,0.04,0.0,0.0,0.0,0.0,191724892.0,0.0,0.0,0.0,81,2774,23040,1.5555555555555556,1.527777777777778,1.5138888888888888,404328329216,395678650368,2.1,4931825664,360648105984,11133370368,28991016960,780873728,37967523840,1027624960,2416463872,2147479552,0,2147479552,0.0,0,0,59100,1162674,2012013056,49784501248,18276,2751737,13526,604719,1907660
79,2024-04-17 19:05:56.100494,1000.05,1000.789,1000.7,1000.662,1000.668,1000.602,1000.277,1000.16,1000.667,1000.348,1000.31,1000.747,1000.598,1000.274,1000.617,1000.24,1000.652,1000.242,3598.358,1000.235,1000.524,1000.636,1000.189,1000.899,1000.594,1058.833,1014.289,1000.955,1001.796,1000.707,1737.015,1000.293,1000.838,1000.57,1000.841,1128.148,1001.061,1000.779,1000.605,1000.612,1000.609,1000.565,1001.083,1000.753,1000.61,1000.482,1000.505,1000.977,1000.781,1000.164,1000.485,1000.756,1000.699,1000.918,3435.999,1000.547,1000.703,1000.648,1000.485,1000.481,1000.769,1085.916,1086.033,1000.745,1000.101,1001.134,1948.809,1001.026,1000.361,1000.4,1000.249,1108.713,327613621.0,0.13,0.17,0.04,0.0,0.0,0.0,0.0,191724904.0,0.0,0.0,0.0,57,2872,23040,1.5555555555555556,1.527777777777778,1.5138888888888888,404328329216,395677626368,2.1,4932849664,360647081984,11134373888,28991016960,780873728,37967523840,1027624960,2416463872,2147479552,0,2147479552,0.0,0,0,59100,1162702,2012013056,49784644608,18276,2751829,13526,604726,1907668
80,2024-04-17 19:05:58.401530,1000.06,1000.429,1000.902,1000.61,1000.808,1000.599,1000.96,1001.176,1000.634,1000.216,1001.38,1000.513,1000.14,1000.526,1000.769,1000.608,1001.285,1000.298,3607.826,1000.789,1000.382,1000.178,1000.581,1000.594,1000.426,1089.123,1058.824,1000.317,1001.25,1000.514,1596.693,1000.707,1001.081,1000.537,1000.769,1259.748,1001.627,1001.028,1000.609,1000.356,1000.717,1000.631,1000.128,1000.21,1000.253,1000.459,1000.119,1000.59,1000.643,1000.388,1000.449,1000.226,1000.109,1000.807,3495.103,1000.647,1000.804,1000.59,1000.404,1000.728,1000.706,1088.234,1086.217,1000.272,1000.173,1000.311,1882.363,1000.472,1000.646,1000.236,1000.516,1358.683,327614490.0,0.08,0.16,0.04,0.0,0.0,0.0,0.0,191724944.0,0.0,0.0,0.0,47,2874,23040,1.541666666666667,1.527777777777778,1.5138888888888888,404328329216,395675295744,2.1,4935176192,360644751360,11136417792,28990988288,780877824,37967523840,1027624960,2416476160,2147479552,0,2147479552,0.0,0,0,59100,1162704,2012013056,49784656896,18276,2751840,13526,604727,1907684
81,2024-04-17 19:06:00.697971,1000.052,1000.644,1000.901,1000.569,1000.686,1000.706,1000.19,1000.473,1000.792,1000.437,1000.816,1000.643,1000.404,1000.77,1001.05,1000.551,1000.617,1000.365,3603.4,1000.06,1000.084,1000.605,1000.557,1000.34,1000.752,1089.444,1057.379,1000.679,1001.038,1000.72,1820.641,1000.453,1000.865,1000.451,1000.972,1134.634,1001.297,1000.649,1000.989,1000.989,1000.487,1000.965,1000.911,1000.779,1000.684,1000.596,1000.863,1000.792,1000.617,1000.432,1000.412,1000.41,1000.717,1000.627,3500.361,1000.875,1000.635,1000.937,1000.89,1000.954,1000.984,1087.946,1086.133,1000.705,1000.271,1000.773,2072.857,1000.664,1000.535,1000.601,1000.746,1260.753,327615262.0,0.07,0.15,0.04,0.0,0.0,0.0,0.0,191724944.0,0.0,0.0,0.0,32,2974,23040,1.541666666666667,1.527777777777778,1.5138888888888888,404328329216,395673227264,2.1,4937678848,360642945024,11138437120,28990509056,780877824,37966827520,1027190784,2416037888,2147479552,0,2147479552,0.0,0,0,59100,1162704,2012013056,49784656896,18276,2751840,13526,604727,1907684
82,2024-04-17 19:06:02.994571,1000.039,1000.898,1000.914,1000.806,1000.896,1000.652,1000.812,1001.305,1000.469,1000.678,1000.481,1000.58,1001.058,1000.486,1000.56,1000.312,1001.011,1000.717,3583.689,1000.1,1000.154,1000.806,1000.4,1001.122,1000.622,1078.318,1089.307,1000.854,1000.842,1000.43,1753.653,1000.651,1000.559,1000.495,1000.686,1134.142,1001.517,1001.057,1000.602,1000.601,1000.773,1000.39,1000.118,1000.12,1000.469,1000.625,1001.007,1000.677,1000.114,1000.387,1000.416,1000.638,1000.789,1000.848,3496.1,1001.165,1001.378,1000.62,1000.462,1000.251,1000.447,1078.629,1087.838,1000.764,1000.146,1000.674,2018.03,1000.49,1000.568,1000.515,1000.388,1262.703,327615775.0,0.05,0.15,0.04,0.0,0.0,0.0,0.0,191725437.0,0.0,0.0,0.0,6,3074,23040,1.527777777777778,1.5138888888888888,1.5138888888888888,404328329216,395672190976,2.1,4938268672,360641646592,11139465216,28990992384,780886016,37967527936,1027624960,2416476160,2147479552,0,2147479552,0.0,0,0,59100,1162749,2012013056,49784869888,18276,2751898,13526,604733,1907704
83,2024-04-17 19:06:05.290503,1000.051,1000.647,1000.804,1000.386,1000.584,1000.644,1000.864,1000.458,1000.81,1000.254,1000.583,1000.521,1000.606,1000.506,1000.737,1000.503,1000.887,1000.615,3587.914,1000.081,1000.173,1000.799,1000.704,1000.725,1000.632,1012.586,1059.019,1000.521,1000.818,1000.851,1511.479,1000.685,1000.716,1000.926,1000.701,1133.724,1002.674,1000.451,1000.578,1000.817,1000.622,1000.681,1000.128,1000.626,1000.964,1000.985,1000.644,1000.805,1000.937,1000.581,1000.825,1000.247,1000.908,1000.767,3510.57,1000.968,1001.157,1000.885,1000.972,1000.384,1000.616,1077.101,1086.477,1000.647,1000.155,1000.473,1821.243,1000.543,1000.445,1001.014,1000.47,1359.062,327618536.0,0.04,0.14,0.04,0.0,0.0,0.0,0.0,191725437.0,0.0,0.0,0.0,17,3074,23040,1.527777777777778,1.5138888888888888,1.5138888888888888,404328329216,395670392832,2.1,4940066816,360639848448,11141451776,28990992384,780886016,37967527936,1027624960,2416476160,2147479552,0,2147479552,0.0,0,0,59100,1162749,2012013056,49784869888,18276,2751898,13526,604733,1907704
84,2024-04-17 19:06:07.588667,1000.048,1000.599,1000.357,1000.355,1000.328,1000.415,1000.436,1000.493,1000.535,1000.106,1000.416,1000.902,1000.753,1000.571,1000.694,1000.858,1000.642,1000.704,3592.226,1000.365,1000.663,1000.123,1000.544,1000.255,1000.73,1096.465,1057.311,1000.231,1000.712,1000.686,1632.446,1251.739,1000.651,1000.435,1000.682,1216.697,1001.779,1000.483,1000.492,1000.592,1000.37,1000.215,1000.49,1000.548,1000.815,1000.349,1000.296,1000.652,1000.611,1000.556,1000.881,1000.379,1000.752,1000.755,3512.839,1000.619,1000.527,1000.833,1000.191,1000.67,1000.657,1038.078,1086.243,1000.471,1000.512,1000.149,1915.69,1037.904,1000.45,1000.627,1000.3,1364.433,327619278.0,0.03,0.14,0.04,0.0,0.0,0.0,0.0,191725437.0,0.0,0.0,0.0,18,3126,23040,1.527777777777778,1.5138888888888888,1.5138888888888888,404328329216,395760615424,2.1,4934483968,360730595328,11143507968,28906352640,780886016,37882363904,942985216,2412339200,2147479552,0,2147479552,0.0,0,0,59100,1162749,2012013056,49784869888,18276,2751898,13526,604733,1907704
85,2024-04-17 19:06:09.886204,1000.085,1000.98,1000.893,1000.391,1000.253,1000.669,1000.133,1000.927,1000.421,1000.675,1000.943,1000.528,1000.791,1000.772,1000.611,1000.539,1000.515,1000.606,3607.397,1000.914,1000.175,1000.411,1000.853,1000.898,1000.247,1089.808,1058.464,1000.732,1000.268,1000.982,1583.002,1268.483,1000.726,1000.644,1000.627,1254.579,1000.653,1000.761,1000.366,1000.709,1000.781,1001.002,1000.516,1000.29,1000.635,1000.565,1000.446,1000.64,1000.76,1000.643,1000.502,1000.803,1000.574,1000.357,3432.864,1000.621,1000.548,1000.811,1000.8,1000.761,1000.798,1077.349,1085.881,1000.817,1000.477,1000.228,1855.423,1127.215,1000.945,1000.339,1000.506,1134.898,327619815.0,0.03,0.13,0.04,0.0,0.0,0.0,0.0,191725559.0,0.0,0.0,0.0,14,3178,23040,1.527777777777778,1.5138888888888888,1.5138888888888888,404328329216,395666272256,2.1,4944183296,360635727872,11145605120,28990492672,780890112,37967527936,1027624960,2416476160,2147479552,0,2147479552,0.0,0,0,59100,1162751,2012013056,49784882176,18276,2751907,13526,604734,1907716
86,2024-04-17 19:06:12.186226,1000.068,1000.299,1000.734,1000.134,1000.156,1000.968,1000.862,1000.973,1000.737,1000.555,1001.19,1000.435,1000.584,1121.098,1000.564,1000.656,1000.787,1000.21,3604.234,1000.555,1000.594,1000.533,1000.019,1000.7,1000.698,1057.898,1013.776,1001.042,1000.15,1001.266,1647.31,1055.562,1000.687,1000.633,1000.9,1218.436,1000.341,1000.543,1000.531,1000.587,1000.882,1000.245,1000.083,1000.262,1000.791,1000.62,1000.238,1000.447,1000.316,1052.782,1000.586,1001.145,1000.678,1001.239,3506.085,1000.728,1000.764,1000.584,1000.525,1000.531,1000.541,1085.74,1085.793,1000.678,1000.435,1000.208,1944.386,1039.304,1000.623,1000.633,1000.442,1268.941,327620609.0,0.02,0.12,0.04,0.0,0.0,0.0,0.0,191725559.0,0.0,0.0,0.0,12,3458,23040,1.527777777777778,1.5138888888888888,1.5138888888888888,404328329216,395718959104,2.1,4938653696,360688652288,11147677696,28943814656,780890112,37920133120,980455424,2412494848,2147479552,0,2147479552,0.0,0,0,59100,1162751,2012013056,49784882176,18276,2751907,13526,604734,1907716
87,2024-04-17 19:06:14.482006,1000.044,1000.738,1000.831,1000.714,1000.666,1001.205,1000.79,1000.291,1000.683,1000.476,1000.617,1000.519,1000.887,1000.412,1000.396,1000.721,1000.18,1000.273,3590.329,1000.565,1000.173,1000.139,1000.213,1000.562,1000.713,1058.579,1058.895,1000.825,1000.863,1000.734,1883.339,1058.787,1000.839,1000.476,1000.586,1133.795,1000.325,1000.52,1000.771,1000.923,1000.737,1000.3,1000.445,1000.416,1000.585,1000.227,1000.314,1000.577,1000.759,1000.901,1000.9,1000.581,1000.629,1001.145,3505.678,1000.361,1000.457,1000.406,1000.901,1000.314,1000.577,1086.238,1086.457,1000.754,1000.59,1000.19,2255.127,1085.864,1000.485,1000.52,1000.875,1257.518,327621114.0,0.01,0.12,0.04,0.0,0.0,0.0,0.0,191725615.0,0.0,0.0,0.0,27,3456,23040,1.5138888888888888,1.5138888888888888,1.5138888888888888,404328329216,395662352384,2.1,4948086784,360631783424,11149234176,28991029248,780894208,37967564800,1027624960,2416549888,2147479552,0,2147479552,0.0,0,0,59100,1162753,2012013056,49784910848,18276,2751917,13526,604739,1907728
88,2024-04-17 19:06:16.778224,1000.039,1000.599,1000.359,1000.414,1000.243,1000.609,1000.896,1000.49,1000.759,1001.047,1000.639,1000.587,1000.824,1000.846,1001.244,1000.372,1000.461,1000.482,3600.75,1000.977,1000.475,1000.527,1000.08,1001.146,1000.761,1000.348,1058.913,1000.751,1000.675,1000.571,2222.712,1040.565,1000.281,1000.583,1000.719,1133.563,1001.526,1000.533,1000.733,1000.502,1000.644,1000.443,1000.788,1000.223,1000.45,1000.275,1000.878,1000.624,1000.374,1000.679,1000.116,1000.495,1000.829,1000.617,3501.682,1000.328,1000.558,1000.921,1000.899,1000.29,1000.687,1067.947,1086.297,1000.731,1000.543,1000.153,1878.654,1058.592,1000.677,1001.015,1000.666,1263.143,327623133.0,0.01,0.11,0.04,0.0,0.0,0.0,0.0,191725615.0,0.0,0.0,0.0,3,3458,23040,1.5138888888888888,1.5138888888888888,1.5138888888888888,404328329216,395658739712,2.1,4951699456,360628170752,11152973824,28990525440,780894208,37967564800,1027624960,2416558080,2147479552,0,2147479552,0.0,0,0,59100,1162753,2012013056,49784910848,18276,2751917,13526,604739,1907728
89,2024-04-17 19:06:19.074655,1000.054,1001.099,1000.158,1000.596,1000.855,1000.715,1000.447,1000.38,1000.617,1000.316,1000.675,1000.358,1000.787,1000.822,1000.492,1000.299,1000.708,1000.848,3600.727,999.935,1000.148,1000.164,1000.444,1000.669,1000.462,1820.196,1089.456,1000.574,1000.296,1001.299,1000.5,1040.754,1001.043,1000.776,1000.61,1355.455,1001.294,1000.674,1000.768,1000.671,1000.546,1000.734,1000.335,1001.0,1000.685,1000.747,1001.072,1000.805,1000.83,1000.638,1000.897,1000.535,1000.741,1000.627,3532.016,1000.535,1000.698,1000.565,1000.962,1000.846,1000.463,2002.159,1088.247,1000.68,1000.767,1000.214,1000.733,1060.022,1000.88,1000.62,1000.638,1271.238,327623973.0,0.01,0.11,0.04,0.0,0.0,0.0,0.0,191725689.0,0.0,0.0,0.0,10,3458,23040,1.5000000000000002,1.5138888888888888,1.5138888888888888,404328329216,395655368704,2.1,4955066368,360624799744,11156135936,28990500864,780898304,37967564800,1027624960,2416558080,2147479552,0,2147479552,0.0,0,0,59100,1162755,2012013056,49784923136,18276,2751926,13526,604740,1907740
90,2024-04-17 19:06:21.403027,1000.034,1000.64,1000.72,1000.296,1000.603,1000.352,1000.504,1000.546,1000.501,1000.925,1000.507,1000.696,1000.749,1000.033,1000.754,1000.393,1000.916,1000.643,3603.723,1000.096,1000.142,1000.533,1000.907,1000.615,1000.501,1719.301,1000.444,1000.351,1000.875,1000.918,1114.215,1039.452,1000.24,1000.794,1000.634,1133.677,1001.834,1000.679,1000.715,1000.628,1000.238,1000.635,1000.17,1000.52,1000.757,1000.735,1000.53,1000.627,1000.566,1001.012,1000.666,1000.748,1000.322,1000.704,3483.053,1000.882,1000.914,1000.599,1000.641,1001.097,1000.615,1938.311,1000.591,1000.492,1000.595,1000.143,1169.925,1042.891,1000.582,1000.696,1000.81,1261.301,327624428.0,0.0,0.1,0.04,0.0,0.0,0.0,0.0,191725689.0,0.0,0.0,0.0,29,2092,23040,1.5000000000000002,1.5138888888888888,1.5138888888888888,404328329216,395654053888,2.1,4956381184,360623484928,11157176320,28991008768,780898304,37967564800,1027624960,2416574464,2147479552,0,2147479552,0.0,0,0,59100,1162755,2012013056,49784923136,18276,2751926,13526,604740,1907740
91,2024-04-17 19:06:23.665036,1000.06,1000.623,1000.377,1000.606,1000.408,1000.742,1000.823,1000.271,1000.386,1000.309,1000.925,1000.536,1000.388,1000.685,1000.669,1000.976,1000.412,1000.815,3591.925,1000.68,1000.207,1000.778,1000.149,1000.942,1000.581,1888.276,1000.304,1000.583,1000.432,1001.793,1177.167,1039.77,1000.444,1000.517,1000.788,1134.232,1001.437,1000.878,1000.722,1000.936,1000.719,1000.864,1000.16,1000.684,1000.977,1000.841,1000.496,1000.476,1000.346,1000.858,1000.616,1000.366,1000.866,1000.676,3503.594,1000.448,1000.495,1000.565,1000.917,1000.584,1000.546,2069.25,1000.647,1000.594,1000.383,1000.29,1173.262,1041.083,1000.391,1000.81,1000.733,1357.953,327625268.0,0.0,0.1,0.04,0.0,0.0,0.0,0.0,191725765.0,0.0,0.0,0.0,5,3458,23040,1.4861111111111112,1.5138888888888888,1.5138888888888888,404328329216,395651731456,2.1,4958703616,360621162496,11159203840,28991012864,780898304,37967564800,1027624960,2416574464,2147479552,0,2147479552,0.0,0,0,59100,1162757,2012013056,49784943616,18276,2751935,13526,604743,1907756
