,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
457,2024-04-17 22:56:03.178001,1000.572,1000.654,1000.4,1000.612,1000.9,1001.051,1000.805,1000.504,1000.794,1000.732,1000.88,1000.538,1793.006,1000.639,1000.356,1000.607,1000.357,1000.584,1000.879,1000.731,1000.64,1000.462,1000.337,1001.154,1000.624,1000.832,1000.794,3401.093,1000.459,1000.723,1001.087,1000.778,1000.82,1000.299,1000.975,1000.831,1000.729,1000.546,1000.055,1000.549,1000.278,1000.546,1000.365,1000.254,1000.901,1000.733,1000.476,1000.739,1260.189,1000.392,1000.541,1000.653,1000.736,1000.511,1000.641,1000.366,1000.758,1000.556,1000.723,1000.338,1000.592,1000.702,1000.318,3626.88,1000.999,1000.807,1000.173,1000.321,1000.545,1000.425,1000.148,1000.125,333687223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192025206.0,0.0,0.0,0.0,48,6750,23040,1.5555555555555556,1.5694444444444442,1.527777777777778,404328329216,395581952000,2.2,5028511744,360509300736,11242459136,29025808384,787308544,38003208192,1027608576,2412822528,2147479552,0,2147479552,0.0,0,0,59100,1193589,2012013056,49994843136,18276,2824728,13526,615481,1955924
458,2024-04-17 22:56:05.474038,1000.078,1000.785,1000.909,1000.891,1000.589,1000.091,1000.384,1000.561,1000.944,1000.58,1000.578,1000.025,1804.904,1000.676,1000.38,1000.218,1000.261,1000.929,1000.146,1000.504,1000.828,1000.915,1000.257,1000.899,1000.21,1000.412,1000.537,3396.794,1000.751,1000.733,1000.957,1000.555,1000.818,1000.081,1001.242,1000.374,1000.894,1000.783,1000.778,1000.68,1000.834,1000.724,1000.613,1000.321,1000.742,1000.862,1000.618,1000.941,1373.737,1000.836,1000.705,1001.164,1000.737,1000.743,1000.224,1000.884,1000.812,1000.255,1000.534,1000.926,1000.495,1000.541,1000.562,3627.39,1000.67,1000.833,1000.103,1000.334,1000.859,1000.83,1000.107,1000.8,333687818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192025255.0,0.0,0.0,0.0,42,3736,23040,1.541666666666667,1.5555555555555556,1.527777777777778,404328329216,395582210048,2.2,5028249600,360509558784,11242459136,29025812480,787312640,38003208192,1027608576,2412822528,2147479552,0,2147479552,0.0,0,0,59100,1193591,2012013056,49994875904,18276,2824739,13526,615487,1955940
459,2024-04-17 22:56:07.769737,1000.581,1000.72,1000.314,1000.319,1000.88,1000.341,1000.806,1000.358,1000.588,1000.614,1000.775,1000.558,1841.045,1001.002,1000.74,1000.439,1000.496,1000.243,1000.682,1001.045,1000.237,1001.041,1000.655,1000.704,1000.682,1000.444,1000.521,3403.001,1000.58,1000.574,1000.886,1000.745,1000.758,1000.216,1001.376,1000.461,1000.782,1000.301,1000.88,1000.618,1001.047,1000.614,1000.796,1000.587,1000.375,1000.361,1000.369,1000.785,1062.389,1000.214,1000.654,1000.396,1000.849,1000.86,1000.746,1000.747,1000.83,1000.52,1000.606,1000.818,1000.539,1000.704,1000.684,3624.078,1000.109,1000.651,1000.054,1000.565,1000.615,1000.258,1000.184,1000.677,333688551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192025255.0,0.0,0.0,0.0,3,6750,23040,1.541666666666667,1.5555555555555556,1.527777777777778,404328329216,395581943808,2.2,5028515840,360509292544,11242459136,29025812480,787312640,38003208192,1027608576,2412822528,2147479552,0,2147479552,0.0,0,0,59100,1193591,2012013056,49994875904,18276,2824739,13526,615487,1955940
460,2024-04-17 22:56:10.068918,1000.638,1000.411,1000.872,1001.073,1000.499,1000.508,1000.565,1000.895,1000.942,1000.551,1000.188,1000.091,1805.903,1000.817,1000.578,1000.557,999.995,1000.802,1000.261,1000.808,1000.823,1000.407,1001.064,1000.868,1000.572,1000.667,1000.708,3402.227,1000.448,1000.819,1000.857,1000.509,1000.708,1000.946,1001.053,1000.624,1000.906,1000.527,1000.607,1000.782,1000.461,1000.491,1000.626,1000.683,1000.853,1000.659,1000.408,1000.562,1384.895,1000.608,1000.147,1000.647,1000.604,1000.451,1000.33,1000.353,1000.593,1000.964,1000.078,1000.153,1000.827,1000.936,1000.783,3602.973,1000.107,1000.933,1000.072,1000.339,1000.534,1000.594,1000.145,1000.721,333689099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192025354.0,0.0,0.0,0.0,30,6750,23040,1.527777777777778,1.5555555555555556,1.527777777777778,404328329216,395581734912,2.2,5028724736,360508813312,11242483712,29025824768,787312640,38003478528,1027608576,2413051904,2147479552,0,2147479552,0.0,0,0,59100,1193594,2012013056,49994896384,18276,2824758,13526,615489,1955964
461,2024-04-17 22:56:12.364534,1000.054,1000.738,1000.727,1000.851,1000.24,1000.527,1000.468,1000.919,1000.802,1443.989,1000.54,1000.843,1806.383,1000.503,1000.795,1000.814,1000.773,1000.716,1000.399,1000.454,1000.742,1000.069,1000.91,1001.328,1000.79,1000.649,1000.672,3404.925,1000.254,1000.149,1000.644,1000.442,1000.48,1000.38,1001.227,1000.654,1001.252,1000.862,1000.659,1000.666,1001.006,1001.087,1000.72,1000.529,1000.457,1487.152,1000.418,1000.478,1378.247,1000.518,1000.739,1000.777,1000.472,1000.747,1000.876,1000.825,1000.782,1000.146,1000.563,1000.037,1000.399,1000.758,1000.828,3619.515,1000.076,1000.589,1000.094,1000.15,1000.768,1000.394,1000.153,1000.556,333689605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192025354.0,0.0,0.0,0.0,84,3736,23040,1.527777777777778,1.5555555555555556,1.527777777777778,404328329216,395581734912,2.2,5028724736,360509042688,11242483712,29025824768,787312640,38003249152,1027608576,2412822528,2147479552,0,2147479552,0.0,0,0,59100,1193594,2012013056,49994896384,18276,2824758,13526,615489,1955964
462,2024-04-17 22:56:14.662572,1000.711,1000.718,1000.991,1000.327,1000.697,1000.925,1000.477,1000.516,1000.572,1000.573,1000.337,1000.069,1785.39,1000.55,1000.794,1000.725,1001.006,1000.568,1000.387,1000.641,1000.622,1000.759,1000.192,999.11,1000.498,1000.622,1000.541,3398.847,1000.283,1000.543,1000.711,1000.757,1000.867,1000.36,1000.917,1000.379,1000.682,1000.466,1000.816,1000.737,1000.63,1000.285,1000.811,1000.506,1000.496,1000.453,1000.727,1000.786,1268.436,1000.426,1000.687,1000.801,1000.912,1000.635,1000.621,1000.615,1000.531,1000.543,1000.933,1000.08,1000.302,1000.345,1000.73,3636.802,1000.253,1000.765,1000.617,1000.492,1000.491,1000.861,1000.126,1000.127,333690345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192025528.0,0.0,0.0,0.0,3,6750,23040,1.527777777777778,1.5555555555555556,1.527777777777778,404328329216,395581476864,2.2,5028982784,360508784640,11242479616,29025828864,787316736,38003245056,1027608576,2412822528,2147479552,0,2147479552,0.0,0,0,59100,1193596,2012013056,49994920960,18276,2824772,13526,615493,1955984
463,2024-04-17 22:56:16.961200,1000.113,1000.638,1000.57,1000.967,1000.787,1000.898,1000.692,1001.069,1000.11,1000.344,1000.837,1000.62,1790.928,1000.918,1000.707,1000.68,1000.551,1000.599,1000.236,1000.879,1000.375,1000.852,1000.827,1000.935,1000.857,1000.287,999.995,3402.264,1000.467,1000.832,1000.363,1000.728,1000.787,1000.642,1065.366,1000.523,1000.442,1000.313,1000.62,1000.785,1000.744,1000.693,1000.593,1001.014,1000.308,1000.788,1000.708,1000.544,1259.125,1000.658,1000.546,1000.644,1000.508,1000.616,1000.683,1000.886,1000.365,1000.423,1000.636,1000.916,1000.587,1000.411,1000.69,3634.759,1000.425,1000.791,1000.326,1000.407,1000.71,1000.342,1071.402,1000.566,333691328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192025528.0,0.0,0.0,0.0,52,6750,23040,1.527777777777778,1.5555555555555556,1.527777777777778,404328329216,395581108224,2.2,5029453824,360508776448,11242479616,29025681408,787316736,38002782208,1027502080,2412285952,2147479552,0,2147479552,0.0,0,0,59100,1193596,2012013056,49994920960,18276,2824772,13526,615493,1955984
464,2024-04-17 22:56:19.258133,1000.053,1000.399,1000.439,1000.707,1000.764,1000.379,1000.296,1000.353,1000.574,1000.607,1000.902,1000.019,1790.118,1000.324,1000.931,1000.568,1000.751,1000.521,1000.469,1000.409,1001.212,1000.152,1000.564,1000.536,1000.426,1000.646,1000.455,3397.472,1000.195,1000.82,1000.803,1000.351,1000.599,1000.379,1000.898,1000.837,1000.691,1000.835,1000.331,1000.95,1000.501,1000.596,1000.618,1000.578,1000.765,1000.92,1000.796,1001.079,1271.447,1001.087,1000.765,1000.783,1000.782,1000.615,1000.593,1000.881,1000.737,1000.769,1000.668,1000.744,1000.612,1000.639,1000.509,3635.646,1000.341,1001.015,1000.527,1000.52,1000.435,1000.804,1000.164,1000.504,333691811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192025626.0,0.0,0.0,0.0,3,6750,23040,1.5138888888888888,1.5555555555555556,1.5138888888888888,404328329216,395581476864,2.2,5028978688,360508784640,11242479616,29025837056,787316736,38003249152,1027608576,2412822528,2147479552,0,2147479552,0.0,0,0,59100,1193598,2012013056,49994933248,18276,2824785,13526,615494,1956000
465,2024-04-17 22:56:21.554325,1000.592,1000.971,1000.843,1000.377,1000.811,1000.525,1000.453,1000.599,1000.742,1000.115,1000.721,1000.814,1802.842,1000.711,1000.667,1000.642,1000.34,1000.83,1000.45,1000.246,1000.803,1000.518,1000.626,1000.546,1000.449,1000.704,1000.74,3401.009,1000.926,1000.349,1000.712,1000.375,1000.175,1000.241,1001.206,1000.491,1000.936,1000.839,1000.507,1000.675,1000.617,1000.27,1000.77,1000.435,1000.546,1000.919,1000.87,1000.596,1254.801,1000.747,1000.207,1000.797,1000.327,1000.529,1000.52,1000.873,1000.431,1000.351,1000.113,1000.815,1000.704,1000.454,1000.634,3635.06,1001.08,1000.578,1000.559,1000.904,1000.561,1000.641,1000.113,1000.834,333692733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192025626.0,0.0,0.0,0.0,26,6750,23040,1.5138888888888888,1.5555555555555556,1.5138888888888888,404328329216,395719045120,2.1,5020434432,360646352896,11242479616,28896817152,787316736,37874225152,898584576,2409209856,2147479552,0,2147479552,0.0,0,0,59100,1193598,2012013056,49994933248,18276,2824785,13526,615494,1956000
466,2024-04-17 22:56:23.848402,1000.373,1000.598,1000.662,1000.499,1000.102,1001.156,1000.561,1000.726,1000.542,1000.358,1000.14,1000.416,1778.842,1000.343,1000.669,1000.446,1000.668,1000.869,1000.068,1000.685,1000.588,1000.52,1000.437,1000.561,1000.726,1000.628,1000.238,3400.42,1000.578,1000.442,1001.077,1000.737,1000.664,1000.642,1000.972,1000.4,1001.025,1000.624,1000.763,1000.867,1000.707,1000.113,1000.43,1000.426,1000.926,1000.463,1000.948,1000.829,1258.092,1000.536,1000.568,1000.81,1000.683,1000.18,1000.782,1000.087,1000.766,1000.502,1000.136,1000.15,1000.728,1000.548,1000.822,3618.15,1000.665,1000.846,1000.108,1000.503,1000.986,1000.524,1000.136,1000.403,333693231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192025626.0,0.0,0.0,0.0,33,3736,23040,1.5138888888888888,1.5555555555555556,1.5138888888888888,404328329216,395581468672,2.2,5028986880,360508776448,11242479616,29025841152,787316736,38003249152,1027608576,2412822528,2147479552,0,2147479552,0.0,0,0,59100,1193598,2012013056,49994933248,18276,2824785,13526,615494,1956000
467,2024-04-17 22:56:26.143941,1000.676,1000.812,1000.696,1000.593,1000.204,1000.764,1000.652,1000.646,1001.123,1000.469,1000.212,1000.544,1807.619,1000.577,1000.378,1000.976,1000.898,1000.795,1000.945,1000.816,1001.008,1000.628,1000.691,1000.771,1000.683,1000.673,1000.793,3401.975,1000.473,1000.471,1000.802,1000.824,1000.504,1000.18,1064.634,1000.837,1000.696,1000.627,1000.828,1000.598,1000.734,1000.64,1000.785,1000.297,1000.795,1000.798,1000.7,1000.633,1282.942,1000.57,1000.918,1000.877,1000.498,1000.711,1000.647,1000.17,1000.777,1000.623,1000.538,1000.604,1000.549,1000.983,1000.615,3637.043,1000.845,1000.636,1000.732,1000.612,1000.662,1000.603,1056.661,999.971,333693753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192025777.0,0.0,0.0,0.0,90,6748,23040,1.5000000000000002,1.5555555555555556,1.5138888888888888,404328329216,395585081344,2.2,5025370112,360512389120,11242479616,29025841152,787316736,38003253248,1027608576,2409209856,2147479552,0,2147479552,0.0,0,0,59100,1193606,2012013056,49994982400,18276,2824835,13526,615498,1956028
468,2024-04-17 22:56:28.445527,1000.738,1000.533,1000.851,1000.222,1000.459,1000.653,1000.698,1000.867,1000.416,1000.674,1000.521,1000.603,1780.794,1000.826,1000.622,1000.151,1000.838,1000.374,1000.597,1000.517,1000.49,1000.731,1000.757,1000.434,1000.641,1000.785,1000.769,3399.226,1000.613,1000.652,1001.054,1000.611,1000.322,1000.655,1001.296,1000.725,1000.643,1000.891,1001.127,1000.557,1000.839,1000.609,1000.244,1000.285,1000.501,1000.882,1000.352,1000.714,1267.013,1000.846,1000.757,1000.661,1000.541,1000.86,1000.292,1000.166,1000.299,1000.977,1000.74,1000.646,1000.967,1000.483,1000.911,3625.592,1000.119,1000.62,1000.132,1000.664,1000.711,1000.408,1000.173,1000.272,333694697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192025777.0,0.0,0.0,0.0,57,6750,23040,1.5000000000000002,1.5555555555555556,1.5138888888888888,404328329216,395581140992,2.2,5029351424,360508776448,11242475520,29025763328,787316736,38002884608,1027567616,2412318720,2147479552,0,2147479552,0.0,0,0,59100,1193606,2012013056,49994982400,18276,2824835,13526,615498,1956028
469,2024-04-17 22:56:30.742096,1000.851,1000.602,1000.494,1000.662,1000.507,1000.53,1000.645,1000.625,1000.714,1000.547,1000.556,1000.281,1770.435,1000.301,1000.63,1000.668,1000.681,1000.819,1000.933,1001.122,1000.415,1000.384,1000.814,1000.683,1000.868,1000.722,1000.79,3402.249,1000.682,1000.646,1000.583,1001.133,1000.509,1000.175,1001.022,1000.525,1000.94,1000.556,1000.549,1000.733,1000.396,1000.154,1000.757,1001.203,1000.98,1000.604,1000.466,1000.547,1254.331,1000.553,1000.194,1000.67,1000.668,1000.708,1000.551,1000.353,1000.757,1000.676,1000.1,1000.901,1000.745,1000.568,1000.955,3608.636,1000.024,1000.928,1000.131,1000.635,1000.753,1000.912,1000.143,1000.245,333695479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192025850.0,0.0,0.0,0.0,3,6750,23040,1.4861111111111112,1.541666666666667,1.5138888888888888,404328329216,395581476864,2.2,5028974592,360508784640,11242479616,29025845248,787316736,38003253248,1027608576,2412822528,2147479552,0,2147479552,0.0,0,0,59100,1193650,2012013056,49995170816,18276,2824892,13526,615500,1956048
470,2024-04-17 22:56:33.037842,1000.142,1000.477,1000.049,1000.556,1000.52,1000.3,1000.823,1000.132,1000.799,1000.359,1000.636,1000.576,1775.889,1000.736,1000.952,1000.691,1000.638,1000.397,1000.79,1000.745,1000.634,1000.743,1000.552,1000.569,1000.779,1000.263,1001.102,3399.477,1000.772,1000.552,1001.046,1000.523,1000.32,1000.472,1001.186,1000.661,1000.652,1000.686,1000.999,1000.493,1000.977,1000.562,1000.733,1000.538,1000.931,1000.727,1000.809,1000.724,1269.234,1000.565,1000.545,1000.458,1000.689,1000.297,1000.56,1000.609,1000.715,1000.933,1000.675,1001.17,1000.735,1000.714,1000.447,3626.31,1000.109,1000.526,1000.142,1000.328,1000.887,1000.751,1000.169,1000.615,333696059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192025850.0,0.0,0.0,0.0,4,6750,23040,1.4861111111111112,1.541666666666667,1.5138888888888888,404328329216,395581476864,2.2,5028974592,360508784640,11242479616,29025849344,787316736,38003253248,1027608576,2412822528,2147479552,0,2147479552,0.0,0,0,59100,1193650,2012013056,49995170816,18276,2824892,13526,615500,1956048
471,2024-04-17 22:56:35.340773,1000.676,1000.495,1000.352,1000.688,1000.583,1000.91,1001.099,1000.713,1000.79,1000.559,1000.301,1000.125,1941.511,1000.502,1001.506,1001.049,1000.51,1000.183,1000.296,1000.629,1000.848,1000.845,1000.8,1000.789,1000.636,1000.368,1000.619,3401.914,1001.024,1000.232,1000.795,1000.77,1000.722,1001.032,1000.394,1000.944,1000.657,1000.931,1000.624,1000.087,1000.398,1000.572,1000.077,1000.764,1000.647,1000.855,1000.912,1000.546,1267.702,1000.699,1000.143,1000.795,1000.746,1000.806,1001.06,1000.7,1000.492,1000.163,1000.11,1000.119,1000.586,1000.62,1000.597,3624.774,1000.132,1000.561,1000.364,1000.384,1000.678,1000.316,1000.517,1000.149,333696856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192025900.0,0.0,0.0,0.0,27,6750,23040,1.4861111111111112,1.541666666666667,1.5138888888888888,404328329216,395581992960,2.2,5028454400,360509300736,11242479616,29025849344,787320832,38003253248,1027608576,2412822528,2147479552,0,2147479552,0.0,0,0,59100,1193652,2012013056,49995199488,18276,2824902,13526,615505,1956060
472,2024-04-17 22:56:37.636012,1000.149,1000.196,1000.023,1000.725,1000.503,1001.027,1000.746,1000.752,1000.729,1000.405,1000.564,1000.188,1805.329,1000.839,1000.638,1000.472,1000.727,1000.811,1000.133,1000.234,1000.567,1001.076,1000.568,1000.941,1000.713,1000.373,1000.398,3393.335,1000.725,1000.614,1001.009,1000.351,1000.724,1000.379,1000.745,1000.618,1000.933,1000.787,1000.684,1000.047,1000.767,1000.581,1000.925,1000.606,1000.515,1000.442,1000.527,1000.399,1377.775,1000.866,1000.764,1000.836,1000.784,1000.722,1001.079,1000.565,1000.774,1000.346,1000.667,1000.096,1000.714,1000.601,1000.612,3618.322,1000.574,1000.428,1000.121,1000.691,1000.619,1000.777,1000.733,1000.715,333697394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192025900.0,0.0,0.0,0.0,20,3736,23040,1.4861111111111112,1.541666666666667,1.5138888888888888,404328329216,395581476864,2.2,5028970496,360508784640,11242479616,29025849344,787320832,38003253248,1027608576,2412822528,2147479552,0,2147479552,0.0,0,0,59100,1193652,2012013056,49995199488,18276,2824902,13526,615505,1956060
473,2024-04-17 22:56:39.934557,1000.71,1001.079,1001.124,1000.881,1000.837,1000.776,1000.188,1000.781,1000.798,1000.259,1000.322,1000.153,1813.503,1000.723,1000.516,1000.747,1000.679,1000.754,1000.463,1000.178,1000.747,1000.342,1000.499,1000.541,1000.473,1000.382,1000.277,3617.228,1000.444,1000.775,1000.645,1000.704,1001.08,1000.571,1000.614,1000.644,1000.793,1000.792,1000.538,1000.515,1000.684,1000.524,1000.707,1000.396,1000.532,1000.816,1000.845,1000.62,1398.196,1000.833,1000.447,1000.72,1000.587,1000.57,1000.753,1000.871,1000.539,1000.612,1000.522,1000.034,1000.591,1000.237,1000.927,3633.878,1000.829,1000.636,1000.691,1000.663,1000.384,1000.495,1000.494,1000.736,333698198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192025936.0,0.0,0.0,0.0,27,6750,23040,1.4722222222222223,1.541666666666667,1.5138888888888888,404328329216,395756253184,2.1,5020377088,360683560960,11242479616,28859666432,787320832,37837070336,861425664,2409226240,2147479552,0,2147479552,0.0,0,0,59100,1193654,2012013056,49995211776,18276,2824911,13526,615506,1956072
474,2024-04-17 22:56:42.261136,1000.895,1000.438,1000.487,1000.317,1000.492,1000.517,1000.886,1000.835,1000.458,1000.909,1000.471,1000.054,1804.767,1000.954,1000.589,1000.454,1000.347,1000.659,1000.448,1000.092,1000.987,1000.477,1000.548,1000.713,1000.778,1000.686,1000.738,3400.655,1000.23,1000.585,1001.086,1000.555,1000.473,1000.72,1000.25,1000.748,1000.38,1000.583,1000.475,1000.391,1000.69,1000.765,1000.751,1000.712,1000.164,1000.53,1000.659,1000.833,1262.784,1000.49,1000.478,1000.617,1000.735,1000.883,1000.414,1001.081,1000.616,1000.385,1000.134,1000.853,1000.716,1000.62,1000.406,3625.925,1000.431,1000.887,1000.167,1000.547,1001.105,1000.484,1000.601,1000.627,333698738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192025936.0,0.0,0.0,0.0,48,3738,23040,1.4722222222222223,1.541666666666667,1.5138888888888888,404328329216,395581452288,2.2,5028995072,360508760064,11242479616,29025857536,787320832,38003253248,1027608576,2412838912,2147479552,0,2147479552,0.0,0,0,59100,1193662,2012013056,49995297792,18276,2824956,13526,615507,1956080
475,2024-04-17 22:56:44.558382,1000.214,1000.507,1000.541,1000.822,1000.699,1000.948,1000.934,1001.141,1000.822,1000.648,1000.111,1000.52,1783.082,1000.473,1000.521,1000.534,1000.868,1000.096,1000.516,1000.633,1000.13,1000.885,1000.746,1000.828,1000.692,1000.365,1000.681,3397.844,1000.348,1000.173,1000.659,1000.569,1001.133,1000.144,1000.139,1000.514,1000.472,1000.983,1000.56,1000.193,1000.618,1000.276,1000.534,1000.734,1000.727,1000.779,1000.967,1000.891,1282.305,1000.307,1000.65,1000.608,1000.674,1000.594,1000.506,1000.779,1001.183,1000.142,1000.2,1000.143,1000.848,1000.633,1000.554,3632.986,1000.78,1000.588,1000.821,1000.695,1000.673,1000.561,1000.522,1000.75,333699578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192026070.0,0.0,0.0,0.0,5,6978,23040,1.4722222222222223,1.541666666666667,1.5138888888888888,404328329216,395581710336,2.2,5028737024,360509018112,11242483712,29025824768,787320832,38003253248,1027608576,2412838912,2147479552,0,2147479552,0.0,0,0,59100,1193664,2012013056,49995330560,18276,2824967,13526,615513,1956096
476,2024-04-17 22:56:46.854101,1000.663,1000.592,1000.413,1000.372,1000.675,1000.863,1000.594,1000.81,1000.721,1000.941,1000.475,1000.628,1801.146,1000.954,1000.595,1000.499,1000.253,1000.61,1000.416,1000.662,1000.107,1000.189,1000.945,1000.849,1000.575,1000.609,1000.477,3400.509,1001.068,1000.334,1000.685,1000.786,1000.828,1000.789,1000.697,1000.848,1000.314,1000.779,1000.541,1000.542,1000.498,1000.919,1000.574,1000.751,1000.764,1001.098,1000.704,1000.45,1265.819,1000.734,1000.512,1000.821,1000.744,1000.658,1000.609,1000.759,1000.947,1000.882,1000.243,1000.091,1000.348,1000.944,1000.561,3635.105,1000.72,1000.783,1000.585,1000.617,1000.8,1000.771,1000.189,1000.211,333701281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192026070.0,0.0,0.0,0.0,54,6976,23040,1.4722222222222223,1.541666666666667,1.5138888888888888,404328329216,396093419520,2.0,5020221440,361020727296,11242479616,28522635264,787320832,37500059648,524414976,2409226240,2147479552,0,2147479552,0.0,0,0,59100,1193665,2012013056,49995338752,18276,2824973,13526,615514,1956104
477,2024-04-17 22:56:49.152889,1000.646,1000.656,1000.826,1000.354,1000.712,1000.514,1000.847,1000.434,1001.125,1000.712,1000.781,1000.536,1784.999,1000.48,1000.763,1000.378,1000.507,1000.569,1000.752,1000.97,1000.179,1000.629,1000.593,1000.331,1000.385,1000.904,1000.59,3400.519,1000.901,1000.207,1000.43,1000.854,1000.836,1000.109,1000.634,1000.835,1000.475,1000.274,1000.506,1000.532,1000.833,1000.706,1000.926,1000.556,1000.649,1000.73,1000.951,1000.581,1282.25,1000.356,1001.081,1000.565,1000.544,1000.774,1000.574,1000.833,1001.223,1000.658,1000.441,1000.415,1000.711,1000.618,1000.337,3634.925,1000.297,1000.246,1000.582,1000.601,1000.576,1000.732,1000.42,1000.606,333701923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192026070.0,0.0,0.0,0.0,81,6978,23040,1.5694444444444442,1.5555555555555556,1.527777777777778,404328329216,395581710336,2.2,5028724736,360508993536,11242516480,29025853440,787320832,38003290112,1027608576,2412855296,2147479552,0,2147479552,0.0,0,0,59100,1193665,2012013056,49995338752,18276,2824973,13526,615514,1956104
