,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
270,2024-04-17 17:34:00.683851,1000.808,1000.644,1267.223,1000.846,1000.284,1002.04,1000.834,1000.388,1000.326,1000.346,1000.478,1000.597,1000.639,1000.73,1000.467,1000.624,1000.71,1000.415,1000.678,1000.129,1000.573,1000.644,3624.767,1000.346,1001.158,1000.963,1000.781,1000.61,1000.877,1000.688,1000.326,1000.518,1000.742,1000.666,1000.226,1000.661,1000.484,1000.637,1296.932,1000.403,1000.548,1000.613,1000.323,1000.484,1000.423,1000.81,1000.978,1000.89,1000.546,1000.499,1000.676,1000.566,1000.988,1000.725,1000.725,1001.054,1000.587,1000.842,3392.478,1000.437,1001.009,1000.133,1000.779,1000.325,1000.838,1000.535,1000.7,1000.964,1000.755,1000.686,1000.511,1000.876,324588282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191588335.0,0.0,0.0,0.0,74,6642,23040,1.4861111111111112,1.527777777777778,1.5555555555555556,404328329216,395623501824,2.2,4986900480,360612941824,11142758400,29035458560,777924608,37950562304,1027608576,2399416320,2147479552,0,2147479552,0.0,0,0,59099,1150418,2012008960,49700221952,18275,2723028,13526,600198,1888776
271,2024-04-17 17:34:02.982260,1000.58,1000.762,1261.727,1000.444,1000.401,1000.68,1000.819,1000.784,1000.737,1000.576,1000.709,1000.78,1000.584,1000.57,1000.369,1000.554,1000.727,1000.95,1000.67,1000.098,1000.749,1000.799,3637.039,1000.78,1000.886,1000.767,1000.493,1000.816,1000.628,1000.834,1001.103,1000.791,1000.905,1000.501,1001.013,1000.798,1000.684,1000.369,1306.514,1000.514,1000.667,1000.466,1000.8,1000.099,1000.806,1000.388,1000.353,1000.299,1000.696,1000.879,1000.476,1000.823,1000.666,1000.866,1000.574,1000.869,999.893,1000.393,3404.832,1000.495,1000.299,1000.121,1000.494,1000.862,1000.639,1000.753,1000.423,1000.908,1000.644,1000.74,1000.146,1000.181,324588898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191588335.0,0.0,0.0,0.0,8,6642,23040,1.4861111111111112,1.527777777777778,1.5555555555555556,404328329216,395624017920,2.2,4986384384,360613457920,11142766592,29035450368,777924608,37950562304,1027608576,2399416320,2147479552,0,2147479552,0.0,0,0,59099,1150424,2012008960,49700246528,18275,2723062,13526,600198,1888784
272,2024-04-17 17:34:05.278311,1000.843,1000.73,1277.808,1000.355,1000.195,1000.879,1000.466,1000.423,1000.55,1000.556,1000.544,1000.881,1000.863,1001.09,1000.484,1000.735,1000.85,1000.318,1000.671,1000.115,1000.801,1000.576,3634.037,1000.912,1000.791,1000.576,1000.564,1000.606,1000.314,1000.593,1000.811,1000.653,1000.916,1000.951,1000.743,1000.482,1000.353,1000.332,1305.832,1000.64,1000.455,1000.774,1000.788,1000.675,1000.792,1000.565,1000.363,1000.875,1000.426,1000.52,1000.837,1000.591,1000.409,1000.605,1000.57,1001.112,1000.785,1000.785,3404.192,1000.54,1000.394,1000.081,1000.504,1000.827,1000.651,1000.714,1000.648,1000.757,1000.418,1000.791,1000.34,1000.787,324589755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191588372.0,0.0,0.0,0.0,26,6642,23040,1.4861111111111112,1.527777777777778,1.5555555555555556,404328329216,395623256064,2.2,4987580416,360612925440,11142770688,29035008000,777928704,37949894656,1027174400,2399010816,2147479552,0,2147479552,0.0,0,0,59099,1150426,2012008960,49700271104,18275,2723072,13526,600202,1888800
273,2024-04-17 17:34:07.573887,1000.675,1000.669,1482.226,1000.519,1000.914,1001.156,1000.621,1000.664,1000.72,1001.031,1000.149,1001.016,1000.765,1000.65,1000.459,1000.617,1000.577,1000.897,1000.442,1000.058,1000.152,1000.49,3634.609,1000.187,1001.111,1000.723,1000.718,1000.66,1000.714,1000.75,1000.658,1087.446,1001.087,1000.536,1000.904,1000.89,1000.543,1000.92,1379.353,1000.426,1000.643,1000.008,1000.419,1000.735,1000.15,1000.407,1000.34,1000.575,1000.64,1000.483,1000.78,1000.815,1000.456,1000.485,1000.432,1001.089,1000.64,1000.622,3405.003,1000.476,1000.621,1000.43,1000.517,1000.522,1000.732,1000.685,1000.781,1089.459,1000.511,1000.936,1000.805,1000.649,324590231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191588372.0,0.0,0.0,0.0,3,6642,23040,1.4861111111111112,1.527777777777778,1.5555555555555556,404328329216,395623743488,2.2,4986654720,360613183488,11142774784,29035474944,777928704,37950562304,1027608576,2399416320,2147479552,0,2147479552,0.0,0,0,59099,1150426,2012008960,49700271104,18275,2723072,13526,600202,1888800
274,2024-04-17 17:34:09.870140,1000.885,1000.997,1387.079,1000.449,1000.714,1000.902,1000.493,1000.966,1000.725,1000.71,1000.689,1000.297,1000.414,1000.501,1000.722,1000.645,1001.154,1000.283,1000.237,1000.081,1000.361,1000.994,3634.318,1001.047,1000.798,1000.473,1000.587,1000.154,1000.671,1000.421,1000.552,1000.883,1000.662,1000.572,1000.585,1000.362,1000.591,1000.712,1310.751,1000.627,1000.219,1000.121,1001.285,1000.447,1000.583,1000.615,1000.702,1000.617,1000.644,1000.342,1000.348,1000.861,1000.137,1000.724,1001.061,1001.188,1000.364,1000.605,3398.76,1000.219,1000.741,1000.532,1000.842,1000.444,1000.808,1000.847,1000.718,1000.728,1000.654,1000.788,1000.49,1000.747,324591160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191588429.0,0.0,0.0,0.0,12,6642,23040,1.4722222222222223,1.527777777777778,1.541666666666667,404328329216,395623743488,2.2,4986650624,360613183488,11142774784,29035479040,777932800,37950562304,1027608576,2399416320,2147479552,0,2147479552,0.0,0,0,59099,1150428,2012008960,49700295680,18275,2723081,13526,600206,1888812
275,2024-04-17 17:34:12.166200,1000.965,1000.516,1069.756,1000.244,1000.347,1000.411,1000.208,1000.237,1000.169,1000.352,1078.607,1000.082,1000.28,1000.2,1000.319,1000.254,1000.311,1000.597,1000.167,1000.109,1000.596,1000.797,3624.711,1000.689,1000.244,1000.264,1000.871,1000.685,1000.725,1000.872,1000.707,1000.712,1000.901,1000.262,1000.781,1000.578,1000.337,1000.128,1322.641,1000.155,1000.562,1000.194,1000.255,1000.297,1000.395,1000.447,1025.578,1000.53,1000.381,1000.306,1000.219,1000.187,1000.276,1000.261,1000.475,1000.957,1000.077,1000.577,3673.383,1000.282,1000.716,1000.07,1000.654,1000.885,1000.59,1000.325,1000.476,1001.058,1000.186,1000.682,1000.931,1000.35,324591872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191588429.0,0.0,0.0,0.0,8,6642,23040,1.4722222222222223,1.527777777777778,1.541666666666667,404328329216,395776245760,2.1,4978991104,360766275584,11142774784,28890591232,777932800,37805129728,882765824,2395037696,2147479552,0,2147479552,0.0,0,0,59099,1150428,2012008960,49700295680,18275,2723081,13526,600206,1888812
276,2024-04-17 17:34:14.482129,1000.369,1000.785,1271.251,1000.679,1000.995,1000.479,1000.661,1000.3,1000.659,1000.327,1000.567,1000.686,1000.267,1000.602,1001.057,1000.563,1000.437,1000.481,1000.531,1000.095,1000.794,1000.496,3634.542,1000.562,1000.686,1000.501,1000.709,1000.508,1000.87,1000.425,1000.153,1000.803,1000.695,1000.37,1000.962,1000.854,1000.597,1000.968,1303.101,1000.441,1000.751,1000.709,1000.795,1000.029,1000.573,1000.468,1000.417,1000.94,1000.497,1000.392,1000.674,1000.777,1000.85,1000.62,1001.07,1001.355,1000.121,1000.74,3665.685,1000.663,1000.967,1000.501,1000.423,1000.449,1000.532,1000.94,1000.663,1000.495,1000.465,1000.639,1000.594,1000.495,324591949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191588482.0,0.0,0.0,0.0,4,3682,23040,1.4722222222222223,1.527777777777778,1.541666666666667,404328329216,395623743488,2.2,4986650624,360613183488,11142778880,29035454464,777936896,37950558208,1027608576,2399416320,2147479552,0,2147479552,0.0,0,0,59099,1150430,2012008960,49700307968,18275,2723090,13526,600207,1888824
277,2024-04-17 17:34:16.744736,1000.652,1000.749,1438.102,1001.153,1000.817,1001.341,1000.696,1000.212,1000.526,1001.155,1000.77,1001.012,1000.915,1000.576,1000.61,1000.86,1000.456,1000.863,1000.685,1000.125,1000.798,1000.792,3634.094,1000.466,1001.05,1000.746,1000.791,1000.351,1001.144,1000.566,1000.688,1000.432,1000.642,1000.757,1000.918,1000.921,1000.741,1000.877,1477.34,1000.61,1000.43,1000.067,1000.477,1000.279,1000.677,1000.265,1000.83,1000.83,1000.59,1000.367,1000.787,1000.451,1001.102,1000.3,1000.936,1001.181,1000.091,1000.639,3677.033,1000.457,1000.552,1000.523,1000.484,1000.85,1000.75,1000.597,1000.608,1000.612,1000.796,1000.986,1000.89,1000.716,324592714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191588482.0,0.0,0.0,0.0,5,6642,23040,1.4722222222222223,1.527777777777778,1.541666666666667,404328329216,395623190528,2.2,4987637760,360612925440,11142778880,29034999808,777936896,37949829120,1027170304,2398945280,2147479552,0,2147479552,0.0,0,0,59099,1150430,2012008960,49700307968,18275,2723090,13526,600207,1888824
278,2024-04-17 17:34:19.041812,1000.059,1000.521,1481.53,1000.302,1000.447,1001.154,1000.781,1000.972,1000.97,1000.8,1000.46,1000.35,1001.097,1000.705,1000.552,1000.681,1000.585,1000.996,1000.416,1000.111,1000.32,1000.326,3627.271,1000.435,1000.181,1000.688,1000.686,1000.783,1000.63,1000.729,1000.363,1000.601,1000.768,1000.706,1000.786,1000.568,1000.917,1000.348,1306.394,1000.739,1000.632,1000.062,1000.445,1000.506,1000.548,1000.902,1000.579,1000.711,1000.228,1000.527,1000.314,1000.405,1000.606,1000.879,1000.171,1001.098,1000.595,1000.169,3400.964,1000.663,1000.973,1000.326,1000.318,1000.455,1000.586,1000.841,1000.259,1000.498,1000.654,1000.267,1001.023,1000.459,324593554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191588482.0,0.0,0.0,0.0,34,6642,23040,1.4583333333333333,1.5138888888888888,1.541666666666667,404328329216,395623743488,2.2,4986646528,360613183488,11142787072,29035462656,777936896,37950562304,1027608576,2399416320,2147479552,0,2147479552,0.0,0,0,59099,1150438,2012008960,49700385792,18275,2723135,13526,600208,1888832
279,2024-04-17 17:34:21.341539,1000.97,1000.589,1373.67,1000.602,1000.779,1001.029,1000.895,1000.412,1000.651,1000.833,1000.657,1000.266,1000.48,1000.377,1000.795,1000.683,1000.572,1000.473,1000.486,1000.019,1000.62,1000.652,3631.644,1000.397,1000.089,1000.807,1000.791,1000.736,1000.607,1001.079,1000.451,1000.44,1000.605,1000.878,1000.318,1000.436,1000.63,1000.387,1233.248,1000.477,1000.339,1000.623,1000.815,1000.74,1000.547,1000.658,1000.415,1000.585,1000.565,1000.477,1000.686,1000.359,1000.845,1000.694,1000.574,1000.689,1000.451,1000.665,3403.493,1000.406,1000.736,1000.135,1000.68,1000.188,1000.863,1000.635,1000.432,1000.557,1000.655,1000.819,1000.365,1000.567,324593788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191588522.0,0.0,0.0,0.0,0,6646,23040,1.4583333333333333,1.5138888888888888,1.541666666666667,404328329216,395623485440,2.2,4986900480,360612925440,11142795264,29035454464,777940992,37950562304,1027608576,2399416320,2147479552,0,2147479552,0.0,0,0,59099,1150440,2012008960,49700422656,18275,2723145,13526,600215,1888844
280,2024-04-17 17:34:23.641181,1000.315,1000.466,1265.224,1000.855,1000.604,1000.379,999.931,1000.432,1000.111,1000.552,1000.404,1000.591,1000.331,1000.803,1000.332,1000.806,1001.183,1000.981,1000.166,1000.15,1000.476,1000.248,3618.482,1000.275,1000.752,1000.526,1000.282,1000.608,1000.423,1000.379,1000.674,1000.595,1000.244,1000.83,1000.873,1000.466,1000.748,1001.001,1312.972,1000.835,1000.312,1000.689,1001.073,1000.405,1000.958,1000.575,1000.315,1000.809,1000.241,1000.39,1000.825,1000.442,1000.307,1000.811,1000.463,1001.196,1000.811,1000.611,3397.475,1000.588,1000.558,1000.089,1000.419,1000.514,1000.601,1000.271,1000.835,1000.706,1000.576,1000.438,1000.667,1000.946,324594652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191588522.0,0.0,0.0,0.0,34,6642,23040,1.5694444444444442,1.541666666666667,1.5555555555555556,404328329216,395623530496,2.2,4986855424,360612925440,11142770688,29035507712,777940992,37950607360,1027608576,2399416320,2147479552,0,2147479552,0.0,0,0,59099,1150440,2012008960,49700422656,18275,2723145,13526,600215,1888844
281,2024-04-17 17:34:25.937708,1000.603,1000.979,1267.201,1000.434,1000.879,1001.176,1000.701,1000.653,1000.642,1000.48,1000.795,1000.753,1000.609,1000.867,1000.645,1000.661,1000.96,1001.11,1000.3,1000.157,1001.009,1000.642,3627.664,1000.407,1000.076,1001.151,1000.386,1000.47,1000.35,1000.769,1000.812,1000.477,1000.692,1000.586,1000.374,1000.492,1000.67,1000.709,1298.297,1000.526,1000.421,1000.038,1000.606,1000.892,1000.723,1000.508,1000.736,1000.701,1000.552,1000.654,1000.939,1000.217,1000.586,1000.166,1000.77,1001.052,1000.544,1000.771,3400.009,1000.718,1000.178,1000.127,1000.815,1000.492,1000.76,1000.669,1000.717,1000.343,1000.719,1000.369,1000.776,1000.653,324595247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191588563.0,0.0,0.0,0.0,0,6642,23040,1.5694444444444442,1.541666666666667,1.5555555555555556,404328329216,395623264256,2.2,4987121664,360612659200,11142799360,29035507712,777940992,37950607360,1027608576,2399416320,2147479552,0,2147479552,0.0,0,0,59099,1150442,2012008960,49700439040,18275,2723154,13526,600217,1888856
282,2024-04-17 17:34:28.234552,1000.354,1000.579,1272.845,1000.702,1000.21,1000.979,1000.805,1000.439,1000.772,1000.308,1000.922,1000.758,1000.782,1000.771,1000.367,1000.692,1000.225,1000.103,1000.791,1000.193,1000.945,1000.388,3635.528,1000.777,1000.729,1000.243,1000.761,1000.312,1000.877,1000.452,1000.511,1000.795,1000.517,1000.444,1000.466,1000.213,1000.637,1000.335,1305.921,1000.55,1000.754,1000.336,1000.499,1000.578,1000.795,1000.736,1000.518,1000.77,1000.832,1000.235,1000.482,1000.786,1000.847,1000.639,1000.511,1000.982,1000.575,1000.823,3405.26,1000.358,1000.818,1000.881,1000.468,1000.427,1000.599,1000.476,1000.543,1000.615,1000.91,1000.407,1000.709,1000.415,324595748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191588585.0,0.0,0.0,0.0,3,6642,23040,1.5694444444444442,1.541666666666667,1.5555555555555556,404328329216,395623006208,2.2,4987379712,360612401152,11142795264,29035507712,777940992,37950607360,1027608576,2399416320,2147479552,0,2147479552,0.0,0,0,59099,1150488,2012008960,49700631552,18275,2723202,13526,600218,1888864
283,2024-04-17 17:34:30.529715,1000.765,1000.71,1383.991,1000.641,1000.472,1000.633,1000.744,1000.461,1000.525,1000.659,1000.773,1000.766,1000.645,1000.875,1000.875,1000.512,1000.295,1000.996,1000.181,1000.149,1000.537,1000.688,3633.77,1000.788,1001.134,1000.42,1000.471,1000.672,1000.544,1000.583,1000.356,1000.366,1000.656,1000.358,1000.439,1000.82,1000.565,1000.327,1384.094,1000.74,1000.391,1000.585,1000.577,1000.473,1000.881,1000.911,1000.708,1000.311,1000.417,1000.98,1000.497,1000.773,1000.755,1000.42,1000.656,1001.247,1000.426,1000.399,3398.978,1000.847,1000.289,1000.95,1000.738,1000.391,1000.88,1000.38,1000.708,1000.458,1000.701,1000.762,1000.45,1000.855,324596619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191588644.0,0.0,0.0,0.0,53,6642,23040,1.5555555555555556,1.541666666666667,1.5555555555555556,404328329216,395622903808,2.2,4987895808,360612659200,11142791168,29035106304,777940992,37949833216,1027194880,2398879744,2147479552,0,2147479552,0.0,0,0,59099,1150490,2012008960,49700660224,18275,2723212,13526,600223,1888876
284,2024-04-17 17:34:32.826235,1000.86,1000.609,1266.983,1000.595,1000.47,1000.793,1000.782,1000.241,1000.782,1000.466,1000.672,1000.589,1000.465,1000.628,1000.29,1000.301,1000.555,1001.003,1000.572,1000.123,1000.143,1000.559,3634.26,1000.252,1000.591,1000.697,1000.697,1000.755,1000.712,1000.645,1000.865,1000.282,1000.615,1000.855,1000.476,1000.946,1000.694,1000.64,1314.734,1000.523,1001.068,1000.657,1000.529,1000.165,1000.838,1000.944,1000.963,1000.73,1000.53,1000.908,1001.172,1000.531,1000.721,1000.725,1000.63,1000.993,1000.842,1000.744,3400.036,1000.69,1000.788,1000.558,1000.643,1000.678,1000.981,1001.002,1000.522,1000.278,1000.407,1001.156,1000.819,1000.314,324597119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191588644.0,0.0,0.0,0.0,24,6640,23040,1.5555555555555556,1.541666666666667,1.5555555555555556,404328329216,396054216704,2.0,4978335744,361044135936,11142791168,28613345280,777940992,37527916544,605442048,2395279360,2147479552,0,2147479552,0.0,0,0,59099,1150490,2012008960,49700660224,18275,2723212,13526,600223,1888876
285,2024-04-17 17:34:35.121878,1000.721,1000.909,1368.614,1000.665,1000.618,1000.465,1000.485,1000.869,1000.598,1000.477,1000.436,1000.413,1000.918,1000.525,1000.344,1000.245,1000.548,1000.39,1000.346,1000.145,1000.745,1000.636,3625.804,1000.755,1000.639,1000.558,1000.223,1000.794,1001.017,1000.835,1000.449,1000.858,1000.429,1000.479,1000.603,1000.731,1000.798,1000.517,1307.394,1000.805,1000.669,1000.543,1000.111,1000.85,1000.796,1000.428,1000.68,1000.755,1001.139,1000.533,1000.744,1000.657,1000.503,1000.883,1000.622,1001.073,1000.11,1000.772,3675.437,1000.635,1000.498,1000.719,1000.498,1000.555,1000.688,1000.307,1000.572,1000.671,1000.405,1000.808,1000.471,1000.726,324597664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191588693.0,0.0,0.0,0.0,63,6642,23040,1.541666666666667,1.527777777777778,1.5555555555555556,404328329216,395622940672,2.2,4987445248,360612335616,11142791168,29035515904,777945088,37950603264,1027608576,2399432704,2147479552,0,2147479552,0.0,0,0,59099,1150492,2012008960,49700672512,18275,2723222,13526,600224,1888888
286,2024-04-17 17:34:37.415641,1000.12,1000.862,1264.578,1000.731,1000.525,1000.45,1000.346,1000.719,1000.152,1000.794,1000.548,1000.926,1000.452,1001.145,1000.291,1000.882,1000.939,1000.889,1000.298,1000.076,1001.179,1000.654,3634.302,1000.492,1000.345,1000.77,1000.319,1000.941,1000.645,1000.261,1000.591,1085.725,1001.12,1000.459,1000.67,1000.421,1000.492,1000.522,1312.165,1000.586,1000.207,1000.544,1000.646,1000.733,1000.78,1000.669,1000.298,1000.907,1000.688,1000.512,1000.627,1000.204,1000.144,1000.394,1000.654,1001.014,1000.112,1000.959,3657.675,1000.702,1000.648,1000.383,1000.701,1000.786,1000.363,1001.146,1000.582,1014.259,1000.588,1000.626,1000.745,1000.872,324598269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191588693.0,0.0,0.0,0.0,65,6640,23040,1.541666666666667,1.527777777777778,1.5555555555555556,404328329216,395623198720,2.2,4987183104,360612593664,11142791168,29035515904,777945088,37950607360,1027608576,2399432704,2147479552,0,2147479552,0.0,0,0,59099,1150492,2012008960,49700672512,18275,2723222,13526,600224,1888888
287,2024-04-17 17:34:39.713998,1000.497,1000.278,1260.729,1000.721,1000.211,1000.716,1000.945,1000.257,1000.617,1000.078,1000.204,1000.213,1000.524,1000.415,1000.732,1000.606,1000.381,1001.031,1000.123,1000.136,1000.696,1000.183,3638.146,1000.458,1000.791,1000.622,1000.701,1000.591,1000.855,1000.683,1000.451,1087.183,1000.588,1000.602,1000.663,1000.833,1000.899,1000.339,1309.902,1000.713,1000.633,1000.725,1000.337,1000.262,1000.609,1000.679,1000.971,1000.611,1000.988,1000.687,1000.492,1000.493,1000.532,1000.566,1000.945,1001.357,1000.625,1000.552,3396.365,1000.738,1000.907,1000.865,1000.674,1000.844,1000.779,1000.844,1000.732,1089.536,1000.529,1001.027,1000.192,1000.465,324599087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191588887.0,0.0,0.0,0.0,11,6642,23040,1.527777777777778,1.527777777777778,1.541666666666667,404328329216,395623456768,2.2,4986920960,360612851712,11142791168,29035515904,777949184,37950607360,1027608576,2399432704,2147479552,0,2147479552,0.0,0,0,59099,1150498,2012008960,49700713472,18275,2723254,13526,600228,1888912
288,2024-04-17 17:34:42.017354,1000.078,1000.847,1376.346,1000.625,1000.48,1289.239,1000.17,1000.465,1000.676,1000.85,1389.556,1000.349,1000.082,1000.942,1000.55,1000.857,1000.464,1000.636,1000.081,1000.122,1000.831,1000.432,3634.509,1000.772,1000.557,1000.195,1000.702,1000.437,1000.62,1000.973,1000.346,1087.41,1000.625,1001.067,1000.675,1000.637,1000.35,1000.452,1317.24,1000.873,1000.494,1060.531,1001.993,1000.499,1000.793,1000.535,1387.09,1001.023,1000.501,1000.524,1000.659,1000.703,1000.307,1000.736,1000.463,1001.584,1000.475,1000.674,3399.531,1000.622,1000.729,1000.585,1000.687,1000.705,1000.249,1000.727,1000.399,1090.024,1000.703,1000.575,1000.455,1000.207,324599629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191588966.0,0.0,0.0,0.0,81,6642,23040,1.527777777777778,1.527777777777778,1.541666666666667,404328329216,395575922688,2.2,5034496000,360563638272,11240189952,28977098752,777949184,37952245760,1027575808,2409562112,2147479552,0,2147479552,0.0,0,0,59100,1150501,2012013056,49700713472,18276,2723260,13526,600228,1888936
289,2024-04-17 17:34:44.314292,1000.244,1000.647,1275.077,1000.533,1000.459,1037.993,1001.003,1000.715,1000.962,1000.757,1000.636,1000.086,1000.708,1000.685,1000.483,1000.398,1000.555,1000.629,1000.36,1000.069,1000.733,1000.238,3635.028,1000.313,1000.799,1000.399,1000.764,1000.719,1000.419,1000.726,1000.423,1040.702,1000.879,1000.823,1000.243,1000.784,1000.887,1000.953,1301.896,1000.738,1000.32,1042.297,1000.652,1000.922,1000.723,1000.831,1000.81,1000.7,1000.698,1000.337,1000.617,1000.553,1000.514,1000.159,1000.863,1000.939,1000.818,1000.442,3397.03,1000.031,1000.606,1000.645,1001.169,1000.406,1000.609,1000.752,1000.561,1089.609,1000.595,1000.748,1000.545,1000.61,324600499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191588966.0,0.0,0.0,0.0,6,6642,23040,1.5138888888888888,1.527777777777778,1.541666666666667,404328329216,395592450048,2.2,5017927680,360579964928,11224174592,28977192960,777949184,37952487424,1027616768,2409934848,2147479552,0,2147479552,0.0,0,0,59100,1150503,2012013056,49700725760,18276,2723266,13526,600228,1888948
290,2024-04-17 17:34:46.610328,1000.804,1000.56,1514.339,1000.511,1000.585,1000.635,1000.537,1000.471,1000.747,1000.499,1000.66,1000.482,1000.459,1000.713,1001.0,1000.605,1000.525,1000.877,1000.648,1000.086,1000.261,1000.265,3623.473,1000.689,1000.18,1000.761,1000.675,1000.783,1000.637,1000.491,1000.114,1000.894,1000.513,1000.564,1000.416,1000.677,1000.603,1000.723,1381.791,1000.509,1000.275,1000.78,1000.884,1000.812,1000.906,1000.717,1000.563,1000.847,1000.7,1000.655,1000.473,1000.451,1000.575,1000.663,1000.317,1001.139,1000.484,1000.524,3401.573,1000.643,1000.776,1000.135,1000.683,1000.641,1000.429,1000.953,1001.063,1000.679,1000.743,1000.55,1000.519,1000.581,324601005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191589119.0,0.0,0.0,0.0,60,6642,23040,1.5138888888888888,1.527777777777778,1.541666666666667,404328329216,395609145344,2.2,5001232384,360596643840,11205459968,28977188864,777949184,37952503808,1027616768,2409242624,2147479552,0,2147479552,0.0,0,0,59100,1150506,2012013056,49701417984,18276,2723286,13526,600394,1888968
