,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
151,2024-04-18 03:08:01.753222,1000.091,1000.364,3437.708,1000.48,1000.697,1000.632,1000.33,1000.336,1000.911,1000.145,1001.087,1000.582,1000.549,1000.531,1000.797,1000.417,1000.449,1000.416,1000.792,1000.904,1000.706,1000.571,1000.796,1000.79,1474.331,1000.794,1000.988,1000.103,1000.885,1000.462,1000.501,1000.271,1000.193,1000.905,1000.729,1000.363,1000.621,1000.693,3626.23,1000.218,1000.314,1000.894,1000.915,1000.314,1000.627,1000.735,1000.232,1000.263,1000.969,1000.565,1000.668,1000.706,1000.41,1000.726,1000.748,1000.715,1000.768,1000.386,1000.658,1000.236,1094.938,1000.546,1000.588,1001.155,1000.244,1000.468,1000.388,1000.442,1000.537,1000.613,1000.963,1000.598,343618962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192464638.0,0.0,0.0,0.0,8,3750,23040,1.6388888888888886,1.583333333333333,1.527777777777778,404328329216,395656830976,2.1,4953640960,360520232960,11180904448,29078749184,794255360,38060199936,1027608576,2414034944,2147479552,0,2147479552,0.0,0,0,59100,1226906,2012013056,50254177280,18276,2905390,13526,630734,2008864
152,2024-04-18 03:08:04.049573,1000.712,1000.6,3498.504,1000.638,1001.007,1000.329,1000.164,1001.073,1000.222,1000.358,1001.22,1000.358,1000.192,1000.267,1000.924,1000.828,1000.699,1000.728,1000.811,1000.829,1001.285,1000.999,1000.383,1000.609,1356.404,1000.583,1000.304,1000.19,1000.547,1000.689,1000.696,1000.744,1000.461,1001.04,1000.681,1000.507,1000.637,1000.356,3592.961,1000.483,1000.094,1000.877,1000.503,1000.154,1000.392,1000.639,1000.107,1000.531,1000.143,1000.287,1000.425,1000.379,1000.318,1000.339,1000.509,1000.373,1000.424,1000.286,1000.412,1001.106,1082.826,1000.574,1000.351,1001.252,1000.567,1000.969,1000.631,1000.501,1000.469,1000.473,1000.357,1000.611,343620638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192464707.0,0.0,0.0,0.0,22,3750,23040,1.6388888888888886,1.583333333333333,1.527777777777778,404328329216,395656830976,2.1,4953640960,360520232960,11180904448,29078753280,794255360,38060199936,1027608576,2414034944,2147479552,0,2147479552,0.0,0,0,59100,1226908,2012013056,50254189568,18276,2905399,13526,630735,2008876
153,2024-04-18 03:08:06.349768,1000.417,1000.418,3502.709,1000.653,1000.095,1000.473,1000.949,999.113,1001.06,1000.663,1000.976,1000.481,1000.376,1000.526,1000.616,1000.435,1000.23,1000.612,1000.244,1000.621,1000.922,1000.564,1000.845,1001.011,1273.037,1000.515,1000.903,1000.13,1000.594,1000.156,1000.191,1000.363,1000.675,1000.656,1000.526,1000.712,1000.509,1000.483,3632.899,1000.706,1000.08,1000.73,1000.789,1000.084,1000.603,1000.419,1000.113,1000.962,1000.481,1000.454,1000.919,1000.338,1001.0,1000.495,1000.606,1000.788,1000.611,1000.801,1000.906,1000.62,1084.489,1000.744,1000.614,1000.691,1000.708,1000.664,1000.64,1000.584,1000.877,1000.97,1000.628,1000.739,343621587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192464707.0,0.0,0.0,0.0,1,3750,23040,1.625,1.583333333333333,1.527777777777778,404328329216,396014362624,2.1,4944474112,360877764608,11180904448,28730392576,794255360,37711835136,679243776,2410422272,2147479552,0,2147479552,0.0,0,0,59100,1226908,2012013056,50254189568,18276,2905399,13526,630735,2008876
154,2024-04-18 03:08:08.645606,1000.603,1000.798,3493.788,1000.426,1000.109,1000.76,1000.302,1000.25,1000.661,1000.781,1001.145,1000.469,1000.816,1000.38,1000.608,1000.907,1000.552,1000.033,1000.887,1000.731,1000.699,1000.731,1000.935,1000.848,1367.284,1000.641,1000.533,1000.158,1001.001,1000.502,1000.643,1000.829,1000.785,1000.779,1000.739,1000.696,1000.375,1000.66,3637.302,1000.725,1000.49,1000.539,1000.88,1000.285,1000.797,1000.789,1000.117,1000.374,1000.879,1000.591,1000.644,1000.682,1000.701,1000.486,1000.628,1000.658,1000.506,1000.662,1000.705,1000.718,1077.412,1000.52,1000.677,1001.014,1000.706,1000.714,1000.728,1000.992,1000.673,1000.886,1001.038,1000.555,343622188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192464776.0,0.0,0.0,0.0,8,3750,23040,1.625,1.583333333333333,1.527777777777778,404328329216,395657019392,2.1,4953501696,360520749056,11180900352,29078671360,794255360,38059823104,1027559424,2413531136,2147479552,0,2147479552,0.0,0,0,59100,1226910,2012013056,50254214144,18276,2905409,13526,630739,2008892
155,2024-04-18 03:08:10.941126,1000.426,1000.387,3505.53,1579.75,1000.635,1000.22,1000.124,1000.714,1000.758,1000.747,1000.916,1000.757,1000.234,1000.377,1000.892,1000.904,1000.739,1000.788,1000.923,1000.554,999.937,1000.495,1000.616,1000.441,1359.422,1000.323,1000.716,1000.527,1001.002,1000.722,1000.312,1000.898,1000.614,1000.736,1000.634,1000.452,1000.421,1000.611,3628.247,1543.346,1000.716,1000.536,1001.104,1000.562,1000.858,1000.941,1000.098,1000.352,1000.88,1000.676,1000.727,1000.769,1000.877,1000.456,1000.671,1000.864,1000.65,1000.576,1000.562,1000.531,1130.749,1000.531,1000.387,1000.431,1000.752,1000.651,1000.728,1000.518,1000.769,1000.64,1000.678,1000.741,343623024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192464776.0,0.0,0.0,0.0,18,3750,23040,1.625,1.583333333333333,1.527777777777778,404328329216,395657347072,2.1,4953124864,360520749056,11180896256,29078761472,794255360,38060199936,1027608576,2414034944,2147479552,0,2147479552,0.0,0,0,59100,1226910,2012013056,50254214144,18276,2905409,13526,630739,2008892
156,2024-04-18 03:08:13.246146,1000.028,1000.45,3499.336,1000.817,1000.52,1000.495,1000.142,1000.608,1000.6,1000.525,1001.27,1000.729,1000.246,999.806,1000.865,1000.497,1000.745,1000.795,1000.756,1000.423,1000.497,1000.263,1000.712,1000.942,1355.898,1000.628,1001.024,1000.682,1000.544,1000.417,1000.285,1000.234,1000.437,1000.839,1000.683,1000.723,1000.205,1000.91,3592.008,1000.162,1000.424,1000.63,1001.081,1000.549,1000.232,1000.702,1000.261,1000.199,1000.557,1000.552,1000.724,1000.818,1000.62,1000.582,1000.791,1000.883,1000.649,1000.789,1000.537,1000.185,1134.487,1000.386,1000.696,1000.613,1000.373,1000.607,1000.569,1000.738,1000.323,1000.613,1000.37,1000.312,343623923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192464867.0,0.0,0.0,0.0,0,3750,23040,1.6111111111111112,1.583333333333333,1.527777777777778,404328329216,396026941440,2.1,4944281600,360890343424,11180896256,28718010368,794255360,37699448832,666857472,2410422272,2147479552,0,2147479552,0.0,0,0,59100,1226912,2012013056,50254226432,18276,2905418,13526,630740,2008904
157,2024-04-18 03:08:15.541516,1000.987,1000.254,3483.907,1000.164,1000.378,1000.271,1000.097,1000.189,1000.235,1000.198,1000.243,1000.219,1000.177,1000.139,1000.211,1000.128,1000.144,1000.137,1000.737,1000.367,1000.442,1000.75,1000.694,1000.752,1271.594,1000.664,1000.803,1000.491,1000.343,1000.504,1000.577,1000.19,1000.708,1000.334,1000.249,1000.387,1000.211,1000.262,3580.0,1000.207,1000.074,1000.158,1000.05,1000.086,1000.232,1000.263,1000.16,1000.47,1000.333,1000.301,1000.243,1000.468,1000.442,1000.248,1000.531,1000.477,1000.34,1000.372,1000.668,1000.638,1132.395,1000.662,1000.839,1000.454,1000.469,1000.529,1000.969,1000.791,1000.688,1000.473,1000.301,1000.477,343624493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192464880.0,0.0,0.0,0.0,62,2236,23040,1.6111111111111112,1.583333333333333,1.527777777777778,404328329216,395657613312,2.1,4952858624,360521015296,11180896256,29078761472,794255360,38060199936,1027608576,2414034944,2147479552,0,2147479552,0.0,0,0,59100,1226921,2012013056,50254312448,18276,2905464,13526,630741,2008912
158,2024-04-18 03:08:17.837556,1000.029,1000.883,3498.431,1000.439,1001.081,1000.786,1000.733,1000.284,1000.595,1000.145,1001.046,1000.787,1000.469,1000.707,1000.51,1000.542,1000.876,1000.923,1000.471,1000.995,1000.655,1000.879,1000.387,1000.579,1373.062,1000.798,1000.564,1000.293,1000.743,1000.818,1000.291,1000.659,1000.434,1000.897,1000.581,1000.812,1000.77,1000.806,3628.382,1000.721,1000.215,1000.935,1000.511,1000.606,1000.792,1000.037,1000.149,1000.182,1000.821,1000.704,1000.347,1000.438,1000.554,1000.564,1000.545,1000.753,1000.857,1000.637,1000.878,1000.507,1133.799,1000.888,1000.747,1000.718,1000.725,1000.228,1000.821,1000.441,1000.693,1000.989,1000.83,1000.319,343625307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192464922.0,0.0,0.0,0.0,24,3750,23040,1.583333333333333,1.5694444444444442,1.5138888888888888,404328329216,395657355264,2.1,4953112576,360520757248,11180896256,29078761472,794259456,38060199936,1027608576,2414034944,2147479552,0,2147479552,0.0,0,0,59100,1226923,2012013056,50254349312,18276,2905474,13526,630748,2008924
159,2024-04-18 03:08:20.133336,1000.557,1000.753,3501.119,1000.541,1000.479,1000.769,1000.496,1000.704,1000.755,1000.509,1000.589,1000.32,1000.629,1000.352,1000.523,1000.602,1000.233,1000.407,1000.746,1000.641,1000.432,1000.833,1000.631,1000.693,1272.129,1000.769,1000.232,1000.198,1000.669,1000.667,1000.544,1000.657,1000.668,1000.79,1000.598,1000.496,1000.815,1000.758,3627.738,1000.356,1000.478,1000.29,1000.395,1000.917,1000.621,1000.617,1000.188,1000.789,1000.741,1000.517,1000.359,1000.473,1000.755,1000.319,1000.539,1001.01,1000.426,1000.796,1000.757,1000.148,1131.84,1000.626,1000.749,1000.933,1000.691,1000.631,1000.802,1000.631,1000.654,1000.428,1000.663,1000.841,343627528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192464922.0,0.0,0.0,0.0,0,3750,23040,1.583333333333333,1.5694444444444442,1.5138888888888888,404328329216,395874217984,2.1,4944236544,360737619968,11180896256,28870746112,794259456,37852213248,819621888,2410422272,2147479552,0,2147479552,0.0,0,0,59100,1226923,2012013056,50254349312,18276,2905474,13526,630748,2008924
160,2024-04-18 03:08:22.429476,1000.828,1000.836,3455.52,1000.561,1001.099,1000.648,1000.762,1001.058,1000.621,1000.679,1001.488,1000.518,1000.262,1000.473,1000.59,1000.594,1000.613,1000.767,1000.833,1000.463,1000.696,1000.783,1000.663,1000.535,1481.885,1000.707,1000.743,1000.551,1000.599,1000.737,1000.808,1000.898,1000.742,1000.866,1000.831,1001.056,1000.771,1000.646,3620.641,1000.396,1000.084,1000.782,1000.469,1000.07,1000.156,1000.549,1000.173,1000.542,1000.753,1000.298,1000.747,1000.557,1000.327,1000.66,1001.052,1000.904,1000.878,1000.726,1000.75,1000.946,1135.936,1000.748,1000.742,1000.575,1000.542,1000.185,1000.769,1000.682,1000.648,1000.437,1000.289,1000.765,343628114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192465103.0,0.0,0.0,0.0,34,2236,23040,1.5694444444444442,1.5694444444444442,1.5138888888888888,404328329216,395657355264,2.1,4953112576,360520757248,11180883968,29078740992,794259456,38060199936,1027608576,2414034944,2147479552,0,2147479552,0.0,0,0,59100,1226925,2012013056,50254365696,18276,2905483,13526,630750,2008936
161,2024-04-18 03:08:24.725842,1000.759,1000.664,3492.723,1000.758,1001.12,1000.552,1000.92,1001.215,1000.719,1000.214,1000.753,1000.852,1000.52,1000.885,1000.913,1000.78,1000.249,1000.742,1000.637,1000.599,1000.596,1000.76,1001.03,1001.057,1348.917,1001.225,1000.619,1000.291,1000.51,1000.665,1000.742,1000.656,1000.877,1000.348,1000.506,1000.616,1000.532,1000.525,3613.081,1000.898,1000.216,1000.966,1000.668,1000.137,1000.087,1000.823,1000.18,1000.745,1000.842,1000.973,1000.52,1000.549,1000.643,1000.447,1000.589,1000.557,1000.791,1000.546,1000.659,1000.181,1133.81,1000.512,1000.415,1000.705,1000.608,1000.507,1000.96,1000.462,1000.936,1000.618,1000.319,1000.656,343629079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192465103.0,0.0,0.0,0.0,32,3750,23040,1.5694444444444442,1.5694444444444442,1.5138888888888888,404328329216,395657297920,2.1,4953509888,360521015296,11180969984,29078355968,794259456,38059544576,1027244032,2413531136,2147479552,0,2147479552,0.0,0,0,59100,1226926,2012013056,50254369792,18276,2905489,13526,630750,2008944
162,2024-04-18 03:08:27.021428,1000.705,1000.718,3502.436,1000.714,1000.656,1000.523,1000.714,1000.373,1000.697,1000.584,1001.062,1001.088,1000.357,1000.668,1000.615,1000.562,1000.558,1000.426,1000.195,1000.529,1000.479,1000.611,1000.743,1000.443,1274.059,1000.649,1000.81,1000.623,1000.753,1001.001,1000.799,1000.875,1000.743,1000.17,1000.511,1000.796,1000.474,1000.594,3621.863,1000.522,1000.1,1000.349,1000.883,1000.413,1000.724,1000.488,1000.212,1000.849,1000.578,1000.688,1000.431,1000.91,1000.794,1000.045,1000.772,1000.42,1000.346,1000.771,1000.603,1000.298,1138.61,1000.706,1000.569,1000.857,1000.378,1000.2,1000.64,1000.64,1000.514,1000.571,1000.808,1001.038,343631647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192465125.0,0.0,0.0,0.0,31,3748,23040,1.5555555555555556,1.5694444444444442,1.5138888888888888,404328329216,395827433472,2.1,4944035840,360690819072,11523215360,28575567872,794259456,37899214848,866586624,2410422272,2147479552,0,2147479552,0.0,0,0,59100,1226926,2012013056,50254369792,18276,2905489,13526,630750,2008944
163,2024-04-18 03:08:29.318744,1000.155,1000.491,3508.683,1000.457,1000.668,1000.62,1000.213,1000.703,1000.558,1000.763,1000.385,1001.328,1000.825,1000.38,1000.797,1000.824,1000.856,1000.357,1000.908,1000.722,1000.77,1000.513,1000.559,1000.755,1251.965,1000.321,1000.456,999.947,1000.441,1000.826,1000.563,1001.034,1000.482,1000.638,1000.775,1000.391,1000.808,1000.726,3635.345,1000.384,1000.494,1000.264,1000.374,1001.081,1000.554,1000.386,1000.51,1000.136,1000.604,1000.581,1000.97,1000.309,1000.786,1000.521,1000.479,1000.647,1000.556,1000.44,1000.652,1000.619,1137.309,1000.734,1000.555,1000.365,1000.267,1000.612,1000.889,1000.705,1000.375,1000.497,1000.835,1000.489,343632662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192465125.0,0.0,0.0,0.0,45,3750,23040,1.5555555555555556,1.5694444444444442,1.5138888888888888,404328329216,395657666560,2.1,4952780800,360521052160,11181158400,29078761472,794259456,38060236800,1027608576,2414051328,2147479552,0,2147479552,0.0,0,0,59100,1226928,2012013056,50254394368,18276,2905499,13526,630754,2008960
164,2024-04-18 03:08:31.615560,1000.132,1001.147,3504.921,1000.796,1000.627,1000.417,1000.813,1000.828,1000.45,1000.97,1000.589,1000.627,1000.425,1000.762,1000.786,1000.488,1000.183,1000.777,1000.455,1000.827,1000.739,1000.543,1000.649,1000.749,1272.492,1000.822,1000.652,1000.156,1000.731,1000.507,1000.945,1000.737,1000.507,1000.727,1000.543,1000.889,1000.984,1000.894,3632.821,1000.19,1000.663,1000.326,1000.446,1000.608,1000.824,1000.758,1000.52,1000.631,1000.48,1000.8,1001.133,1000.428,1001.269,1000.7,1000.537,1000.456,1000.629,1000.428,1001.042,1000.843,1130.966,1000.286,1000.494,1000.589,1000.854,1000.528,1000.901,1000.57,1000.454,1000.876,1000.412,1000.722,343633555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192465125.0,0.0,0.0,0.0,7,3750,23040,1.541666666666667,1.5694444444444442,1.5138888888888888,404328329216,395657564160,2.1,4953157632,360521310208,11181223936,29078433792,794259456,38059601920,1027334144,2413514752,2147479552,0,2147479552,0.0,0,0,59100,1226934,2012013056,50254418944,18276,2905532,13526,630754,2008968
165,2024-04-18 03:08:33.916810,1000.277,1000.28,3458.649,1000.644,1000.534,1000.608,1000.915,1000.67,1000.573,1000.768,1000.495,1000.723,1000.664,1000.453,1001.141,1000.3,1000.066,1000.775,1000.78,1000.46,1000.522,1000.496,1000.334,1000.405,1266.567,1000.083,1000.731,1000.074,1001.173,1000.479,1000.808,1000.647,1000.661,1000.836,1000.793,1000.83,1000.942,1000.728,3636.672,1000.603,1000.682,1000.973,1000.723,1000.704,1000.469,1000.317,1000.919,1000.247,1000.873,1000.304,1000.697,1000.339,1001.094,1000.435,1000.565,1000.51,1000.746,1000.568,1000.964,1000.607,1132.957,1000.874,1000.567,1001.026,1000.828,1000.39,1000.949,1000.602,1000.785,1000.845,1000.713,1000.775,343634594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192465184.0,0.0,0.0,0.0,27,3748,23040,1.541666666666667,1.5694444444444442,1.5138888888888888,404328329216,396163956736,2.0,4944203776,361027604480,11181342720,28581048320,794259456,37562261504,529895424,2410000384,2147479552,0,2147479552,0.0,0,0,59100,1226936,2012013056,50254431232,18276,2905541,13526,630755,2008980
166,2024-04-18 03:08:36.213184,1000.961,1000.507,3462.733,1001.053,1000.915,1000.538,1000.012,1000.649,1001.081,1000.9,1000.836,1000.868,1000.744,1000.481,1000.593,1000.803,1000.185,1000.797,1000.397,1000.373,1000.971,1000.586,1000.806,1001.153,1356.961,1000.33,1000.398,1000.187,1000.684,1000.647,1000.643,1001.171,1000.618,1000.571,1000.961,1000.386,1000.702,1000.722,3634.406,1000.067,1000.161,1000.602,1000.804,1000.71,1000.122,1000.947,1000.491,1000.072,1000.352,1000.505,1000.541,1000.565,1001.054,1000.591,1000.28,1000.671,1000.895,1000.982,1000.829,1000.125,1148.712,1000.64,1000.539,1000.767,1000.743,1000.676,1000.711,1000.553,1000.423,1000.763,1000.543,1000.734,343635315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192465195.0,0.0,0.0,0.0,13,3750,23040,1.6388888888888886,1.583333333333333,1.527777777777778,404328329216,395657650176,2.1,4952797184,360521035776,11181395968,29078769664,794259456,38060236800,1027608576,2414067712,2147479552,0,2147479552,0.0,0,0,59100,1226981,2012013056,50254619648,18276,2905590,13526,630756,2008988
167,2024-04-18 03:08:38.509616,1000.342,1000.758,3498.609,1001.094,1000.497,1000.84,999.96,1000.63,1000.682,1000.725,1000.877,1000.544,1000.86,1000.417,1000.744,1000.402,1000.13,1000.864,1000.386,1000.405,1000.743,1000.894,1000.506,1000.669,1380.886,1000.603,1000.658,1000.106,1000.709,1000.578,1000.566,1000.916,1000.665,1000.971,1000.678,1000.197,1000.533,1000.658,3628.472,1000.875,1000.821,1000.169,1000.104,1000.497,1000.752,1000.911,1000.464,1000.905,1000.564,1000.703,1000.73,1000.577,1001.366,1000.516,1000.585,1000.589,1000.456,1000.702,1000.849,1000.154,1132.956,1000.252,1000.552,1001.133,1000.538,1000.597,1001.152,1000.668,1000.893,1000.793,1000.566,1000.577,343636284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192465260.0,0.0,0.0,0.0,7,3750,23040,1.6388888888888886,1.583333333333333,1.527777777777778,404328329216,395657453568,2.1,4953042944,360521035776,11181518848,29078695936,794259456,38059991040,1027559424,2413694976,2147479552,0,2147479552,0.0,0,0,59100,1226983,2012013056,50254648320,18276,2905600,13526,630761,2009004
168,2024-04-18 03:08:40.808982,1000.205,1001.131,3501.289,1000.14,1000.189,1000.597,1000.053,1000.532,1000.748,1000.389,1000.676,1000.755,1000.52,1000.421,1000.352,1000.678,1000.106,1000.876,1000.476,1000.876,1000.545,1000.699,1000.691,1000.843,1481.161,1000.332,1000.905,1000.805,1000.947,1000.756,1000.67,1000.481,1000.258,1000.508,1000.843,1000.497,1000.868,1001.119,3622.776,1000.9,1000.166,1000.244,1000.811,1000.235,1000.344,1001.023,1000.631,1000.235,1000.925,1000.199,1000.596,1000.691,1001.138,1000.491,1000.609,1000.847,1000.482,1000.715,1000.266,1000.847,1127.674,1000.559,1000.271,1001.209,1000.678,1000.361,1000.499,1000.525,1000.4,1000.348,1000.961,1000.389,343637251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192465260.0,0.0,0.0,0.0,20,3750,23040,1.6388888888888886,1.583333333333333,1.527777777777778,404328329216,395657834496,2.1,4952612864,360521220096,11182145536,29078265856,794259456,38060236800,1027608576,2414067712,2147479552,0,2147479552,0.0,0,0,59100,1226983,2012013056,50254648320,18276,2905600,13526,630761,2009004
169,2024-04-18 03:08:43.105373,1000.541,1001.097,3512.747,1000.734,1000.739,1000.389,1000.61,1000.781,1000.665,1000.58,1000.539,1000.32,1000.859,1001.072,1000.653,1000.583,1000.102,1000.599,1000.505,1000.369,1000.654,1000.593,1000.766,1000.396,1367.069,1000.892,1000.526,1000.932,1000.46,1000.468,1000.543,1000.857,1000.468,1000.57,1000.732,1000.386,1000.733,1000.697,3634.602,1000.65,1000.193,1000.651,999.533,1000.423,1000.737,1000.699,1000.635,1000.86,1000.54,1000.315,1000.263,1000.882,1000.736,1000.767,1000.462,1000.642,1000.464,1000.575,1000.207,1000.786,1132.614,1000.704,1000.349,1000.673,1000.483,1000.507,1000.812,1000.889,1000.726,1001.172,1000.74,1000.539,343637822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192465341.0,0.0,0.0,0.0,100,3750,23040,1.625,1.583333333333333,1.527777777777778,404328329216,395657576448,2.1,4952870912,360520962048,11181797376,29078781952,794259456,38060236800,1027608576,2414067712,2147479552,0,2147479552,0.0,0,0,59100,1226985,2012013056,50254660608,18276,2905609,13526,630762,2009016
170,2024-04-18 03:08:45.401761,1000.157,1000.422,3503.522,1000.932,1000.812,1000.169,1000.072,1000.704,1000.688,1000.642,1000.841,1000.769,1001.087,1000.231,1000.582,1000.38,1000.18,1000.828,1000.432,1000.89,1000.679,1000.591,1001.039,1000.11,1356.017,1000.864,1000.329,1000.412,1000.617,1000.689,1000.498,1000.245,1000.59,1001.078,1000.671,1000.365,1000.715,1000.761,3614.054,1000.841,1000.138,1000.413,1001.11,1000.066,1000.526,1000.618,1000.522,1000.758,1000.873,1000.819,1000.624,1000.468,1001.419,1000.472,1000.431,1000.607,1000.782,1000.582,1000.662,1000.587,1134.056,1000.495,1000.429,1000.402,1000.623,1000.741,1000.773,1000.479,1000.739,1000.51,1000.685,1000.841,343638844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192465341.0,0.0,0.0,0.0,23,3750,23040,1.625,1.583333333333333,1.527777777777778,404328329216,395657072640,2.1,4953374720,360520458240,11182374912,29078265856,794259456,38060236800,1027608576,2414067712,2147479552,0,2147479552,0.0,0,0,59100,1226985,2012013056,50254660608,18276,2905609,13526,630762,2009016
171,2024-04-18 03:08:47.697948,1000.052,1001.329,3462.189,1000.649,1000.738,1000.715,1000.354,1000.443,1000.135,1000.338,1000.758,1000.081,1000.482,1000.46,1001.093,1000.28,1000.224,1000.137,1000.901,1000.825,1000.105,1001.022,1000.563,1000.317,1340.102,1000.34,1000.319,1000.003,1000.185,1000.737,1000.371,1000.856,1000.39,1000.74,1000.495,1000.669,1000.141,1000.216,3567.386,1000.765,1000.175,1000.641,1000.531,1000.086,1001.049,1000.782,1000.725,1000.95,1000.7,1000.961,1000.347,1000.511,1001.126,1001.442,1000.604,1000.717,1000.55,1000.648,1000.455,1000.601,1872.035,1000.886,1000.603,1000.521,1000.438,1000.707,1000.693,1000.605,1000.742,1000.307,1000.231,1000.147,343639444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192465383.0,0.0,0.0,0.0,89,3750,23040,1.597222222222222,1.583333333333333,1.5138888888888888,404328329216,395657121792,2.1,4953325568,360520507392,11181924352,29078773760,794259456,38060236800,1027608576,2414018560,2147479552,0,2147479552,0.0,0,0,59100,1226987,2012013056,50254685184,18276,2905618,13526,630766,2009028
