,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
164,2024-04-18 02:37:56.051837,1000.206,2182.922,1000.898,1000.291,1000.262,1000.746,1000.492,1000.677,1000.769,1000.958,1000.85,1000.782,1001.137,1000.736,1000.784,1000.474,1000.937,1000.561,3701.043,1000.53,1000.496,1000.464,1000.115,1000.592,1000.563,1000.505,1000.715,1001.013,1000.865,1000.047,1000.915,1000.078,1001.089,1000.846,1088.125,1000.689,1000.926,1265.839,1000.747,1000.825,1000.551,1000.318,1000.388,1000.314,1000.479,1000.137,1000.297,1000.321,1000.302,1000.375,1000.45,1000.323,1000.206,1000.844,3622.867,1000.798,1000.634,1000.627,1000.387,1000.379,1000.426,1000.998,1000.762,1000.582,1000.879,1000.759,1000.799,1000.444,1000.627,1000.525,1057.231,1000.61,342320027.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192409812.0,0.0,0.0,0.0,0,3584,23040,1.4722222222222223,1.5138888888888888,1.5138888888888888,404328329216,396040982528,2.0,4947726336,360913936384,11178156032,28693184512,793391104,37673275392,649310208,2412662784,2147479552,0,2147479552,0.0,0,0,59100,1222984,2012013056,50224129024,18276,2896036,13526,629205,2002644
165,2024-04-18 02:37:58.350922,1000.541,2168.53,1000.558,1000.457,1000.648,1000.831,1000.597,1000.967,1000.522,1000.667,1000.617,1000.402,1000.215,1000.861,1000.602,1000.182,1001.425,1000.652,3698.9,1000.71,1000.697,1000.766,1000.875,1001.305,1000.475,1000.463,1000.618,1000.636,1000.482,1000.896,1000.593,1000.087,1000.362,1000.633,1040.814,1000.516,1000.362,1484.718,1001.064,1000.91,1000.719,1000.051,1000.873,1000.695,1000.13,1000.522,1000.472,1000.476,1000.677,1000.636,1000.495,1001.018,1000.145,1000.422,3640.525,1000.542,1000.735,1000.236,1000.807,1000.23,1000.857,1000.397,1000.674,1000.89,1000.792,1000.549,1000.873,1000.874,1000.638,1000.514,1058.822,1000.9,342320844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192409847.0,0.0,0.0,0.0,79,3586,23040,1.4722222222222223,1.5138888888888888,1.5138888888888888,404328329216,395654492160,2.1,4955975680,360527384576,11178213376,29071491072,793395200,38051573760,1027608576,2416275456,2147479552,0,2147479552,0.0,0,0,59100,1222986,2012013056,50224141312,18276,2896045,13526,629206,2002656
166,2024-04-18 02:38:00.645084,1000.185,2188.442,1000.772,1000.69,1000.749,1000.8,1000.404,1000.353,1000.438,1000.848,1000.767,1000.93,1000.477,1000.753,1000.709,1000.515,1000.875,1001.441,3698.012,1000.907,1000.316,1000.736,1000.817,1000.877,1000.357,1001.102,1000.423,1000.304,1000.544,1000.06,1000.68,1000.066,1000.565,1000.309,1087.785,1000.13,1000.343,1384.453,1000.452,1000.276,1001.06,1000.145,1000.275,1000.569,1000.738,1000.828,1000.457,1000.386,1000.632,1000.938,1000.604,1000.501,1000.156,1000.266,3619.949,1000.421,1000.702,1000.402,1000.528,1000.247,1000.91,1000.717,1000.368,1000.249,1000.427,1000.943,1000.602,1000.952,1000.089,1000.707,1089.774,1000.884,342322729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192409847.0,0.0,0.0,0.0,19,3586,23040,1.4722222222222223,1.5138888888888888,1.5138888888888888,404328329216,395654557696,2.1,4955910144,360527745024,11178049536,29071491072,793395200,38051278848,1027608576,2415980544,2147479552,0,2147479552,0.0,0,0,59100,1222986,2012013056,50224141312,18276,2896045,13526,629206,2002656
167,2024-04-18 02:38:02.941794,1000.083,2183.89,1000.665,1000.532,1000.162,1000.5,1000.942,1000.635,1000.673,1000.856,1000.777,1000.688,1000.262,1000.154,1000.466,1000.924,1000.8,1000.841,3696.469,1000.736,1000.145,1000.516,1000.669,1000.545,1000.275,1000.853,1000.872,1000.234,1000.467,1000.099,1000.284,1000.106,1000.32,1000.656,1042.254,1000.925,1001.204,1283.447,1000.304,1000.304,1000.779,1000.509,1000.573,1000.676,1000.719,1000.687,1000.78,1000.476,1000.79,1000.758,1000.284,1000.713,1000.195,1000.399,3613.246,1000.775,1000.811,1000.563,1000.386,1000.622,1000.383,1000.576,1000.576,1000.287,1000.508,1001.367,1000.749,1000.991,1000.757,1001.074,1089.353,1000.566,342323211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192409889.0,0.0,0.0,0.0,29,3584,23040,1.4722222222222223,1.5138888888888888,1.5138888888888888,404328329216,395654594560,2.1,4955869184,360527486976,11178049536,29071491072,793399296,38051573760,1027608576,2416275456,2147479552,0,2147479552,0.0,0,0,59100,1222988,2012013056,50224165888,18276,2896055,13526,629210,2002668
168,2024-04-18 02:38:05.238812,1000.483,2122.127,1000.435,1000.36,1000.402,1000.773,1000.841,1000.576,1000.775,1000.097,1000.609,1000.25,1000.654,1000.861,1000.872,1000.862,1000.446,1000.673,3703.962,1000.351,1001.117,1000.42,1000.235,1000.628,1000.532,1000.59,1000.347,1001.132,1000.787,1000.791,1000.558,1000.63,1000.783,1000.618,1087.804,1000.853,1000.441,1385.273,1000.446,1000.918,1000.577,1001.062,1000.753,1000.498,1000.485,1000.357,1000.842,1000.645,1000.672,1000.382,1000.957,1000.684,1000.116,1000.856,3639.308,1000.67,1000.455,1000.411,1000.485,1000.445,1000.363,1000.709,1000.66,1000.786,1000.58,1000.566,1000.58,1000.534,1000.401,1000.72,1089.558,1000.324,342323934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192409889.0,0.0,0.0,0.0,11,3586,23040,1.4583333333333333,1.5138888888888888,1.5138888888888888,404328329216,395654336512,2.1,4956127232,360527228928,11178049536,29071491072,793399296,38051573760,1027608576,2416279552,2147479552,0,2147479552,0.0,0,0,59100,1222988,2012013056,50224165888,18276,2896055,13526,629210,2002668
169,2024-04-18 02:38:07.533094,1000.611,2138.891,1000.765,1000.266,1000.653,1000.588,1000.608,1000.822,1000.525,1000.758,1000.68,1000.729,1000.354,1000.825,1000.539,1000.278,1000.955,1000.884,3703.461,1000.916,1000.253,1089.066,1001.154,1000.197,1000.764,1000.568,1000.915,1000.777,1000.351,1000.768,1000.69,1000.904,1000.303,1000.104,1039.276,1000.716,1001.011,1376.249,1000.518,1000.377,1000.528,1000.436,1000.899,1000.558,1000.582,1000.861,1000.568,1000.756,1000.498,1000.155,1000.701,1000.578,1000.211,1000.463,3638.6,1000.887,1000.522,1087.731,1000.349,1000.697,1000.67,1000.704,1000.743,1000.436,1000.686,1000.667,1000.714,1000.5,1000.537,1000.284,1013.574,1000.657,342325175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192409979.0,0.0,0.0,0.0,25,3586,23040,1.4583333333333333,1.5138888888888888,1.5138888888888888,404328329216,395654598656,2.1,4955860992,360526966784,11178053632,29071462400,793403392,38052098048,1027608576,2416803840,2147479552,0,2147479552,0.0,0,0,59100,1222990,2012013056,50224178176,18276,2896064,13526,629211,2002684
170,2024-04-18 02:38:09.828710,1000.932,2131.939,1000.9,1000.692,1000.827,1000.539,1000.278,1000.756,1000.83,1000.381,1000.729,1000.607,1001.063,1000.756,1000.7,1000.488,1001.676,1001.421,3696.15,1000.331,1000.242,1057.679,1000.593,1000.829,1000.615,1000.587,1000.594,1000.541,1000.844,1000.133,1000.806,1000.412,1000.64,1000.28,1041.731,1000.853,1000.904,1269.369,1000.65,1000.688,1000.69,1000.27,1000.691,1000.792,1000.166,1000.603,1000.715,1000.244,999.327,999.001,1000.491,999.273,1000.133,1000.241,3639.74,1000.697,1000.228,1086.169,1000.552,1000.561,1000.66,1000.509,1000.881,1000.604,1000.23,1000.691,1000.878,1000.552,1000.81,1000.376,1059.1,1000.728,342328079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192409979.0,0.0,0.0,0.0,81,3586,23040,1.5694444444444442,1.527777777777778,1.5138888888888888,404328329216,395654606848,2.1,4955873280,360527478784,11178094592,29071482880,793403392,38051573760,1027608576,2416279552,2147479552,0,2147479552,0.0,0,0,59100,1222990,2012013056,50224178176,18276,2896064,13526,629211,2002684
171,2024-04-18 02:38:12.125705,1001.07,2142.005,1300.288,1000.332,1000.426,1000.819,1000.721,1000.468,1000.713,1000.855,1000.401,1000.837,1000.68,1000.346,1000.871,1000.377,1001.208,1000.524,3697.94,1000.417,1000.611,1089.859,1000.735,1001.05,1000.68,1000.695,1000.601,1000.882,1000.267,1000.796,1000.552,1000.632,1000.248,1000.225,1087.377,1000.098,1000.113,1304.635,1188.202,1000.551,1000.84,1000.704,1000.614,1000.992,1000.622,1000.27,1000.576,1000.299,1000.802,1000.676,1000.517,1000.628,1000.153,1000.347,3632.838,1000.707,1000.873,1088.476,1000.124,1000.089,1000.558,1000.341,1000.62,1000.56,1000.746,1000.8,1000.681,1000.632,1000.463,1000.574,1089.361,1001.098,342329048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192410019.0,0.0,0.0,0.0,25,3586,23040,1.5694444444444442,1.527777777777778,1.5138888888888888,404328329216,395654651904,2.1,4955824128,360526999552,11178094592,29071482880,793407488,38052098048,1027608576,2416803840,2147479552,0,2147479552,0.0,0,0,59100,1223040,2012013056,50224403456,18276,2896104,13526,629215,2002700
172,2024-04-18 02:38:14.421471,1000.512,2130.463,1000.419,1000.874,1000.594,1000.814,1000.428,1000.732,1000.066,1000.685,1000.316,1000.372,1000.337,1000.216,1000.514,1000.711,1000.872,1000.872,3699.364,1000.246,1001.013,1089.595,1000.653,1001.001,1000.674,1000.739,1000.211,1001.014,1000.801,1000.604,1000.699,1000.773,1000.789,1000.301,1041.079,1000.148,1000.676,1384.028,1000.769,1000.691,1000.583,1000.304,1000.578,1000.688,1000.505,1000.967,1000.325,1000.52,1000.365,1000.752,1001.066,1000.69,1000.153,1000.804,3638.332,1001.03,1000.263,1088.397,1000.445,1000.088,1000.789,1000.77,1000.891,1000.535,1000.354,1000.904,1000.455,1000.594,1000.746,1000.63,1059.85,1001.069,342329518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192410019.0,0.0,0.0,0.0,78,3586,23040,1.5694444444444442,1.527777777777778,1.5138888888888888,404328329216,395654356992,2.1,4956119040,360527228928,11178094592,29071482880,793407488,38051573760,1027608576,2416279552,2147479552,0,2147479552,0.0,0,0,59100,1223040,2012013056,50224403456,18276,2896104,13526,629215,2002700
173,2024-04-18 02:38:16.717571,1000.762,2172.225,1000.402,1000.476,1000.923,1000.449,1000.778,1000.624,1000.837,1000.26,1000.941,1000.528,1000.668,1000.521,1000.872,1000.713,1000.953,1000.896,3701.397,1000.975,1000.51,1089.896,1000.501,1000.46,1000.788,1000.48,1000.21,1000.488,1000.667,1000.586,1000.706,1000.965,1000.715,1000.645,1041.525,1000.804,1000.431,1811.476,1000.486,1000.545,1000.699,1000.545,1000.525,1000.552,1000.834,1000.343,1000.966,1000.389,1000.644,1000.392,1000.636,1000.896,1000.12,1000.818,3640.196,1000.617,1000.629,1088.614,1000.34,1000.747,1000.623,1000.88,1001.379,1000.578,1000.704,1000.699,1000.809,1000.667,1000.508,1000.657,1059.909,1000.638,342330297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192410276.0,0.0,0.0,0.0,7,3586,23040,1.8888888888888888,1.597222222222222,1.541666666666667,404328329216,395654340608,2.1,4956131328,360527212544,11178090496,29071486976,793411584,38051573760,1027608576,2416279552,2147479552,0,2147479552,0.0,0,0,59100,1223042,2012013056,50224419840,18276,2896115,13526,629217,2002716
174,2024-04-18 02:38:19.013611,1000.43,2160.345,1000.492,1000.608,1000.909,1000.72,1000.403,1000.664,1000.534,1000.542,1000.775,1000.285,1000.777,1000.876,1000.333,1000.526,1001.104,1001.263,3697.877,1000.471,1000.551,1089.321,1001.029,1000.216,1000.546,1000.823,1000.109,1000.988,1001.083,1000.115,1000.422,1000.092,1000.46,1000.845,1086.247,1000.126,1000.618,1282.002,1000.866,1000.648,1000.611,1000.134,1000.948,1000.379,1000.639,1000.802,1000.624,1000.747,1000.567,1000.767,1000.914,1000.744,1000.167,1000.283,3622.44,1000.688,1000.247,1087.883,1000.787,1000.521,1000.397,1000.634,1000.975,1000.441,1000.854,1000.958,1000.397,1000.889,1000.842,1000.892,1057.892,1000.671,342332317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192410276.0,0.0,0.0,0.0,19,3586,23040,1.8888888888888888,1.597222222222222,1.541666666666667,404328329216,395654045696,2.1,4956856320,360527212544,11178307584,29071364096,793411584,38050848768,1027178496,2415808512,2147479552,0,2147479552,0.0,0,0,59100,1223042,2012013056,50224419840,18276,2896115,13526,629217,2002716
175,2024-04-18 02:38:21.314113,1000.561,2135.206,1000.496,1000.372,1000.763,1000.428,1000.666,1000.616,1000.536,1000.876,1000.823,1000.715,1000.381,1000.71,1000.737,1000.272,1001.106,1000.581,3701.436,1000.644,1000.747,1058.079,1000.105,1000.739,1000.795,1000.312,1000.116,1000.638,1000.973,1000.061,1000.487,1000.159,1000.376,1000.215,1086.089,1000.989,1000.49,1272.892,1000.774,1000.728,1000.889,1001.002,1000.621,1000.608,1000.088,1000.746,1000.862,1000.291,1000.732,1000.589,1000.677,1000.544,1000.137,1000.798,3628.043,1000.421,1000.441,1086.517,1000.643,1000.589,1000.919,1000.77,1000.925,1000.548,1000.686,1000.627,1000.665,1000.703,1000.509,1000.598,1040.964,1000.665,342332730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192410276.0,0.0,0.0,0.0,0,3586,23040,1.8472222222222223,1.597222222222222,1.541666666666667,404328329216,395654340608,2.1,4956131328,360527212544,11178090496,29071491072,793411584,38051573760,1027608576,2416279552,2147479552,0,2147479552,0.0,0,0,59100,1223042,2012013056,50224419840,18276,2896115,13526,629217,2002716
176,2024-04-18 02:38:23.609442,1000.636,2170.246,1000.663,1000.474,1000.804,1000.175,1000.756,1000.845,999.937,1000.866,1000.654,1001.299,1000.716,1000.817,1000.256,1000.817,1000.821,1000.481,3694.858,1000.446,1000.523,1088.263,1000.689,1000.626,1000.885,1000.653,1000.598,1000.426,1000.914,1000.018,1001.093,1000.147,1000.822,1000.776,1043.187,1000.207,1000.575,1273.333,1000.937,1000.756,1000.892,1000.707,1000.181,1000.501,1000.574,1000.745,1000.769,1000.437,1000.548,1000.914,1000.42,1000.183,1000.165,1000.821,3637.04,1000.343,1000.412,1012.008,1000.592,1000.489,1000.407,1000.853,1000.589,1000.362,1000.992,1000.823,1000.534,1000.83,1000.571,1000.366,1057.832,1000.627,342333152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192410356.0,0.0,0.0,0.0,27,3584,23040,1.8472222222222223,1.597222222222222,1.541666666666667,404328329216,396152766464,2.0,4946444288,361025638400,11178074112,28582748160,793415680,37562830848,538865664,2412666880,2147479552,0,2147479552,0.0,0,0,59100,1223056,2012013056,50224542720,18276,2896169,13526,629222,2002736
177,2024-04-18 02:38:25.909100,1000.949,2131.436,1000.57,1000.673,1000.57,1000.469,1000.834,1000.274,1001.462,1001.335,1000.348,1000.606,1000.786,1000.767,1000.819,1000.72,1000.867,1000.781,3700.895,1000.653,1000.463,1433.122,1000.732,1000.975,1000.683,1000.519,1000.809,1000.851,1000.859,1000.146,1000.729,1000.575,1000.329,1000.503,1087.339,1000.857,1000.234,1379.581,1000.589,1000.782,1000.522,1000.082,1000.004,1000.787,1000.152,1000.245,1000.814,1000.43,1000.724,1000.321,1000.529,1000.545,1000.188,1000.427,3640.064,1000.397,1000.321,1422.603,1000.501,1000.154,1000.383,1000.625,1000.591,1000.583,1000.166,1000.704,1000.514,1000.79,1000.378,1000.688,1089.484,1000.711,342333570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192410356.0,0.0,0.0,0.0,71,3586,23040,1.8055555555555558,1.597222222222222,1.527777777777778,404328329216,395654381568,2.1,4956086272,360527253504,11178074112,29071491072,793415680,38051573760,1027608576,2416295936,2147479552,0,2147479552,0.0,0,0,59100,1223056,2012013056,50224542720,18276,2896169,13526,629222,2002736
178,2024-04-18 02:38:28.206607,1000.184,2177.221,1000.815,1000.598,1000.705,1000.469,1000.709,1000.726,1000.676,1000.408,1000.775,1000.895,1000.336,1000.722,1000.844,1001.086,1000.903,1000.956,3704.729,1000.979,1000.682,1057.528,1000.499,1000.078,1000.948,1000.365,1000.352,1000.708,1000.605,1000.378,1000.79,1000.629,1001.165,1000.811,1086.192,1000.766,1000.608,1411.854,1000.278,1000.557,1000.768,1000.617,1000.874,1000.551,1000.122,1000.556,1000.982,1000.317,1000.859,1000.629,1000.65,1000.866,1000.185,1000.298,3640.652,1000.452,1000.749,1086.111,1000.363,1000.739,1000.65,1000.393,1000.713,1000.754,1000.362,1000.448,1000.949,1000.614,1000.863,1000.265,1043.909,1000.706,342333994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192410399.0,0.0,0.0,0.0,0,3590,23040,1.8055555555555558,1.597222222222222,1.527777777777778,404328329216,395654385664,2.1,4956037120,360527024128,11178074112,29071491072,793419776,38051848192,1027608576,2416529408,2147479552,0,2147479552,0.0,0,0,59100,1223058,2012013056,50224567296,18276,2896180,13526,629226,2002752
179,2024-04-18 02:38:30.503626,1000.771,2134.849,1000.365,1000.549,1000.652,1000.713,1000.717,1000.422,1000.797,1000.086,1000.592,1000.751,1000.083,1000.745,1000.546,1000.24,1001.116,1000.966,3699.873,1000.263,1000.756,1088.96,1000.447,1000.777,1000.452,1000.835,1000.371,1000.215,1000.607,1000.566,1000.513,1000.632,1000.447,1000.382,1085.916,1000.643,1000.916,1383.827,1000.388,1000.575,1000.71,1000.677,1000.313,1000.665,1000.538,1000.725,1000.909,1000.535,1000.746,1000.884,1000.961,1000.192,1000.175,1000.498,3638.043,1000.837,1000.674,1088.652,1000.607,1000.564,1000.743,1000.652,1000.43,1000.625,1000.773,1000.416,1000.766,1000.793,1000.396,1000.757,1059.052,999.535,342334860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192410399.0,0.0,0.0,0.0,0,3586,23040,1.7777777777777777,1.583333333333333,1.527777777777778,404328329216,395653734400,2.1,4956798976,360526995456,11178074112,29071335424,793419776,38051115008,1027497984,2415730688,2147479552,0,2147479552,0.0,0,0,59100,1223058,2012013056,50224567296,18276,2896180,13526,629226,2002752
180,2024-04-18 02:38:32.801192,1000.31,2170.559,1000.053,1000.71,1000.775,1000.673,1000.686,1000.594,1000.728,1000.234,1001.16,1000.749,1000.786,1000.896,1000.497,1000.256,1001.266,1000.623,3699.279,1000.064,1000.639,1058.682,1000.764,1000.839,1000.659,1000.845,1000.499,1000.744,1000.179,1000.608,1000.463,1000.571,1000.743,1000.441,1040.379,1000.698,1000.668,1375.99,1000.671,1000.586,1000.693,1000.548,1000.829,1000.837,1000.276,1000.866,1001.018,1000.693,1000.834,1000.431,1000.701,1000.694,1000.201,1000.66,3641.124,1001.121,1000.444,1086.604,1000.619,1000.884,1000.533,1000.715,1000.498,1000.77,1000.67,1000.743,1000.385,1000.67,1000.496,1000.933,1089.793,1000.594,342335379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192410460.0,0.0,0.0,0.0,100,3586,23040,1.7777777777777777,1.583333333333333,1.527777777777778,404328329216,395654168576,2.1,4956295168,360526995456,11178094592,29071536128,793419776,38051618816,1027608576,2416300032,2147479552,0,2147479552,0.0,0,0,59100,1223060,2012013056,50224591872,18276,2896190,13526,629230,2002768
181,2024-04-18 02:38:35.097598,1000.719,2178.023,1000.47,1000.508,1000.624,1000.409,1001.207,1000.512,1000.78,1000.274,1000.864,1000.56,1000.684,1000.739,1000.589,1000.964,1000.923,1000.632,3605.771,1000.776,1000.105,1006.723,1000.079,1000.406,1000.371,1000.856,1000.672,1000.608,1000.868,1000.625,1000.511,1000.163,1000.256,1000.381,1042.576,1000.639,1000.469,1278.978,1000.887,1000.336,1000.596,1000.339,1000.083,1000.431,1000.702,1000.653,1000.577,1000.558,1000.711,1000.613,1000.086,1000.686,1000.155,1000.576,3632.455,1000.304,1000.756,1068.388,1000.443,1000.381,1000.652,1000.421,1000.785,1000.73,1000.457,1000.666,1000.301,999.548,1000.752,1000.404,1059.156,1000.579,342335879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192410460.0,0.0,0.0,0.0,27,3584,23040,1.7500000000000002,1.583333333333333,1.527777777777778,404328329216,395844608000,2.1,4947005440,360717434880,11500138496,28568346624,793419776,37870469120,846458880,2412687360,2147479552,0,2147479552,0.0,0,0,59100,1223060,2012013056,50224591872,18276,2896190,13526,629230,2002768
182,2024-04-18 02:38:37.393841,1000.08,2132.29,1000.788,1000.385,1000.687,1000.773,1000.771,1000.707,1000.861,1000.597,1000.777,1000.879,1000.799,1000.498,1000.525,1000.188,1001.18,1000.635,3706.284,1000.82,1000.698,1000.4,1000.422,1000.573,1000.874,1000.56,1000.867,1001.051,1000.747,1000.638,1000.231,1000.708,1000.714,1000.786,1041.852,1000.178,1000.155,1278.237,1000.908,1000.501,1000.549,1000.846,1000.078,1000.689,1000.531,1000.232,1000.564,1000.799,1000.417,1000.737,1000.445,1000.373,1000.18,1000.913,3639.829,1000.886,1000.334,1000.707,1000.614,1000.187,1000.53,1000.923,1000.604,1000.606,1000.841,1000.178,1000.439,1000.577,1000.338,1000.922,1090.312,1001.095,342336693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192410548.0,0.0,0.0,0.0,79,3586,23040,1.7500000000000002,1.583333333333333,1.527777777777778,404328329216,395653877760,2.1,4956581888,360526704640,11178094592,29071540224,793423872,38051618816,1027608576,2416324608,2147479552,0,2147479552,0.0,0,0,59100,1223062,2012013056,50224604160,18276,2896199,13526,629231,2002780
183,2024-04-18 02:38:39.689738,1000.763,2128.572,1000.595,1000.573,1000.84,1000.303,1000.381,1000.205,1000.429,1000.401,1000.745,1000.657,1000.327,1000.978,1000.615,1000.709,1001.333,1000.886,3698.857,1001.014,1000.277,1000.668,1000.354,1000.454,1000.873,1000.869,1000.684,1000.521,1000.698,1000.068,1000.891,1000.145,1000.73,1000.451,1087.34,1000.113,1000.817,1273.916,1000.895,1000.805,1000.617,1000.679,1001.014,1000.982,1001.412,1000.768,1000.666,1000.895,1000.728,1000.686,1000.483,1000.579,1000.198,1000.657,3624.732,1000.493,1000.977,1000.334,1000.248,1000.282,1000.463,1000.673,1000.527,1000.49,1000.528,1001.1,1000.559,1000.653,1000.563,1000.79,1059.962,1000.918,342337491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192410548.0,0.0,0.0,0.0,21,3586,23040,1.7222222222222223,1.583333333333333,1.527777777777778,404328329216,395654406144,2.1,4956053504,360526708736,11178094592,29071540224,793423872,38052143104,1027608576,2416848896,2147479552,0,2147479552,0.0,0,0,59100,1223062,2012013056,50224604160,18276,2896199,13526,629231,2002780
184,2024-04-18 02:38:41.985714,1000.391,2174.025,1000.484,1000.417,1000.491,1000.644,1000.503,1000.675,1000.941,1000.468,1000.536,1000.837,1000.281,1000.596,1000.717,1000.547,1001.033,1000.529,3698.327,1000.577,1000.18,1000.331,1000.634,1000.786,1000.734,1000.257,1000.803,1000.746,1000.831,1000.095,1000.371,1000.062,1001.002,999.74,1040.954,1000.937,1000.548,1395.649,1000.352,1000.751,1000.756,1000.637,1000.599,1000.564,1000.421,1000.491,1000.478,1000.798,1000.692,1000.798,1000.521,1000.604,1000.161,1000.608,3618.165,1000.403,1000.564,1000.373,1000.704,1000.815,1000.481,1000.937,1000.624,1000.194,1000.181,1000.996,1000.703,1001.084,1000.318,1000.203,1059.682,1000.816,342338012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192410593.0,0.0,0.0,0.0,60,3584,23040,1.7222222222222223,1.583333333333333,1.527777777777778,404328329216,395653877760,2.1,4956581888,360526704640,11178094592,29071540224,793423872,38051618816,1027608576,2416324608,2147479552,0,2147479552,0.0,0,0,59100,1223064,2012013056,50224628736,18276,2896208,13526,629235,2002792
