,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
137,2024-04-18 01:58:27.489498,1000.745,1000.379,1001.147,1000.312,1000.827,1000.827,1000.686,1000.194,1000.792,1000.558,1000.647,1810.456,1000.375,1000.748,1000.986,1000.133,1000.627,1000.545,1001.069,1000.551,1000.262,1000.802,1312.966,3633.513,1058.595,1058.207,1000.596,1000.526,1000.166,1000.144,1000.437,1000.539,1000.095,1000.622,1000.562,1219.664,1000.531,1000.826,1000.295,1000.73,1000.85,1000.275,1000.452,1000.781,1000.093,1001.051,1000.688,1108.877,1000.604,1000.61,1000.611,1000.736,1000.464,1000.87,1000.651,1000.845,1000.743,1000.535,1300.742,3401.008,1086.299,1085.871,1000.413,1000.823,1000.724,1000.695,1000.839,1000.583,1001.383,1000.766,1000.836,1363.996,340697875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192359392.0,0.0,0.0,0.0,5,3574,23040,1.7083333333333333,1.5555555555555556,1.527777777777778,404328329216,395687059456,2.1,4923359232,360570085376,11148914688,29063086080,792231936,38042652672,1027608576,2413858816,2147479552,0,2147479552,0.0,0,0,59100,1217938,2012013056,50186220544,18276,2883480,13526,627205,1994372
138,2024-04-18 01:58:29.785739,1000.211,1000.828,1000.692,1000.704,1000.552,1000.491,999.946,1000.631,1000.725,1000.974,1000.561,1817.227,1000.832,1000.533,1000.606,1000.951,1000.769,1000.59,1000.577,1000.854,1000.295,1000.47,1313.078,3634.684,1013.183,1057.934,1000.408,1000.845,1000.486,1001.008,1000.811,1000.731,1000.894,1000.179,1000.72,1351.94,1000.677,1000.143,1000.296,1000.496,1000.368,1000.701,1000.841,1000.416,1001.04,1000.525,1000.733,1288.012,1000.508,1000.619,1000.581,1000.766,1000.265,1000.409,1001.007,1000.305,1000.907,1001.195,1434.559,3401.304,1086.363,1086.039,1000.444,1000.895,1000.751,1000.736,1000.566,1000.403,1000.746,1000.956,1000.746,1222.656,340698922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192359460.0,0.0,0.0,0.0,24,3574,23040,1.7916666666666667,1.5694444444444442,1.527777777777778,404328329216,395687043072,2.1,4923371520,360570265600,11148910592,29063090176,792236032,38042456064,1027608576,2413662208,2147479552,0,2147479552,0.0,0,0,59100,1217940,2012013056,50186241024,18276,2883489,13526,627208,1994388
139,2024-04-18 01:58:32.082083,1000.075,1000.994,1000.609,1000.652,1000.621,1000.701,1000.98,1000.627,1001.033,1000.451,1000.794,1817.152,1000.064,1000.426,1000.529,1000.982,1000.64,1000.659,1000.48,1000.256,1000.42,1000.597,1360.476,3604.53,1089.984,1089.981,1000.611,1000.676,1000.882,1000.674,1000.684,1001.274,1000.796,1000.096,1000.852,1357.003,1000.697,1000.623,1000.718,1000.835,1000.665,1000.848,1000.673,1000.601,1000.248,1000.419,1000.64,1164.711,1000.588,1000.791,1000.528,1000.727,1000.529,1000.349,1000.711,1000.661,1000.508,1000.213,1451.941,3399.595,1080.296,1095.004,1000.34,1000.215,1000.279,1000.163,1000.48,1000.299,1000.154,1000.509,1000.201,1265.711,340699768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192359460.0,0.0,0.0,0.0,0,3574,23040,1.7916666666666667,1.5694444444444442,1.527777777777778,404328329216,395975806976,2.1,4915363840,360858505216,11148910592,28782333952,792236032,37762224128,746852352,2410573824,2147479552,0,2147479552,0.0,0,0,59100,1217940,2012013056,50186241024,18276,2883489,13526,627208,1994388
140,2024-04-18 01:58:34.377760,1000.176,1000.292,1000.478,1000.814,1000.368,1000.751,1000.789,1000.666,1000.371,1000.108,1000.621,1834.519,1085.113,1000.822,1001.021,1000.548,1000.586,1000.689,1000.538,1001.113,1000.793,1000.799,1463.423,3614.685,1089.207,1058.155,1000.859,1000.391,1000.748,1000.865,1000.448,1001.317,1000.682,1000.175,1000.868,1218.418,1000.449,1000.321,1000.538,1000.716,1000.356,1000.514,1000.407,1000.657,1000.457,1000.762,1000.711,1380.91,1014.417,1000.956,1000.503,1000.916,1001.07,1000.763,1000.702,1000.524,1000.719,1001.096,1363.267,3401.205,1088.454,1086.416,1000.534,1000.575,1000.478,1000.14,1000.628,1000.131,1000.754,1001.557,1000.717,1267.796,340700298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192359531.0,0.0,0.0,0.0,4,3574,23040,1.7638888888888888,1.5694444444444442,1.527777777777778,404328329216,395687100416,2.1,4923342848,360570290176,11148939264,29063127040,792240128,38042456064,1027608576,2413662208,2147479552,0,2147479552,0.0,0,0,59100,1217942,2012013056,50186261504,18276,2883498,13526,627211,1994404
141,2024-04-18 01:58:36.673902,1000.04,1000.711,1000.897,1000.448,1000.303,1000.479,1000.534,1000.662,1000.604,1000.97,1000.598,1791.367,1000.605,1000.637,1000.724,1000.368,1000.088,1000.518,1000.563,1177.199,1000.15,1000.65,1462.756,3613.847,1089.666,1056.154,1000.206,1000.618,1000.476,1001.04,1001.034,1001.109,1000.427,1000.081,1000.83,1217.506,1000.556,1000.726,1000.803,1001.156,1000.836,1000.568,1000.32,1000.589,1000.732,1000.569,1000.558,1082.505,1000.423,1000.877,1000.681,1000.58,1000.857,1000.505,1000.394,1174.846,1001.025,1000.701,1457.527,3398.465,1088.215,1039.503,1000.604,1000.613,1000.2,1000.071,1000.449,1000.104,1000.539,1001.214,1000.568,1364.529,340701236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192359531.0,0.0,0.0,0.0,19,3574,23040,1.7638888888888888,1.5694444444444442,1.527777777777778,404328329216,395687157760,2.1,4923285504,360570347520,11148939264,29063127040,792240128,38042456064,1027608576,2413604864,2147479552,0,2147479552,0.0,0,0,59100,1217942,2012013056,50186261504,18276,2883498,13526,627211,1994404
142,2024-04-18 01:58:38.969884,1000.698,1000.427,1000.636,1000.595,1001.011,1000.521,1000.42,1000.858,1001.011,1000.374,1000.899,1836.776,1000.453,1000.806,1000.468,1000.617,1000.421,1000.522,1000.921,1108.831,1000.417,1000.689,1363.49,3626.628,1055.79,1056.658,1000.444,1000.767,1001.286,1000.425,1000.449,1000.534,1000.673,1000.72,1000.193,1216.731,1000.836,1001.067,1000.386,1000.659,1000.861,1000.505,1000.597,1000.948,1000.799,1000.696,1000.337,1328.253,1000.587,1000.7,1000.38,1000.774,1000.818,1000.388,1000.749,1170.913,1001.145,1000.815,1453.297,3400.158,1086.543,1086.707,1000.582,1000.649,1000.294,1000.472,1000.713,1000.549,1000.777,1000.684,1001.147,1365.809,340702109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192359614.0,0.0,0.0,0.0,27,3572,23040,1.7222222222222223,1.5694444444444442,1.527777777777778,404328329216,396166197248,2.0,4914405376,361049387008,11149549568,28592975872,792244224,37572292608,557445120,2409992192,2147479552,0,2147479552,0.0,0,0,59100,1217944,2012013056,50186281984,18276,2883507,13526,627214,1994416
143,2024-04-18 01:58:41.265972,1000.146,1000.822,1000.379,1000.645,1000.506,1000.208,1000.713,1000.659,1000.506,1000.588,1000.927,1809.97,1000.335,1000.566,1000.696,1000.43,1000.237,1000.32,1000.375,1025.089,1000.958,1000.489,1181.916,3623.92,1058.115,1057.893,1000.138,1000.954,1000.766,1000.782,1000.595,1000.481,1000.884,1000.195,1000.137,1219.831,1000.368,1000.537,1000.672,1000.688,1000.791,1000.33,1000.988,1000.359,1000.649,1000.567,1000.59,1273.431,1000.977,1000.862,1000.585,1000.796,1000.474,1000.648,1000.921,1106.901,1000.562,1000.256,1140.347,3396.302,1086.634,1085.691,1000.562,1000.924,1000.926,1000.862,1000.618,1000.381,1000.829,1000.895,1000.985,1364.986,340704534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192359614.0,0.0,0.0,0.0,83,3574,23040,1.7222222222222223,1.5694444444444442,1.527777777777778,404328329216,395686883328,2.1,4923555840,360570073088,11149099008,29063131136,792244224,38042456064,1027608576,2413604864,2147479552,0,2147479552,0.0,0,0,59100,1217944,2012013056,50186281984,18276,2883507,13526,627214,1994416
144,2024-04-18 01:58:43.561941,1000.637,1000.681,1000.862,1000.452,1000.648,1000.709,1000.678,1000.783,1000.63,1000.689,1000.736,1818.09,1000.756,1000.476,1000.487,1000.842,1000.677,1000.562,1000.486,1178.549,1000.01,1000.39,1042.169,3633.457,1057.768,1089.774,1000.161,1000.656,1000.324,1001.029,1000.816,1000.255,1000.363,1000.61,1000.115,1251.912,1000.72,1000.617,1000.906,1000.19,1000.67,1000.584,1000.97,1001.035,1000.671,1000.529,1000.66,1265.781,1000.718,1000.537,1000.637,1000.831,1000.832,1000.874,1000.093,1108.005,1000.66,1000.621,1090.091,3399.89,1054.633,1090.939,1000.888,1000.832,1000.804,1000.934,1000.57,1000.53,1001.161,1000.704,1001.014,1134.146,340705324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192359653.0,0.0,0.0,0.0,11,3574,23040,1.6944444444444442,1.5555555555555556,1.527777777777778,404328329216,395935285248,2.1,4914102272,360818475008,11149725696,28823670784,792248320,37803503616,788656128,2409992192,2147479552,0,2147479552,0.0,0,0,59100,1217954,2012013056,50186384384,18276,2883562,13526,627220,1994436
145,2024-04-18 01:58:45.857785,1000.05,1000.843,1000.399,1000.53,1000.891,1000.678,1000.774,1000.284,1000.77,1000.53,1000.744,1832.629,1000.848,1000.959,1000.151,1000.315,1000.489,1000.605,1000.483,1104.863,1000.102,1000.39,1039.819,3593.106,1058.33,1058.435,1000.105,1000.3,1000.395,1000.261,1000.918,1000.72,1000.726,1000.087,1000.108,1217.724,1000.973,1000.815,1000.615,1001.025,1000.553,1000.69,1000.896,1000.64,1000.237,1000.131,1000.787,1271.513,1000.811,1000.772,1000.52,1000.947,1000.457,1000.559,1000.639,1001.587,1000.892,1000.376,1013.131,3395.952,1054.874,1086.148,1000.511,1000.815,1000.463,1000.73,1000.533,1000.098,1000.653,1000.595,1000.858,1264.831,340705989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192359653.0,0.0,0.0,0.0,50,2148,23040,1.6944444444444442,1.5555555555555556,1.527777777777778,404328329216,395687157760,2.1,4923236352,360570347520,11149275136,29063135232,792248320,38042497024,1027608576,2413604864,2147479552,0,2147479552,0.0,0,0,59100,1217954,2012013056,50186384384,18276,2883562,13526,627220,1994436
146,2024-04-18 01:58:48.153629,1000.914,1000.886,1000.435,1000.505,1000.684,1000.727,1000.713,1000.447,1000.944,1000.591,1000.466,1805.843,1000.393,1000.652,1000.566,1000.749,1000.626,1000.668,1000.879,1000.824,1000.108,1000.355,1000.581,3625.54,1000.661,1058.411,1000.549,1000.583,1000.711,1000.414,1000.832,1000.604,1000.68,1000.48,1000.084,1211.043,1000.605,1000.956,1000.682,1000.511,1000.445,1000.73,1000.64,1000.626,1000.146,1000.485,1000.687,1301.442,1000.975,1000.638,1000.677,1000.789,1000.86,1000.713,1000.98,1000.717,1000.9,1000.864,1000.539,3401.875,1000.246,1085.166,1000.585,1000.728,1000.902,1000.246,1000.551,1000.981,1000.227,1000.328,1001.145,1141.023,340706777.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192359818.0,0.0,0.0,0.0,3,3574,23040,1.6805555555555556,1.5555555555555556,1.527777777777778,404328329216,395687149568,2.1,4923244544,360570339328,11149443072,29063143424,792256512,38042488832,1027608576,2413604864,2147479552,0,2147479552,0.0,0,0,59100,1218002,2012013056,50186601472,18276,2883621,13526,627224,1994456
147,2024-04-18 01:58:50.452671,1000.637,1000.987,1000.634,1000.192,1000.052,1000.548,1000.602,1000.606,1000.574,1000.462,1000.552,1868.481,1000.441,1000.495,1000.863,1000.923,1000.856,1000.64,1000.411,1000.634,1000.194,1000.406,1000.315,3633.912,1000.667,1056.745,1000.712,1000.455,1000.585,1000.687,1000.487,1000.821,1000.89,1000.392,1000.235,1220.469,1000.691,1000.682,1000.866,1001.197,1000.526,1000.517,1000.773,1000.566,1000.375,1000.852,1000.908,1522.164,1000.866,1000.774,1000.671,1000.62,1000.295,1000.277,1000.633,1000.522,1000.61,1000.349,1000.899,3400.955,1000.87,1086.437,1000.756,1000.457,1000.113,1000.969,1000.706,1000.817,1000.621,1000.629,1000.912,1264.143,340707665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192359818.0,0.0,0.0,0.0,0,3574,23040,1.6805555555555556,1.5555555555555556,1.527777777777778,404328329216,395955146752,2.1,4914835456,360838336512,11150020608,28803522560,792256512,37782900736,768012288,2409992192,2147479552,0,2147479552,0.0,0,0,59100,1218002,2012013056,50186601472,18276,2883621,13526,627224,1994456
148,2024-04-18 01:58:52.772741,1000.663,1000.354,1000.68,1000.767,1000.813,1000.535,1000.393,1000.919,1000.747,1000.82,1000.822,1816.771,1000.425,1000.917,1000.506,1000.604,1000.805,1000.469,1000.504,1000.823,1000.729,1000.494,1000.671,3611.617,1000.753,1057.443,1000.935,1000.482,1000.745,1000.515,1000.885,1001.147,1000.723,1000.198,1000.24,1220.599,1000.853,1000.59,1000.843,1000.635,1000.673,1000.274,1000.615,1000.268,1000.135,1000.731,1000.753,1265.551,1000.519,1000.767,1000.653,1000.753,1000.869,1000.705,1000.809,1000.564,1000.674,1000.295,1000.348,3399.823,1000.582,1086.56,1000.607,1000.67,1001.017,1000.392,1000.755,1000.138,1000.432,1000.441,1001.015,1365.525,340708312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192359818.0,0.0,0.0,0.0,15,2148,23040,1.6527777777777777,1.5555555555555556,1.527777777777778,404328329216,395686899712,2.1,4923486208,360570089472,11149627392,29063122944,792256512,38042497024,1027608576,2413604864,2147479552,0,2147479552,0.0,0,0,59100,1218002,2012013056,50186601472,18276,2883621,13526,627224,1994456
149,2024-04-18 01:58:55.037462,1000.692,1000.315,1000.787,1000.353,1000.868,1000.847,1000.571,1001.017,1001.009,1000.565,1000.377,1855.197,1000.791,1000.771,1000.88,1000.695,1000.848,1000.658,1000.457,1000.865,1001.082,1001.084,1000.158,3635.909,1000.584,1089.788,1000.969,1000.742,1000.802,1000.422,1000.817,1000.45,1000.442,1000.499,1000.161,1355.419,1000.627,1000.482,1000.649,1000.569,1000.707,1000.824,1000.839,1000.887,1000.792,1000.936,1000.624,1197.585,1000.294,1000.41,1000.542,1000.594,1000.787,1000.75,1000.304,1000.766,1000.443,1000.753,1000.893,3399.078,1000.727,1088.088,1000.708,1000.507,1000.46,1000.739,1000.603,1001.2,1000.731,1000.587,1000.995,1364.067,340710259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192359910.0,0.0,0.0,0.0,4,3574,23040,1.6527777777777777,1.5555555555555556,1.527777777777778,404328329216,395687165952,2.1,4923219968,360570355712,11150196736,29063122944,792256512,38042497024,1027608576,2413604864,2147479552,0,2147479552,0.0,0,0,59100,1218004,2012013056,50186613760,18276,2883630,13526,627225,1994468
150,2024-04-18 01:58:57.333562,1000.126,1000.532,1000.764,1000.643,1000.871,1000.746,1000.152,1000.847,1000.314,1000.753,1000.529,1809.9,1000.718,1000.263,1000.691,1000.624,1000.371,1000.382,1000.081,1000.753,1000.513,1000.439,1000.338,3634.305,1000.625,1057.743,1000.469,1000.756,1000.721,1000.785,1000.423,1000.43,1001.32,1000.876,1000.146,1355.973,1000.757,1000.606,1000.887,1000.462,1000.985,1000.557,1000.872,1000.69,1000.597,1000.389,1000.586,1266.375,1000.566,1001.062,1000.415,1000.536,1000.614,1000.544,1000.169,1000.688,1000.777,1000.635,1000.273,3399.256,1000.593,1086.094,1000.604,1000.615,1000.45,1000.6,1000.638,1000.813,1000.869,1000.906,1001.136,1267.777,340711226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192359910.0,0.0,0.0,0.0,25,3574,23040,1.6527777777777777,1.5555555555555556,1.527777777777778,404328329216,395686576128,2.1,4923920384,360569831424,11149803520,29062959104,792256512,38042320896,1027497984,2413363200,2147479552,0,2147479552,0.0,0,0,59100,1218007,2012013056,50186626048,18276,2883647,13526,627225,1994476
151,2024-04-18 01:58:59.633974,1000.204,1000.792,1000.494,1000.468,1000.762,1000.748,1000.25,1000.667,1000.696,1000.862,1000.512,1815.761,1000.667,1000.269,1000.583,1000.843,1000.573,1001.088,1000.565,1000.636,1000.453,1000.781,1000.513,3634.095,1000.947,1057.716,1000.366,1000.518,1000.164,1000.69,1000.865,1000.697,1000.551,1000.56,1000.129,1221.613,1000.863,1000.293,1000.333,1000.979,1000.771,1000.482,1000.922,1000.95,1000.865,1000.603,1000.504,1270.069,1000.61,1000.864,1000.894,1000.822,1000.499,1000.587,1000.392,1000.819,1000.485,1000.629,1000.595,3404.204,1000.699,1085.935,1000.583,1000.512,1000.333,1000.488,1000.681,1000.581,1000.848,1000.513,1000.992,1363.1,340711847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192359970.0,0.0,0.0,0.0,89,3574,23040,1.625,1.5555555555555556,1.527777777777778,404328329216,395686625280,2.1,4923760640,360569815040,11149918208,29063127040,792256512,38042497024,1027608576,2413604864,2147479552,0,2147479552,0.0,0,0,59100,1218009,2012013056,50186650624,18276,2883657,13526,627229,1994488
152,2024-04-18 01:59:01.929491,1000.558,1000.456,1000.921,1000.883,1000.791,1000.425,1000.223,1000.603,1000.59,1000.4,1000.706,1967.144,1000.686,1000.806,1000.621,1000.902,1000.858,1000.716,1000.479,1000.768,1000.106,1000.949,1000.873,3615.324,1000.625,1058.105,1000.929,1000.887,1000.489,1000.516,1000.118,1000.52,1000.684,1000.683,1000.199,1355.15,1000.665,1000.421,1000.726,1000.493,1000.619,1000.632,1000.994,1000.544,1000.342,1000.316,1000.215,1566.877,1000.347,1000.577,1001.0,1000.64,1000.616,1000.51,1000.179,1000.481,1001.502,1000.556,1000.834,3402.754,1000.66,1086.323,1000.611,1000.556,1000.73,1000.257,1000.829,1000.559,1000.544,1000.675,1001.04,1267.535,340712790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192359970.0,0.0,0.0,0.0,19,3574,23040,1.625,1.5555555555555556,1.527777777777778,404328329216,395686379520,2.1,4924006400,360569831424,11150495744,29062610944,792256512,38042234880,1027608576,2413342720,2147479552,0,2147479552,0.0,0,0,59100,1218009,2012013056,50186650624,18276,2883657,13526,627229,1994488
153,2024-04-18 01:59:04.226099,1000.142,1000.394,1000.637,1000.673,1000.799,1000.78,1000.729,1000.032,1000.015,1000.102,1000.477,1856.142,1000.436,1001.231,1000.796,1000.803,1000.415,1000.445,1000.673,1000.699,1000.14,1000.973,1000.563,3622.425,1000.501,1000.365,1000.747,1000.296,1000.857,1000.9,1001.005,1000.286,1000.61,1000.788,1000.185,1357.554,1000.675,1000.737,1000.846,1000.65,1000.791,1000.322,1000.569,1001.426,1000.265,1001.358,1000.693,1385.83,1000.78,1000.04,1000.564,1000.881,1000.137,1000.404,1000.913,1000.43,1000.443,1000.83,1000.627,3399.083,1000.673,1000.517,1000.445,1000.679,1000.246,1000.966,1000.642,1000.093,1000.593,1000.644,1000.653,1259.425,340713358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192360033.0,0.0,0.0,0.0,65,3574,23040,1.6111111111111112,1.541666666666667,1.527777777777778,404328329216,395686436864,2.1,4924006400,360569565184,11150155776,29063131136,792260608,38042497024,1027608576,2413604864,2147479552,0,2147479552,0.0,0,0,59100,1218011,2012013056,50186662912,18276,2883666,13526,627230,1994500
154,2024-04-18 01:59:06.516951,1000.147,1000.635,1000.52,1000.788,1000.597,1000.562,1000.402,1000.661,1000.716,1000.348,1000.489,1832.91,1000.55,1000.293,1000.593,1000.618,1000.415,1000.104,1000.458,1090.047,1000.151,1000.704,1000.401,3623.771,1000.686,1000.568,1000.066,1000.628,1001.047,1000.342,1000.555,1000.662,1000.62,1000.834,1000.737,1070.366,1000.898,1000.746,1000.499,1000.661,1000.377,1000.805,1000.614,1000.681,1000.039,1000.453,1000.635,1166.422,1000.419,1000.668,1000.817,1000.327,1000.403,1000.393,1000.543,1055.45,1000.977,1000.247,1000.632,3399.988,1000.646,1000.917,1000.555,1000.629,1000.719,1000.568,1000.335,1000.577,1000.724,1000.437,1000.604,1013.144,340714265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192360033.0,0.0,0.0,0.0,4,3574,23040,1.6111111111111112,1.541666666666667,1.527777777777778,404328329216,395686436864,2.1,4924006400,360569565184,11150221312,29063127040,792260608,38042497024,1027608576,2413604864,2147479552,0,2147479552,0.0,0,0,59100,1218011,2012013056,50186662912,18276,2883666,13526,627230,1994500
155,2024-04-18 01:59:08.780829,1000.358,1000.708,1000.563,1000.313,1000.672,1000.588,1000.565,1000.095,1000.517,1000.165,1000.993,1805.448,1000.351,1000.742,1000.692,1000.556,1000.379,1000.38,1001.046,1000.35,1000.13,1000.686,1000.444,3616.157,1000.678,1000.258,1000.071,1000.835,1000.521,1000.18,1000.903,1000.976,1000.906,1000.176,1001.007,1000.083,1000.52,1000.533,1000.676,1000.377,1000.634,1000.664,1000.49,1001.126,1000.915,1000.559,1000.349,1382.878,1000.555,1000.783,1000.875,1000.893,1000.904,1000.584,1000.575,1000.567,1000.597,1000.36,1000.488,3395.882,1000.617,1000.465,1000.965,1000.732,1000.486,1001.167,1000.483,1000.133,1000.742,1000.812,1000.41,1000.953,340715213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192360102.0,0.0,0.0,0.0,19,3574,23040,1.597222222222222,1.541666666666667,1.527777777777778,404328329216,395686420480,2.1,4924022784,360568991744,11150798848,29063127040,792264704,38043049984,1027608576,2414161920,2147479552,0,2147479552,0.0,0,0,59100,1218055,2012013056,50186863616,18276,2883769,13526,627235,1994520
156,2024-04-18 01:59:11.078143,1000.761,1000.269,1447.799,1000.722,1000.564,1000.531,1000.696,1000.398,1000.32,1000.647,1000.618,1816.545,1000.774,1000.43,1000.883,1000.751,1000.573,1000.705,1000.661,1000.594,1000.617,1000.531,1000.775,3635.174,1000.484,1000.403,1000.423,1000.526,1000.645,1000.388,1000.614,1000.737,1000.914,1000.4,1000.762,1000.155,1000.792,1000.338,1000.137,1000.786,1000.632,1000.648,1000.481,1000.974,1000.486,1000.715,1000.018,1102.255,1000.54,1000.618,1000.656,1000.636,1000.614,1000.655,1000.629,1000.489,1000.511,1000.795,1000.451,3399.994,1000.829,1000.739,1000.545,1000.825,1000.518,1000.543,1000.548,1000.916,1000.497,1000.809,1001.093,1000.787,340715855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192360102.0,0.0,0.0,0.0,0,3574,23040,1.597222222222222,1.541666666666667,1.527777777777778,404328329216,395685920768,2.1,4924518400,360569049088,11150405632,29063127040,792264704,38042497024,1027608576,2413604864,2147479552,0,2147479552,0.0,0,0,59100,1218055,2012013056,50186863616,18276,2883769,13526,627235,1994520
157,2024-04-18 01:59:13.378299,1000.304,1000.57,1000.849,1001.044,1000.456,1000.606,1000.605,1000.676,1000.861,1000.459,1000.559,1797.829,1000.638,1000.597,1000.339,1000.462,1000.342,1000.563,1000.802,1000.832,1000.985,1000.656,1000.542,3631.385,1000.256,1000.664,1000.602,1000.541,1000.585,1000.797,1000.846,1000.127,1000.836,1000.531,1001.076,1000.095,1000.285,1000.687,1000.295,1000.837,1000.884,1000.309,1000.425,1000.668,1000.846,1000.712,1000.635,1111.354,1000.623,1000.527,1000.809,1000.752,1000.794,1000.681,1000.522,1000.677,1000.94,1000.697,1000.702,3400.888,1000.622,1000.812,1001.014,1000.595,1000.346,1000.655,1000.485,1000.56,1000.732,1000.647,1000.636,1001.293,340716427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192360145.0,0.0,0.0,0.0,0,3572,23040,1.5694444444444442,1.541666666666667,1.527777777777778,404328329216,396191703040,2.0,4917280768,361074831360,11151810560,28564594688,792268800,37543948288,529059840,2409992192,2147479552,0,2147479552,0.0,0,0,59100,1218057,2012013056,50186875904,18276,2883778,13526,627236,1994536
