,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
151,2024-04-18 02:18:03.725290,1000.673,1000.319,1000.71,1000.243,1000.669,1000.83,1000.588,1000.873,1000.84,1000.083,1000.491,1000.375,1778.724,1000.473,1000.994,1000.728,1000.459,1000.722,1000.537,1000.68,1000.818,1000.663,1000.252,3627.246,1000.457,1000.627,1000.496,1000.585,1000.417,1000.872,1000.785,1000.519,1000.594,1001.031,1000.838,1000.681,1000.347,1000.689,1000.127,1000.545,1000.619,1000.903,1000.517,1000.117,1000.581,1000.548,1000.154,1000.821,1388.323,1000.507,1000.294,1000.968,1000.658,1000.519,1000.372,1000.352,1000.691,1000.667,1000.632,3403.137,1000.651,1000.886,1000.631,1000.566,1000.451,1000.506,1000.221,1000.53,1000.627,1000.895,1000.873,1000.96,341505476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192385456.0,0.0,0.0,0.0,31,3574,23040,1.541666666666667,1.541666666666667,1.5138888888888888,404328329216,395685695488,2.1,4924653568,360564146176,11146063872,29067104256,792866816,38046662656,1027608576,2414653440,2147479552,0,2147479552,0.0,0,0,59100,1220427,2012013056,50205000704,18276,2889803,13526,628224,1998580
152,2024-04-18 02:18:06.020205,1000.534,1000.8,1000.778,1000.547,1000.671,1001.113,1000.8,1000.726,1000.418,1000.499,1000.409,1000.79,1788.833,1000.904,1000.626,1000.399,1000.395,1000.654,1001.066,1000.736,1000.305,1000.293,1000.135,3602.037,1001.033,1000.588,1000.307,999.996,1000.471,1000.575,1000.353,1000.518,1001.098,1000.465,1000.776,1000.453,1000.706,1001.012,1000.687,1000.904,1000.971,1000.085,1000.522,1000.632,1000.938,1000.493,1000.1,1000.164,1491.587,1000.218,1000.547,1000.327,1000.928,1000.241,1000.116,1000.576,1000.638,1000.747,1000.379,3399.954,1000.2,1000.926,1000.782,1002.11,1000.795,1000.77,1000.464,1000.616,1000.063,1000.823,1000.811,1000.746,341506663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192385456.0,0.0,0.0,0.0,29,3572,23040,1.541666666666667,1.541666666666667,1.5138888888888888,404328329216,396183719936,2.0,4915372032,361062170624,11160514560,28563910656,792866816,37557919744,538865664,2411040768,2147479552,0,2147479552,0.0,0,0,59100,1220427,2012013056,50205000704,18276,2889803,13526,628224,1998580
153,2024-04-18 02:18:08.318307,1000.893,1000.513,1000.58,1000.115,1000.543,1000.277,1000.424,1000.521,1000.852,1000.528,1000.87,1000.942,1779.878,1000.475,1000.722,1001.073,1000.823,1000.671,1000.601,1000.721,1000.602,1000.674,1000.726,3636.921,1000.707,1000.271,1000.715,1000.248,1000.73,1000.814,1000.307,1000.621,1000.455,1000.177,1000.621,1000.497,1000.756,1000.528,1000.64,1000.545,1000.577,1000.626,1000.586,1000.823,1000.795,1000.896,1000.161,1000.515,1260.494,1000.834,1000.597,1000.867,1000.423,1000.547,1000.457,1000.365,1000.365,1000.596,1000.48,3405.315,1000.451,1000.416,1000.559,1000.855,1000.536,1000.751,1000.878,1000.964,1000.509,1000.17,1000.446,1000.461,341507066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192385517.0,0.0,0.0,0.0,79,3574,23040,1.541666666666667,1.541666666666667,1.5138888888888888,404328329216,395685695488,2.1,4924653568,360564146176,11146067968,29067100160,792866816,38046662656,1027608576,2414653440,2147479552,0,2147479552,0.0,0,0,59100,1220429,2012013056,50205025280,18276,2889812,13526,628228,1998592
154,2024-04-18 02:18:10.614350,1000.122,1000.364,1000.637,1000.439,1000.528,1000.693,1000.17,1000.753,1000.842,1000.517,1000.562,1000.203,1786.65,1000.775,1000.918,1000.357,1000.932,1000.608,1000.335,1000.63,1000.827,1000.742,1000.396,3633.876,1000.543,1000.536,1000.795,1000.426,1000.567,1000.512,1000.768,1000.852,1000.362,1000.657,1000.38,1000.542,1001.003,1000.85,1000.914,1000.662,1000.264,1000.819,1000.589,1000.14,1000.645,1000.78,1000.327,1000.895,1261.677,1000.672,1000.897,1000.5,1000.615,1000.335,1000.482,1000.858,1000.3,1000.487,1000.77,3398.958,1000.577,1000.625,1000.618,1000.234,1000.455,1000.493,1000.63,1000.748,1000.401,1000.525,1000.64,1000.632,341507950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192385530.0,0.0,0.0,0.0,25,3574,23040,1.527777777777778,1.541666666666667,1.5138888888888888,404328329216,395685601280,2.1,4924915712,360564412416,11146063872,29066932224,792866816,38046134272,1027440640,2414116864,2147479552,0,2147479552,0.0,0,0,59100,1220476,2012013056,50205225984,18276,2889860,13526,628229,1998600
155,2024-04-18 02:18:12.908281,1000.055,1001.0,1001.019,1000.644,1000.549,1000.647,1000.843,1001.12,1000.734,1000.551,1000.147,1000.458,1802.723,1000.64,1000.424,1000.42,1000.914,1000.632,1000.596,1000.664,1000.566,1000.766,1000.729,3602.885,1001.016,1000.278,1000.797,999.995,1000.752,1000.891,1000.731,1000.575,1000.737,1000.506,1000.462,1000.646,1000.983,1000.561,1001.008,1000.644,1000.768,1000.58,1000.71,1000.217,1000.458,1000.91,1000.916,1000.624,1382.01,1000.606,1000.79,1000.476,1000.615,1000.768,1000.887,1000.723,1000.16,1000.149,1000.569,3404.206,1000.13,1000.674,1000.772,1000.979,1000.936,1000.783,1000.857,1000.55,1000.676,1000.866,1000.448,1000.527,341508346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192385647.0,0.0,0.0,0.0,46,3572,23040,1.527777777777778,1.541666666666667,1.5138888888888888,404328329216,396122329088,2.0,4915347456,361000779776,11221929984,28563910656,792870912,37619331072,600281088,2411040768,2147479552,0,2147479552,0.0,0,0,59100,1220478,2012013056,50205242368,18276,2889870,13526,628231,1998616
156,2024-04-18 02:18:15.209704,1000.667,1000.641,1001.041,1000.521,1000.293,1000.455,1000.366,1001.099,1000.385,1000.665,1000.451,1000.737,1780.727,1001.009,1000.646,1001.001,1000.791,1000.682,1000.309,1000.168,1000.666,1000.578,1000.683,3636.083,1000.574,1000.604,1000.491,1000.482,1000.354,1000.057,1000.361,1000.683,1000.933,1000.39,1000.613,1000.732,1000.869,1000.673,1000.64,1000.795,1000.413,1000.52,1000.776,1000.147,1000.771,1000.537,1000.728,1000.62,1268.073,1000.91,1000.453,1000.832,1000.327,1000.634,1000.489,1000.586,1000.682,1000.684,1000.851,3398.212,1000.113,1000.636,1000.413,1000.578,1000.477,1000.627,1000.605,1000.668,1000.704,1000.556,1000.183,1000.517,341509144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192385647.0,0.0,0.0,0.0,79,3574,23040,1.5138888888888888,1.541666666666667,1.5138888888888888,404328329216,395685953536,2.1,4924391424,360564404224,11146067968,29067100160,792870912,38046662656,1027608576,2414669824,2147479552,0,2147479552,0.0,0,0,59100,1220478,2012013056,50205242368,18276,2889870,13526,628231,1998616
157,2024-04-18 02:18:17.506119,1000.495,1000.615,1000.318,1000.192,1000.868,1000.608,1000.525,1001.427,1000.524,1000.194,1000.107,1000.858,1774.701,1000.641,1000.678,1000.279,1000.579,1000.236,1000.597,1000.39,1000.554,1000.803,1000.63,3634.377,1000.564,1000.849,1000.779,1000.474,1000.605,1000.606,1000.48,1000.708,1000.612,1000.533,1001.125,1000.702,1000.508,1000.453,1000.654,1000.655,1000.614,1000.374,1000.792,1000.124,1000.687,1000.459,1000.817,1000.201,1373.31,1000.165,1000.758,1000.678,1000.492,1000.728,1000.308,1000.548,1000.711,1000.684,1000.619,3397.105,1000.519,1000.579,1001.204,1000.253,1001.027,1000.451,1000.299,1001.031,1000.695,1000.72,1000.119,1000.301,341510060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192385647.0,0.0,0.0,0.0,10,3574,23040,1.5138888888888888,1.541666666666667,1.5138888888888888,404328329216,395685687296,2.1,4924657664,360564137984,11146063872,29067104256,792870912,38046662656,1027608576,2414669824,2147479552,0,2147479552,0.0,0,0,59100,1220478,2012013056,50205242368,18276,2889870,13526,628231,1998616
158,2024-04-18 02:18:19.802353,1000.047,1000.646,1000.416,1000.42,1000.453,1001.149,1000.262,1001.146,1000.711,1000.451,1000.755,1000.68,1780.343,1000.819,1000.405,1000.716,1000.574,1000.571,1000.787,1000.682,1001.038,1000.411,1000.921,3613.693,1000.907,1000.513,1000.526,1000.883,1000.654,1000.49,1000.626,1000.672,1000.642,1000.739,1000.874,1000.987,1000.956,1000.525,1000.303,1000.549,1000.643,1000.058,1000.263,1000.151,1000.787,1000.825,1000.2,1000.526,1385.91,1000.524,1000.662,1000.616,1000.394,1000.618,1000.217,1000.652,1000.33,1000.09,1000.077,3402.359,1000.126,1000.645,1000.518,1000.721,1000.654,1000.371,1000.863,1000.801,1000.919,1000.329,1000.208,1000.838,341510839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192385774.0,0.0,0.0,0.0,25,3574,23040,1.7361111111111112,1.583333333333333,1.527777777777778,404328329216,395685945344,2.1,4924395520,360564396032,11146063872,29067104256,792875008,38046662656,1027608576,2414669824,2147479552,0,2147479552,0.0,0,0,59100,1220480,2012013056,50205262848,18276,2889879,13526,628234,1998628
159,2024-04-18 02:18:22.098360,1001.04,1000.793,1000.24,1000.89,1000.708,1000.584,1000.935,1000.977,1000.365,1000.735,1000.587,1000.927,1773.316,1000.53,1000.823,1000.515,1000.69,1000.474,1000.699,1000.876,1000.475,1000.898,1000.841,3616.261,1000.214,1000.516,1000.507,1000.641,1000.89,1000.966,1000.695,1000.716,1000.886,1000.752,1000.422,1000.86,1000.683,1000.801,1001.03,1000.203,1000.33,1000.647,1000.577,1000.121,1000.996,1000.664,1000.215,1000.778,1270.453,1000.689,1000.404,1000.923,1000.64,1000.755,1000.504,1000.685,1000.411,1000.166,1000.11,3399.728,1000.143,1000.325,1000.526,1000.758,1000.483,1000.499,1000.597,1000.581,1000.864,1000.716,1000.139,1000.454,341511415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192385774.0,0.0,0.0,0.0,86,3574,23040,1.7361111111111112,1.583333333333333,1.527777777777778,404328329216,395685945344,2.1,4924526592,360564396032,11146063872,29066981376,792875008,38046531584,1027477504,2414493696,2147479552,0,2147479552,0.0,0,0,59100,1220480,2012013056,50205262848,18276,2889879,13526,628234,1998628
160,2024-04-18 02:18:24.394183,1000.104,1000.917,1000.704,1000.448,1000.57,1000.722,1000.826,1001.164,1000.739,1000.304,1000.952,1000.955,1817.278,1000.737,1000.692,1000.475,1000.535,1000.458,1000.383,1000.441,1000.636,1000.502,1000.986,3633.674,1000.594,1000.585,1000.49,1000.608,1000.395,1000.753,1001.099,1000.767,1000.756,1000.567,1000.095,1000.702,1000.237,1000.823,1000.733,1000.714,1000.959,1000.992,1000.921,1000.219,1000.754,1001.059,1001.218,1000.722,1490.978,1000.513,1000.707,1000.635,1001.058,1000.535,1000.462,1000.506,1000.486,1000.107,1000.037,3626.957,1000.134,1000.551,1000.627,1000.609,1000.978,1000.754,1000.574,1001.005,1000.541,1000.863,1000.848,1000.735,341512203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192385858.0,0.0,0.0,0.0,8,3574,23040,1.7083333333333333,1.583333333333333,1.527777777777778,404328329216,395685679104,2.1,4924657664,360564129792,11146067968,29067100160,792879104,38046662656,1027608576,2414669824,2147479552,0,2147479552,0.0,0,0,59100,1220496,2012013056,50205389824,18276,2889933,13526,628238,1998648
161,2024-04-18 02:18:26.689808,1000.627,1000.59,1000.776,1000.551,1000.227,1000.679,1000.848,1001.353,1000.781,1000.077,1000.546,1000.732,1839.415,1000.872,1000.956,1000.466,1000.444,1000.748,1000.963,1001.0,1000.968,1000.673,1000.24,3633.899,1000.475,1000.578,1000.643,1000.527,1000.328,1000.149,1000.517,1000.812,1000.543,1000.759,1000.916,1000.322,1000.268,1000.679,1000.643,1000.89,1000.94,1000.079,1000.26,1000.158,1000.705,1000.741,1000.939,1000.17,1410.892,1000.443,1000.806,1000.496,1000.46,1000.308,1000.57,1000.851,1000.409,1000.498,1000.503,3403.019,1000.732,1000.606,1000.522,1000.143,1001.205,1000.368,1000.782,1000.644,1000.92,1000.538,1000.747,1000.769,341513030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192385858.0,0.0,0.0,0.0,33,3574,23040,1.7083333333333333,1.583333333333333,1.527777777777778,404328329216,395685703680,2.1,4924633088,360564154368,11146063872,29067104256,792879104,38046662656,1027608576,2414800896,2147479552,0,2147479552,0.0,0,0,59100,1220496,2012013056,50205389824,18276,2889933,13526,628238,1998648
162,2024-04-18 02:18:28.986386,1000.803,1000.538,1000.899,1000.378,1000.705,1001.244,1000.899,1001.062,1335.686,1000.958,1000.863,1000.644,1782.188,1000.926,1001.02,1000.639,1000.738,1000.716,1000.359,1000.788,1000.287,1000.954,1000.495,3634.4,1000.544,1000.505,1000.752,1000.61,1000.341,1000.889,1000.329,1000.515,1000.61,1000.731,1000.791,1000.483,1000.63,1000.489,1000.736,1000.751,1000.609,1000.063,1000.437,1000.143,1346.4,1000.704,1000.528,1000.865,1269.138,1000.669,1000.681,1000.795,1000.644,1000.351,1000.491,1000.624,1000.309,1000.704,1000.426,3393.031,1000.913,1001.098,1000.653,1000.735,1000.842,1000.911,1000.877,1000.615,1000.878,1000.66,1000.393,1000.835,341513557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192385948.0,0.0,0.0,0.0,51,3574,23040,1.6805555555555556,1.583333333333333,1.527777777777778,404328329216,395685703680,2.1,4924633088,360564154368,11146063872,29067104256,792879104,38046662656,1027608576,2414669824,2147479552,0,2147479552,0.0,0,0,59100,1220498,2012013056,50205422592,18276,2889943,13526,628244,1998660
163,2024-04-18 02:18:31.281641,1000.132,1000.901,1000.652,1000.32,1000.981,1000.962,1000.686,1000.999,1000.794,1000.516,1000.332,1001.144,1871.037,1000.446,1000.744,1000.584,1000.847,1000.969,1000.1,1000.372,1000.374,1000.248,1000.556,3633.586,1001.129,1000.739,1000.825,1000.838,1000.758,1000.749,1000.393,1000.759,1000.812,1000.919,1000.559,1000.239,1000.537,1000.539,1000.571,1000.311,1000.551,1000.454,1000.838,1000.221,1000.299,1000.433,1000.42,1000.051,1593.815,1000.503,1000.752,1000.354,1000.396,1000.47,1000.171,1000.771,1000.47,1000.466,1000.558,3399.739,1000.597,1000.316,1000.364,1000.785,1000.709,1000.655,1000.785,1000.749,1000.658,1000.573,1000.62,1000.638,341514342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192385948.0,0.0,0.0,0.0,7,3574,23040,1.6805555555555556,1.583333333333333,1.527777777777778,404328329216,395685638144,2.1,4924657664,360563859456,11146067968,29067100160,792879104,38046932992,1027608576,2414960640,2147479552,0,2147479552,0.0,0,0,59100,1220498,2012013056,50205422592,18276,2889943,13526,628244,1998660
164,2024-04-18 02:18:33.578218,1000.084,1000.895,1000.431,1000.474,1000.643,1000.666,1000.658,1001.518,1000.765,1000.361,1000.576,1000.656,1809.254,1000.734,1000.835,1000.702,1000.952,1000.736,1000.488,1000.432,1001.019,1000.627,1000.532,3634.724,1000.694,1000.377,1000.772,1000.623,1000.759,1000.847,1000.399,1000.188,1000.631,1000.337,1000.267,1000.503,1000.853,1000.738,1000.863,1001.124,1000.929,1000.734,1000.783,1000.174,1000.411,1000.879,1000.843,1000.583,1381.426,1000.483,1000.495,1000.603,1000.399,1000.673,1000.246,1000.843,1000.5,1000.514,1000.645,3400.717,1000.6,1000.454,1000.576,1000.945,1000.669,1000.25,1000.409,1000.652,1000.336,1000.641,1000.681,1000.603,341515093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192385995.0,0.0,0.0,0.0,0,3574,23040,1.6805555555555556,1.583333333333333,1.527777777777778,404328329216,395688767488,2.1,4921528320,360567185408,11146080256,29067104256,792879104,38046736384,1027608576,2414247936,2147479552,0,2147479552,0.0,0,0,59100,1220500,2012013056,50205447168,18276,2889953,13526,628248,1998672
165,2024-04-18 02:18:35.852991,1000.06,1000.56,999.148,1000.497,1000.333,1000.257,1000.365,1000.634,1000.276,1000.301,1000.276,1000.062,1821.976,1000.333,1000.389,1000.158,1000.411,1000.564,1000.098,1000.47,1740.649,1000.131,1000.607,3601.782,1000.226,1000.713,1000.85,1000.686,1001.008,1000.025,1000.585,1000.525,1001.036,1000.515,1001.088,1000.401,1000.565,1000.369,1000.237,1000.279,1000.131,1000.07,1000.338,1000.217,1000.404,1000.256,1000.292,1000.406,1190.246,1000.208,1000.225,1000.235,1000.269,1000.383,1000.285,1000.709,1009.805,1000.779,1000.475,3397.941,1000.553,1000.758,1000.755,1000.917,1000.383,1000.329,1000.277,1000.711,1000.565,1000.639,1000.51,1000.509,341515637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192385995.0,0.0,0.0,0.0,29,3572,23040,1.6527777777777777,1.5694444444444442,1.527777777777778,404328329216,395693662208,2.1,4916633600,360572080128,11591991296,28621193216,792879104,38046736384,1027608576,2411151360,2147479552,0,2147479552,0.0,0,0,59100,1220500,2012013056,50205447168,18276,2889953,13526,628248,1998672
166,2024-04-18 02:18:38.113930,1000.396,1000.71,1000.846,1000.569,1000.346,1000.682,1000.508,1000.679,1000.616,1000.474,1000.771,1000.87,1789.565,1000.787,1001.016,1000.642,1000.622,1000.658,1000.686,1000.883,1000.251,1000.682,1000.713,3606.657,1000.994,1000.875,1000.491,1000.66,1000.648,1000.052,1000.579,1000.443,1000.656,1000.994,1000.806,1000.843,1000.702,1000.479,1000.525,1000.641,1000.6,1000.461,1000.283,1000.112,1000.379,1000.643,1000.275,1000.513,1267.914,1000.564,1000.571,1000.318,1000.894,1000.537,1000.532,1000.555,1000.457,1000.169,1000.13,3402.674,1000.132,1000.493,1000.561,1000.763,1000.728,1000.842,1000.65,1000.559,1000.766,1000.279,1000.213,1000.356,341516261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192386031.0,0.0,0.0,0.0,6,3574,23040,1.6527777777777777,1.5694444444444442,1.527777777777778,404328329216,395685928960,2.1,4924366848,360564346880,11146084352,29067100160,792879104,38046736384,1027608576,2414764032,2147479552,0,2147479552,0.0,0,0,59100,1220502,2012013056,50205463552,18276,2889962,13526,628250,1998684
167,2024-04-18 02:18:40.410262,1000.126,1000.574,1001.614,1000.967,1000.55,1000.733,1000.711,1001.232,1000.853,1000.564,1000.488,1000.683,1804.687,1000.618,1000.252,1000.757,1000.482,1000.923,1000.696,1000.899,1000.568,1000.811,1000.777,3634.821,1000.683,1000.555,1000.425,1000.797,1000.5,1000.462,1000.421,1000.591,1001.036,1000.446,1000.866,1000.538,1000.982,1000.692,1000.253,1000.683,1000.472,1000.68,1000.28,1000.224,1000.551,1001.074,1000.5,1000.294,1260.701,1000.649,1000.535,1000.689,1000.599,1000.869,1000.582,1000.738,1000.399,1000.242,1000.567,3399.308,1000.571,1000.805,1000.65,1000.554,1000.973,1000.927,1000.244,1000.528,1000.437,1000.648,1000.78,1000.305,341517163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192386031.0,0.0,0.0,0.0,0,3574,23040,1.625,1.5694444444444442,1.527777777777778,404328329216,395827040256,2.1,4916408320,360705785856,11146084352,28933947392,792879104,37913255936,894455808,2410823680,2147479552,0,2147479552,0.0,0,0,59100,1220503,2012013056,50205467648,18276,2889968,13526,628250,1998692
168,2024-04-18 02:18:42.704135,1000.028,1000.483,1000.738,1000.227,1000.853,1000.603,1000.478,1000.831,1000.31,1000.914,1000.845,1000.361,1780.799,1000.904,1000.961,1000.758,1000.611,1001.021,1000.429,1000.704,1000.88,1000.545,1000.476,3619.835,1000.775,1000.547,1000.552,1000.64,1000.619,1000.303,1000.824,1000.547,1000.537,1000.467,1000.673,1000.843,1000.676,1000.538,1000.796,1000.761,1000.823,1000.56,1000.551,1000.122,1000.625,1000.261,1000.571,1000.623,1258.013,1000.694,1000.589,1000.715,1000.504,1000.224,1000.308,1000.764,1000.192,1000.569,1000.628,3399.028,1000.185,1000.668,1000.304,1000.555,1000.505,1000.526,1000.782,1000.522,1000.805,1000.511,1000.352,1000.482,341517645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192386031.0,0.0,0.0,0.0,31,3572,23040,1.625,1.5694444444444442,1.527777777777778,404328329216,395685662720,2.1,4924633088,360564080640,11146080256,29067104256,792879104,38046736384,1027608576,2414764032,2147479552,0,2147479552,0.0,0,0,59100,1220503,2012013056,50205467648,18276,2889968,13526,628250,1998692
169,2024-04-18 02:18:45.004964,1000.415,1000.741,1000.652,1000.786,1000.381,1000.731,1000.035,1001.12,1000.668,1000.772,1000.777,1000.629,1784.652,1000.86,1000.683,1000.717,1000.583,1000.416,1000.644,1000.556,1000.896,1000.411,1000.811,3636.523,1000.68,1000.829,1000.712,1000.808,1000.419,1000.361,1000.523,1000.974,1000.726,1000.763,1000.204,1000.225,1000.632,1001.205,1000.263,1000.452,1000.811,1000.961,1000.747,1000.125,1000.389,1000.592,1000.572,1000.316,1385.933,1000.653,1000.818,1000.887,1000.747,1000.467,1000.671,1000.399,1000.494,1000.768,1000.799,3396.152,1000.718,1000.414,1000.916,1001.057,1000.464,1000.986,1000.727,1000.915,1000.428,1000.684,1000.674,1000.833,341518433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192386115.0,0.0,0.0,0.0,30,3574,23040,1.6111111111111112,1.5694444444444442,1.527777777777778,404328329216,395685969920,2.1,4924366848,360564346880,11146100736,29067145216,792879104,38046736384,1027608576,2414764032,2147479552,0,2147479552,0.0,0,0,59100,1220505,2012013056,50205492224,18276,2889977,13526,628254,1998704
170,2024-04-18 02:18:47.307572,1000.208,1000.648,1000.805,1000.698,1000.801,1000.836,1000.771,1001.107,1000.852,1000.616,1000.093,1000.599,1814.567,1000.454,1000.496,1000.507,1000.531,1000.748,1000.588,1000.595,1043.466,1000.835,1000.2,3634.157,1000.04,1000.814,1000.318,1000.874,1000.554,1000.513,1000.692,1000.753,1000.79,1000.146,1000.243,1000.8,1000.345,1000.768,1000.135,1000.444,1000.794,1000.543,1000.623,1000.181,1000.509,1000.355,1000.594,1000.417,1498.375,1001.024,1000.753,1000.592,1000.89,1000.575,1000.493,1000.756,1088.555,1000.545,1000.876,3398.866,1000.707,1000.815,1000.749,1000.729,1001.035,1000.777,1000.96,1000.247,1000.913,1000.789,1000.397,1000.831,341519050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192386115.0,0.0,0.0,0.0,100,3574,23040,1.6111111111111112,1.5694444444444442,1.527777777777778,404328329216,395685769216,2.1,4924567552,360564146176,11146104832,29067141120,792879104,38046736384,1027608576,2414698496,2147479552,0,2147479552,0.0,0,0,59100,1220505,2012013056,50205492224,18276,2889977,13526,628254,1998704
171,2024-04-18 02:18:49.602197,1000.107,1000.555,1000.252,1000.738,1000.358,1000.605,1000.689,1000.829,1000.787,1000.055,1000.151,1000.829,1861.67,1000.9,1000.893,1000.925,1000.737,1000.688,1000.466,1000.601,1000.848,1000.71,1000.903,3603.121,1001.152,1000.651,1000.322,1000.608,1000.846,1000.568,1000.607,1000.555,1000.845,1000.196,1000.565,1000.115,1000.697,1000.594,1000.622,1000.654,1000.54,1000.54,1000.498,1000.143,1000.679,1000.829,1001.032,1000.382,1470.811,1000.161,1000.625,1000.622,1000.765,1000.586,1000.364,1000.673,1000.74,1001.008,1000.133,3400.762,1000.165,1000.967,1000.549,1000.711,1000.214,1000.701,1000.996,1000.931,1000.218,1000.882,1000.592,1000.733,341519875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192386232.0,0.0,0.0,0.0,9,3574,23040,1.597222222222222,1.5694444444444442,1.5138888888888888,404328329216,395685777408,2.1,4924555264,360564154368,11146104832,29067141120,792883200,38046736384,1027608576,2414698496,2147479552,0,2147479552,0.0,0,0,59100,1220507,2012013056,50205504512,18276,2889987,13526,628255,1998716
