,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
171,2024-04-18 00:01:45.977633,1000.64,1000.719,1000.353,1000.463,1000.74,1000.616,1000.956,1000.453,1000.591,1000.462,1000.594,1000.76,1000.485,1000.481,1273.087,1000.716,1000.991,1000.821,3628.704,1000.946,1000.718,1000.585,1089.385,1000.654,1000.792,1000.596,1000.32,1000.348,1000.928,1000.612,1000.757,1000.752,1000.846,1000.148,1240.316,1000.364,1000.493,1000.575,1000.72,1000.498,1000.604,1000.846,1000.607,1000.762,1001.07,1000.945,1001.132,1000.502,1000.813,1000.531,1167.85,1000.397,1000.406,1001.111,3503.394,1000.468,1000.517,1000.986,1087.509,1000.502,1000.54,1000.498,1000.923,1000.785,1000.908,1000.945,1000.584,1000.134,1000.258,1000.153,1241.984,1000.704,335694434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192155208.0,0.0,0.0,0.0,82,3586,23040,1.6805555555555556,1.583333333333333,1.527777777777778,404328329216,395649163264,2.1,4961738752,360564473856,11172151296,29036470272,789225472,38012891136,1027125248,2408640512,2147479552,0,2147479552,0.0,0,0,59100,1202899,2012013056,50071385088,18276,2846165,13526,621131,1969892
172,2024-04-18 00:01:48.273929,1000.359,1000.913,1000.589,1000.474,1000.512,1000.667,1000.706,1000.692,1000.929,1000.071,1000.943,1000.707,1000.832,1000.858,1288.796,1000.807,1000.6,1000.737,3625.912,1000.567,1000.747,1001.214,1089.276,1000.588,1000.551,1000.619,1000.869,1000.729,1000.896,1000.717,1000.342,1000.688,1000.302,1000.162,1187.632,1000.884,1000.723,1000.988,1000.83,1000.505,1000.732,1000.463,1000.856,1000.625,1000.608,1000.785,1000.471,1000.871,1000.234,1000.399,1178.274,1000.788,1000.464,1000.622,3522.842,1000.801,1000.647,1000.146,1088.471,1000.654,1000.811,1000.613,1000.656,1000.673,1000.546,1000.458,1000.554,1000.087,1000.669,1000.139,1140.486,1000.835,335695368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192155208.0,0.0,0.0,0.0,18,3586,23040,1.6527777777777777,1.583333333333333,1.527777777777778,404328329216,395649544192,2.1,4961218560,360564723712,11172155392,29036601344,789225472,38013161472,1027264512,2408771584,2147479552,0,2147479552,0.0,0,0,59100,1202905,2012013056,50071409664,18276,2846198,13526,621131,1969900
173,2024-04-18 00:01:50.567626,1000.328,1000.279,1000.271,1000.649,1000.534,1000.357,1000.922,1000.538,1000.859,1000.04,1000.677,1000.509,1000.702,1000.567,1383.452,1000.959,1000.975,1000.625,3617.739,1000.046,1000.655,1000.794,1057.126,1000.611,1000.819,1000.656,1000.659,999.997,1000.601,1000.186,1000.861,1000.993,1000.616,1000.059,1157.84,1000.553,1000.973,1000.704,1000.717,1000.805,1000.767,1000.642,1000.23,1000.247,1000.667,1000.87,1000.603,1000.693,1000.615,1000.694,1149.679,1000.538,1000.538,1000.828,3534.274,1000.691,1000.24,1000.891,1086.661,1000.693,1000.718,1001.001,1000.592,1001.792,1000.651,1000.274,1000.606,1000.113,1000.748,1000.974,1185.795,1000.412,335696090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192155208.0,0.0,0.0,0.0,42,3584,23040,1.6527777777777777,1.583333333333333,1.527777777777778,404328329216,396149731328,2.0,4952010752,361064812544,11184537600,28533755904,789225472,37522280448,536285184,2405433344,2147479552,0,2147479552,0.0,0,0,59100,1202905,2012013056,50071409664,18276,2846198,13526,621131,1969900
174,2024-04-18 00:01:52.868961,1000.405,1000.556,1000.586,1000.756,1000.835,1000.292,1000.788,1000.494,1000.965,1000.121,1000.377,1000.282,1000.389,1000.587,1276.728,1000.796,1000.71,1000.639,3639.297,1000.83,1000.498,1000.235,1057.728,1000.897,1000.581,1000.312,1000.758,1000.447,1000.564,1000.994,1001.007,1000.644,1000.752,1000.18,1173.574,1000.639,1000.62,1000.748,1000.38,1000.729,1000.516,1000.603,1000.798,1000.518,1000.919,1001.076,1000.514,1000.597,1000.728,1000.838,1181.685,1000.544,1001.011,1000.662,3530.457,1000.293,999.979,1000.507,1085.132,1000.916,1000.807,1000.768,1000.743,1000.637,1000.751,1000.593,1000.535,1000.185,1000.139,1001.196,1076.523,1000.58,335696759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192155295.0,0.0,0.0,0.0,82,3586,23040,1.6388888888888886,1.5694444444444442,1.527777777777778,404328329216,395649859584,2.1,4960559104,360564940800,11172155392,29036945408,789225472,38013603840,1027608576,2409062400,2147479552,0,2147479552,0.0,0,0,59100,1202914,2012013056,50071512064,18276,2846248,13526,621136,1969924
175,2024-04-18 00:01:55.184960,1000.522,1000.655,1000.453,1000.423,1000.609,1000.514,1000.768,1000.63,1000.498,1000.024,1000.385,1000.508,1000.479,1000.502,1407.51,1000.821,1000.755,1001.019,3631.682,1001.002,999.815,1000.367,1089.157,1001.088,1000.455,1000.203,1000.474,1000.484,1000.074,1000.541,1000.406,1000.776,1000.735,1000.09,1110.125,1000.271,1000.401,1001.095,1000.724,1000.079,1000.76,1000.563,1000.822,1000.773,1000.988,1001.206,1000.636,1000.297,1000.217,1000.837,1363.148,1000.766,1000.29,1000.126,3505.456,1000.714,1000.296,1000.596,1088.208,1000.487,1000.683,1000.946,1000.291,1000.855,1000.793,1000.246,1000.497,1000.656,1000.768,1000.834,1074.744,1000.67,335696929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192155295.0,0.0,0.0,0.0,0,2154,23040,1.6388888888888886,1.5694444444444442,1.527777777777778,404328329216,395649867776,2.1,4960550912,360564948992,11172155392,29036945408,789225472,38013603840,1027608576,2409062400,2147479552,0,2147479552,0.0,0,0,59100,1202914,2012013056,50071512064,18276,2846248,13526,621136,1969924
176,2024-04-18 00:01:57.481772,1000.165,1000.712,1000.605,1000.58,1000.509,1000.473,1000.903,1000.818,1000.87,1000.861,1001.003,1000.924,1000.58,1000.593,1393.768,1000.507,1000.737,1000.539,3638.093,1000.889,1000.564,1000.119,1089.531,1000.374,1000.295,1000.877,1000.682,1000.626,1000.144,1000.722,1000.715,1000.893,1000.57,1000.095,1108.372,1000.152,1000.672,1000.502,999.952,1000.542,1000.458,1000.536,1000.496,1000.623,1000.477,1000.711,1000.569,1000.854,1000.495,1000.67,1170.396,1000.468,1000.579,1000.491,3515.334,1000.506,1000.48,1000.696,1088.105,1000.989,1000.516,1000.501,1000.37,1000.431,1000.531,1000.857,1000.331,1000.433,1000.391,1001.093,1074.656,1000.639,335697708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192155357.0,0.0,0.0,0.0,23,3586,23040,1.6111111111111112,1.5694444444444442,1.527777777777778,404328329216,395649626112,2.1,4960759808,360564699136,11172208640,29036953600,789225472,38013644800,1027608576,2409062400,2147479552,0,2147479552,0.0,0,0,59100,1202917,2012013056,50071540736,18276,2846263,13526,621140,1969948
177,2024-04-18 00:01:59.777894,1000.352,1000.504,1000.401,1000.891,1000.548,1000.539,1000.56,1000.986,1000.673,1000.927,1000.625,1000.118,1000.528,1000.879,1282.842,1000.995,1000.476,1000.478,3634.528,1000.664,1000.874,1000.739,1058.435,1000.252,1000.498,1000.598,1000.581,1000.34,1000.191,1000.269,1000.57,1000.723,1000.674,1000.587,1125.2,1000.411,1000.729,1000.361,1000.809,1000.718,1000.797,1000.32,1000.772,1000.642,1000.346,1000.481,1000.594,1001.029,1000.807,1000.501,1175.173,1000.619,1000.613,1000.628,3498.724,1000.598,1000.671,1000.626,1085.883,1000.93,1000.341,1000.998,1000.507,1000.653,1000.924,1000.52,1000.583,1000.311,1000.358,1000.634,1090.06,1000.521,335698306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192155357.0,0.0,0.0,0.0,0,3586,23040,1.6111111111111112,1.5694444444444442,1.527777777777778,404328329216,395649900544,2.1,4960485376,360564973568,11172204544,29036961792,789225472,38013644800,1027608576,2409062400,2147479552,0,2147479552,0.0,0,0,59100,1202917,2012013056,50071540736,18276,2846263,13526,621140,1969948
178,2024-04-18 00:02:02.074069,1000.672,1000.609,1000.604,1001.003,1000.473,1000.858,1000.754,1000.418,1000.7,1000.054,1000.789,1000.476,1000.357,1000.509,1269.82,1000.344,1000.828,1000.699,3625.596,1000.591,1000.803,1000.427,1090.044,1001.036,1000.694,1000.766,1000.437,1000.909,1000.153,1000.631,1000.755,1000.77,1000.783,1000.621,1098.024,1000.73,1000.851,1000.435,1000.593,1000.521,1000.795,1000.302,1000.536,1000.646,1000.353,1000.907,1000.613,1000.899,1000.577,1000.594,1161.643,1000.651,1000.62,1000.668,3509.705,1000.657,1000.781,1000.444,1088.329,1000.652,1000.48,1000.336,1000.612,1000.689,1001.002,1000.58,1000.332,1000.562,1000.795,1000.627,1024.687,1000.567,335699139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192155418.0,0.0,0.0,0.0,5,3586,23040,1.6111111111111112,1.5694444444444442,1.527777777777778,404328329216,395930238976,2.1,4952125440,360845836288,11172204544,28764975104,789229568,37741137920,755625984,2404925440,2147479552,0,2147479552,0.0,0,0,59100,1202919,2012013056,50071569408,18276,2846274,13526,621145,1969960
179,2024-04-18 00:02:04.369712,1000.135,1001.031,1000.389,1000.524,1000.898,1000.497,1000.294,1000.564,1000.648,1000.029,1000.785,1000.598,1000.508,1000.998,1291.177,1000.438,1000.769,1000.82,3626.348,1000.274,1000.922,1000.886,1058.187,1000.594,1000.773,1000.26,1000.761,1000.684,1000.112,1000.636,1000.901,1000.166,1000.87,1000.22,1114.671,1000.781,1000.771,1000.179,1000.187,1000.773,1000.203,1000.67,1000.585,1000.596,1000.545,1000.988,1000.859,1000.699,1000.877,1000.469,1175.533,1000.773,1000.793,1000.352,3492.61,1000.475,1000.766,1000.175,1085.952,1000.588,1000.241,1000.567,1000.647,1000.519,1001.065,1000.454,1000.926,1000.669,1000.688,1000.955,1121.586,1000.769,335699724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192155418.0,0.0,0.0,0.0,47,3586,23040,1.7083333333333333,1.597222222222222,1.527777777777778,404328329216,395649875968,2.1,4960505856,360564948992,11172208640,29036957696,789229568,38013644800,1027608576,2409078784,2147479552,0,2147479552,0.0,0,0,59100,1202919,2012013056,50071569408,18276,2846274,13526,621145,1969960
180,2024-04-18 00:02:06.663766,1000.552,1001.011,1000.621,1000.755,1000.157,1000.84,1000.35,1000.862,1000.68,1000.102,1000.82,1000.708,1000.698,1000.768,1277.64,1000.544,1001.313,1000.698,3614.233,1000.575,1000.84,1001.174,1089.213,1000.838,1000.257,1000.874,1000.876,1000.489,1000.063,1000.779,1000.675,1002.203,1000.594,1000.698,1136.023,1000.153,1000.289,1000.297,1000.503,1000.955,1000.774,1000.659,1000.954,1000.57,1000.796,1000.909,1001.102,1000.573,1000.733,1000.815,1162.153,1000.454,1000.176,1001.0,3521.315,1000.42,1000.274,1000.165,1056.739,1000.028,1000.81,1000.501,1000.856,1000.854,1000.447,1000.331,1000.644,1000.1,1000.963,1000.08,1064.665,1001.013,335701236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192155483.0,0.0,0.0,0.0,41,2154,23040,1.7083333333333333,1.597222222222222,1.527777777777778,404328329216,395650138112,2.1,4960243712,360565211136,11172208640,29036965888,789229568,38013644800,1027608576,2409078784,2147479552,0,2147479552,0.0,0,0,59100,1202921,2012013056,50071581696,18276,2846283,13526,621146,1969972
181,2024-04-18 00:02:08.965313,1000.843,1000.473,1000.621,1000.468,1000.762,1000.406,1000.742,1000.481,1000.451,1000.028,1000.59,1000.817,1000.243,1000.413,1265.742,1000.671,1000.87,1000.578,3621.837,1000.536,1000.379,1000.468,1088.758,1000.787,1000.403,1000.675,1000.367,1000.849,1000.597,1000.676,1000.655,1000.955,1000.792,1000.869,1144.97,1000.205,1000.596,1000.692,1000.616,1000.601,1000.151,1000.296,1000.786,1000.452,1000.316,1001.464,1000.582,1000.416,1000.682,1000.733,1169.554,1000.655,1000.772,1000.625,3504.686,1000.663,1000.463,1000.989,1087.838,1000.506,1000.952,1000.691,1000.787,1000.793,1000.923,1000.271,1000.817,1000.108,1000.728,1000.074,1122.44,1001.193,335703220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192155483.0,0.0,0.0,0.0,5,3586,23040,1.6805555555555556,1.583333333333333,1.527777777777778,404328329216,395649617920,2.1,4961210368,360564953088,11172208640,29036474368,789229568,38012936192,1027162112,2408644608,2147479552,0,2147479552,0.0,0,0,59100,1202921,2012013056,50071581696,18276,2846283,13526,621146,1969972
182,2024-04-18 00:02:11.262297,1000.611,1000.631,1510.854,1001.118,1000.959,1000.837,1000.219,1000.76,1000.521,1000.148,1000.701,1000.748,1000.802,1000.818,1281.824,1000.469,1000.734,1000.691,3636.28,1000.992,1000.358,1000.809,1057.97,1000.665,1000.619,1000.509,1000.514,1000.919,1000.786,1000.73,1000.513,1000.721,1000.555,1000.658,1097.876,1000.644,1000.791,1000.527,1600.964,1000.608,1000.324,1000.77,1000.768,1000.748,1000.728,1001.026,1000.626,1000.562,1000.609,1000.575,1165.662,1000.512,1000.877,1000.785,3488.42,1000.637,1000.457,1000.705,1086.099,1000.373,1000.638,1000.37,1000.784,1000.801,1000.213,1000.582,1000.742,1000.511,1000.751,1000.617,1067.6,1000.313,335704063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192155551.0,0.0,0.0,0.0,32,3586,23040,1.6805555555555556,1.583333333333333,1.527777777777778,404328329216,395649880064,2.1,4960501760,360564953088,11172208640,29036965888,789229568,38013644800,1027608576,2409082880,2147479552,0,2147479552,0.0,0,0,59100,1202923,2012013056,50071606272,18276,2846292,13526,621150,1969984
183,2024-04-18 00:02:13.580042,1000.803,1000.872,1040.559,1000.74,1000.698,1000.412,1000.806,1000.383,1000.506,1000.084,1000.799,1000.718,1000.587,1000.59,1280.143,1000.72,1000.632,1000.373,3635.073,1000.917,1000.079,1000.478,1089.314,1000.83,1000.449,1000.425,1000.258,1000.605,1000.32,1000.256,1000.795,1000.322,1001.192,1000.414,1191.753,1000.656,1000.856,1000.704,1056.957,1000.586,1000.96,1000.797,1000.67,1000.511,1000.601,1001.175,1000.509,1000.709,1000.598,1000.623,1160.884,1000.539,1000.577,1000.769,3477.915,1000.782,1000.705,1000.719,1088.043,1000.628,1000.463,1000.957,1000.503,1000.247,1000.72,1000.529,1000.497,1000.432,1000.888,1000.179,1125.767,1000.358,335704724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192155562.0,0.0,0.0,0.0,69,2154,23040,1.6666666666666667,1.583333333333333,1.527777777777778,404328329216,395649880064,2.1,4960501760,360564953088,11172208640,29036969984,789229568,38013644800,1027608576,2409082880,2147479552,0,2147479552,0.0,0,0,59100,1202969,2012013056,50071798784,18276,2846341,13526,621151,1969992
184,2024-04-18 00:02:15.877575,1000.048,1000.815,1000.221,1000.522,1000.659,1000.557,1000.345,1000.362,1000.893,1000.602,1000.816,1000.709,1000.893,1000.576,1610.282,1001.122,1000.847,1000.546,3599.468,1000.51,1000.275,1000.314,1057.123,1000.233,1001.18,1000.407,1000.621,1000.696,1000.65,1000.758,1000.522,1000.59,1000.721,1000.413,1495.077,1000.112,1001.128,1000.368,1001.128,1000.499,1000.532,1000.488,1001.094,1000.491,1000.842,1000.829,1000.531,1000.674,1000.436,1000.889,1170.651,1000.938,1000.747,1000.805,3518.462,1000.115,1000.961,1000.806,1076.594,1000.931,1000.602,1000.579,1000.437,1000.227,1000.587,1000.766,1000.77,1000.878,1000.797,1000.752,1548.982,1000.773,335705669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192155877.0,0.0,0.0,0.0,5,3586,23040,1.6666666666666667,1.583333333333333,1.527777777777778,404328329216,395650138112,2.1,4960374784,360565211136,11172208640,29036847104,789229568,38013513728,1027477504,2408906752,2147479552,0,2147479552,0.0,0,0,59100,1202971,2012013056,50071815168,18276,2846350,13526,621153,1970004
185,2024-04-18 00:02:18.173795,1001.1,1000.584,1000.469,1000.465,1000.769,1000.785,1000.65,1000.773,1000.728,1000.156,1000.413,1000.477,1000.898,1000.533,1278.282,1000.552,1000.581,1000.634,3627.049,1000.889,1000.319,1001.021,1058.475,1000.79,1001.079,1000.73,1000.781,1000.869,1000.822,1000.359,1000.669,1000.343,1000.738,1000.47,1113.088,1000.154,1000.103,1000.505,1000.526,1000.579,1000.232,1000.559,1000.183,1000.973,1000.299,1000.959,1000.605,1000.592,1000.657,1000.397,1165.788,1000.594,1000.867,1000.252,3521.846,1000.158,1000.504,1000.102,1086.441,1000.614,1000.479,1000.922,1000.478,1000.601,1000.652,1000.667,1000.591,1000.981,1000.853,1000.488,1169.352,1000.867,335706473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192155877.0,0.0,0.0,0.0,19,3586,23040,1.6388888888888886,1.583333333333333,1.527777777777778,404328329216,395649871872,2.1,4960505856,360564944896,11172208640,29036969984,789233664,38013644800,1027608576,2409082880,2147479552,0,2147479552,0.0,0,0,59100,1202975,2012013056,50071835648,18276,2846356,13526,621155,1970016
186,2024-04-18 00:02:20.469769,1000.654,1000.733,1000.808,1000.629,1000.663,1000.303,1000.24,1000.615,1000.293,1000.06,1000.697,1000.401,1000.577,1000.189,1467.936,1000.321,1000.859,1000.501,3635.044,1000.363,1000.525,1000.462,1089.101,1000.769,1000.597,1000.782,1000.407,1000.834,1000.716,1000.948,1000.903,1000.926,1000.653,1000.68,1109.645,1000.552,1000.82,1000.575,1000.806,1000.502,1000.385,1000.667,1000.422,1000.391,1000.619,1000.983,1000.905,1000.447,1000.181,1000.892,1169.727,1000.651,1000.907,1000.635,3506.949,1000.188,1000.719,1000.936,1087.774,1000.904,1000.613,1000.609,1000.549,1000.946,1000.702,1000.857,1000.299,1000.744,1000.865,1000.788,1089.904,1000.599,335708061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192155904.0,0.0,0.0,0.0,29,3584,23040,1.6388888888888886,1.583333333333333,1.527777777777778,404328329216,395657707520,2.1,4952756224,360572686336,11441180672,28768120832,789241856,38013644800,1027608576,2405470208,2147479552,0,2147479552,0.0,0,0,59100,1202978,2012013056,50071860224,18276,2846364,13526,621158,1970028
187,2024-04-18 00:02:22.769046,1000.08,1000.798,1000.808,1000.817,1000.431,1000.954,1000.451,1000.667,1000.64,1000.044,1000.766,1000.685,1000.702,1000.711,1288.05,1000.57,1000.788,1000.834,3636.219,1000.284,1000.514,1000.455,1058.06,1000.707,1000.872,1000.343,1000.203,1000.606,1000.679,1000.457,1000.51,1000.967,1000.628,1000.177,1112.208,1000.68,1000.83,1000.556,1000.498,1001.061,1000.377,1000.875,1000.786,1000.791,1000.78,1001.34,1000.384,1000.742,1000.926,1001.164,1164.829,1000.623,1000.483,1000.56,3502.997,1000.757,1000.186,1000.309,1085.865,1000.532,1000.987,1001.163,1000.512,1000.694,1000.875,1000.505,1000.307,1000.621,1000.567,1000.0,1169.077,1000.511,335708892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192155904.0,0.0,0.0,0.0,75,3586,23040,1.6111111111111112,1.583333333333333,1.527777777777778,404328329216,395649957888,2.1,4960505856,360564936704,11172294656,29037006848,789241856,38013644800,1027608576,2409082880,2147479552,0,2147479552,0.0,0,0,59100,1202978,2012013056,50071860224,18276,2846364,13526,621158,1970028
188,2024-04-18 00:02:25.066201,1000.036,1000.703,1000.509,1000.649,1000.305,1000.874,1000.616,1000.818,1000.905,1000.036,1000.409,1000.707,1000.488,1000.712,1283.959,1000.668,1000.799,1000.588,3637.002,1000.875,1001.232,1000.796,1089.336,1000.67,1000.762,1000.723,1000.667,1000.685,1000.204,1000.701,1000.941,1000.439,1000.584,1000.699,1111.742,1000.305,1000.81,1001.121,1000.606,1000.73,1000.261,1000.487,1000.598,1000.989,1000.481,1000.328,1001.136,1000.387,1000.75,1000.842,1166.346,1000.75,1000.625,1000.874,3549.888,1000.312,1000.231,1000.308,1088.631,1000.704,1000.742,1000.712,1000.62,1000.892,1000.375,1000.706,1000.726,1000.558,1000.57,1000.642,1170.324,1000.15,335709685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192155956.0,0.0,0.0,0.0,0,3586,23040,1.6111111111111112,1.583333333333333,1.527777777777778,404328329216,395649957888,2.1,4960497664,360564936704,11172294656,29037010944,789250048,38013644800,1027608576,2409082880,2147479552,0,2147479552,0.0,0,0,59100,1202985,2012013056,50071901184,18276,2846402,13526,621161,1970052
189,2024-04-18 00:02:27.362544,1000.447,1000.848,1000.515,1000.987,1000.615,1000.425,1000.824,1000.595,1000.603,1000.085,1000.175,1000.212,1000.92,1000.543,1275.834,1000.744,1000.682,1000.637,3635.051,1000.707,1000.747,1000.876,1089.688,1000.317,1000.591,1000.527,1000.816,1000.762,1000.163,1000.552,1000.722,1000.786,1000.907,1000.778,1108.132,1000.364,1000.852,1000.248,1000.534,1000.493,1000.638,1000.832,1000.905,1000.589,1000.619,1000.592,1000.908,1000.892,1000.67,1000.492,1175.148,1000.655,1000.686,1000.688,3530.95,1000.525,1000.115,1000.539,1088.684,1000.205,1000.619,1000.901,1000.794,1000.951,1000.496,1000.572,1000.448,1000.144,1000.659,1000.276,1073.681,1000.574,335710220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192155956.0,0.0,0.0,0.0,7,2154,23040,1.7083333333333333,1.597222222222222,1.527777777777778,404328329216,395649724416,2.1,4960731136,360564703232,11172294656,29037010944,789250048,38013644800,1027608576,2409082880,2147479552,0,2147479552,0.0,0,0,59100,1202985,2012013056,50071901184,18276,2846402,13526,621161,1970052
190,2024-04-18 00:02:29.659748,1000.543,1000.441,1000.431,1000.678,1000.838,1000.788,1000.707,1000.371,1000.579,1000.416,1000.858,1000.584,1000.413,1000.807,1283.676,1000.602,1001.196,1000.43,3634.848,1000.683,1001.467,1000.329,1089.3,1001.018,1000.47,1000.705,1000.5,1000.65,1000.51,1000.845,1000.42,1000.889,1000.811,1000.662,1176.721,1000.739,1000.627,1000.346,1000.543,1000.714,1000.794,1001.121,1000.808,1000.985,1000.569,1000.385,1000.6,1000.57,1000.644,1000.143,1177.257,1000.708,1000.103,1000.085,3505.73,1000.704,1000.099,1000.806,1088.436,1000.817,1000.656,1000.525,1000.595,1001.015,1000.34,1000.344,1000.657,1000.41,1000.789,1000.869,1173.371,1000.537,335711019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192155994.0,0.0,0.0,0.0,36,3586,23040,1.7083333333333333,1.597222222222222,1.527777777777778,404328329216,395649732608,2.1,4960722944,360564711424,11172294656,29037010944,789258240,38013636608,1027608576,2409082880,2147479552,0,2147479552,0.0,0,0,59100,1202995,2012013056,50072011776,18276,2846456,13526,621166,1970072
191,2024-04-18 00:02:31.952033,1000.269,1000.801,1000.412,1001.011,1000.513,1000.828,1000.957,1000.862,1000.77,1000.522,1000.693,1000.49,1000.543,1000.291,1434.818,1000.495,1000.476,1000.889,3616.43,1000.651,1001.207,1000.281,1057.73,1000.68,1000.529,1000.677,1000.359,1000.825,1000.578,1000.208,1000.217,1000.482,1000.527,999.994,1172.643,1000.066,1000.969,1000.652,1000.522,1001.094,1000.34,1000.569,1000.847,1000.682,1000.835,1000.473,1000.456,1000.695,1000.433,1000.358,1151.721,1000.407,1000.324,1000.093,3526.983,1000.614,1000.104,1000.387,1086.097,1000.167,1000.818,1000.619,1000.613,1000.77,1000.644,1000.918,1000.747,1000.053,1000.511,1000.12,1121.462,1000.697,335711958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192155994.0,0.0,0.0,0.0,53,3584,23040,1.7083333333333333,1.597222222222222,1.527777777777778,404328329216,395649982464,2.1,4960464896,360564961280,11172294656,29037010944,789258240,38013644800,1027608576,2409082880,2147479552,0,2147479552,0.0,0,0,59100,1202995,2012013056,50072011776,18276,2846456,13526,621166,1970072
