,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
482,2024-04-17 15:26:08.314018,1000.186,1001.026,1000.686,1000.236,1000.894,1000.773,1000.609,1000.305,1000.764,1000.531,1000.784,1806.716,1000.117,1000.369,1000.568,1000.717,1000.504,1000.595,1000.433,1001.041,1000.108,1000.624,3597.765,1000.097,1001.008,1000.578,1000.299,1169.806,1000.851,1000.698,1001.496,1000.317,1000.684,1000.604,1000.515,1000.068,1000.939,1000.61,1000.845,1000.556,1000.749,1000.555,1000.713,1000.614,1000.589,1000.582,1000.429,1267.237,1000.722,1000.524,1000.482,1000.77,1000.528,1000.817,1000.086,1000.797,1000.997,1000.714,3400.833,1000.814,1000.839,1000.546,1000.503,1025.407,1000.593,1001.018,1000.121,1000.847,1000.307,1000.382,1000.574,1000.968,321142981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191264631.0,0.0,0.0,0.0,27,6914,23040,1.5138888888888888,1.5555555555555556,1.5138888888888888,404328329216,395597729792,2.2,5013090304,361685970944,10480316416,28649271296,773005312,36856262656,1027182592,2372112384,2147479552,0,2147479552,0.0,0,0,58275,1131907,1484311040,49011614720,17650,2604007,13483,590949,1858624
483,2024-04-17 15:26:10.608151,1000.029,1000.537,1001.263,1000.09,1000.655,1000.969,1000.844,1000.588,1000.182,1000.223,1001.054,1805.838,1000.995,1000.595,1000.307,1000.105,1000.605,1001.047,1000.495,1000.178,1000.082,1000.996,3603.559,1000.724,1000.379,1000.578,1000.599,1257.756,1000.5,1000.406,1000.683,1000.317,1000.815,1000.216,1000.787,1001.584,1001.611,1000.686,1000.267,1001.415,1000.88,1000.3,1000.379,1000.612,1000.215,1000.862,1000.21,1475.062,1000.677,1000.693,1001.264,1000.567,1000.357,1000.705,1000.243,1000.743,1001.217,1000.372,3405.165,1000.607,1000.939,1000.895,1000.31,1163.035,1000.992,1000.289,1000.129,1000.348,1000.805,1000.378,1000.513,1000.215,321143462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191264701.0,0.0,0.0,0.0,24,6912,23040,1.5138888888888888,1.5555555555555556,1.5138888888888888,404328329216,395597295616,2.2,5013012480,361685471232,10480709632,28649787392,773009408,36856836096,1027690496,2372354048,2147479552,0,2147479552,0.0,0,0,58275,1131909,1484311040,49011631104,17650,2604016,13483,590951,1858636
484,2024-04-17 15:26:12.905380,1000.046,1000.934,1000.034,1000.377,1000.939,1001.354,1000.308,1000.63,1000.801,1000.466,1000.544,1828.187,1000.71,1486.276,1000.588,1000.704,1000.923,1000.934,1000.325,1000.484,1000.454,1000.629,3634.329,1000.738,1000.246,1000.395,1000.349,1000.819,1000.73,1000.549,1001.382,1000.575,1000.867,1000.738,1000.611,1000.802,1001.233,1000.779,1000.681,1000.919,1000.463,1000.158,1000.599,1000.781,1000.818,1000.473,1000.758,1103.758,1000.581,1220.587,1000.412,1000.51,1000.831,1000.625,1000.426,1000.523,1000.4,1000.561,3398.473,1000.372,1000.571,1000.838,1000.691,1000.521,1000.153,1000.716,1000.12,1000.33,1000.762,1000.72,1000.532,1000.318,321144403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191264701.0,0.0,0.0,0.0,29,6914,23040,1.5000000000000002,1.5555555555555556,1.5138888888888888,404328329216,395597156352,2.2,5013151744,361685463040,10480771072,28649779200,773009408,36856705024,1027690496,2372063232,2147479552,0,2147479552,0.0,0,0,58275,1131909,1484311040,49011631104,17650,2604016,13483,590951,1858636
485,2024-04-17 15:26:15.202407,1000.048,1000.529,1000.771,1000.291,1000.485,1000.478,1000.768,1000.165,1000.737,1000.604,1000.215,1805.397,1000.034,1000.407,1000.502,1000.098,1000.716,1000.752,1000.593,1000.779,1000.831,1000.507,3634.788,1000.433,1000.191,1000.139,1000.566,1000.042,1000.334,1000.771,1001.169,1000.207,1000.498,1000.325,1000.576,1000.243,1001.007,1001.126,1000.594,1000.582,1000.627,1000.473,1000.909,1000.43,1000.668,1000.854,1000.407,1116.024,1000.935,1000.457,1000.669,1000.809,1000.454,1000.624,1000.627,1000.533,1000.368,1000.513,3398.832,1000.636,1000.7,1000.704,1000.664,1000.803,1000.178,1000.916,1000.137,1000.522,1000.681,1000.422,1000.543,1000.531,321145196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191264783.0,0.0,0.0,0.0,19,6914,23040,1.5000000000000002,1.5555555555555556,1.5138888888888888,404328329216,395596730368,2.2,5013577728,361684905984,10480947200,28649787392,773009408,36856836096,1027690496,2372403200,2147479552,0,2147479552,0.0,0,0,58275,1131911,1484311040,49011655680,17650,2604025,13483,590955,1858648
486,2024-04-17 15:26:17.501555,1000.762,1000.722,1000.42,1000.369,1000.508,1000.381,1000.469,1001.119,1000.736,1000.44,1000.722,1808.087,1000.522,1000.643,1000.594,1000.262,1000.632,1000.516,1000.464,1000.565,1000.938,1000.395,3634.55,1000.438,1000.171,1000.525,1000.901,1000.758,1000.584,1000.552,1001.009,1000.884,1000.631,1001.041,1000.544,1000.663,1000.497,1000.512,1000.434,1000.702,1000.844,1000.739,1000.592,1000.283,1000.501,1000.737,1000.466,1266.277,1000.835,1000.673,1001.0,1000.499,1000.856,1001.0,1000.681,1000.332,1000.406,1000.823,3398.823,1000.624,1001.172,1000.485,1000.242,1000.939,1000.856,1001.218,1000.113,1000.56,1000.883,1000.199,1000.531,1000.52,321145751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191264783.0,0.0,0.0,0.0,74,6914,23040,1.7083333333333333,1.597222222222222,1.527777777777778,404328329216,395596787712,2.2,5013520384,361684963328,10481004544,28649791488,773009408,36856836096,1027690496,2372354048,2147479552,0,2147479552,0.0,0,0,58275,1131911,1484311040,49011655680,17650,2604025,13483,590955,1858648
487,2024-04-17 15:26:19.798115,1000.693,1000.482,1000.787,1000.694,1001.021,1000.816,1000.859,1000.811,1000.671,1000.391,1000.608,1875.735,1000.44,1000.735,1000.874,1000.335,1000.499,1000.474,1000.368,1000.301,1000.59,1000.872,3625.853,1000.627,1000.171,1000.499,1000.607,1000.415,1000.645,1000.159,1000.964,1000.62,1000.621,1000.718,1000.597,1000.776,1000.822,1000.559,1000.633,1000.328,1000.665,1000.241,1000.443,1000.901,1000.905,1000.398,1000.771,1399.241,1000.666,1000.529,1000.632,1000.398,1000.502,1000.635,1000.716,1000.596,1000.733,1000.202,3402.823,1000.212,1000.523,1000.482,1000.31,1000.668,1000.603,1000.601,1000.11,1000.852,1000.808,1000.905,1000.695,1000.894,321146575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191264821.0,0.0,0.0,0.0,3,6914,23040,1.7083333333333333,1.597222222222222,1.527777777777778,404328329216,395596521472,2.2,5014142976,361684697088,10481360896,28649660416,773009408,36856479744,1027334144,2372177920,2147479552,0,2147479552,0.0,0,0,58275,1131913,1484311040,49011667968,17650,2604035,13483,590956,1858660
488,2024-04-17 15:26:22.093801,1000.167,1000.527,1000.151,1000.634,1000.758,1000.477,1000.402,1000.922,1000.48,1000.424,1000.869,1807.774,1001.047,1000.715,1000.582,1000.654,1000.711,1000.305,999.973,1000.029,1000.85,1000.324,3625.397,1000.999,1000.513,1000.67,1000.543,1000.303,1000.357,1000.572,1000.852,1000.876,1000.86,1000.498,1000.549,1000.068,1000.885,1000.41,1000.832,1000.438,1000.409,1000.492,1000.871,1000.595,1000.575,1000.639,1000.912,1286.008,1000.748,1000.221,1000.752,1001.033,1000.584,1000.534,1000.389,1000.467,1000.669,1000.523,3399.515,1000.627,1000.922,1000.487,1000.59,1000.258,1000.414,1000.79,1000.169,1000.614,1000.891,1000.725,1000.777,1001.254,321147437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191264821.0,0.0,0.0,0.0,34,6914,23040,1.7083333333333333,1.597222222222222,1.527777777777778,404328329216,395596763136,2.2,5013540864,361684938752,10481131520,28649787392,773009408,36856840192,1027690496,2372370432,2147479552,0,2147479552,0.0,0,0,58275,1131913,1484311040,49011667968,17650,2604035,13483,590956,1858660
489,2024-04-17 15:26:24.389936,1000.521,1001.233,1000.836,1000.175,1000.836,1000.967,1000.61,1000.617,1000.832,1000.545,1000.494,1795.703,1000.588,1000.552,1000.726,1000.682,1000.778,1000.654,1000.226,1000.471,1000.082,1000.029,3596.559,1000.134,1000.613,1000.389,1000.764,1000.784,1000.334,1000.06,1001.095,1000.705,1000.323,1000.679,1000.423,1000.165,1000.92,1000.763,1000.469,1000.618,1000.696,1000.946,1000.717,1000.549,1000.923,1000.392,1000.527,1056.711,1001.022,1000.392,1000.56,1000.882,1000.642,1000.726,1000.707,1000.717,1000.985,1000.794,3398.14,1001.089,1000.701,1000.469,1000.473,1000.681,1000.454,1000.37,1000.224,1000.139,1000.581,1000.878,1000.774,1000.113,321147932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191264997.0,0.0,0.0,0.0,100,6914,23040,1.6805555555555556,1.583333333333333,1.527777777777778,404328329216,395596517376,2.2,5013807104,361684672512,10481172480,28649807872,773013504,36856836096,1027690496,2372370432,2147479552,0,2147479552,0.0,0,0,58275,1131913,1484311040,49011667968,17650,2604035,13483,590956,1858660
490,2024-04-17 15:26:26.686128,1000.066,1001.072,1000.542,1000.736,1000.64,1000.852,1000.298,1000.549,1000.136,1000.343,1000.507,1826.231,1000.68,1000.414,1000.581,1000.496,1000.861,1000.664,1000.488,1000.402,1000.069,1000.649,3614.899,1000.086,1000.838,1000.503,1000.681,1000.751,1000.942,1000.503,1000.852,1257.675,1000.156,1000.519,1000.379,1000.106,1000.893,1000.612,1000.855,1000.724,1000.583,1000.895,1000.911,1000.561,1000.512,1000.612,1000.622,1378.031,1000.828,1000.556,1000.82,1000.703,1000.53,1000.827,1000.667,1000.911,1001.01,1000.68,3400.09,1001.022,1000.859,1000.866,1000.535,1000.775,1000.168,1000.85,1000.177,1160.862,1000.22,1000.601,1000.593,1000.671,321148772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191264997.0,0.0,0.0,0.0,4,6914,23040,1.6805555555555556,1.583333333333333,1.527777777777778,404328329216,395722698752,2.1,5005807616,361811378176,10481172480,28531625984,773013504,36738129920,909504512,2368233472,2147479552,0,2147479552,0.0,0,0,58275,1131915,1484311040,49011692544,17650,2604044,13483,590960,1858672
491,2024-04-17 15:26:28.980234,1000.084,1000.174,1000.397,1000.407,1000.536,1000.685,1000.872,1000.703,1000.397,1001.038,1000.863,1825.291,1000.061,1000.399,1000.665,1000.775,1001.12,1000.812,1000.612,1000.503,1000.136,1000.138,3628.262,1000.417,1000.671,1000.653,1000.409,1076.93,1000.853,1000.232,1000.661,1087.673,1000.544,1000.779,1000.359,1000.097,1000.98,1000.632,1000.394,1000.945,1000.478,1000.498,1000.773,1000.822,1000.509,1000.509,1000.647,1365.41,1001.411,1000.719,1000.58,1001.048,1000.825,1000.574,1000.692,1000.406,1000.627,1000.503,3397.322,1000.567,1000.416,1000.894,1000.649,1025.537,1000.39,1000.62,1000.173,1059.074,1000.782,1000.564,1000.855,1000.513,321149264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191265018.0,0.0,0.0,0.0,16,3820,23040,1.6666666666666667,1.583333333333333,1.527777777777778,404328329216,395596525568,2.2,5013794816,361684680704,10481192960,28649811968,773013504,36856840192,1027690496,2372370432,2147479552,0,2147479552,0.0,0,0,58275,1131965,1484311040,49011909632,17650,2604094,13483,590962,1858680
492,2024-04-17 15:26:31.278202,1000.044,1000.806,1000.446,1000.393,1000.653,1000.399,1000.974,1000.391,1001.134,1000.451,1000.461,1863.841,1000.534,1000.667,1000.662,1000.419,1000.628,1000.615,1000.21,1000.566,1000.792,1000.391,3626.646,1000.211,1000.44,1000.654,1000.62,1000.001,1000.582,1000.366,1001.223,1054.683,1000.508,1000.742,1000.357,1000.525,1000.489,1000.754,1001.004,1001.004,1000.8,1000.337,1000.485,1000.761,1000.667,1000.402,1000.871,1415.653,1000.903,1000.464,1000.682,1000.512,1000.394,1000.499,1000.56,1000.656,1000.565,1000.567,3402.0,1000.495,1000.178,1000.776,1000.574,999.663,1000.824,1000.369,1000.152,1011.773,1000.906,1000.23,1000.448,1000.343,321150109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191265119.0,0.0,0.0,0.0,6,6914,23040,1.6666666666666667,1.583333333333333,1.527777777777778,404328329216,395596017664,2.2,5014302720,361684172800,10481373184,28649791488,773013504,36856840192,1027690496,2372370432,2147479552,0,2147479552,0.0,0,0,58275,1131967,1484311040,49011942400,17650,2604104,13483,590968,1858696
493,2024-04-17 15:26:33.571628,1000.135,1000.693,1000.904,1000.472,1000.958,1000.752,1000.223,1000.569,1000.93,1000.645,1000.483,1846.442,1000.131,1000.449,1000.74,1000.158,1000.674,1000.731,1000.496,1000.545,1000.679,1000.354,3633.817,1000.699,1000.803,1000.763,1000.572,1000.203,1000.269,1000.27,1000.851,1040.576,1000.591,1000.477,1000.8,1000.769,1000.579,1000.745,1000.333,1000.387,1000.66,1000.818,1000.698,1000.654,1000.369,1000.722,1000.615,1292.756,1000.742,1000.504,1000.939,1000.748,1000.626,1000.726,1000.661,1000.881,1000.504,1000.543,3399.268,1000.685,1000.715,1000.472,1000.505,1000.767,1000.826,1000.403,1000.212,1058.484,1000.362,1000.409,1000.564,1000.584,321150701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191265119.0,0.0,0.0,0.0,8,6912,23040,1.6388888888888886,1.583333333333333,1.527777777777778,404328329216,395603759104,2.2,5006561280,361691914240,10512125952,28619345920,773013504,36856840192,1027690496,2368757760,2147479552,0,2147479552,0.0,0,0,58275,1131967,1484311040,49011942400,17650,2604104,13483,590968,1858696
494,2024-04-17 15:26:35.868580,1000.048,1000.197,1000.805,1000.302,1000.416,1000.5,1000.637,1000.46,1000.582,1000.495,1000.613,1831.116,1000.174,1000.708,1000.913,1000.698,1000.481,1000.399,1000.21,1000.345,1000.276,1000.363,3582.74,1000.809,1000.356,1000.21,1000.785,1000.553,1000.827,1000.85,1000.787,1005.721,1000.337,1000.882,1000.532,1000.628,1001.303,1000.383,1000.681,1000.038,1000.872,1000.508,1000.782,1000.026,1000.377,1000.811,1000.487,1550.636,1001.003,1000.395,1000.354,1000.542,1000.741,1000.733,1000.747,1000.59,1000.788,1000.673,3402.52,1000.947,1000.423,1000.696,1000.616,1000.663,1000.286,1000.257,1000.102,1568.922,1000.709,1000.401,1000.571,1000.3,321151429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191265156.0,0.0,0.0,0.0,29,6914,23040,1.6388888888888886,1.583333333333333,1.527777777777778,404328329216,395595804672,2.2,5014999040,361684156416,10481713152,28649308160,773013504,36856160256,1027207168,2371997696,2147479552,0,2147479552,0.0,0,0,58275,1131969,1484311040,49011966976,17650,2604114,13483,590972,1858712
495,2024-04-17 15:26:38.165850,1000.462,1000.84,1000.503,1000.55,1000.746,1000.419,1001.01,1000.465,1000.781,1000.646,1000.635,1829.512,1000.126,1001.087,1000.711,1000.774,1000.555,1000.498,1000.844,1000.485,1000.664,1000.736,3636.68,1000.796,1000.641,1000.784,1000.545,1000.559,1000.741,1000.909,1001.237,1000.766,1000.775,1000.259,1000.902,1000.547,1000.713,1000.843,1000.588,1000.672,1000.77,1000.906,1000.72,1000.613,1000.587,1000.363,1000.424,1117.921,1000.849,1000.759,1000.932,1000.548,1000.842,1000.381,1000.34,1000.585,1000.796,1000.965,3399.919,1000.778,1000.549,1000.856,1000.676,1000.775,1000.097,1000.983,1000.128,1000.328,1000.829,1000.701,1000.689,1000.464,321152691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191265156.0,0.0,0.0,0.0,34,6914,23040,1.625,1.583333333333333,1.527777777777778,404328329216,395596005376,2.2,5014315008,361684160512,10481713152,28649791488,773013504,36856840192,1027690496,2372370432,2147479552,0,2147479552,0.0,0,0,58275,1131969,1484311040,49011966976,17650,2604114,13483,590972,1858712
496,2024-04-17 15:26:40.469675,1000.058,1000.216,1000.605,1000.792,1000.873,1000.614,1000.149,1000.416,1000.79,1000.53,1000.407,1827.88,1000.291,1001.212,1000.659,1000.452,1000.504,1000.59,1000.317,1000.338,1000.782,1000.564,3604.693,1000.829,1000.175,1000.653,1000.491,1000.275,1001.037,1000.481,1001.038,1000.646,1000.378,1000.929,1000.439,1000.495,1001.436,1001.078,1000.756,1000.334,1000.873,1000.318,1001.198,1000.651,1000.87,1000.646,1000.431,1271.973,1000.469,1000.277,1000.486,1000.404,1000.863,1000.784,1000.742,1000.645,1000.552,1000.296,3396.293,1000.673,1000.256,1000.356,1000.799,1001.515,1000.199,1000.97,1000.109,1000.62,1000.509,1000.499,1000.442,1000.496,321153457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191265223.0,0.0,0.0,0.0,55,6914,23040,1.625,1.583333333333333,1.527777777777778,404328329216,395959316480,2.1,5005557760,362047995904,10482229248,28295233536,773017600,36501757952,673132544,2368233472,2147479552,0,2147479552,0.0,0,0,58275,1131978,1484311040,49012069376,17650,2604164,13483,590977,1858736
497,2024-04-17 15:26:42.768889,1000.652,1000.494,1000.362,1000.429,1000.351,1000.524,1001.083,1000.818,1000.622,1000.158,1000.812,1802.962,1000.085,1000.635,1000.581,1000.765,1000.785,1000.603,1000.529,1000.376,1000.542,1000.433,3634.773,1000.536,1000.152,1000.134,1000.503,1000.947,1000.346,1000.606,1000.955,1000.504,1000.645,1000.76,1000.778,1000.527,1000.22,1000.673,1000.803,1000.664,1000.827,1000.525,1000.41,1000.834,1000.344,1000.363,1000.924,1248.064,1000.654,1000.132,1000.848,1000.415,1000.661,1000.534,1000.665,1000.581,1000.558,1000.52,3399.048,1000.296,1000.564,1000.516,1000.695,1000.795,1000.14,1000.654,1000.133,1000.527,1000.786,1000.671,1000.545,1000.499,321154017.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191265223.0,0.0,0.0,0.0,78,6914,23040,1.597222222222222,1.5694444444444442,1.5138888888888888,404328329216,395596054528,2.2,5014261760,361684168704,10481811456,28649832448,773017600,36856881152,1027690496,2372370432,2147479552,0,2147479552,0.0,0,0,58275,1131978,1484311040,49012069376,17650,2604164,13483,590977,1858736
498,2024-04-17 15:26:45.066079,1000.949,1000.569,1000.186,1000.415,1000.517,1000.919,1000.776,1000.458,1001.008,1000.754,1000.417,1812.78,1000.132,1000.899,1000.983,1000.864,1000.858,1000.538,1000.516,1000.886,1000.129,1000.569,3615.775,1000.076,1000.126,1000.499,1000.396,1000.681,1000.942,1000.59,1000.876,1000.449,1000.739,1000.182,1000.461,1000.623,1000.833,1000.463,1000.552,1000.409,1000.61,1000.776,1000.372,1000.58,1000.492,1000.357,1000.552,1280.609,1000.587,1000.693,1000.527,1000.894,1000.772,1000.469,1000.58,1000.52,1000.706,1000.139,3397.685,1000.758,1001.086,1000.72,1000.41,1001.028,1000.216,1000.659,1000.141,1000.3,1000.788,1000.592,1000.653,1000.314,321154874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191265321.0,0.0,0.0,0.0,3,6914,23040,1.597222222222222,1.5694444444444442,1.5138888888888888,404328329216,395596046336,2.2,5014265856,361684160512,10482442240,28649324544,773021696,36856881152,1027690496,2372370432,2147479552,0,2147479552,0.0,0,0,58275,1131980,1484311040,49012098048,17650,2604173,13483,590982,1858748
499,2024-04-17 15:26:47.360298,1000.799,1000.492,1000.431,1000.347,1000.402,1000.451,1001.079,1000.836,1000.707,1000.331,1000.831,1835.241,1000.551,1000.715,1000.563,1000.704,1000.542,1000.907,1000.725,1000.667,1000.164,1000.683,3601.454,1000.113,1000.131,1000.739,1000.882,1000.879,1000.926,1000.268,1001.108,1000.297,1000.719,1000.285,1000.749,1000.707,1000.61,1000.711,1000.782,1000.878,1000.329,1000.517,1000.831,1000.662,1000.433,1000.586,1000.822,1120.178,1001.007,1000.446,1000.528,1000.649,1000.723,1000.231,1000.781,1000.817,1000.995,1000.699,3397.763,1001.061,1001.247,1000.326,1000.477,1001.109,1000.516,1000.541,1000.185,1000.671,1000.84,1000.364,1000.498,1000.528,321155542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191265321.0,0.0,0.0,0.0,40,3818,23040,1.597222222222222,1.5694444444444442,1.5138888888888888,404328329216,395595796480,2.2,5014515712,361683910656,10482044928,28649844736,773021696,36856881152,1027690496,2372370432,2147479552,0,2147479552,0.0,0,0,58275,1131980,1484311040,49012098048,17650,2604173,13483,590982,1858748
500,2024-04-17 15:26:49.661681,1000.759,1000.691,1000.71,1000.298,1000.491,1000.555,1000.923,1000.384,1000.515,1000.512,1000.398,1832.718,1000.947,1000.569,1000.601,1000.492,1000.982,1000.484,1000.385,1000.365,1000.515,1000.54,3627.762,1000.721,1000.152,1000.939,1000.567,1421.573,1000.883,1000.859,1001.147,1000.834,1000.541,1000.523,1000.579,1000.141,1000.563,1000.431,1000.943,1000.808,1000.376,1000.858,1000.578,1000.683,1000.606,1000.819,1000.756,1168.119,1000.405,1000.614,1000.215,1000.888,1001.058,1000.596,1000.645,1000.613,1000.477,1001.012,3402.476,1000.893,1000.836,1000.785,1000.684,1435.642,1000.997,1000.912,1000.243,1000.097,1001.045,1000.655,1001.16,1001.309,321156369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191265385.0,0.0,0.0,0.0,5,6914,23040,1.6944444444444442,1.597222222222222,1.527777777777778,404328329216,395595530240,2.2,5014781952,361683644416,10482110464,28649836544,773021696,36856881152,1027690496,2372370432,2147479552,0,2147479552,0.0,0,0,58275,1131982,1484311040,49012110336,17650,2604182,13483,590983,1858760
501,2024-04-17 15:26:51.958594,1000.9,1000.925,1000.72,1000.498,1000.578,1001.058,1000.456,1000.242,1000.188,1000.327,1000.693,1817.105,1000.194,1000.666,1000.657,1000.578,1000.694,1000.459,1000.422,1000.943,1000.433,1000.821,3619.056,1000.854,1000.678,1000.726,1000.884,1000.499,1000.988,1000.459,1000.623,1001.204,1000.885,1000.285,1000.658,1000.156,1000.961,1000.616,1000.721,1000.408,1000.76,1000.146,1000.53,1000.477,1001.046,1001.052,1000.411,1290.951,1000.751,1000.78,1000.351,1000.619,1000.457,1000.076,1000.552,1000.698,1000.74,1000.352,3397.257,1000.737,1000.503,1000.851,1000.431,1000.965,1000.114,1000.75,1000.23,1000.763,1000.657,1000.474,1000.437,1000.808,321159034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191265385.0,0.0,0.0,0.0,35,6914,23040,1.6944444444444442,1.597222222222222,1.527777777777778,404328329216,395595538432,2.2,5014773760,361683652608,10482688000,28649844736,773021696,36856881152,1027690496,2372370432,2147479552,0,2147479552,0.0,0,0,58275,1131982,1484311040,49012110336,17650,2604182,13483,590983,1858760
502,2024-04-17 15:26:54.254212,1000.209,1000.581,1000.215,1000.327,1000.593,1000.798,1000.533,1000.749,1000.854,1000.308,1000.009,1817.561,1000.67,1000.769,1000.335,1000.49,1000.705,1000.582,1000.203,1000.593,1000.268,1000.494,3631.82,1000.866,1000.618,1000.534,1000.615,1000.486,1000.479,1000.413,1000.991,1000.612,1000.788,1000.526,1000.472,1000.112,1000.512,1000.458,1000.662,1000.669,1000.805,1000.521,1000.592,1000.665,1000.507,1000.774,1000.48,1261.621,1000.802,1000.573,1000.51,1000.473,1000.684,1000.709,1000.577,1000.447,1001.041,1000.56,3400.931,1000.903,1000.526,1000.748,1000.505,1000.965,1000.529,1000.489,1000.184,1000.567,1000.693,1000.388,1000.722,1000.83,321159511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191265385.0,0.0,0.0,0.0,57,6914,23040,1.6666666666666667,1.597222222222222,1.527777777777778,404328329216,395595272192,2.2,5015040000,361683386368,10482348032,28649852928,773021696,36856881152,1027690496,2372370432,2147479552,0,2147479552,0.0,0,0,58275,1131982,1484311040,49012110336,17650,2604182,13483,590983,1858760
