,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
1486,2024-04-18 08:46:30.231292,1000.075,1000.605,1000.734,1000.791,1000.383,1000.43,1000.42,1955.452,1000.889,1000.572,1000.91,1000.629,1000.786,1000.766,1000.821,1000.809,1000.45,1000.715,1000.486,1000.12,1000.385,1000.52,1000.6,1000.729,1000.81,1000.201,1000.712,1000.624,1000.368,1000.737,1000.89,1000.543,3629.011,999.455,1000.826,1000.575,1000.876,1000.582,1000.535,1000.835,1000.311,1000.682,1000.837,1385.017,1000.551,1000.137,1000.33,1000.978,1000.475,1000.626,1000.909,1000.376,1000.428,1000.775,1000.585,1000.712,1000.55,1000.748,1000.348,1000.367,1000.392,1000.796,1000.571,1000.506,1000.447,1000.687,1000.489,1000.578,3208.086,1000.153,1000.745,1000.572,375392174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192916124.0,0.0,0.0,0.0,0,20204,23040,1.5000000000000002,1.5000000000000002,1.5138888888888888,404328329216,394823479296,2.4,5048569856,359426420736,11390980096,29914181632,806993920,39046344704,1765953536,2440957952,2147479552,0,2147479552,0.0,0,0,61337,1269584,2163479040,50811954176,18695,3000286,13756,650375,2084316
1487,2024-04-18 08:46:32.525966,1000.045,1000.206,1000.468,1000.579,1000.89,1000.612,1001.056,1921.387,1000.203,1000.484,1000.197,1000.459,1000.598,1000.922,1001.396,1000.145,1000.943,1000.983,1000.685,1000.069,1000.533,1000.787,1000.372,1000.982,1000.809,1000.3,1000.689,1000.116,1000.6,1001.381,1000.519,1000.39,3606.006,1001.359,1000.986,1000.326,1000.62,1000.962,1000.31,1000.634,1000.066,1001.027,1000.746,1035.588,1000.581,1000.782,1000.985,1000.861,1000.364,1000.745,1000.276,1000.354,1000.095,1000.435,1000.654,1001.036,1000.8,1000.472,1000.741,1000.815,1000.977,1000.429,1000.681,1001.029,1000.816,1000.221,1000.494,1000.39,3206.112,1000.16,1000.859,1000.369,375392437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192916124.0,0.0,0.0,0.0,99,20214,23040,1.5000000000000002,1.5000000000000002,1.5138888888888888,404328329216,391280222208,3.2,5129334784,355876904960,11390980096,33376641024,806993920,42515095552,5228445696,2483888128,2147479552,0,2147479552,0.0,0,0,61337,1269584,2163479040,50811954176,18695,3000286,13756,650375,2084316
1488,2024-04-18 08:46:34.820276,1000.896,1000.252,1000.658,1000.488,1000.219,1000.91,1000.785,1953.981,1000.707,1000.196,1000.674,1000.304,1000.818,1000.391,1000.325,1000.619,1000.503,1000.488,1000.701,1000.16,1000.359,1000.682,1000.319,1000.572,1000.795,1000.28,1000.514,1000.04,1000.875,1000.218,1000.811,1000.742,3212.768,1000.306,1000.819,1000.369,1000.509,1000.467,1000.694,1000.717,1000.812,1000.19,1000.74,1280.251,1000.668,1000.298,1000.591,1001.044,1000.463,1000.67,1000.678,1000.444,1000.923,1000.69,1000.523,1000.834,1000.455,1000.793,1000.515,1000.483,1000.667,1000.44,1000.507,1000.765,1000.356,1000.6,1000.714,1000.576,3626.543,1000.125,1000.647,1000.563,375417510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192916179.0,0.0,0.0,0.0,0,20204,23040,1.5000000000000002,1.5000000000000002,1.5138888888888888,404328329216,395321470976,2.2,5047058432,359923920896,11390980096,29417730048,806993920,38550355968,1269473280,2441457664,2147479552,0,2147479552,0.0,0,0,61337,1269586,2163479040,50811966464,18695,3000295,13756,650376,2084328
1489,2024-04-18 08:46:37.117956,1000.285,1000.743,1000.248,1000.231,1000.418,1000.502,1000.656,1946.668,1000.457,1000.229,1000.598,1000.408,1000.692,1000.41,1000.934,1000.812,1001.126,1000.514,1000.452,1000.539,1000.855,1000.793,1000.336,1000.576,1000.756,1000.162,1000.706,1000.155,1000.532,1000.584,1000.799,1000.806,3215.564,1001.004,1000.448,1000.741,1000.573,1000.608,1000.737,1000.942,1000.753,1000.615,1000.365,1281.722,1000.76,1000.136,1000.512,1000.288,1001.307,1000.645,1000.438,1000.772,1000.637,1000.212,1000.807,1000.556,1000.803,1000.799,1000.493,1000.541,1000.694,1000.891,1000.78,1000.483,1000.72,1000.777,1000.745,1000.787,3628.834,1000.124,1000.609,1000.829,375417555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192916179.0,0.0,0.0,0.0,99,20214,23040,1.5000000000000002,1.5000000000000002,1.5138888888888888,404328329216,391280230400,3.2,5129613312,355877203968,11391004672,33376464896,806993920,42514518016,5228195840,2483544064,2147479552,0,2147479552,0.0,0,0,61337,1269586,2163479040,50811966464,18695,3000295,13756,650376,2084328
1490,2024-04-18 08:46:39.414137,1000.569,1000.809,1000.842,1000.547,1000.796,1000.568,999.955,1948.076,1000.623,1000.355,1000.442,1000.454,1000.51,1000.65,1000.443,1000.694,1000.54,1000.687,1000.285,1000.132,1000.6,1000.389,1000.697,1000.831,1000.88,1000.107,1000.511,1000.859,1000.547,1000.111,1000.485,999.996,3223.532,1001.352,1000.852,1000.72,1000.842,1000.945,1000.854,1000.726,1000.807,1001.003,1001.132,1271.69,1000.257,1000.492,1000.798,1000.666,1000.74,1000.833,1001.052,1000.812,1000.723,1000.348,1000.204,1001.03,1000.799,1000.985,1000.505,1000.596,1000.822,1000.563,1000.818,1000.826,1000.431,1000.558,1000.547,1000.545,3609.806,1000.117,1000.764,1000.277,375420340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192916253.0,0.0,0.0,0.0,0,20204,23040,1.4861111111111112,1.5000000000000002,1.5138888888888888,404328329216,395803049984,2.1,5037223936,360404480000,11664535552,28672987136,806998016,38079627264,797761536,2442457088,2147479552,0,2147479552,0.0,0,0,61337,1269588,2163479040,50811991040,18695,3000304,13756,650380,2084340
1491,2024-04-18 08:46:41.709897,1000.158,1000.903,1000.287,1000.705,1000.578,1000.152,1000.685,1971.779,1000.742,1000.352,1000.74,1000.662,1000.737,1000.758,1000.801,1000.25,1000.678,1000.688,1000.546,1000.717,1000.572,1000.509,1000.999,1000.794,1000.345,1000.7,1000.997,1000.379,1000.846,1000.478,1000.702,1000.705,3269.179,1001.076,1001.006,1000.276,1000.635,1000.67,1000.673,1000.494,1000.425,1000.856,1000.606,1449.166,1000.833,1000.642,1000.879,1000.499,1000.708,1000.505,1000.813,1000.629,1001.061,1000.864,1000.412,1000.599,1000.719,1000.404,1000.507,1000.485,1000.524,1000.508,1000.75,1000.721,1000.7,1000.741,1000.687,1000.437,3633.284,1000.119,1000.466,1000.455,375426675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192916253.0,0.0,0.0,0.0,86,20214,23040,1.4861111111111112,1.5000000000000002,1.5138888888888888,404328329216,391280500736,3.2,5129089024,355877212160,11391008768,33376665600,806998016,42515030016,5228445696,2483822592,2147479552,0,2147479552,0.0,0,0,61337,1269588,2163479040,50811991040,18695,3000304,13756,650380,2084340
1492,2024-04-18 08:46:44.004963,1001.129,1001.192,1000.869,1000.568,1000.369,1000.695,1000.622,1953.191,1000.936,1001.074,1000.783,1000.668,1000.957,1000.528,1001.156,1000.619,1000.843,1000.562,1000.653,1000.191,1000.717,1000.31,1000.292,1000.048,1000.072,1000.168,1000.507,1000.357,1000.78,1000.733,1000.556,1000.594,3213.775,1000.654,1000.25,1000.153,1000.509,1000.422,1000.349,1000.318,1000.427,1000.28,1000.505,1260.557,1000.651,1000.888,1000.66,1000.873,1000.514,1000.692,1000.307,1000.071,1000.469,1000.45,1000.573,1000.288,1000.585,1000.518,1000.434,1001.036,1000.697,1000.829,1000.695,1000.616,1000.92,1000.265,1000.761,1000.582,3606.329,1000.227,1000.624,1000.954,375426858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192916326.0,0.0,0.0,0.0,0,12468,23040,1.4722222222222223,1.5000000000000002,1.5138888888888888,404328329216,392791629824,2.9,5037223936,357388341248,14675959808,28672966656,806998016,41095766016,3809181696,2447179776,2147479552,0,2147479552,0.0,0,0,61337,1269590,2163479040,50812003328,18695,3000313,13756,650381,2084352
1493,2024-04-18 08:46:46.303799,1000.889,1000.423,1000.588,1000.574,1000.693,1000.626,1000.675,1931.006,1000.414,1000.826,1000.532,1000.272,1000.795,1000.797,1000.87,1000.353,1000.334,1001.015,1001.032,1000.732,1000.037,1000.606,1000.827,1000.65,1000.065,1000.074,1000.83,1000.894,1000.851,1001.015,1000.408,1000.814,1499.676,1000.816,1000.865,3174.71,1000.922,1000.334,1000.806,1000.404,1000.651,1000.76,1000.897,1295.992,1000.931,1000.813,1000.472,1000.777,1000.536,1000.806,1000.216,1000.056,1000.474,1000.596,1000.616,1000.934,1000.836,1000.288,1001.03,1000.582,1000.946,1000.509,1000.539,1000.517,1000.674,1000.215,1000.62,1000.698,1648.952,1000.128,1000.969,3617.105,375432086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192916326.0,0.0,0.0,0.0,100,20214,23040,1.4722222222222223,1.5000000000000002,1.5138888888888888,404328329216,391280295936,3.2,5129580544,355877335040,11391004672,33376415744,806998016,42514415616,5228158976,2483499008,2147479552,0,2147479552,0.0,0,0,61337,1269590,2163479040,50812003328,18695,3000313,13756,650381,2084352
1494,2024-04-18 08:46:48.599889,1000.842,1000.945,1000.639,1000.793,1000.475,1000.428,1000.292,1965.059,1000.546,1000.069,1000.645,1000.713,1000.661,1000.53,1000.573,1000.902,1000.49,1000.661,1000.195,1000.7,1000.508,1000.678,1000.62,1000.571,1000.044,1000.672,1000.605,1000.522,1000.087,1000.747,1000.851,1000.563,2151.606,1001.095,1000.414,3153.436,1000.89,1000.412,1000.277,1000.799,1000.468,1000.731,1000.782,1269.388,1000.414,1001.13,1000.591,1000.411,1000.885,1000.414,1000.813,1000.708,1000.792,1000.846,1000.562,1000.373,1000.629,1000.662,1000.324,1000.769,1000.947,1001.119,1000.712,1000.817,1000.677,1000.752,1000.911,1000.726,1600.596,1000.111,1000.832,3630.822,375432243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192916326.0,0.0,0.0,0.0,100,12468,23040,1.4722222222222223,1.5000000000000002,1.5138888888888888,404328329216,391362551808,3.2,5047037952,355959394304,13299662848,31468077056,806998016,42514898944,5228445696,2447069184,2147479552,0,2147479552,0.0,0,0,61337,1269590,2163479040,50812003328,18695,3000313,13756,650381,2084352
1495,2024-04-18 08:46:50.898237,1000.709,1000.835,1000.519,1000.608,1000.349,1000.571,1000.464,1962.235,1000.424,1000.651,1000.785,1000.43,1000.772,1000.759,1000.594,1000.25,1000.3,1000.562,1000.808,1000.571,1000.802,1000.828,1000.527,1000.843,1000.466,1000.487,1000.526,1000.531,1000.451,1000.326,1000.568,1000.805,2193.951,1001.09,1000.516,3175.327,1000.682,1000.668,1000.61,1000.639,1000.914,1000.695,1000.291,1284.542,1000.778,1000.568,1000.057,1000.631,1000.943,1000.355,1000.77,1001.466,1000.508,1000.765,1000.417,1000.755,1000.429,1000.497,1000.833,1000.169,1000.702,1000.457,1000.425,1000.757,1000.491,1000.367,1000.423,1000.75,1978.24,1000.172,1000.687,3639.192,375441423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192916364.0,0.0,0.0,0.0,2,20214,23040,1.4722222222222223,1.5000000000000002,1.5138888888888888,404328329216,391316955136,3.2,5093076992,355914227712,11391062016,33376337920,807006208,42514018304,5228056576,2465157120,2147479552,0,2147479552,0.0,0,0,61337,1269592,2163479040,50812027904,18695,3000322,13756,650385,2084368
1496,2024-04-18 08:46:53.193991,1000.107,1000.895,1000.873,1000.461,1000.728,1000.713,1000.425,1956.573,1000.121,1000.148,1000.809,1000.93,1000.146,1000.257,1000.793,1000.672,1000.881,1000.619,1000.728,1000.739,1000.314,1000.869,1000.476,1000.665,1000.84,1000.101,1000.332,1000.708,1000.555,1000.518,1000.366,1000.211,1892.402,1001.124,1000.753,3145.153,1001.162,1000.804,1000.608,1001.173,1000.677,1000.85,1000.57,1128.247,1000.224,1000.348,1000.57,1000.851,1000.423,1000.699,1000.363,1000.892,1000.567,1000.621,1000.659,1000.787,1000.792,1000.638,1000.484,1000.725,1000.554,1001.079,1000.456,1000.654,1000.928,1000.607,1000.812,1000.497,2173.757,1000.128,1000.626,3627.112,375441606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192916364.0,0.0,0.0,0.0,58,12476,23040,1.4583333333333333,1.5000000000000002,1.5138888888888888,404328329216,391280287744,3.2,5129355264,355877068800,11391062016,33376681984,807006208,42514898944,5228445696,2483724288,2147479552,0,2147479552,0.0,0,0,61337,1269592,2163479040,50812027904,18695,3000322,13756,650385,2084368
1497,2024-04-18 08:46:55.488143,1000.923,1000.184,1000.494,1000.709,1000.362,1000.667,1000.407,1961.77,1000.861,1000.08,1000.433,1000.954,1000.592,1000.577,1000.668,1000.701,1000.787,1000.375,1000.85,1000.045,1000.816,1000.575,1000.233,1000.413,1000.728,1000.595,1000.551,1000.763,1000.878,1000.84,1000.38,1000.472,1885.036,1000.206,1000.704,3174.212,999.107,1000.633,1000.819,1000.116,1000.385,1000.685,1000.387,1367.71,1000.252,1000.66,1000.461,1000.647,1000.742,1000.311,1000.715,1000.7,1000.525,1000.284,1000.678,1000.776,1000.627,1000.716,1000.404,1000.338,1000.551,1000.968,1000.638,1000.459,1000.631,1000.616,1000.698,1000.549,1890.016,1000.084,1000.851,3635.349,375450437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192916414.0,0.0,0.0,0.0,0,20204,23040,1.4583333333333333,1.5000000000000002,1.5138888888888888,404328329216,392152743936,3.0,5053808640,356751589376,11391062016,32579821568,807010304,41715920896,4431532032,2444988416,2147479552,0,2147479552,0.0,0,0,61337,1269594,2163479040,50812040192,18695,3000332,13756,650386,2084380
1498,2024-04-18 08:46:57.786408,1000.757,1000.856,1000.679,1000.79,1000.881,1000.125,1000.711,1949.252,1000.865,1000.056,1000.657,1000.73,1000.561,1000.356,1000.56,1000.364,1000.948,1000.411,1000.3,1000.164,1000.298,1000.501,1000.66,1000.601,1000.787,1000.625,1000.844,1000.305,1000.54,1000.619,1000.922,1000.477,2165.279,1000.879,1000.664,3144.137,1000.294,1000.544,1000.634,1000.771,1001.009,1000.357,1000.581,1270.742,1000.609,1001.392,1000.909,1000.705,1000.363,1000.698,1000.516,1000.284,1000.172,1000.543,1000.71,1001.27,1000.344,1000.219,1000.683,1000.678,1000.925,1000.594,1000.427,1000.462,1000.275,1000.369,1000.714,1000.613,2188.698,1000.08,1000.813,3622.722,375456510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192916414.0,0.0,0.0,0.0,78,20214,23040,1.4583333333333333,1.4861111111111112,1.5138888888888888,404328329216,391280287744,3.2,5129351168,355877068800,11391062016,33376690176,807010304,42514898944,5228445696,2483720192,2147479552,0,2147479552,0.0,0,0,61337,1269594,2163479040,50812040192,18695,3000332,13756,650386,2084380
1499,2024-04-18 08:47:00.080042,1000.784,1000.858,1001.205,1000.729,1000.441,1000.48,1000.525,1953.049,1000.929,1001.308,1000.679,1000.54,1000.56,1000.803,1000.43,1000.342,1000.495,1000.541,1000.078,1000.073,1000.614,1000.872,1000.318,1000.277,1000.745,1000.3,1000.502,1000.195,1000.772,1000.923,1000.963,1000.699,2114.569,1000.977,1000.34,3159.029,1000.677,1000.608,1000.322,1000.762,1000.612,1000.716,1000.385,1372.178,1000.691,1000.351,1000.764,1000.384,1000.636,1000.314,1000.533,1000.887,1000.771,1000.534,1000.728,1000.979,1000.422,1000.334,1000.441,1000.759,1000.6,1000.318,1000.336,1000.251,1000.379,1000.192,1000.103,1000.395,2230.148,1000.166,1000.277,3587.19,375466247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192916486.0,0.0,0.0,0.0,0,20204,23040,1.4583333333333333,1.4861111111111112,1.5138888888888888,404328329216,392798814208,2.9,5052923904,357399232512,11391066112,31935090688,807010304,41069162496,3786346496,2443427840,2147479552,0,2147479552,0.0,0,0,61337,1269596,2163479040,50812064768,18695,3000341,13756,650390,2084392
1500,2024-04-18 08:47:02.378196,1000.762,1000.853,1000.932,1001.034,1000.655,1000.509,1000.499,1944.315,1000.604,1000.684,1000.621,1000.464,1000.787,1000.708,1000.834,1000.726,1000.407,1000.615,1000.56,1000.817,1000.035,1000.803,1000.144,1000.905,1000.031,1000.041,1000.684,1000.11,1000.538,1000.6,1000.458,1000.709,1867.131,1000.628,1000.346,3150.625,1000.149,1000.247,1000.577,1001.02,1000.87,1000.563,1000.449,1279.087,1000.45,1000.59,1000.429,1000.621,1000.652,1000.738,1000.887,1000.682,1000.668,1000.758,1000.253,1000.82,1000.522,1000.571,1000.501,1000.221,1000.925,1000.803,1000.371,1001.279,1000.437,1000.608,1000.535,1000.662,2208.97,1000.117,1000.819,3628.382,375466437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192916486.0,0.0,0.0,0.0,8,20214,23040,1.5555555555555556,1.5138888888888888,1.5138888888888888,404328329216,391280295936,3.2,5129342976,355877076992,11391066112,33376669696,807010304,42514898944,5228445696,2483724288,2147479552,0,2147479552,0.0,0,0,61337,1269596,2163479040,50812064768,18695,3000341,13756,650390,2084392
1501,2024-04-18 08:47:04.673998,1000.685,1000.871,1000.683,1000.688,1000.838,1000.569,1000.845,1964.237,1000.613,1000.19,1000.677,1000.577,1000.614,1000.649,1000.371,1000.537,1000.602,1000.406,1000.585,1000.616,1000.631,1000.85,1000.854,1000.482,1000.132,1000.106,1000.555,1000.118,1000.344,1000.823,1001.074,1000.444,2174.371,1000.467,1000.176,3196.258,1000.419,1000.71,1001.109,1000.522,1000.521,1000.215,1000.959,1272.887,1000.708,1001.12,1000.788,1000.482,1000.911,1000.567,1000.698,1000.536,1000.646,1000.952,1000.325,1001.002,1000.419,1000.291,1000.649,1000.684,1000.846,1001.234,1000.704,1000.35,1000.87,1000.596,1000.733,1000.611,2194.994,1000.121,1000.546,3616.718,375476172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192916496.0,0.0,0.0,0.0,0,20204,23040,1.5555555555555556,1.5138888888888888,1.5138888888888888,404328329216,393256615936,2.7,5051695104,357858017280,11391066112,31478013952,807018496,40611598336,3329765376,2442436608,2147479552,0,2147479552,0.0,0,0,61337,1269602,2163479040,50812093440,18695,3000368,13756,650391,2084412
1502,2024-04-18 08:47:06.970134,1000.672,1000.478,1000.805,1000.756,1000.437,1000.466,1000.555,1932.989,1000.787,1000.028,1000.91,1000.3,1000.374,1000.553,1000.902,1000.885,1000.711,1001.22,1000.37,1000.502,1000.7,1000.478,1000.122,1000.901,1000.121,1000.071,1000.51,1000.706,1000.794,1000.483,1000.105,1000.586,1509.068,1000.975,1000.543,3158.429,1000.565,1000.626,1000.862,1000.302,1001.082,1000.837,1000.399,1276.535,1000.566,1000.929,1000.564,1000.818,1000.526,1000.593,1000.943,1000.663,1000.493,1000.244,1000.441,1000.661,1000.666,1000.619,1000.394,1000.528,1001.094,1000.699,1000.687,1000.295,1000.586,1000.797,1000.301,1000.622,1573.63,1000.176,1000.932,3626.276,375476674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192916496.0,0.0,0.0,0.0,10,20214,23040,1.5555555555555556,1.5138888888888888,1.5138888888888888,404328329216,391280037888,3.2,5129592832,355876818944,11391062016,33376673792,807018496,42514898944,5228445696,2483732480,2147479552,0,2147479552,0.0,0,0,61337,1269602,2163479040,50812093440,18695,3000368,13756,650391,2084412
1503,2024-04-18 08:47:09.267103,1000.165,1000.552,1000.313,1000.834,1000.358,1000.516,1000.523,1972.704,1000.26,1000.723,1000.538,1000.696,1000.577,1000.494,1000.488,1000.718,1000.311,1000.757,1000.83,1000.684,1000.844,1000.518,1000.647,1000.324,1000.185,1000.657,1000.719,1000.899,1000.732,1000.653,1000.319,1000.974,1400.032,1001.038,1000.839,3195.162,1000.756,1000.458,1000.637,1000.472,1000.621,1000.77,1000.887,1393.241,1000.864,1000.845,1000.672,1000.194,1000.356,1000.218,1000.483,1000.309,1000.675,1000.109,1000.33,1000.933,1000.427,1000.559,1000.824,1000.665,1000.743,1000.752,1000.331,1000.841,1000.903,1000.678,1000.831,1000.562,1546.127,1000.105,1000.604,3634.567,375488843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192916559.0,0.0,0.0,0.0,0,20204,23040,1.541666666666667,1.5138888888888888,1.5138888888888888,404328329216,394112098304,2.5,5050249216,358715138048,11391066112,30623961088,807018496,39755923456,2475728896,2440818688,2147479552,0,2147479552,0.0,0,0,61337,1269648,2163479040,50812314624,18695,3000422,13756,650397,2084432
1504,2024-04-18 08:47:11.562434,1001.0,1317.87,1000.501,1000.589,1000.704,1000.696,1000.365,1995.393,1000.535,1000.033,1000.528,1000.896,1000.17,1000.573,1000.57,1000.77,1000.845,1000.518,1000.666,1000.762,1000.753,1000.296,1000.838,1000.634,1000.478,1000.914,1000.512,1000.666,1000.604,1000.592,1000.737,1000.747,1356.311,1001.015,1000.441,3182.664,1000.689,1314.193,1000.634,1001.038,1000.623,1000.521,1000.58,1319.895,1000.93,1000.671,1000.42,1000.273,1000.579,1000.24,1000.283,1000.135,1000.634,1000.522,1000.541,1000.826,1000.547,1000.627,1000.653,1001.175,1000.635,1000.993,1000.452,1000.718,1000.922,1000.339,1000.697,1000.635,1551.358,1000.139,1000.504,3633.979,375488972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192916559.0,0.0,0.0,0.0,100,20214,23040,1.541666666666667,1.5138888888888888,1.5138888888888888,404328329216,391280271360,3.2,5129359360,355877052416,11391066112,33376669696,807018496,42514898944,5228445696,2483740672,2147479552,0,2147479552,0.0,0,0,61337,1269648,2163479040,50812314624,18695,3000422,13756,650397,2084432
1505,2024-04-18 08:47:13.858102,1000.759,1000.782,1000.683,1000.935,1000.645,1000.59,1000.839,1965.233,1000.754,1000.799,1000.645,1000.838,1000.896,1000.56,1001.533,1000.402,1000.855,1000.646,1000.452,1001.065,1000.444,1000.775,1000.351,1000.84,1000.851,1000.577,1000.518,1000.657,1000.466,1000.952,1000.67,1000.714,1542.958,999.555,1000.941,3213.418,999.731,1000.975,1000.858,1000.706,1000.808,1000.285,1000.47,1264.854,1000.649,1000.481,1000.078,1000.402,1000.721,1001.09,1000.328,1000.935,1000.772,1000.707,1000.555,1000.613,1000.762,1000.497,1000.854,1000.856,1000.591,1000.73,1000.633,1000.487,1000.601,1000.2,1000.621,1000.745,1418.599,1000.133,1000.69,3635.292,375492032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192916559.0,0.0,0.0,0.0,0,20204,23040,1.541666666666667,1.5138888888888888,1.5138888888888888,404328329216,394768048128,2.4,5048811520,359371087872,11391066112,29969440768,807018496,39101411328,1821216768,2440806400,2147479552,0,2147479552,0.0,0,0,61337,1269648,2163479040,50812314624,18695,3000422,13756,650397,2084432
1506,2024-04-18 08:47:16.154369,1000.326,1000.628,1000.691,1000.654,1000.79,1000.696,1000.809,1933.129,1000.41,1000.27,1000.5,1000.697,1000.593,1000.674,1000.584,1000.133,1000.873,1000.709,1000.066,1000.8,1000.421,1000.551,1000.281,1000.434,1000.645,1000.609,1000.792,1000.498,1000.723,1000.839,1000.903,1000.584,1284.309,1000.901,1000.475,3189.232,1000.616,1000.856,1000.721,1001.073,1000.121,1000.574,1000.353,1270.841,1000.754,1000.535,1000.35,1000.39,1000.863,1000.359,1000.745,1000.295,1000.539,1000.581,1000.964,1000.687,1000.357,1000.525,1000.605,1000.581,1000.7,1000.529,1000.451,1000.56,1000.979,1000.784,1000.761,1000.3,1362.147,1000.046,1000.755,3635.049,375492275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192916646.0,0.0,0.0,0.0,99,20214,23040,1.541666666666667,1.5138888888888888,1.5138888888888888,404328329216,391280488448,3.2,5129134080,355877269504,11390873600,33376673792,807026688,42514898944,5228445696,2483744768,2147479552,0,2147479552,0.0,0,0,61337,1269650,2163479040,50812326912,18695,3000431,13756,650398,2084444
