,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
417,2024-04-17 13:29:03.440097,1000.509,1000.313,1000.278,1000.312,1000.517,3565.458,1000.103,1000.258,1000.243,1000.187,1000.193,1000.263,1000.464,1000.315,1000.047,1000.279,1000.221,1000.201,1000.756,1001.181,1450.609,1593.93,1000.538,1000.619,1000.854,1000.473,1000.971,1000.144,1000.679,1000.925,1000.505,1000.707,1000.516,1000.069,1000.446,1000.556,1000.227,1000.183,1000.467,1000.247,1000.425,3448.564,1000.427,1000.478,1000.261,1000.442,1000.225,1000.468,1000.13,1000.436,1000.314,1000.189,1000.241,1000.506,1001.088,1000.646,1817.577,1486.747,1000.493,1000.625,1000.517,1000.606,1000.412,1000.964,1000.502,1000.938,1000.935,1000.584,1000.77,1000.325,1000.607,1000.826,318164280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191116714.0,0.0,0.0,0.0,15,6644,23040,1.6805555555555556,1.597222222222222,1.527777777777778,404328329216,395664683008,2.1,4945600512,361781575680,10425782272,28631052288,769826816,36831326208,1027698688,2352848896,2147479552,0,2147479552,0.0,0,0,58275,1116628,1484311040,48906093568,17650,2566526,13483,585497,1834536
418,2024-04-17 13:29:05.742841,1000.86,1000.159,1000.803,1000.302,1000.413,3623.514,1000.831,1000.464,1000.072,1000.665,1000.536,1000.643,1000.771,1000.884,1000.616,1000.096,1000.746,1000.553,1000.967,1000.54,1454.454,1584.257,1000.787,1000.894,1000.272,1000.67,1000.433,1000.122,1000.536,1000.316,1000.587,1000.606,1000.45,1000.296,1000.914,1000.434,1000.318,1000.791,1000.412,1000.83,1000.745,3397.461,1000.549,1000.462,1000.49,1000.336,1000.668,1000.373,1000.783,1000.555,1000.424,1000.75,1000.357,1000.798,1000.742,1000.852,1639.423,1485.113,1000.62,1000.664,1000.842,1000.652,1000.855,1001.21,1000.867,1000.507,1000.461,1000.533,1000.433,1000.547,1000.883,1000.317,318165155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191116752.0,0.0,0.0,0.0,23,6646,23040,1.6805555555555556,1.597222222222222,1.527777777777778,404328329216,395664457728,2.1,4945825792,361781350400,10425782272,28631052288,769826816,36831326208,1027698688,2352816128,2147479552,0,2147479552,0.0,0,0,58275,1116630,1484311040,48906109952,17650,2566535,13483,585499,1834548
419,2024-04-17 13:29:08.038660,1000.58,1000.761,1000.914,1000.315,1000.696,3594.834,1000.147,1000.649,1000.269,1000.622,1001.005,1000.807,1002.025,1000.614,1000.946,1000.031,1000.629,1000.45,1000.954,1000.96,1001.106,1585.425,1000.753,1000.38,1000.298,1000.608,1000.526,1000.189,1000.706,1000.91,1000.511,1000.559,1000.779,1000.206,1000.132,1000.183,1000.412,1000.693,1000.49,1000.559,1000.878,3395.511,1000.17,1000.26,1000.222,1000.424,1000.41,1000.495,1000.307,1000.322,1000.343,1000.111,1000.124,1000.22,1000.567,1000.971,1000.883,1368.226,1000.75,1000.349,1000.299,1000.488,1000.425,1000.602,1000.153,1000.531,1000.604,1000.524,1000.837,1000.008,1000.377,1000.507,318166016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191116752.0,0.0,0.0,0.0,32,6646,23040,1.6527777777777777,1.597222222222222,1.527777777777778,404328329216,395664457728,2.1,4945825792,361781350400,10425782272,28631056384,769826816,36831326208,1027698688,2352816128,2147479552,0,2147479552,0.0,0,0,58275,1116630,1484311040,48906109952,17650,2566535,13483,585499,1834548
420,2024-04-17 13:29:10.334640,1000.479,1000.536,1000.71,999.999,1000.542,3575.755,1000.106,1000.461,1000.852,1000.45,1000.377,1000.685,1000.686,1001.05,1000.79,1000.04,1000.1,1000.938,1000.306,1000.93,1000.67,1606.343,1000.564,1000.586,1000.773,1000.447,1000.408,1000.2,1001.062,1000.597,1000.462,1000.142,1000.398,1000.344,1000.518,999.99,1000.631,1000.515,1000.378,1000.722,1000.883,3405.371,1001.142,1000.652,1000.878,1000.461,1000.838,1000.17,1000.447,1000.455,1000.924,1001.061,1000.135,1000.488,1000.831,1000.555,1000.399,1386.269,1000.376,1000.42,1000.752,1000.491,1000.45,1000.989,1000.887,1000.78,1000.818,1000.352,1001.163,1000.463,1000.705,1000.774,318166822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191116840.0,0.0,0.0,0.0,44,6644,23040,1.6527777777777777,1.597222222222222,1.527777777777778,404328329216,395962245120,2.1,4936867840,362079137792,10640277504,28127739904,769826816,36542496768,738869248,2349027328,2147479552,0,2147479552,0.0,0,0,58275,1116632,1484311040,48906134528,17650,2566550,13483,585503,1834564
421,2024-04-17 13:29:12.633972,1000.39,1000.142,1039.678,1000.798,1000.792,3619.456,1000.251,1000.332,1000.047,1000.75,1000.446,1000.582,1000.376,1000.528,1000.748,1000.763,1000.127,1000.749,1000.591,1000.902,1000.751,1583.837,1000.749,1000.466,1000.137,1000.439,1000.676,1000.163,1000.84,1000.465,1000.513,1000.557,1000.365,1000.323,1000.868,1000.387,1000.435,1000.399,1043.292,1000.294,1000.55,3396.124,1000.577,1000.878,1000.972,1000.751,1000.65,1000.427,1000.543,1000.303,1000.414,1000.401,1000.499,1000.778,1000.744,1000.761,1000.731,1362.139,1000.624,1000.647,1001.055,1000.217,1000.618,1001.108,1000.694,1000.414,1000.543,1000.648,1000.554,1000.434,1000.71,1000.542,318167369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191116840.0,0.0,0.0,0.0,26,6646,23040,1.6388888888888886,1.583333333333333,1.527777777777778,404328329216,395664199680,2.1,4946083840,361781092352,10425778176,28631064576,769826816,36831326208,1027698688,2352816128,2147479552,0,2147479552,0.0,0,0,58275,1116632,1484311040,48906134528,17650,2566550,13483,585503,1834564
422,2024-04-17 13:29:14.930340,1000.718,1000.506,1000.415,1000.728,1001.038,3629.254,1000.803,1000.581,1000.707,1000.844,1000.367,1000.819,1000.666,1000.904,1000.238,1000.057,1000.142,1000.88,1000.459,1000.548,1000.202,1578.676,1000.773,1000.776,1000.654,1000.329,1000.613,1000.128,1000.668,1000.839,1000.601,1000.961,1001.302,1000.553,1000.255,1000.766,1000.41,1000.609,1000.804,1000.848,1000.471,3401.452,1000.716,1000.852,1000.573,1000.772,1000.194,1000.223,1000.668,1000.873,1001.234,1000.501,1000.687,1000.842,1000.506,1000.467,1000.664,1375.041,1000.433,1000.466,1000.526,1000.585,1000.414,1000.841,1000.48,1000.812,1000.731,1000.404,1000.418,1000.63,1000.476,1000.622,318168148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191116929.0,0.0,0.0,0.0,5,6646,23040,1.6388888888888886,1.583333333333333,1.527777777777778,404328329216,395664166912,2.1,4946116608,361781059584,10425782272,28631060480,769826816,36831326208,1027698688,2352848896,2147479552,0,2147479552,0.0,0,0,58275,1116640,1484311040,48906171392,17650,2566593,13483,585504,1834588
423,2024-04-17 13:29:17.229618,1000.901,1000.514,1000.853,1000.799,1000.665,3630.023,1000.672,1000.556,1000.674,1000.58,1000.296,1000.342,1000.611,1000.713,1000.646,1000.006,1000.025,1000.834,1000.457,1000.73,1000.862,1587.841,1000.507,1000.53,1000.403,1000.564,1000.481,1000.085,1000.534,1000.857,1000.813,1000.879,1000.789,1000.348,1000.848,1000.421,1000.747,1000.567,1000.456,1000.595,1000.49,3397.334,1000.579,1000.966,1000.708,1000.983,1000.526,1000.942,1000.628,1000.899,1001.128,1000.338,1000.746,1000.638,1000.648,1001.108,1000.159,1348.464,1000.477,1000.561,1000.652,1000.938,1000.655,1000.996,1000.576,1000.582,1001.153,1000.68,1000.646,1000.739,1000.637,1000.842,318168732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191116929.0,0.0,0.0,0.0,48,6646,23040,1.6111111111111112,1.583333333333333,1.527777777777778,404328329216,395664359424,2.1,4946042880,361781350400,10425782272,28630953984,769826816,36831109120,1027579904,2352541696,2147479552,0,2147479552,0.0,0,0,58275,1116640,1484311040,48906171392,17650,2566593,13483,585504,1834588
424,2024-04-17 13:29:19.526286,1000.029,1000.629,1001.016,1000.829,1000.91,3608.955,1000.087,1000.555,1000.622,1000.62,1000.638,1000.452,1000.559,1000.826,1000.462,1000.479,1000.374,1000.861,1000.639,1000.726,1000.547,1575.871,1001.064,1000.404,1000.348,1000.334,1000.729,1000.114,1000.566,1000.66,1000.569,1000.443,1000.549,1000.331,1000.925,1000.973,1000.881,1000.729,1000.585,1000.586,1000.547,3401.31,1000.099,1000.825,1000.469,1000.402,1000.128,1000.529,1000.693,1000.195,1000.585,1000.217,1000.619,1000.474,1000.757,1000.82,1000.892,1359.911,1000.695,1000.51,1000.708,1000.748,1000.356,1000.924,1000.574,1000.472,1000.817,1000.796,1001.138,1000.802,1000.637,1000.575,318169524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191117042.0,0.0,0.0,0.0,4,6646,23040,1.6111111111111112,1.583333333333333,1.527777777777778,404328329216,395664199680,2.1,4946083840,361781092352,10425782272,28631064576,769826816,36831326208,1027698688,2352816128,2147479552,0,2147479552,0.0,0,0,58275,1116687,1484311040,48906372096,17650,2566642,13483,585510,1834600
425,2024-04-17 13:29:21.822158,1000.657,1000.596,1000.794,1000.815,1000.587,3630.108,1000.127,1000.746,1000.555,1000.685,1000.446,1000.746,1000.81,1000.161,1000.751,1000.106,1000.343,1000.501,1000.164,1000.245,1000.929,1580.248,1000.659,1000.457,1000.908,1000.896,1001.147,1000.141,1000.517,1000.67,1000.361,1000.912,1000.434,1000.38,1000.295,1000.654,1000.587,1000.766,1000.752,1000.66,1000.894,3399.911,1000.083,1000.41,1001.162,1000.631,1000.498,1000.735,1001.026,1000.271,1000.52,1001.028,1000.512,1000.608,1000.862,1000.853,1000.626,1381.739,1001.001,1000.991,1000.356,1000.669,1000.961,1000.924,1000.51,1000.635,1000.375,1000.458,1000.42,1000.314,1001.051,1000.506,318170467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191117042.0,0.0,0.0,0.0,26,6646,23040,1.597222222222222,1.583333333333333,1.527777777777778,404328329216,395664715776,2.1,4945567744,361781608448,10425782272,28631064576,769826816,36831326208,1027698688,2352816128,2147479552,0,2147479552,0.0,0,0,58275,1116689,1484311040,48906400768,17650,2566653,13483,585510,1834612
426,2024-04-17 13:29:24.118243,1000.148,1000.223,1000.154,1000.752,1000.209,3608.615,1000.101,1000.011,1000.234,1000.903,1000.56,1000.823,1000.905,1000.192,1000.699,1000.032,1000.781,1000.718,1000.838,1000.799,1000.39,1604.017,1000.707,1000.308,1000.386,1000.533,1000.827,1000.343,1000.171,1001.008,1000.333,1000.605,1000.45,1000.525,1000.188,1000.684,1000.928,1000.361,1000.876,1000.508,1000.502,3401.603,1000.063,1000.973,1000.652,1000.656,1000.829,1001.031,1000.121,1000.351,1000.665,1000.696,1001.052,1000.592,1000.658,1000.977,1000.587,1618.014,1000.736,1000.896,1000.929,1000.871,1000.791,1000.493,1001.192,1000.581,1000.393,1000.486,1000.71,1000.91,1000.52,1000.642,318171029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191117042.0,0.0,0.0,0.0,49,6646,23040,1.597222222222222,1.583333333333333,1.527777777777778,404328329216,395664457728,2.1,4945825792,361781350400,10425782272,28631040000,769826816,36831326208,1027698688,2352816128,2147479552,0,2147479552,0.0,0,0,58275,1116689,1484311040,48906400768,17650,2566653,13483,585510,1834612
427,2024-04-17 13:29:26.414356,1000.641,1000.883,1000.665,1000.293,1000.449,3629.192,1000.616,1000.386,1000.643,1000.734,1000.925,1000.639,1001.18,1000.813,1000.846,1000.042,1000.608,1000.59,1000.446,1000.754,1000.354,1591.015,1000.304,1000.742,1000.128,1000.766,1000.823,1000.743,1000.174,1000.435,1000.708,1000.832,1000.515,1000.044,1000.289,1000.883,1000.327,1000.597,1000.681,1000.457,1000.805,3400.368,1000.842,1000.838,1000.467,1000.673,1000.569,1000.686,1000.088,1000.482,1000.707,1000.526,1000.57,1000.668,1000.973,1000.763,1000.799,1481.952,1000.006,1000.655,1000.763,1000.556,1001.035,1000.623,1001.296,1000.94,1000.453,1000.564,1000.94,1000.399,1000.362,1000.619,318171888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191117079.0,0.0,0.0,0.0,26,6646,23040,1.597222222222222,1.583333333333333,1.527777777777778,404328329216,395664199680,2.1,4946079744,361781092352,10425782272,28631040000,769830912,36831326208,1027698688,2352816128,2147479552,0,2147479552,0.0,0,0,58275,1116691,1484311040,48906413056,17650,2566662,13483,585511,1834624
428,2024-04-17 13:29:28.708461,1000.137,1000.408,1000.687,1000.882,1000.441,3628.207,1000.147,1000.797,1000.121,1000.746,1000.606,1000.566,1000.118,1000.637,1000.723,1341.666,1000.354,1000.817,1000.825,1000.483,1000.592,1570.916,1000.574,1000.551,1000.445,1000.684,1000.503,1000.179,1000.171,1000.698,1000.73,1000.835,1000.775,1000.569,1000.76,1001.344,1000.428,1000.511,1000.742,1000.684,1000.509,3402.203,1000.757,1000.983,1000.575,1001.051,1000.582,1000.754,1000.401,1000.499,1000.842,1349.987,1000.753,1000.737,1000.474,1000.908,1001.1,1477.452,1000.915,1000.407,1000.619,1000.698,1000.652,1000.51,1001.105,1000.854,1000.707,1000.613,1000.382,1000.523,1000.531,1000.041,318172437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191117079.0,0.0,0.0,0.0,19,6644,23040,1.583333333333333,1.583333333333333,1.527777777777778,404328329216,395663458304,2.1,4946853888,361780318208,10426843136,28631072768,769830912,36831326208,1027698688,2352816128,2147479552,0,2147479552,0.0,0,0,58275,1116691,1484311040,48906413056,17650,2566662,13483,585511,1834624
429,2024-04-17 13:29:31.006728,1000.447,1000.423,1000.59,1000.182,1000.773,3632.268,1000.24,1000.8,1000.531,1000.727,1000.676,1000.584,1000.691,1000.545,1000.431,1183.38,1000.384,1000.65,1074.76,1000.551,1000.929,1581.061,1000.277,1000.691,1000.476,1000.532,1000.648,1000.691,1000.443,1000.118,1000.25,1000.963,1000.649,1000.296,1000.583,1000.11,1000.1,1000.548,1000.633,1000.841,1000.589,3400.695,1000.349,1000.979,1001.027,1000.822,1000.607,1000.73,1000.684,1000.327,1000.976,1211.066,1000.466,1000.491,1024.694,1001.216,1000.402,1514.02,1000.764,1000.856,1000.721,1000.513,1000.761,1000.509,1000.626,1001.335,1000.552,1000.649,1000.653,1000.612,1000.88,1000.316,318173333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191117167.0,0.0,0.0,0.0,29,6646,23040,1.583333333333333,1.583333333333333,1.527777777777778,404328329216,395663466496,2.1,4947144704,361780326400,10426925056,28630765568,769830912,36831027200,1027399680,2352640000,2147479552,0,2147479552,0.0,0,0,58275,1116693,1484311040,48906437632,17650,2566671,13483,585515,1834636
430,2024-04-17 13:29:33.303104,1000.433,1000.742,1000.97,1000.353,1000.558,3614.144,1000.204,1000.144,1000.732,1000.812,1000.928,1000.023,1000.559,1000.316,1000.759,1000.595,1000.693,1000.567,1000.71,1000.502,1000.159,1582.551,1000.569,1000.686,1000.597,1000.33,1000.524,1000.688,1000.587,1000.14,1000.357,1000.858,1000.985,1000.627,1000.567,1000.465,1000.234,1000.724,1000.959,1000.685,1000.638,3671.561,1000.407,1000.638,1000.799,1000.708,1000.473,1000.88,1000.636,1000.784,1000.526,1000.605,1000.325,1000.883,1000.652,1000.74,1000.646,1485.519,1000.422,1000.419,1000.573,1000.606,1000.559,1000.877,1000.415,1000.749,1000.416,1000.667,1000.713,1000.563,1001.005,1000.322,318173834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191117167.0,0.0,0.0,0.0,61,6646,23040,1.5555555555555556,1.583333333333333,1.5138888888888888,404328329216,395663724544,2.1,4946587648,361780584448,10426925056,28631080960,769830912,36831326208,1027698688,2352816128,2147479552,0,2147479552,0.0,0,0,58275,1116693,1484311040,48906437632,17650,2566671,13483,585515,1834636
431,2024-04-17 13:29:35.598460,1000.032,1000.598,1000.572,1000.846,1000.719,3584.3,1000.289,1000.687,1000.617,1000.574,1000.478,1000.132,1000.16,1000.469,1000.758,1000.978,1000.866,1000.429,1000.466,1000.746,1000.814,1576.252,1000.497,1000.4,1000.708,1000.505,1000.732,1000.443,1000.429,1000.135,1000.56,1000.675,1000.391,1000.455,1000.243,1000.369,1000.871,1000.64,1000.482,1000.32,1000.486,3402.155,1000.664,1000.708,1000.677,1000.418,1000.454,1001.296,1001.182,1000.773,1000.561,1000.769,1000.26,1000.855,1000.827,1000.688,1000.455,1502.179,1000.686,1000.753,1000.672,1000.648,1000.975,1000.465,1000.396,1000.802,1000.616,1000.805,1000.696,1000.588,1000.5,1000.244,318174679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191117243.0,0.0,0.0,0.0,8,6646,23040,1.5555555555555556,1.583333333333333,1.5138888888888888,404328329216,395663466496,2.1,4946841600,361780326400,10426925056,28631080960,769835008,36831326208,1027698688,2352816128,2147479552,0,2147479552,0.0,0,0,58275,1116704,1484311040,48906548224,17650,2566727,13483,585520,1834660
432,2024-04-17 13:29:37.894553,1000.178,1000.34,1000.738,1000.89,1000.663,3587.008,1000.019,1000.638,1000.996,1000.226,1000.824,1000.353,1001.348,1000.526,1000.655,1000.592,1000.699,1000.5,1000.658,1000.647,1000.43,1584.977,1000.609,1000.932,1000.207,1000.252,1000.556,1000.213,1000.081,1000.193,1000.212,1000.6,1000.577,1000.761,1000.378,1000.879,1000.547,1000.265,1000.549,1000.644,1000.098,3399.335,1001.088,1000.748,1000.493,1001.006,1000.742,1000.596,1000.103,1000.637,1000.565,1001.029,1000.526,1000.769,1000.406,1000.76,1000.651,1491.204,1000.81,1000.657,1000.661,1000.49,1000.792,1000.424,1000.735,1001.15,1000.561,1000.479,1000.585,1000.681,1000.468,1000.838,318175545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191117243.0,0.0,0.0,0.0,26,6646,23040,1.541666666666667,1.5694444444444442,1.5138888888888888,404328329216,395663216640,2.1,4947087360,361780076544,10426925056,28631085056,769835008,36831330304,1027698688,2352816128,2147479552,0,2147479552,0.0,0,0,58275,1116704,1484311040,48906548224,17650,2566727,13483,585520,1834660
433,2024-04-17 13:29:40.190244,1000.094,1000.54,1000.494,1000.571,1000.661,3588.094,1000.039,1000.108,1000.537,1000.534,1001.176,1000.336,1000.432,1000.38,1000.52,1000.895,1000.12,1000.555,1000.123,1000.429,1337.612,1603.338,1000.902,1000.718,1000.501,1000.594,1000.879,1000.666,1000.748,1000.136,1000.836,1000.632,1000.797,1000.547,1000.83,1000.578,1000.794,1000.208,1000.941,1000.797,1000.898,3401.383,1000.167,1000.467,1000.727,1000.561,1000.369,1000.761,1000.406,1000.626,1000.386,1000.477,1000.68,1000.642,1000.744,1000.885,1471.962,1267.76,1000.989,1000.625,1000.664,1000.452,1000.51,1000.687,1000.483,1001.247,1000.815,1000.323,1000.36,1000.619,1000.962,1000.698,318176107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191117298.0,0.0,0.0,0.0,32,6646,23040,1.541666666666667,1.5694444444444442,1.5138888888888888,404328329216,395663216640,2.1,4947087360,361780076544,10426925056,28631085056,769835008,36831330304,1027698688,2352816128,2147479552,0,2147479552,0.0,0,0,58275,1116706,1484311040,48906576896,17650,2566737,13483,585525,1834672
434,2024-04-17 13:29:42.489620,1000.274,1000.513,1000.723,1000.718,1000.242,3605.398,1001.114,1000.128,1000.561,1000.398,1000.46,1000.629,1000.81,1000.661,1000.79,1000.631,1000.175,1000.234,1000.534,1000.649,1000.189,1609.918,1000.703,1000.57,1000.816,1000.556,1000.811,1000.441,1000.568,1000.146,1000.912,1001.085,1000.59,1000.469,1000.593,1000.956,1000.332,1000.772,1000.292,1000.809,1000.283,3400.727,1000.112,1000.843,1000.997,1000.652,1000.659,1000.691,1000.116,1000.151,1000.541,1000.751,1000.986,1000.843,1000.591,1000.563,1000.59,1476.256,1000.606,1000.621,1000.593,1000.77,1000.87,1000.823,1000.739,1000.842,1000.358,1000.392,1000.732,1000.764,1000.387,1000.033,318176986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191117298.0,0.0,0.0,0.0,36,6646,23040,1.541666666666667,1.5694444444444442,1.5138888888888888,404328329216,395663503360,2.1,4947202048,361780592640,10426925056,28630609920,769835008,36830699520,1027260416,2352410624,2147479552,0,2147479552,0.0,0,0,58275,1116706,1484311040,48906576896,17650,2566737,13483,585525,1834672
435,2024-04-17 13:29:44.784890,1000.817,1000.704,1000.158,1000.51,1000.851,3614.167,1000.57,1000.096,1000.74,1000.402,1000.747,1000.557,1000.569,1000.366,1000.54,1000.403,1000.164,1000.458,1000.561,1000.583,1111.111,1602.381,1000.426,1000.34,1000.392,1000.624,1000.538,1000.681,1000.414,1000.106,1000.569,1000.63,1000.65,1000.656,1000.505,1000.627,1000.46,1000.719,1001.13,1000.506,1000.767,3401.406,1000.083,1000.799,1000.841,1000.82,1000.285,1000.52,1000.205,1000.316,1000.888,1000.553,1000.593,1000.578,1000.684,1000.95,1172.941,1379.407,1000.441,1000.55,1000.703,1000.592,1000.733,1000.675,1000.251,1000.935,1000.345,1000.733,1000.845,1000.824,1000.231,1000.717,318177425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191117424.0,0.0,0.0,0.0,33,6644,23040,1.541666666666667,1.5694444444444442,1.5138888888888888,404328329216,395757236224,2.1,4937670656,361874096128,10845478912,28127895552,769835008,36746727424,943058944,2349203456,2147479552,0,2147479552,0.0,0,0,58275,1116708,1484311040,48906589184,17650,2566746,13483,585526,1834684
436,2024-04-17 13:29:47.082438,1000.176,1000.529,1000.474,1000.44,1000.649,3631.981,1000.654,1000.273,1000.712,1000.787,1000.954,1000.09,1000.514,1000.697,1000.785,1000.742,1000.704,1000.748,1001.004,1000.277,1000.456,1606.346,1000.731,1000.547,1000.426,1000.559,1000.59,1000.673,1000.597,1000.2,1000.662,1000.66,1000.652,1000.645,1000.398,1000.603,1000.699,1000.458,1000.982,1000.648,1000.087,3403.211,1001.085,1000.71,1000.551,1000.373,1000.768,1001.149,1000.094,1000.799,1000.744,1000.633,1000.6,1000.581,1000.864,1000.894,1000.414,1391.902,1000.757,1000.877,1000.757,1000.601,1000.972,1000.672,1000.69,999.958,1000.297,1000.29,1000.398,1000.525,1000.252,1000.777,318178247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191117424.0,0.0,0.0,0.0,5,6646,23040,1.527777777777778,1.5694444444444442,1.5138888888888888,404328329216,395663343616,2.1,4947255296,361780428800,10426949632,28630827008,769835008,36830810112,1027403776,2352377856,2147479552,0,2147479552,0.0,0,0,58275,1116708,1484311040,48906589184,17650,2566746,13483,585526,1834684
437,2024-04-17 13:29:49.380934,1000.031,1000.677,1000.942,1000.375,1001.121,3612.301,1000.276,1000.644,1000.718,1000.881,1000.569,1000.124,1001.068,1000.661,1000.689,1000.941,1000.418,1000.825,1000.633,1000.585,1378.288,1593.156,1000.946,1001.04,1000.215,1000.506,1000.956,1000.417,1000.7,1000.103,1000.743,1000.991,1000.985,1000.19,1000.787,1000.701,1000.204,1000.644,1000.553,1000.766,1000.139,3622.888,1000.719,1000.893,1000.628,1000.935,1000.632,1000.644,1000.097,1000.391,1000.708,1000.296,1000.765,1000.706,1000.493,1000.641,1396.524,1631.822,1000.841,1000.665,1000.447,1000.443,1000.578,1000.446,1000.371,1000.861,1000.624,1000.248,1000.439,1000.575,1000.868,1000.55,318178999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191117424.0,0.0,0.0,0.0,31,6646,23040,1.527777777777778,1.5694444444444442,1.5138888888888888,404328329216,395663347712,2.1,4946956288,361780170752,10426949632,28631138304,769835008,36831367168,1027698688,2352816128,2147479552,0,2147479552,0.0,0,0,58275,1116708,1484311040,48906589184,17650,2566746,13483,585526,1834684
