,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
257,2024-04-17 12:59:41.102037,1000.904,1000.552,1000.56,1000.773,1000.646,1000.692,1000.438,1000.43,1000.51,1000.555,1000.522,1000.573,1000.372,1000.241,1000.331,1000.677,1000.601,3596.659,1000.362,1000.802,1001.069,1586.811,1000.621,1000.306,1000.817,1000.488,1000.564,1000.404,1000.571,1000.706,1000.717,1000.693,1000.973,1000.225,1000.372,1000.433,1000.251,1000.869,1000.633,1000.724,1000.643,1000.072,1000.117,1000.733,1000.563,1000.512,1000.431,1000.703,1000.745,1000.019,1000.209,1000.619,1000.743,3121.85,1000.209,1000.426,1000.758,1400.946,1001.021,1000.814,1000.499,1000.644,1000.562,1000.653,1000.636,1000.485,1000.414,1000.378,1000.918,1001.536,1000.245,1000.82,317222900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191080675.0,0.0,0.0,0.0,53,6640,23040,1.541666666666667,1.4027777777777777,1.3055555555555554,404328329216,396152856576,2.0,4872470528,362280382464,10368925696,28211867648,769044480,36406431744,612749312,2327535616,2147479552,0,2147479552,0.0,0,0,58275,1112757,1484311040,48879838208,17650,2556693,13483,584070,1828356
258,2024-04-17 12:59:43.400959,1000.69,1000.834,1000.491,1000.65,1000.636,1001.123,1000.309,1000.486,1000.709,1000.52,1000.8,1000.968,1000.54,1000.787,1000.657,1000.665,1000.436,3611.893,1000.326,1000.994,1000.498,1579.074,1000.682,1000.806,1000.615,1000.392,1000.993,1000.496,1000.696,1000.722,1000.288,1000.819,1000.597,1000.159,1000.653,1000.751,1000.711,1000.465,1000.374,1000.898,1000.543,1000.128,1000.131,1000.63,1000.924,1000.746,1000.531,1000.566,1000.802,1000.987,1000.679,1000.534,1000.507,3126.337,1000.533,1000.617,1000.755,1499.577,1000.295,1000.49,1000.34,1000.884,1000.794,1000.616,1000.748,1000.787,1000.898,1000.512,1000.319,1000.786,1000.292,1000.588,317223359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191080675.0,0.0,0.0,0.0,80,6642,23040,1.541666666666667,1.4027777777777777,1.3055555555555554,404328329216,395728621568,2.1,4881764352,361855623168,10368925696,28626808832,769044480,36821897216,1027690496,2331705344,2147479552,0,2147479552,0.0,0,0,58275,1112765,1484311040,48879911936,17650,2556738,13483,584071,1828364
259,2024-04-17 12:59:45.698004,1000.061,1000.503,1000.856,1000.913,1001.033,1000.906,1000.428,1000.619,1000.513,1000.915,1000.119,1000.429,1000.645,1001.207,1000.835,1000.722,1000.61,3592.775,1000.641,1000.826,1000.783,1665.72,1001.024,1000.547,1000.639,1000.443,1000.184,1000.454,1000.527,1000.699,1000.643,1000.768,1000.383,1000.211,1000.286,1000.61,1000.474,1000.577,1000.649,1000.226,1001.049,1000.036,1000.039,1000.231,1000.774,1000.732,1000.791,1000.495,1000.624,1000.064,1000.807,1000.234,1000.467,3144.887,1000.705,1000.644,1000.268,1403.912,1000.571,1000.765,1000.679,1000.586,1000.626,1000.454,1000.903,1000.469,1000.397,1000.57,1000.797,1001.161,1000.728,1000.774,317226445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191080752.0,0.0,0.0,0.0,5,6642,23040,1.527777777777778,1.4027777777777777,1.3055555555555554,404328329216,395728781312,2.1,4881981440,361855881216,10368925696,28626427904,769048576,36821417984,1027309568,2331443200,2147479552,0,2147479552,0.0,0,0,58275,1112767,1484311040,48879936512,17650,2556748,13483,584075,1828376
260,2024-04-17 12:59:47.994229,1000.932,1000.315,1000.613,1000.217,1000.308,1000.478,1000.481,1000.52,1000.551,1000.426,1000.658,1000.67,1000.738,1000.496,1000.805,1000.707,1000.29,3624.282,1000.242,1000.901,1000.62,1582.281,1000.883,1000.066,1000.487,1000.817,1000.286,1000.791,1000.9,1000.413,1000.742,1000.363,1000.263,1000.119,1000.259,1000.336,1000.939,1000.577,1000.826,1000.768,1000.499,1000.506,1000.501,1000.508,1000.885,1000.799,1000.212,1001.012,1000.863,1000.106,1000.423,1000.454,1000.828,3174.141,1000.621,1000.607,1000.478,1370.967,1000.472,1000.926,1000.81,1000.772,1000.631,1000.728,1000.516,1000.723,1000.389,1000.546,1000.19,1001.253,1000.845,1000.874,317227439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191080765.0,0.0,0.0,0.0,0,6642,23040,1.527777777777778,1.4027777777777777,1.3055555555555554,404328329216,395728134144,2.1,4882223104,361855074304,10368962560,28626841600,769048576,36821983232,1027690496,2331742208,2147479552,0,2147479552,0.0,0,0,58275,1112810,1484311040,48880116736,17650,2556798,13483,584075,1828384
261,2024-04-17 12:59:50.292944,1000.49,1000.222,1000.824,1000.116,1000.479,1001.024,1000.555,1000.695,1000.447,1000.956,1000.817,1000.777,1000.656,1000.722,1000.828,1000.215,1000.465,3595.166,1000.527,1000.555,1000.282,1579.731,1000.734,1000.246,1000.389,1000.828,1000.65,1000.825,1000.654,1000.452,1000.935,1000.544,1001.184,1000.141,1000.75,1000.174,1000.11,1000.361,1000.539,1001.224,1000.603,1000.724,1000.636,1000.699,1000.998,1000.848,1000.563,1000.493,1000.633,1000.126,1000.423,1000.789,1000.848,3124.395,1000.65,1000.912,1000.343,1405.057,1000.69,1000.805,1000.556,1000.967,1000.683,1000.477,1000.167,1000.343,1000.711,1000.869,1000.169,1001.15,1000.689,1000.951,317227922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191080851.0,0.0,0.0,0.0,3,6642,23040,1.527777777777778,1.4027777777777777,1.3055555555555554,404328329216,395728392192,2.1,4881965056,361855332352,10368966656,28626812928,769048576,36821983232,1027690496,2331742208,2147479552,0,2147479552,0.0,0,0,58275,1112812,1484311040,48880145408,17650,2556812,13483,584080,1828404
262,2024-04-17 12:59:52.592074,1000.083,1001.03,1000.723,1000.127,1000.765,1000.428,1000.588,1000.525,1000.354,1000.318,1000.425,1000.823,1000.974,1000.537,1000.519,999.97,1000.71,3625.636,1000.496,1000.644,1000.49,1600.491,1000.753,1000.148,1000.942,1000.73,1000.537,1000.396,1000.447,1000.468,1000.727,1000.623,1000.646,1000.125,1000.514,1000.355,1000.478,1000.543,1000.528,1000.735,1000.201,1000.568,1000.722,1000.328,1000.587,1000.933,1000.479,1000.408,1000.577,1000.614,1001.017,1000.33,1000.718,3146.439,1000.807,1000.539,1000.156,1352.199,1000.5,1000.913,1000.355,1000.698,1000.726,1000.486,1000.687,1000.398,1000.435,1000.546,1000.817,1001.273,1001.145,1000.586,317228690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191080851.0,0.0,0.0,0.0,34,6642,23040,1.5138888888888888,1.4027777777777777,1.3055555555555554,404328329216,395728162816,2.1,4882219008,361855332352,10369028096,28626788352,769048576,36821729280,1027665920,2331348992,2147479552,0,2147479552,0.0,0,0,58275,1112812,1484311040,48880145408,17650,2556812,13483,584080,1828404
263,2024-04-17 12:59:54.890177,1000.316,1000.497,1000.337,1000.172,1000.342,1000.886,1000.285,1000.528,1000.693,1000.559,1000.298,1000.582,1000.632,1000.636,1000.558,1000.809,1000.278,3628.446,1000.768,1000.841,1000.062,1605.225,1000.833,1000.692,1000.414,1000.826,1000.195,1000.689,1000.844,1000.509,1000.527,1000.694,1000.415,1000.194,1000.251,1000.774,1000.9,1000.702,1000.573,1000.925,1000.644,1000.475,1000.732,1000.618,1000.619,1000.338,1000.3,1000.571,1000.363,1000.103,1000.855,1000.456,1000.713,3156.862,1000.688,1000.326,1000.189,1292.506,1000.902,1000.791,1000.644,1000.385,1000.664,1001.143,1000.593,1000.817,1000.777,1000.637,1000.69,1000.834,1000.588,1000.634,317229421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191080912.0,0.0,0.0,0.0,13,6640,23040,1.5138888888888888,1.4027777777777777,1.3055555555555554,404328329216,396172206080,2.0,4872699904,362299670528,10369028096,28192260096,769052672,36386906112,593137664,2327605248,2147479552,0,2147479552,0.0,0,0,58275,1112814,1484311040,48880157696,17650,2556821,13483,584081,1828416
264,2024-04-17 12:59:57.186025,1000.187,1000.745,1000.731,1001.032,3630.202,1000.349,1000.467,1000.778,1000.819,1000.602,1000.652,1000.388,1000.542,1000.449,1000.308,1000.538,1000.67,1212.688,1000.428,1000.575,1000.55,1592.491,1000.821,1000.845,1000.601,1000.292,1001.027,1000.363,1000.506,1000.656,1000.795,1000.415,1000.639,1000.136,1000.877,1000.542,1000.573,1000.392,1000.272,1000.709,3399.531,1000.462,1000.394,1000.833,1000.802,1000.897,1000.842,1000.671,1000.84,1000.457,1000.682,1000.726,1000.253,1268.366,1000.648,1000.539,1000.675,1463.144,1000.303,1000.814,1000.571,1000.823,1000.628,1000.725,1000.873,1000.436,1000.843,1000.635,1000.7,1001.435,1000.564,1000.744,317231750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191080912.0,0.0,0.0,0.0,44,6642,23040,1.5138888888888888,1.4027777777777777,1.3055555555555554,404328329216,395727667200,2.1,4883005440,361854836736,10369036288,28626444288,769052672,36821434368,1027371008,2331357184,2147479552,0,2147479552,0.0,0,0,58275,1112815,1484311040,48880161792,17650,2556827,13483,584081,1828424
265,2024-04-17 12:59:59.482132,1000.059,1000.723,1000.172,1000.599,3630.061,1000.424,1000.601,1000.526,1000.425,1000.445,1000.853,1000.654,1000.885,1000.34,1000.947,1000.812,1000.985,1000.657,1000.502,1000.952,1000.512,1616.841,1000.657,1000.692,1000.469,1000.708,1000.458,1000.32,1000.636,1000.674,1000.619,1000.485,1000.447,1000.185,1000.395,1000.342,1000.871,1000.709,1000.552,1000.695,3401.574,1000.519,1000.889,1000.797,1000.664,1000.588,1000.675,1001.129,1000.571,1000.829,1000.53,1000.691,1000.473,1000.766,1000.931,1000.536,1000.524,1488.095,1000.397,1000.85,1000.682,1000.831,1000.634,1000.417,1000.307,1000.792,1000.926,1000.732,1000.589,1001.257,1000.412,1000.604,317234973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191081011.0,0.0,0.0,0.0,26,6642,23040,1.5138888888888888,1.4027777777777777,1.3055555555555554,404328329216,395727904768,2.1,4882812928,361854844928,10369032192,28626464768,769052672,36821618688,1027325952,2331713536,2147479552,0,2147479552,0.0,0,0,58275,1112817,1484311040,48880186368,17650,2556836,13483,584085,1828440
266,2024-04-17 13:00:01.775758,1000.919,1000.632,1000.502,1000.978,3607.495,1000.229,1000.141,1000.453,1000.556,1000.21,1000.736,1000.568,1000.603,1000.274,1000.897,1000.279,1000.514,1000.505,1000.527,1000.529,1000.605,1591.63,1000.551,1000.687,1000.597,1000.679,1000.397,1000.83,1000.734,1000.771,1000.63,1000.666,1001.188,1000.102,1000.411,1000.308,1000.191,1000.578,1000.555,1000.492,3399.927,1000.343,1000.087,1000.804,1000.742,1000.542,1000.254,1000.588,1000.731,1000.518,1000.808,1000.35,1000.418,1000.572,1000.849,1000.747,1000.49,1365.354,1000.564,1000.832,1000.096,1000.735,1001.051,1000.764,1000.747,1000.892,1000.654,1000.47,1000.172,1000.645,1000.715,1000.605,317235451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191081011.0,0.0,0.0,0.0,12,3682,23040,1.5000000000000002,1.4027777777777777,1.3055555555555554,404328329216,395728134144,2.1,4882219008,361854844928,10369032192,28626825216,769052672,36822212608,1027690496,2332106752,2147479552,0,2147479552,0.0,0,0,58275,1112817,1484311040,48880186368,17650,2556836,13483,584085,1828440
267,2024-04-17 13:00:04.074034,1000.731,1000.937,1000.424,1000.541,3613.66,1000.202,1000.645,1000.704,1000.647,1001.025,1000.391,1000.194,1000.42,999.328,1000.532,1000.384,1000.741,1000.399,1000.396,1000.669,1000.433,1595.498,1001.042,1001.08,1000.593,1001.0,1000.596,1000.777,1000.691,1000.739,1000.533,1000.637,1000.676,1000.133,1000.759,1000.754,1000.88,1000.866,1000.292,1000.583,3400.226,1000.05,1000.127,1001.217,1000.156,1000.831,1000.685,1000.541,1000.357,1000.001,1000.919,1000.942,1000.845,1000.768,1000.801,1000.404,1000.959,1175.056,1000.261,1000.359,1000.197,1000.23,1000.334,1000.331,1000.353,1000.408,1000.383,1000.333,1000.597,1001.179,1000.64,1000.237,317236361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191081054.0,0.0,0.0,0.0,4,6642,23040,1.5000000000000002,1.4027777777777777,1.3055555555555554,404328329216,395727937536,2.1,4882743296,361854844928,10369032192,28626456576,769052672,36821688320,1027362816,2331746304,2147479552,0,2147479552,0.0,0,0,58275,1112825,1484311040,48880223232,17650,2556879,13483,584086,1828460
268,2024-04-17 13:00:06.370415,1000.094,1000.768,1000.801,1000.578,3628.161,1000.199,1000.088,1000.176,1000.666,1000.703,1000.541,1000.465,1000.264,1000.773,1000.554,1000.769,1000.599,1000.355,1000.85,1000.56,1000.594,1599.886,1000.561,1000.429,1000.731,1000.565,1000.458,1000.752,1000.392,1000.581,1000.46,1000.69,1000.525,1000.173,1000.475,1000.833,1000.657,1000.596,1000.392,1000.604,3398.969,1000.049,1000.107,1000.653,1000.507,1000.618,1000.401,1000.693,1000.603,1000.672,1000.678,1000.234,1000.253,1000.866,1000.336,1000.606,1000.778,1488.684,1000.467,1000.77,1000.484,1000.964,1000.831,1000.555,1000.592,1000.346,1000.791,1000.464,1000.408,1001.474,1000.529,1000.52,317237080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191081054.0,0.0,0.0,0.0,64,6642,23040,1.4861111111111112,1.4027777777777777,1.3055555555555554,404328329216,395728134144,2.1,4882219008,361854844928,10369032192,28626825216,769052672,36822212608,1027690496,2332106752,2147479552,0,2147479552,0.0,0,0,58275,1112825,1484311040,48880223232,17650,2556879,13483,584086,1828460
269,2024-04-17 13:00:08.666515,1000.016,1000.007,1000.739,1000.675,3589.01,1000.364,1000.108,1000.918,1000.738,1000.445,1000.749,1000.126,1000.573,1001.113,1000.035,1000.027,1000.06,1000.829,1000.015,1000.695,1000.625,1606.115,1000.965,1000.778,1000.379,1000.278,1000.289,1000.385,1000.739,1000.551,1000.651,1000.573,1000.913,1000.148,1000.122,1000.685,1000.637,1000.617,1000.347,1000.903,3401.487,999.394,1000.816,1000.345,1000.759,1000.292,1000.84,1000.371,1000.384,1000.093,1000.969,1000.888,1000.881,1000.883,1001.131,1000.471,1001.067,1275.535,1000.391,1000.631,1000.752,1000.473,1000.549,1000.75,1000.277,1000.947,1000.844,1000.678,1000.896,1000.276,1000.683,1000.856,317237978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191081054.0,0.0,0.0,0.0,7,6642,23040,1.4861111111111112,1.4027777777777777,1.3055555555555554,404328329216,395727900672,2.1,4882452480,361854611456,10369032192,28626825216,769052672,36822212608,1027690496,2332082176,2147479552,0,2147479552,0.0,0,0,58275,1112825,1484311040,48880223232,17650,2556879,13483,584086,1828460
270,2024-04-17 13:00:10.962006,1000.07,1000.197,1000.531,1000.78,3623.199,1000.456,1000.782,1000.536,1000.392,1000.961,2045.554,1000.075,1000.546,1001.014,1000.453,1000.726,1000.526,1000.738,1000.756,1000.791,1000.83,1602.914,1000.239,1000.439,1000.579,1000.446,1000.597,1000.644,1000.649,1000.69,1000.555,1000.656,1000.524,1000.188,1000.251,1000.559,1000.632,1000.549,1000.943,1000.36,3394.867,1000.497,1000.062,1000.789,1001.042,1001.036,1617.923,1000.89,1000.822,1000.026,1000.898,1000.571,1000.193,1000.836,1000.8,1000.794,1000.714,1374.066,1000.873,1000.661,1000.411,1000.733,1000.49,1000.63,1000.832,1000.597,1000.597,1000.508,1000.736,1001.267,1000.667,1000.787,317241309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191081118.0,0.0,0.0,0.0,26,6642,23040,1.4861111111111112,1.4027777777777777,1.3055555555555554,404328329216,395727626240,2.1,4882726912,361854337024,10369052672,28626829312,769052672,36822212608,1027690496,2332098560,2147479552,0,2147479552,0.0,0,0,58275,1112827,1484311040,48880247808,17650,2556888,13483,584090,1828476
271,2024-04-17 13:00:13.261396,1000.205,1000.682,1000.385,1000.152,3624.856,1000.836,1000.502,1000.718,1000.311,1001.052,1100.865,1000.454,1000.471,1000.874,1000.578,1000.671,1000.397,1000.92,1000.548,1000.861,1000.61,1580.251,1000.726,1001.09,1000.514,1000.516,1000.627,1000.518,1000.514,1000.661,1000.331,1000.685,1000.639,1000.117,1000.883,1000.707,1000.48,1000.751,1000.681,1000.751,3401.824,1000.842,1000.445,1000.75,1000.309,1000.839,1101.042,1000.685,1000.651,1000.16,1000.612,1000.473,1000.502,1000.716,1000.642,1000.465,1000.629,1380.375,1000.717,1000.754,1000.521,1000.871,1000.47,1000.596,1001.061,1000.518,1000.351,1000.707,1000.322,1001.062,1000.302,1000.581,317241905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191081118.0,0.0,0.0,0.0,88,6642,23040,1.4861111111111112,1.4027777777777777,1.3055555555555554,404328329216,395727892480,2.1,4882460672,361854603264,10369052672,28626829312,769052672,36822212608,1027690496,2332090368,2147479552,0,2147479552,0.0,0,0,58275,1112827,1484311040,48880247808,17650,2556888,13483,584090,1828476
272,2024-04-17 13:00:15.558311,1000.621,1000.111,1000.96,1000.043,3625.625,1000.506,1000.82,1000.231,1000.393,1000.803,1086.279,1000.473,1000.742,1000.514,1000.748,1000.693,1000.514,1000.312,1000.429,1000.647,1000.138,1578.839,1000.5,1000.28,1000.656,1000.846,1000.291,1000.502,1000.705,1000.512,1000.431,1000.433,1000.798,1000.177,1000.676,1000.386,1000.109,1000.323,1000.812,1001.665,3396.944,1000.459,1000.327,1000.515,1000.374,1000.949,1014.033,1000.429,1000.452,1000.656,1000.276,1000.146,1000.494,1000.458,1000.688,1000.332,1000.504,1485.54,1000.377,1000.703,1000.652,1001.042,1000.665,1000.43,1000.692,1000.573,1000.446,1000.382,1000.354,1000.807,1000.744,1000.715,317242781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191081210.0,0.0,0.0,0.0,26,6642,23040,1.583333333333333,1.4166666666666667,1.3194444444444444,404328329216,395727572992,2.1,4883210240,361854447616,10369052672,28626399232,769052672,36821618688,1027260416,2331762688,2147479552,0,2147479552,0.0,0,0,58275,1112829,1484311040,48880260096,17650,2556898,13483,584091,1828488
273,2024-04-17 13:00:17.852051,1000.045,1000.749,1000.639,1000.096,3592.467,1071.803,1000.518,1000.332,1000.134,1000.789,1000.606,1000.512,1000.349,1000.491,1000.897,1000.585,1000.482,1000.709,1000.712,1000.481,1000.2,1595.113,1000.859,1000.707,1000.604,1001.017,1000.668,1000.426,1000.181,1000.836,1000.685,1000.605,1000.974,1000.113,1000.705,1000.656,1001.068,1000.36,1000.744,1000.625,3402.428,1046.517,1000.612,1000.513,1000.707,1000.159,1000.723,1000.368,1000.435,1000.434,1000.578,1000.302,1000.467,1000.597,1000.593,1000.576,1001.018,1612.668,1000.317,1000.792,1000.276,1000.666,1000.513,1000.852,1000.587,1000.615,1000.167,1000.783,1000.81,1001.036,1000.817,1000.405,317243714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191081210.0,0.0,0.0,0.0,52,6640,23040,1.583333333333333,1.4166666666666667,1.3194444444444444,404328329216,396240211968,2.0,4873334784,362366922752,10369048576,28123643904,769052672,36319019008,524496896,2328485888,2147479552,0,2147479552,0.0,0,0,58275,1112829,1484311040,48880260096,17650,2556898,13483,584091,1828488
274,2024-04-17 13:00:20.150535,1000.471,1000.415,1000.586,1000.288,3634.156,1000.773,1000.764,1000.691,1000.563,999.93,1000.707,1000.87,1000.892,1000.583,1000.52,1000.521,1000.667,1001.434,1000.612,1000.884,1000.459,1583.329,1000.596,1000.508,1001.103,1000.948,1000.865,1000.992,1000.683,1000.462,1000.421,1000.771,1000.631,1000.042,1000.938,1000.803,1000.681,1000.137,1000.837,1000.391,3398.966,1000.733,1000.669,1000.724,1000.225,1000.867,1000.375,1001.18,1000.687,1000.337,1000.572,1000.854,1000.795,1000.293,1000.465,1000.822,1000.719,1280.456,1000.307,1000.668,1000.668,1000.83,1000.596,1000.917,1000.688,1000.747,1000.391,1000.672,1000.733,1001.001,1000.091,1000.591,317246978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191081274.0,0.0,0.0,0.0,30,6642,23040,1.583333333333333,1.4166666666666667,1.3194444444444444,404328329216,395727462400,2.1,4883394560,361854173184,10369196032,28626710528,769052672,36821708800,1027186688,2331942912,2147479552,0,2147479552,0.0,0,0,58275,1112831,1484311040,48880284672,17650,2556907,13483,584095,1828504
275,2024-04-17 13:00:22.445945,1000.639,1001.026,1001.02,1000.62,3608.517,1000.737,1000.58,1001.02,1000.904,1000.858,1000.609,1000.744,1000.748,1000.804,1000.672,1000.198,1000.732,1000.683,1000.634,1000.384,1000.738,1593.76,1000.838,1000.589,1000.348,1000.263,1000.699,1000.845,1000.852,1000.552,1000.706,1000.588,1000.422,1000.173,1000.573,1000.89,1000.564,1000.359,1000.615,1000.777,3395.382,1000.13,1000.729,1000.996,1000.188,1000.294,1000.828,1000.675,1000.491,1000.678,1000.755,1000.701,1000.318,1000.299,1000.796,1000.567,1000.45,1373.29,1000.476,1000.529,1000.954,1000.64,1000.604,1000.66,1000.684,1000.695,1000.474,1000.297,1000.655,1000.803,1001.107,1000.709,317250982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191081274.0,0.0,0.0,0.0,35,6642,23040,1.5694444444444442,1.4166666666666667,1.3194444444444444,404328329216,395727486976,2.1,4882890752,361854173184,10369089536,28626857984,769052672,36822212608,1027690496,2332106752,2147479552,0,2147479552,0.0,0,0,58275,1112831,1484311040,48880284672,17650,2556907,13483,584095,1828504
276,2024-04-17 13:00:24.743559,1000.557,1000.785,1000.261,1000.482,3631.277,1000.422,1000.843,1000.65,1000.57,1000.333,1000.685,1000.465,1000.109,1000.217,1000.49,1000.446,1000.899,1000.207,1000.707,1000.713,1001.047,1602.205,1000.951,1000.297,1000.785,1000.566,1000.71,1000.733,1000.344,1000.69,1000.491,1000.676,1000.569,1000.159,1000.902,1000.082,1000.489,1000.626,1000.645,1000.813,3399.852,1000.026,1000.9,1000.866,1000.077,1000.689,1000.298,1000.266,1000.604,1000.496,1000.58,1000.247,1000.522,1000.53,1000.851,1000.508,1000.769,1746.889,1000.659,1000.569,1000.533,1000.59,1000.746,1000.459,1000.573,1000.827,1000.299,1000.538,1000.731,1001.29,1000.673,1000.823,317251778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191081344.0,0.0,0.0,0.0,0,6642,23040,1.5694444444444442,1.4166666666666667,1.3194444444444444,404328329216,395961536512,2.1,4874334208,362088747008,10369150976,28401324032,769052672,36596195328,802156544,2327969792,2147479552,0,2147479552,0.0,0,0,58275,1112842,1484311040,48880403456,17650,2556963,13483,584101,1828524
277,2024-04-17 13:00:27.042384,1000.419,1000.405,1000.496,1000.634,3625.88,1000.303,1000.194,1000.815,1001.115,1000.493,1000.729,1000.769,1000.662,1000.529,1000.721,1000.637,1000.707,1000.852,1000.432,1000.852,1000.373,1590.426,1000.937,1001.093,1000.826,1000.623,1000.828,1000.856,1000.691,1000.289,1001.059,1000.595,1000.905,1000.137,1000.609,1000.447,1000.31,1000.074,1000.64,1000.574,3404.443,1000.487,1001.146,1000.63,1000.075,1001.16,1000.439,1000.493,1000.431,999.997,1000.717,1000.564,1000.325,1000.682,1000.775,1000.535,1000.332,1297.459,1000.636,1000.331,1000.453,1000.376,1000.571,1000.428,1000.365,1000.676,1000.503,1000.373,1000.159,1001.395,1000.375,1000.452,317256194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191081344.0,0.0,0.0,0.0,36,6642,23040,1.5555555555555556,1.4166666666666667,1.3194444444444444,404328329216,395727736832,2.1,4882599936,361854423040,10369150976,28626857984,769052672,36822253568,1027690496,2332114944,2147479552,0,2147479552,0.0,0,0,58275,1112842,1484311040,48880403456,17650,2556963,13483,584101,1828524
