,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
374,2024-04-17 19:42:27.821768,1000.056,2135.008,1000.56,1000.687,1000.472,1000.492,1000.54,1000.831,1000.58,1000.674,1000.883,999.938,1000.668,1000.559,1000.891,1000.31,1000.766,1000.829,1000.782,1000.738,1000.984,1000.805,1000.248,1000.608,1000.755,1000.339,1000.462,3402.539,1000.167,1000.705,1000.474,1068.599,1000.724,1000.591,1107.044,1000.392,1000.834,1480.98,1000.417,1000.793,1000.667,1000.618,1000.374,1000.699,1000.787,1000.693,1000.656,1000.604,1000.452,1000.828,1000.619,1000.496,1000.882,1000.797,1000.883,1000.636,1000.699,1000.528,1000.841,1000.406,1000.964,1000.629,1000.746,3635.058,1000.926,1000.945,1000.621,1091.927,1000.364,1000.904,1114.087,1000.505,328644846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191775258.0,0.0,0.0,0.0,27,6870,23040,1.5138888888888888,1.541666666666667,1.5138888888888888,404328329216,395583131648,2.2,5027500032,360546140160,11222040576,28995170304,781836288,37972852736,1027354624,2420846592,2147479552,0,2147479552,0.0,0,0,59100,1168111,2012013056,49820021760,18276,2763840,13526,606609,1915512
375,2024-04-17 19:42:30.117467,1000.817,2171.709,1000.568,1000.653,1000.692,1000.419,1000.542,1000.604,1000.043,1000.893,1000.716,1000.328,1000.305,1000.606,1000.623,1000.816,1000.577,1001.05,1000.203,1000.124,1000.612,1000.662,1000.345,1000.681,1000.953,1000.98,1000.379,3399.601,1000.667,1000.738,1000.452,1063.402,1000.053,1001.151,1172.534,1000.462,1000.37,1288.491,1000.773,1000.521,1000.416,1000.604,1000.624,1000.472,1000.605,1000.756,1000.363,1001.096,1000.54,1000.553,1000.755,1000.341,1000.39,1000.512,1000.403,1000.891,1000.384,1000.559,1000.59,1000.455,1000.36,1000.459,1000.527,3619.703,1000.128,1000.545,1000.752,1061.289,1000.745,1000.536,1117.513,1000.572,328645397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191775315.0,0.0,0.0,0.0,24,6868,23040,1.5000000000000002,1.527777777777778,1.5138888888888888,404328329216,395581882368,2.2,5028474880,360544890880,11221663744,28995293184,781840384,37973123072,1027624960,2420985856,2147479552,0,2147479552,0.0,0,0,59100,1168154,2012013056,49820222464,18276,2763945,13526,606614,1915532
376,2024-04-17 19:42:32.416568,1000.255,2116.839,1000.487,1000.011,1000.453,1000.492,1000.483,1000.829,1000.99,1000.263,1000.23,1000.748,1000.896,1000.825,1000.818,1000.767,1000.943,1000.613,1000.671,1000.504,1000.419,1000.771,1000.523,1000.407,1000.319,1000.545,1000.767,3397.538,1000.47,1000.388,1000.863,1076.214,1000.87,1000.435,1077.746,1000.141,1000.507,1348.696,1001.054,1000.978,1000.732,1000.675,1000.66,1000.327,1000.407,1000.449,1001.011,1000.389,1000.46,1000.582,1000.639,1000.816,1000.405,1001.021,1000.788,1000.661,1000.96,1000.772,1000.381,1000.58,1000.483,1000.608,1000.407,3635.251,1000.783,1000.548,1000.841,1071.68,1000.596,1000.613,1177.035,1000.605,328646182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191775315.0,0.0,0.0,0.0,9,6870,23040,1.5000000000000002,1.527777777777778,1.5138888888888888,404328329216,395582156800,2.2,5028225024,360545140736,11221700608,28995321856,781840384,37973123072,1027624960,2421125120,2147479552,0,2147479552,0.0,0,0,59100,1168154,2012013056,49820222464,18276,2763945,13526,606614,1915532
377,2024-04-17 19:42:34.713561,1000.443,2178.004,1000.953,1000.714,999.977,1000.666,1000.488,1000.714,1000.82,1000.726,1000.817,1000.349,1000.608,1000.601,1000.252,1000.706,1000.547,1000.371,1000.436,1000.62,1000.618,1000.245,1000.564,1000.749,1001.583,1000.443,1000.718,3399.061,1000.425,1000.669,1000.758,1030.855,1000.821,1000.449,1169.086,1000.766,1000.274,1382.912,1000.914,1001.011,1000.6,1000.47,1000.672,1000.539,1000.903,1000.242,1000.79,1000.416,1000.687,1001.208,1000.974,1000.56,1000.503,1000.668,1000.487,1000.497,1000.37,1000.521,1000.468,1000.94,1000.17,1000.859,1000.635,3628.958,1000.846,1000.518,1000.736,1048.152,1000.455,1000.733,1079.149,1000.545,328647159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191775452.0,0.0,0.0,0.0,30,6870,23040,1.5000000000000002,1.527777777777778,1.5138888888888888,404328329216,395581952000,2.2,5028483072,360544874496,11221757952,28995325952,781848576,37973123072,1027624960,2420994048,2147479552,0,2147479552,0.0,0,0,59100,1168166,2012013056,49820341248,18276,2764002,13526,606619,1915552
378,2024-04-17 19:42:37.011249,1000.046,2187.571,1000.512,1000.696,1000.534,1000.649,1000.63,1000.723,1000.268,1000.62,1000.029,1001.041,1000.579,1000.791,1000.685,1000.597,1000.498,1001.035,1000.054,1000.077,1000.983,1000.506,1000.962,1001.21,1001.158,1000.189,1000.435,3398.062,1000.666,1000.742,1000.621,1001.162,1000.735,1000.521,1079.071,1000.143,1000.967,1270.359,1000.809,1000.423,1000.876,1000.534,1000.576,1000.917,1000.463,1000.099,1000.686,1000.257,1000.848,1000.356,1000.267,1000.495,1000.948,1000.877,1000.786,1000.837,1000.374,1000.666,1000.576,1000.576,1000.21,1001.037,1000.872,3579.147,1000.877,1000.573,1000.826,1000.162,1000.682,1000.734,1178.654,1000.012,328647688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191775452.0,0.0,0.0,0.0,47,6868,23040,1.5000000000000002,1.527777777777778,1.5138888888888888,404328329216,395862204416,2.1,5019660288,360825122816,11454001152,28492132352,781848576,37701697536,756158464,2417385472,2147479552,0,2147479552,0.0,0,0,59100,1168166,2012013056,49820341248,18276,2764002,13526,606619,1915552
379,2024-04-17 19:42:39.305942,1000.475,2136.811,1000.651,1000.668,1000.623,1000.528,1000.417,1000.767,1000.704,1000.333,1000.928,1001.022,1000.716,1000.846,1000.672,1000.44,1000.587,1000.445,1000.441,1000.168,1000.701,1000.402,1000.716,1000.7,1000.262,1000.078,1000.691,3398.45,1000.707,1000.808,1000.689,1001.339,1000.385,1000.53,1078.424,1000.129,1000.707,1284.8,1000.542,1000.897,1000.666,1000.673,1000.707,1000.809,1000.516,1000.404,1000.582,1000.234,1000.49,1000.671,1000.935,1001.047,1000.547,1000.729,1000.434,1000.952,1000.449,1000.623,1000.369,1000.886,1000.115,1000.639,1000.739,3609.01,1000.604,1000.678,1000.712,1000.109,1000.576,1001.016,1120.121,1001.04,328648585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191775489.0,0.0,0.0,0.0,60,6870,23040,1.5000000000000002,1.527777777777778,1.5138888888888888,404328329216,395581779968,2.2,5028618240,360544698368,11221753856,28995325952,781848576,37973164032,1027624960,2420924416,2147479552,0,2147479552,0.0,0,0,59100,1168169,2012013056,49820369920,18276,2764012,13526,606623,1915564
380,2024-04-17 19:42:41.603438,1000.174,2124.501,1000.527,1000.581,1000.469,1000.988,1000.597,1000.875,1000.062,1000.288,1000.742,1000.561,1000.775,1000.56,1000.764,1000.783,1000.864,1000.939,1000.587,1000.762,1000.811,1000.487,1000.281,1000.619,1000.357,1000.481,1000.645,3400.608,1000.611,1000.274,1000.272,1001.047,1000.417,1000.654,1079.417,1000.418,1000.405,1290.908,1000.638,1000.597,1000.489,1000.468,1001.171,1000.701,1000.383,1000.423,1000.47,1000.392,1000.614,1000.558,1000.976,1000.554,1000.943,1000.576,1000.102,1000.831,1000.603,1000.538,1000.307,1000.649,1000.748,1000.655,1000.718,3629.488,1000.59,1000.418,1000.67,1000.106,1000.744,1000.41,1177.318,1000.453,328649512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191775489.0,0.0,0.0,0.0,27,6870,23040,1.4861111111111112,1.527777777777778,1.5138888888888888,404328329216,395582042112,2.2,5028356096,360544960512,11221753856,28995325952,781848576,37973164032,1027624960,2420924416,2147479552,0,2147479552,0.0,0,0,59100,1168169,2012013056,49820369920,18276,2764012,13526,606623,1915564
381,2024-04-17 19:42:43.901891,1000.294,2163.295,1000.353,1000.462,1000.683,1000.739,1000.564,1000.427,1000.546,1000.728,1000.383,1000.552,1000.425,1000.704,1000.312,1000.546,1000.293,1000.727,1000.245,1000.602,1000.466,1000.156,1000.312,1000.348,1000.503,1000.31,1000.754,3402.878,1000.728,1000.768,1000.642,1000.825,1000.421,1000.715,1172.878,1000.538,1000.819,1272.864,1000.772,1000.6,1000.601,1000.894,1000.5,1000.619,1000.569,1000.394,1000.687,1000.565,1000.738,1000.633,1000.844,1000.817,1000.899,1000.683,1000.141,1000.792,1000.748,1000.638,1000.776,1000.735,1000.822,1000.321,1000.305,3619.545,1000.117,1000.901,1000.645,1000.035,1000.465,1000.757,1119.038,1000.597,328650010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191775592.0,0.0,0.0,0.0,57,6868,23040,1.4861111111111112,1.527777777777778,1.5138888888888888,404328329216,395581820928,2.2,5028614144,360544702464,11221778432,28995366912,781848576,37973164032,1027624960,2420924416,2147479552,0,2147479552,0.0,0,0,59100,1168171,2012013056,49820394496,18276,2764021,13526,606627,1915576
382,2024-04-17 19:42:46.197845,1000.353,2130.803,1000.341,1000.767,1000.205,1000.207,1000.588,1001.024,1000.767,1000.154,1000.564,1000.207,1000.693,1000.764,1000.633,1000.574,1001.164,1000.414,1001.211,1000.814,1000.419,1000.793,1000.769,1000.559,1000.187,1000.349,1000.481,3401.036,999.995,1000.916,1000.405,1123.393,1000.947,1000.87,1000.753,1000.588,1000.952,1280.518,1000.7,1000.554,1000.652,1000.244,1000.959,1000.503,1000.488,1000.866,1000.538,1000.345,1000.69,1000.815,1000.793,1000.558,1000.713,1000.591,1000.212,1000.964,1000.762,1000.614,1000.764,1000.588,1000.182,1000.809,1000.591,3633.097,1000.757,1000.841,1000.465,1179.74,1000.301,1000.671,1000.525,1000.44,328651179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191775592.0,0.0,0.0,0.0,6,6870,23040,1.4861111111111112,1.527777777777778,1.5138888888888888,404328329216,395582078976,2.2,5028356096,360544960512,11221778432,28995366912,781848576,37973164032,1027624960,2420924416,2147479552,0,2147479552,0.0,0,0,59100,1168171,2012013056,49820394496,18276,2764021,13526,606627,1915576
383,2024-04-17 19:42:48.493508,1000.609,2174.404,1000.426,1000.045,1000.864,1000.53,1000.375,1000.51,1000.548,1000.575,1000.761,1000.401,1000.768,1000.781,1000.89,1001.158,1000.696,1000.914,999.406,1000.443,1000.568,1000.571,1000.596,1000.707,1000.567,1000.115,1000.441,3399.835,1000.68,1000.664,1000.265,1000.688,1000.73,1000.567,1000.601,1000.459,1001.021,1274.426,1000.787,1001.239,1000.384,1000.271,1000.759,1000.448,1001.173,1000.57,1000.63,1000.463,1001.007,1000.454,1000.857,1000.698,1000.513,1000.636,1000.133,1000.755,1000.35,1000.92,1000.685,1000.685,1000.521,1000.789,1000.613,3633.836,1000.625,1000.941,1000.571,1000.113,1000.779,1000.776,1000.49,1000.484,328652044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191775651.0,0.0,0.0,0.0,0,6870,23040,1.4861111111111112,1.527777777777778,1.5138888888888888,404328329216,395724292096,2.1,5020844032,360687697920,11221778432,28860665856,781848576,37837938688,892923904,2416787456,2147479552,0,2147479552,0.0,0,0,59100,1168173,2012013056,49820406784,18276,2764031,13526,606628,1915588
384,2024-04-17 19:42:50.821152,1000.094,2195.024,1000.642,1000.024,1000.888,1000.556,1001.072,1000.32,1000.075,1000.317,1000.582,1000.941,1000.484,1000.635,1000.246,1000.907,1000.552,1000.868,1000.676,1000.468,1000.356,1000.758,1000.434,1000.788,1000.702,1000.096,1000.889,3400.254,1001.178,1000.486,1000.486,1000.702,1000.907,1000.69,1000.896,1000.808,1000.206,1306.1,1000.907,1001.129,1001.142,1000.761,1000.589,1000.104,1000.795,1000.951,1000.551,1000.217,1000.576,1000.694,1000.818,1000.531,1000.712,1000.686,1000.392,1000.529,1000.484,1000.389,1000.47,1000.427,1000.344,1000.929,1000.415,3615.973,1000.102,1000.452,1000.389,1000.698,1000.108,1000.33,1000.295,1000.658,328653233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191775651.0,0.0,0.0,0.0,21,3798,23040,1.4722222222222223,1.527777777777778,1.5138888888888888,404328329216,395582070784,2.2,5028364288,360544952320,11221778432,28995366912,781848576,37973164032,1027624960,2420924416,2147479552,0,2147479552,0.0,0,0,59100,1168173,2012013056,49820406784,18276,2764031,13526,606628,1915588
385,2024-04-17 19:42:53.081734,1000.68,2139.498,1000.352,1000.104,1000.309,1000.645,1000.58,1000.895,1000.681,1000.442,1000.772,1000.95,1000.77,1000.909,1000.163,1000.381,1000.523,1000.327,1000.991,1000.557,1000.665,1000.394,1000.764,1000.435,1000.592,1000.217,1000.6,3398.79,1000.61,1001.195,1000.811,1000.474,1000.964,1000.45,1000.988,1000.853,1000.69,1402.846,1000.653,1000.633,1000.606,1000.381,1000.91,1000.858,1000.761,1000.809,1000.579,1000.468,1000.277,1000.427,1001.011,1000.472,1000.567,1000.931,1000.129,1000.185,1000.472,1000.699,1000.405,1000.563,1000.684,1000.639,1000.484,3629.959,1000.458,1000.623,1000.802,1000.402,1000.168,1000.623,1000.752,1000.991,328653923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191775822.0,0.0,0.0,0.0,9,6870,23040,1.4722222222222223,1.527777777777778,1.5138888888888888,404328329216,395581812736,2.2,5028622336,360544694272,11221778432,28995371008,781848576,37973164032,1027624960,2420924416,2147479552,0,2147479552,0.0,0,0,59100,1168181,2012013056,49820455936,18276,2764051,13526,606632,1915604
386,2024-04-17 19:42:55.377018,1000.17,2171.297,1000.595,1000.788,1000.805,1000.704,1000.74,1000.97,1000.843,1000.992,1000.488,1000.688,1000.393,1000.494,1000.615,1000.592,1000.698,1000.612,1000.471,1000.477,1000.36,1000.533,1000.621,1000.256,1000.684,1000.688,1000.567,3404.247,1000.94,1000.787,1000.515,1000.5,1001.043,1000.958,1000.346,1000.093,1000.671,1289.151,1000.944,1000.539,1000.674,1000.64,1000.671,1000.727,1000.525,1001.017,1000.638,1000.497,1000.493,1000.536,1000.878,1000.539,1000.806,1000.554,1000.453,1000.765,1000.569,1000.838,1000.653,1000.73,1000.575,1000.616,1000.765,3624.994,1000.167,1000.735,1000.248,1000.426,1000.138,1000.597,1000.925,1000.885,328654665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191775822.0,0.0,0.0,0.0,31,6870,23040,1.4722222222222223,1.5138888888888888,1.5138888888888888,404328329216,395582070784,2.2,5028364288,360544952320,11221778432,28995371008,781848576,37973164032,1027624960,2420924416,2147479552,0,2147479552,0.0,0,0,59100,1168181,2012013056,49820455936,18276,2764051,13526,606632,1915604
387,2024-04-17 19:42:57.673886,1000.563,2130.655,1000.202,1000.587,1000.569,1000.608,1000.804,1000.692,1000.535,1000.252,1000.343,1000.466,1000.675,1000.52,1000.638,1000.2,1000.705,1000.977,1000.672,1000.754,1000.356,1001.063,1000.543,1000.36,1000.735,1000.41,1000.819,3392.826,1000.804,1000.829,1000.198,1040.669,1000.93,1000.552,1000.449,1000.171,1000.521,1274.987,1000.567,1000.553,1000.726,1000.659,1000.361,1000.31,1000.664,1000.233,1000.298,1000.513,1000.952,1000.408,1000.907,1001.019,1000.948,1000.645,1000.449,1000.959,1000.647,1000.766,1000.201,1000.955,1000.407,1000.855,1000.404,3616.145,1000.044,1000.419,1000.014,1058.95,1000.16,1000.36,1000.398,1000.204,328655195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191775913.0,0.0,0.0,0.0,7,6870,23040,1.4722222222222223,1.5138888888888888,1.5138888888888888,404328329216,395582078976,2.2,5028356096,360544960512,11221778432,28995371008,781848576,37973164032,1027624960,2420924416,2147479552,0,2147479552,0.0,0,0,59100,1168181,2012013056,49820455936,18276,2764051,13526,606632,1915604
388,2024-04-17 19:42:59.970080,1000.167,2146.182,1000.453,1000.111,1000.627,1000.615,1000.719,1000.602,1000.793,1000.597,1001.058,1000.96,1000.91,1000.261,1000.839,1000.76,1000.745,1000.63,1000.927,1000.631,1000.288,1000.739,1000.358,1000.636,1000.088,1000.629,1000.538,3399.149,1000.541,1000.895,1000.197,1079.435,1000.668,1000.876,1000.529,1000.852,1000.429,1265.897,1000.855,1000.978,1000.645,1000.753,1000.65,1000.694,1000.988,1000.652,1000.851,1000.398,1000.752,1000.679,1000.871,1000.387,1000.456,1000.842,1000.093,1000.766,1000.57,1000.817,1000.657,1000.623,1000.62,1000.522,1001.021,3623.786,1000.844,1000.741,1000.856,1064.18,1000.134,1000.961,1000.89,1000.749,328655986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191775913.0,0.0,0.0,0.0,37,6870,23040,1.4583333333333333,1.5138888888888888,1.5138888888888888,404328329216,395583127552,2.2,5027307520,360546009088,11221151744,28995371008,781848576,37973164032,1027624960,2420752384,2147479552,0,2147479552,0.0,0,0,59100,1168184,2012013056,49820472320,18276,2764063,13526,606633,1915624
389,2024-04-17 19:43:02.265773,1000.651,2179.187,1000.623,1000.519,1000.917,1000.786,1000.276,1000.253,1000.399,1000.532,1000.512,1000.754,1000.617,1000.63,1000.547,1000.837,1000.346,1000.359,1000.308,1000.66,1000.75,1000.571,1000.261,1000.514,1001.027,1000.146,1000.859,3401.011,1001.155,1000.845,1000.442,1039.271,1000.98,1000.722,1000.446,1000.828,1000.58,1282.733,1001.133,1000.056,1000.349,1000.783,1000.516,1000.422,1000.668,1000.337,1001.245,1000.463,1000.698,1000.728,1000.683,1000.514,1000.55,1000.52,1000.655,1000.578,1000.568,1000.283,1000.636,1000.888,1000.18,1000.722,1000.867,3635.913,1000.411,1000.352,1000.574,1013.871,1000.126,1000.426,1000.562,1000.133,328656548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191775913.0,0.0,0.0,0.0,12,6868,23040,1.4583333333333333,1.5138888888888888,1.5138888888888888,404328329216,395582861312,2.2,5027573760,360545742848,11221151744,28995375104,781848576,37973164032,1027624960,2420924416,2147479552,0,2147479552,0.0,0,0,59100,1168184,2012013056,49820472320,18276,2764063,13526,606633,1915624
390,2024-04-17 19:43:04.561547,1001.125,2127.474,1000.79,1000.606,1000.447,1000.56,1000.323,1000.35,1000.213,1000.624,1000.477,1000.548,1000.649,1000.343,1000.923,1000.349,1000.93,1000.344,1000.778,1000.473,1000.628,1000.389,1000.082,1000.495,1000.812,1000.166,1000.719,3404.854,1000.934,999.961,1000.641,1039.948,999.211,1000.666,1000.625,1000.534,1000.708,1369.714,1000.853,1000.605,1000.755,1000.302,1000.837,1000.228,1000.971,1000.118,1000.802,1000.773,1000.593,1000.619,1000.724,1000.548,1000.749,1000.605,1000.054,1000.346,1000.881,1000.777,1000.517,1000.834,1000.207,1000.454,1001.022,3627.415,1000.389,1000.602,1000.613,1058.393,1000.097,1000.515,1000.445,1000.751,328657232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191775975.0,0.0,0.0,0.0,31,6870,23040,1.4583333333333333,1.5138888888888888,1.5138888888888888,404328329216,395583127552,2.2,5027303424,360546009088,11221151744,28995375104,781852672,37973164032,1027624960,2420924416,2147479552,0,2147479552,0.0,0,0,59100,1168186,2012013056,49820492800,18276,2764073,13526,606636,1915640
391,2024-04-17 19:43:06.858248,1000.596,2177.915,1000.328,1000.171,1000.356,1000.524,1000.583,1000.817,1000.46,1000.609,1000.709,1000.982,1000.793,1000.483,1000.526,1000.564,1000.331,1000.473,1000.819,1000.811,1001.067,1000.685,1000.597,1000.656,1000.467,1000.681,1000.478,3395.563,1000.529,1000.174,1000.481,1040.88,1001.053,1000.524,1000.281,1000.447,1000.264,1276.072,1000.235,1000.628,1000.975,1000.725,1000.598,1000.588,1000.966,1000.628,1000.578,1000.577,1000.883,1000.498,1000.851,1000.739,1000.482,1000.9,1000.132,1000.581,1000.603,1000.346,1000.557,1000.943,1000.04,1000.539,1000.55,3628.18,1000.589,1000.137,1000.684,1043.817,1000.11,1000.76,1000.414,1000.606,328658175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191775975.0,0.0,0.0,0.0,2,6870,23040,1.4583333333333333,1.5138888888888888,1.5138888888888888,404328329216,395917963264,2.1,5018640384,360881369088,11221155840,28669173760,781852672,37646467072,701452288,2416787456,2147479552,0,2147479552,0.0,0,0,59100,1168186,2012013056,49820492800,18276,2764073,13526,606636,1915640
392,2024-04-17 19:43:09.153927,1000.138,2146.899,1000.775,1000.481,1000.597,1000.842,1000.723,1001.093,1000.695,1000.653,1000.731,1000.536,1000.77,1000.991,1000.549,1000.765,1000.555,1000.669,1000.427,1000.967,1000.82,1000.805,1000.757,1000.384,1000.551,1000.298,1000.962,3398.63,1001.108,1000.634,1000.565,1000.628,1001.428,1000.576,1000.762,1000.227,1000.519,1275.384,1000.508,1000.623,1000.616,1000.782,1000.736,1000.786,1000.723,1000.843,1000.153,1000.393,1000.669,1000.594,1000.752,1000.589,1000.668,1000.699,1000.094,1000.778,1000.378,1000.681,1000.73,1000.729,1000.898,1000.776,1001.052,3634.2,1000.644,1000.352,1000.691,1000.788,1000.207,1000.374,1000.702,1000.384,328658684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191776024.0,0.0,0.0,0.0,36,6870,23040,1.4583333333333333,1.5138888888888888,1.5138888888888888,404328329216,395582853120,2.2,5027573760,360545734656,11221155840,28995346432,781856768,37973164032,1027624960,2420924416,2147479552,0,2147479552,0.0,0,0,59100,1168244,2012013056,49820791808,18276,2764177,13526,606641,1915660
393,2024-04-17 19:43:11.450406,1000.595,2130.865,1000.845,1000.051,1000.468,1000.812,1000.806,1000.742,1000.675,1000.558,1000.714,1881.851,1000.509,1000.483,1000.609,1000.159,1000.74,1000.443,1000.241,1001.132,1000.572,1000.275,1000.876,1000.416,1000.696,1000.915,1000.562,3399.572,1000.615,1000.165,1000.857,1000.925,1000.645,1000.621,1000.685,1000.56,1000.529,1394.401,1000.487,1001.101,1000.433,1000.763,1000.637,1000.948,1000.672,1000.578,1000.58,2074.197,1000.545,1000.55,1000.466,1001.488,1000.702,1000.973,1000.394,1000.542,1000.654,1000.865,1000.673,1000.194,1000.851,1000.647,1000.314,3620.045,1000.758,1001.324,1000.356,1000.298,1000.241,1000.373,1000.486,1000.955,328659519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191776024.0,0.0,0.0,0.0,3,6870,23040,1.4444444444444446,1.5138888888888888,1.5000000000000002,404328329216,395582861312,2.2,5027565568,360545742848,11221151744,28995350528,781856768,37973164032,1027624960,2420924416,2147479552,0,2147479552,0.0,0,0,59100,1168244,2012013056,49820791808,18276,2764177,13526,606641,1915660
394,2024-04-17 19:43:13.746125,1000.101,2127.621,1000.594,1000.581,1000.487,1000.24,1000.809,1000.615,1000.549,1000.49,1000.422,1000.608,1000.739,1000.477,1000.332,1000.879,1000.563,1000.855,1000.688,1000.613,1000.594,1000.871,1000.664,1000.485,1000.337,1000.487,1000.247,3399.465,1000.666,1000.596,1000.588,1000.457,1000.977,1000.251,1000.668,1000.041,1000.641,1258.48,1000.974,1000.647,1001.118,1000.633,1000.436,1000.463,1000.547,1000.507,1000.809,1000.923,1000.627,1000.723,1000.78,1001.001,1000.687,1000.788,1000.058,1000.868,1000.528,1000.386,1000.574,1000.646,1000.788,1000.693,1000.534,3621.42,1000.38,1000.74,1000.849,1000.783,1000.264,1000.732,1000.925,1001.095,328660404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191776097.0,0.0,0.0,0.0,27,6870,23040,1.4444444444444446,1.5138888888888888,1.5000000000000002,404328329216,395582697472,2.2,5027950592,360545755136,11221192704,28995137536,781856768,37972766720,1027387392,2420555776,2147479552,0,2147479552,0.0,0,0,59100,1168246,2012013056,49820828672,18276,2764188,13526,606648,1915676
