,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
187,2024-04-17 16:41:24.325940,1000.888,1000.805,1000.651,1000.53,1000.498,1000.503,1000.423,1000.638,1000.535,1000.535,1876.796,1000.479,1000.469,1000.461,1000.964,1000.894,1000.551,1000.642,3701.177,1000.653,1000.759,1000.646,1000.561,1001.048,1000.749,1000.396,1000.598,1000.828,1214.362,1000.468,1000.182,1077.621,1000.739,1000.661,1000.622,1000.91,1000.264,1000.707,1000.688,1000.407,1000.327,1000.681,1000.81,1000.781,1000.701,1000.624,1323.328,1000.645,1000.421,1000.27,1000.462,1000.062,1000.627,1000.726,3640.292,1000.327,1000.5,1000.731,1000.61,1000.587,1000.447,1000.626,1000.574,1000.538,1269.058,1000.866,1000.665,1097.885,1000.801,1000.96,1000.426,1000.523,323170072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191508708.0,0.0,0.0,0.0,80,6654,23040,1.6111111111111112,1.5694444444444442,1.527777777777778,404328329216,395632132096,2.2,4978225152,360630681600,11124523008,29028478976,776048640,37943373824,1027690496,2406293504,2147479552,0,2147479552,0.0,0,0,59099,1143551,2012008960,49649972224,18275,2705894,13526,597678,1877592
188,2024-04-17 16:41:26.625518,1000.631,1000.664,1000.33,1000.775,1000.525,1001.259,1000.146,1000.347,1000.728,1000.745,1837.808,1000.992,1000.731,1000.694,1001.023,1001.018,1000.67,1000.275,3703.383,1000.371,1000.499,1000.004,1001.14,1000.669,1000.728,1000.926,1000.396,1000.738,1214.401,1000.506,1000.146,1000.787,1001.182,1000.791,1000.509,1000.577,1000.372,1000.667,1000.482,1000.676,1000.608,1000.109,1000.71,1000.593,1000.972,1000.895,1278.988,1000.059,1000.619,1000.221,1000.636,1000.084,1000.517,1000.675,3626.461,1000.447,1000.526,1000.236,1000.136,1001.043,1000.635,1000.509,1000.684,1000.809,1270.274,1000.434,1001.136,1000.161,1000.262,1000.782,1000.715,1000.981,323170885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191508708.0,0.0,0.0,0.0,5,6654,23040,1.597222222222222,1.5694444444444442,1.5138888888888888,404328329216,395632390144,2.2,4977967104,360630939648,11124523008,29028478976,776048640,37943373824,1027690496,2406293504,2147479552,0,2147479552,0.0,0,0,59099,1143551,2012008960,49649972224,18275,2705894,13526,597678,1877592
189,2024-04-17 16:41:28.921701,1000.718,1000.936,1000.674,1000.416,1000.215,1000.805,1000.67,1000.591,1000.911,1000.728,1830.141,1000.36,1000.675,1000.573,1001.013,1000.341,1000.678,1000.448,3701.421,1000.868,1000.462,1000.535,1001.007,1000.366,1000.899,1000.762,1000.817,1000.934,1212.887,1000.538,1000.196,1000.865,1000.686,1000.671,1000.553,1000.38,1000.577,1000.745,1000.941,1000.571,1000.661,1000.57,1000.704,1000.492,1000.167,1000.663,1274.976,1000.369,1000.407,1000.345,1000.788,1000.061,1000.705,1001.09,3631.781,1000.757,1000.346,1000.66,1000.153,1000.494,1000.645,1000.635,1000.5,1000.175,1270.718,1000.551,1000.983,1000.126,1001.019,1000.763,1000.587,1000.558,323171510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191508744.0,0.0,0.0,0.0,0,6654,23040,1.597222222222222,1.5694444444444442,1.5138888888888888,404328329216,395632148480,2.2,4978208768,360630697984,11124543488,29028483072,776048640,37943373824,1027690496,2406293504,2147479552,0,2147479552,0.0,0,0,59099,1143553,2012008960,49649996800,18275,2705904,13526,597682,1877608
190,2024-04-17 16:41:31.217625,1000.196,1000.418,1000.436,1000.708,1001.025,1000.777,1000.496,1000.578,1000.778,1000.791,1879.513,1000.968,1000.186,1000.594,1000.85,1000.906,1000.788,1000.791,3697.367,1000.745,1000.521,1000.701,1000.849,1000.512,1000.572,1000.09,1000.383,1000.585,1258.512,1000.711,1000.204,1000.73,1000.972,1000.814,1000.209,1000.765,1000.144,1000.635,1000.5,1000.51,1000.069,1000.753,1000.446,1000.572,1000.671,1000.341,1385.263,1000.305,1000.517,1000.662,1000.842,1000.88,1000.725,1000.391,3629.79,1000.61,1000.565,1000.621,1000.1,1000.83,1000.544,1001.051,1000.413,1000.725,1285.585,1000.653,1001.462,1000.715,1000.417,1000.979,1000.253,1000.641,323171999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191508744.0,0.0,0.0,0.0,31,6654,23040,1.6944444444444442,1.583333333333333,1.527777777777778,404328329216,395631366144,2.2,4978991104,360629915648,11125297152,29028413440,776048640,37943373824,1027690496,2406121472,2147479552,0,2147479552,0.0,0,0,59099,1143553,2012008960,49649996800,18275,2705904,13526,597682,1877608
191,2024-04-17 16:41:33.512008,1000.372,1000.824,1000.732,1000.721,1000.602,1000.636,1000.658,1000.294,1000.281,1000.62,1865.544,1000.863,1000.52,1000.736,1000.36,1000.76,1000.645,1000.496,3699.855,1000.747,1000.508,1000.348,1000.515,1000.415,1000.951,1000.411,1000.752,1000.238,1278.335,1000.645,1000.731,1000.757,1000.866,1000.351,1000.605,1000.497,1000.634,1000.642,1000.827,1000.592,1000.697,1000.83,1001.028,1000.486,1000.728,1000.375,1284.438,1000.489,1000.665,1000.682,1000.718,1000.812,1000.683,1000.676,3639.486,1000.687,1000.544,1000.826,1000.259,1000.407,1000.645,1000.669,1000.249,1001.087,1274.961,1000.797,1000.977,1000.191,1000.399,1000.828,1000.416,1000.206,323172789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191508854.0,0.0,0.0,0.0,50,6652,23040,1.6944444444444442,1.583333333333333,1.527777777777778,404328329216,396140498944,2.0,4969955328,361139572736,11125219328,28528386048,776052736,37442748416,527593472,2402156544,2147479552,0,2147479552,0.0,0,0,59099,1143555,2012008960,49650009088,18275,2705913,13526,597683,1877620
192,2024-04-17 16:41:35.811861,1000.653,1000.754,1000.549,1000.46,1000.475,1000.695,1001.067,1000.615,1000.741,1000.753,1856.1,1000.823,1000.847,1000.663,1000.74,1000.366,1000.611,1000.272,3698.53,1000.728,1000.617,1000.652,1000.437,1000.393,1000.535,1000.666,1000.827,1000.881,1276.825,1000.682,1000.135,1000.998,1000.77,1000.641,1000.838,1000.337,1000.686,1000.218,1000.754,1000.884,1000.609,1000.798,1000.649,1000.713,1000.811,1000.335,1277.651,1000.301,1001.134,1000.304,1000.834,1000.458,1000.669,1000.685,3641.056,1000.756,1000.577,1000.724,1000.248,1000.605,1000.464,1000.524,1000.616,1000.365,1273.882,1000.377,1000.587,1000.133,1000.57,1000.621,1001.154,1000.638,323173094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191508854.0,0.0,0.0,0.0,0,6658,23040,1.6944444444444442,1.583333333333333,1.527777777777778,404328329216,395631714304,2.2,4978638848,360630263808,11125219328,29028483072,776052736,37943373824,1027690496,2406227968,2147479552,0,2147479552,0.0,0,0,59099,1143555,2012008960,49650009088,18275,2705913,13526,597683,1877620
193,2024-04-17 16:41:38.109780,1000.534,1000.713,1000.73,1000.834,1000.84,1000.85,1000.55,1000.75,1000.572,1000.373,1837.244,1000.824,1000.764,1000.739,1000.891,1000.356,1000.897,1000.377,3692.21,1000.872,1000.757,1000.063,1000.639,1000.882,1000.785,1000.376,1000.247,1000.671,1276.664,1000.353,1000.409,1000.983,1000.54,1000.718,1000.744,1000.467,1000.566,1000.6,1000.742,1000.717,1000.603,1001.009,1000.511,1000.495,1000.76,1000.824,1275.742,1000.325,1000.446,1000.764,1000.583,1000.36,1000.607,1000.717,3627.42,1000.406,1000.778,1000.098,1000.688,1000.13,1000.539,1000.459,1000.383,1000.539,1273.929,1000.553,1000.781,1000.124,1000.292,1000.246,1000.541,1000.712,323173938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191508873.0,0.0,0.0,0.0,11,6654,23040,1.6666666666666667,1.583333333333333,1.527777777777778,404328329216,395631472640,2.2,4978880512,360630022144,11125223424,29028487168,776052736,37943373824,1027690496,2406227968,2147479552,0,2147479552,0.0,0,0,59099,1143599,2012008960,49650197504,18275,2705961,13526,597683,1877628
194,2024-04-17 16:41:40.408892,1000.753,1000.498,1000.881,1001.183,1000.087,1000.734,1000.858,1000.636,1000.237,1000.33,1871.368,1000.67,1000.514,1000.439,1000.84,1000.966,1000.197,1000.736,3698.59,1000.711,1000.429,1001.409,1000.877,1000.713,1000.868,1000.602,1000.798,1000.825,1276.226,1000.63,1000.429,1000.685,1000.772,1000.798,1000.372,1000.81,1000.829,1000.604,1000.617,1000.431,1000.525,1000.807,1000.832,1001.027,1000.368,1000.869,1385.325,1000.456,1000.843,1000.761,1000.525,1000.161,1000.718,1000.424,3622.034,1000.664,1000.662,1000.217,1000.609,1000.157,1000.459,1000.814,1000.835,1000.702,1272.151,1000.882,1000.883,1000.191,1000.394,1000.509,1000.627,1000.19,323174377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191508905.0,0.0,0.0,0.0,79,6654,23040,1.6666666666666667,1.583333333333333,1.527777777777778,404328329216,395631448064,2.2,4978905088,360629997568,11125223424,29028487168,776052736,37943373824,1027690496,2406236160,2147479552,0,2147479552,0.0,0,0,59099,1143601,2012008960,49650222080,18275,2705967,13526,597687,1877636
195,2024-04-17 16:41:42.705527,1000.078,1000.043,1000.8,1000.737,1000.862,1001.011,1000.934,1000.88,1000.399,1000.794,1895.864,1000.444,1000.806,1000.599,1000.907,1001.093,1000.717,1000.511,3693.608,1000.348,1000.406,1000.434,1000.933,1000.987,1000.672,1000.577,1000.313,1000.792,1212.062,1000.56,1000.737,1001.147,1000.702,1000.53,1000.766,1000.356,1000.79,1000.693,1000.198,1000.72,1000.344,1000.039,1000.823,1000.398,1000.614,1000.932,1527.825,1000.324,1000.871,1000.616,1001.015,999.995,1000.319,1000.42,3629.742,1000.506,1000.56,1000.134,1000.707,1000.091,1000.522,1000.766,1000.702,1000.443,1269.761,1000.782,1000.666,1000.223,1000.427,1001.029,1000.72,1000.796,323175108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191508905.0,0.0,0.0,0.0,76,6654,23040,1.6388888888888886,1.583333333333333,1.527777777777778,404328329216,395631509504,2.2,4978954240,360630255616,11125223424,29028376576,776052736,37943066624,1027579904,2405867520,2147479552,0,2147479552,0.0,0,0,59099,1143601,2012008960,49650222080,18275,2705967,13526,597687,1877636
196,2024-04-17 16:41:44.998155,1001.116,1000.55,1000.575,1000.531,1000.44,1000.271,1000.61,1000.133,1000.65,1000.356,1913.466,1000.831,1000.177,1000.47,1000.804,1001.597,1000.695,1000.799,3703.098,1000.055,1000.795,1000.57,1000.315,1000.531,1000.704,1000.439,1000.688,1000.62,1276.699,1000.74,1000.799,1000.782,1000.644,1000.732,1000.422,1000.696,1000.739,1000.695,1000.45,1001.144,1000.386,1000.549,1000.624,1001.25,1001.118,1000.624,1361.087,1000.644,1000.953,1000.428,1000.57,1000.05,1000.722,1000.936,3634.815,1000.679,1000.418,1000.558,1000.841,1000.7,1000.714,1000.755,1000.398,1000.954,1273.45,1000.309,1000.56,1000.093,1000.544,1000.554,1000.501,1000.654,323179205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191508920.0,0.0,0.0,0.0,12,6654,23040,1.6388888888888886,1.583333333333333,1.527777777777778,404328329216,395631607808,2.2,4978872320,360630255616,11125223424,29028339712,776052736,37943148544,1027563520,2405965824,2147479552,0,2147479552,0.0,0,0,59099,1143609,2012008960,49650258944,18275,2706007,13526,597688,1877656
197,2024-04-17 16:41:47.295924,1000.054,1000.725,1000.533,1000.72,1000.914,1000.391,1000.65,1000.604,1000.618,1000.531,1849.315,1000.567,1000.617,1000.89,1000.306,1000.687,1000.807,1000.825,3703.025,1000.913,1001.378,1000.469,1000.668,1000.702,1000.212,1000.508,1000.546,1000.929,1276.925,1000.081,1000.514,1145.951,1000.267,1000.231,1000.513,1000.772,1001.134,1000.606,1000.728,1000.425,1000.437,1000.271,1000.809,1000.461,1000.735,1000.464,1502.329,1000.382,1000.617,1000.537,1000.632,1000.013,1000.466,1000.092,3631.1,1000.99,1000.712,1000.712,1000.286,1000.477,1000.469,1000.602,1000.865,1000.641,1274.597,1001.065,1000.42,1081.705,1000.285,1000.437,1000.566,1000.653,323179845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191508920.0,0.0,0.0,0.0,3,6654,23040,1.625,1.5694444444444442,1.527777777777778,404328329216,395631448064,2.2,4978905088,360629997568,11125223424,29028491264,776052736,37943373824,1027690496,2406236160,2147479552,0,2147479552,0.0,0,0,59099,1143609,2012008960,49650258944,18275,2706007,13526,597688,1877656
198,2024-04-17 16:41:49.594759,1000.827,1000.441,1000.562,1000.806,1000.401,1000.499,1000.651,1000.978,1000.158,1000.275,1899.023,1000.838,1000.601,1000.656,1000.592,1001.198,1000.636,1000.243,3703.036,1000.444,1000.571,1000.435,1000.559,1000.493,1000.573,1000.409,1000.286,1000.7,1263.473,1000.939,1000.43,1001.598,1000.931,1001.036,1000.583,1000.623,1000.567,1000.499,1000.596,1000.507,1000.419,1000.812,1000.649,1000.473,1000.765,1000.868,1298.851,1000.295,1000.431,1000.529,1000.58,1000.131,1000.846,1000.768,3642.229,1000.57,1000.737,1000.894,1000.536,1000.762,1000.554,1000.802,1000.574,1000.628,1259.251,1000.316,1000.51,1000.122,1000.556,1000.739,1000.565,1000.8,323180408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191508965.0,0.0,0.0,0.0,90,6654,23040,1.625,1.5694444444444442,1.527777777777778,404328329216,395631538176,2.2,4978860032,360630038528,11125280768,29028483072,776056832,37943373824,1027690496,2406211584,2147479552,0,2147479552,0.0,0,0,59099,1143620,2012008960,49650369536,18275,2706056,13526,597695,1877676
199,2024-04-17 16:41:51.889630,1000.71,1000.726,1000.384,1000.725,1000.753,1000.63,1000.704,1000.497,1000.165,1000.393,1884.914,1000.113,1000.63,1000.458,1000.758,1000.372,1000.113,1000.759,3696.397,1000.582,1000.406,1000.232,1000.269,1000.412,1000.789,1000.266,1000.674,1000.855,1263.255,1000.966,1000.715,1001.221,1000.475,1000.375,1000.706,1000.524,1000.677,1000.683,1000.562,1000.641,1000.429,1000.203,1000.828,1000.432,1000.505,1000.667,1409.052,1000.425,1000.553,1000.707,1000.712,1000.113,1000.718,1000.812,3632.519,1000.757,1000.443,1000.825,1000.169,1000.843,1000.482,1000.684,1000.653,1000.541,1259.127,1000.74,1000.539,1000.131,1000.189,1000.641,1000.339,1000.612,323181104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191508965.0,0.0,0.0,0.0,7,6654,23040,1.6111111111111112,1.5694444444444442,1.527777777777778,404328329216,395631271936,2.2,4979126272,360629772288,11125284864,29028478976,776056832,37943373824,1027690496,2406211584,2147479552,0,2147479552,0.0,0,0,59099,1143620,2012008960,49650369536,18275,2706056,13526,597695,1877676
200,2024-04-17 16:41:54.186219,1000.5,1000.474,1000.201,1000.278,1000.633,1000.362,1000.82,1000.755,1000.38,1000.598,1864.773,1000.573,1000.752,1000.949,1000.801,1000.838,1000.722,1000.737,3692.114,1001.115,1000.554,1000.928,1000.98,1000.805,1000.898,1000.509,1000.644,1000.554,1211.485,1000.322,1000.21,1000.582,1001.148,1000.586,1000.919,1000.528,1000.632,1000.431,1000.779,1000.58,1000.668,1000.546,1000.48,1000.572,1000.364,1000.589,1386.726,1000.52,1000.661,1000.666,1000.724,1000.343,1000.707,1000.173,3620.191,1000.522,1000.724,1000.604,1000.143,1000.792,1000.55,1000.612,1000.26,1000.602,1270.337,1001.169,1000.631,1000.172,1000.238,1000.257,1000.636,1000.456,323181870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191509053.0,0.0,0.0,0.0,26,6654,23040,1.6111111111111112,1.5694444444444442,1.527777777777778,404328329216,395759476736,2.1,4971171840,360758501376,11125792768,28908244992,776056832,37822599168,907440128,2402099200,2147479552,0,2147479552,0.0,0,0,59099,1143622,2012008960,49650390016,18275,2706066,13526,597698,1877692
201,2024-04-17 16:41:56.481555,1000.128,1000.843,1000.376,1000.012,1000.445,1000.659,1000.291,1000.573,1001.004,1000.464,1876.558,1000.552,1000.289,1000.468,1000.847,1000.538,1000.687,1000.786,3739.196,1000.439,1000.605,1000.829,1000.478,1000.805,1000.758,1000.581,1000.433,1000.338,1212.06,1000.491,1000.131,1001.028,1000.717,1000.667,1000.669,1000.63,1000.812,1000.415,1000.462,1000.07,1000.567,1000.627,1000.748,1000.821,1000.42,1001.162,1382.484,1000.647,1000.812,1000.745,1001.02,1000.584,1000.745,1000.651,3636.687,1001.09,1000.595,1000.509,1000.078,1000.312,1000.543,1000.836,1000.568,1000.324,1269.684,1000.572,1001.026,1000.097,1000.626,1000.501,1000.794,1000.684,323182483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191509053.0,0.0,0.0,0.0,23,6654,23040,1.583333333333333,1.5694444444444442,1.5138888888888888,404328329216,395631489024,2.2,4978909184,360629989376,11125317632,29028491264,776056832,37943373824,1027690496,2406236160,2147479552,0,2147479552,0.0,0,0,59099,1143622,2012008960,49650390016,18275,2706066,13526,597698,1877692
202,2024-04-17 16:41:58.777903,1000.535,1000.95,1000.856,1000.606,1000.27,1000.902,1000.929,1000.246,1000.689,1000.22,1843.321,1000.679,1000.719,1000.384,1000.694,1000.814,1000.524,1000.747,3694.547,1000.423,1000.544,1001.178,1000.476,1000.772,1000.71,1001.11,1000.751,1000.205,1182.394,1000.087,1000.189,1000.832,1000.875,1000.572,1000.451,1000.362,1000.221,1000.229,1000.254,1000.662,1000.432,1000.574,1000.769,1000.562,1000.716,1000.189,1280.88,1000.722,1000.729,1000.408,1000.562,1000.495,1000.354,1000.278,3611.564,1000.571,1000.244,1000.142,1000.719,1000.092,1000.484,1000.408,1000.66,1000.797,1274.076,1000.909,1000.972,1000.138,1000.498,1000.212,1000.905,1000.374,323183037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191509114.0,0.0,0.0,0.0,15,3688,23040,1.583333333333333,1.5694444444444442,1.5138888888888888,404328329216,395631513600,2.2,4978884608,360630013952,11125317632,29028495360,776056832,37943373824,1027690496,2406236160,2147479552,0,2147479552,0.0,0,0,59099,1143624,2012008960,49650410496,18275,2706075,13526,597701,1877704
203,2024-04-17 16:42:01.073965,1000.702,1000.525,1000.544,1000.786,1000.216,1000.795,1000.538,1000.369,1000.821,1000.237,1869.207,1000.662,1000.536,1000.736,1000.499,1000.95,1000.712,1001.055,3607.743,1000.804,1000.684,1000.731,1000.222,1000.664,1000.563,1000.671,1000.498,1000.478,1210.472,1000.478,1000.157,1000.957,1000.44,1000.701,1000.794,1000.682,1000.349,1000.58,1000.548,1000.484,1000.862,1000.262,1000.749,1000.463,1000.561,1000.79,1066.761,1000.498,1000.511,1000.772,1000.698,1000.06,1000.799,1000.892,3635.809,1000.912,1000.805,1000.15,1000.606,1000.118,1000.555,1000.524,1001.002,1000.407,1270.233,1000.645,1000.883,1000.257,1000.817,1000.755,1000.529,1000.222,323186630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191509114.0,0.0,0.0,0.0,4,6654,23040,1.5694444444444442,1.5694444444444442,1.5138888888888888,404328329216,395631247360,2.2,4979150848,360629747712,11125317632,29028495360,776056832,37943373824,1027690496,2406236160,2147479552,0,2147479552,0.0,0,0,59099,1143624,2012008960,49650410496,18275,2706075,13526,597701,1877704
204,2024-04-17 16:42:03.373910,1000.969,1000.672,1000.456,1000.496,1000.589,1000.378,1000.373,1000.691,1000.676,1000.591,1850.303,1000.507,1000.364,1000.444,1000.67,1000.772,1000.16,1000.903,3700.237,1000.48,1000.42,1000.449,1000.38,1000.735,1000.689,1000.714,1000.482,1000.738,1214.063,1000.174,1000.728,1001.196,1000.643,1000.714,1000.805,1000.726,1001.094,1000.817,1000.654,1000.528,1000.008,1000.554,1000.698,1000.854,1000.624,1000.446,1246.98,1000.564,1000.322,1000.842,1000.679,1000.176,1000.915,1000.239,3639.02,1000.459,1000.545,1000.678,1000.617,1000.477,1000.596,1000.91,1000.555,1000.807,1269.501,1000.751,1000.901,1000.156,1000.348,1000.727,1000.619,1000.37,323187211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191509114.0,0.0,0.0,0.0,97,6654,23040,1.5694444444444442,1.5694444444444442,1.5138888888888888,404328329216,395630985216,2.2,4979372032,360629481472,11125317632,29028495360,776056832,37943418880,1027690496,2406240256,2147479552,0,2147479552,0.0,0,0,59099,1143624,2012008960,49650410496,18275,2706075,13526,597701,1877704
205,2024-04-17 16:42:05.671807,1000.709,1000.149,1000.87,1000.292,1000.134,1000.552,1000.96,1000.612,1000.135,1000.411,1837.631,1000.804,1000.252,1000.55,1000.408,1000.194,1000.7,1000.303,3698.736,1000.688,1000.379,1000.878,1000.56,1000.724,1000.615,1000.453,1000.838,1000.626,1164.612,1000.066,1000.836,1001.582,1000.915,1000.97,1000.814,1000.545,1000.675,1000.657,1000.432,1000.153,1000.929,1000.1,1000.729,1000.269,1000.799,1000.641,1273.974,1000.538,1000.755,1000.82,1000.573,1000.693,1000.405,1000.623,3639.318,1000.817,1000.467,1000.255,1000.922,1000.716,1000.34,1000.755,1000.586,1000.714,1252.756,1000.629,1000.536,1000.119,1000.239,1000.531,1000.541,1000.385,323188148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191509184.0,0.0,0.0,0.0,34,6654,23040,1.5694444444444442,1.5694444444444442,1.5138888888888888,404328329216,395631243264,2.2,4979113984,360629739520,11125317632,29028495360,776056832,37943418880,1027690496,2406240256,2147479552,0,2147479552,0.0,0,0,59099,1143626,2012008960,49650435072,18275,2706084,13526,597705,1877716
206,2024-04-17 16:42:07.972791,1000.868,1000.844,1000.619,1000.355,1000.856,1000.849,1000.821,1000.517,1000.71,1000.615,1876.618,1000.874,1000.706,1000.916,1000.594,1000.816,1000.754,1000.586,3697.792,1000.672,1000.808,1000.801,1000.589,1000.299,1000.386,1000.547,1000.727,1000.588,1278.098,1000.166,1000.324,1088.223,1000.339,1000.375,1000.536,1000.589,1000.57,1000.655,1000.443,1000.531,1000.466,1000.413,1000.711,1000.369,1000.777,1000.813,1479.839,1000.859,1000.59,1000.393,1000.382,1000.555,1000.814,1000.608,3641.191,1000.519,1000.424,1000.724,1000.34,1000.443,1000.628,1000.909,1000.283,1000.568,1274.395,1000.337,1000.816,1095.187,1000.867,1000.371,1000.556,1000.464,323188978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191509184.0,0.0,0.0,0.0,11,6654,23040,1.5555555555555556,1.5555555555555556,1.5138888888888888,404328329216,395958484992,2.1,4969828352,360957464576,11125329920,28710625280,776056832,37624979456,709775360,2402078720,2147479552,0,2147479552,0.0,0,0,59099,1143626,2012008960,49650435072,18275,2706084,13526,597705,1877716
207,2024-04-17 16:42:10.269950,1000.856,1000.537,1000.684,1000.31,1000.025,1000.56,1000.243,1000.397,1000.968,1000.567,1867.6,1000.401,1000.668,1000.766,1000.556,1000.543,1000.659,1000.609,3699.307,1000.631,1000.015,1000.203,1000.489,1000.494,1000.508,1000.748,1000.466,1000.747,1162.019,1000.408,1000.256,1061.528,1000.874,1000.456,1000.556,1000.689,1000.449,1000.615,1000.556,1000.883,1000.744,1000.58,1000.511,1000.511,1000.599,1000.758,1278.517,1000.752,1000.786,1000.513,1000.519,1000.475,1000.322,1000.316,3640.382,1000.381,1000.571,1000.935,1000.326,1000.597,1000.352,1001.074,1000.699,1000.934,1252.708,1000.716,1000.844,1006.686,1000.681,1000.726,1000.515,1000.435,323189417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191509261.0,0.0,0.0,0.0,26,6654,23040,1.5555555555555556,1.5555555555555556,1.5138888888888888,404328329216,395707346944,2.1,4970659840,360706326528,11125329920,28960931840,776056832,37875286016,960081920,2402045952,2147479552,0,2147479552,0.0,0,0,59099,1143668,2012008960,49650627584,18275,2706126,13526,597709,1877732
