,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
421,2024-04-17 15:52:35.462227,1000.064,1000.057,1001.042,1000.36,1000.76,1000.693,1000.566,1261.388,1000.886,1000.229,1000.602,1001.322,1000.339,1000.306,1000.913,1000.658,1000.572,1000.926,1088.504,1264.14,1000.573,1000.409,1000.5,1000.585,1001.324,1000.565,1000.596,1000.499,1293.207,1000.489,1258.069,1000.992,1000.822,1000.87,1000.457,3182.078,1001.113,1000.131,1000.755,1001.032,1000.465,1000.561,1000.825,1256.524,1000.618,1000.738,1000.435,1000.248,1000.587,1000.266,1000.716,1000.734,1000.441,1000.608,1040.792,1259.34,1000.538,1000.602,1000.653,1000.744,1000.178,1000.525,1000.725,1000.676,1282.502,1000.621,1209.863,1000.111,1000.919,1000.655,1000.565,3621.55,321831776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191446165.0,0.0,0.0,0.0,52,6750,23040,1.597222222222222,1.6111111111111112,1.541666666666667,404328329216,395588149248,2.2,5022171136,360597442560,11156201472,29020200960,774635520,37934080000,1027690496,2402238464,2147479552,0,2147479552,0.0,0,0,59099,1137096,2012008960,49604830208,18275,2690567,13526,595386,1867720
422,2024-04-17 15:52:37.758054,1000.156,1000.064,1000.472,1000.708,1000.432,1000.716,1000.636,1259.364,1000.556,1000.459,1000.831,1000.843,1000.65,1000.365,1000.884,1000.016,1000.747,1000.615,1056.614,1161.608,1000.299,1000.593,1000.351,1001.11,1000.968,1000.563,1000.489,1000.525,1031.068,1000.241,1258.891,1000.781,1000.659,1000.848,1000.785,3166.324,1000.622,1000.244,1000.754,1000.347,1000.694,1000.708,1000.596,1261.978,1000.739,1000.789,1000.5,1000.739,1000.572,1000.693,1000.615,1000.644,1000.688,1000.508,1086.88,1254.076,1000.683,1000.54,1000.41,1000.209,1000.068,1000.707,1000.47,1000.604,1001.292,1000.699,1212.191,1000.183,1000.822,1000.735,1000.523,3616.969,321832676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191446165.0,0.0,0.0,0.0,3,6750,23040,1.597222222222222,1.6111111111111112,1.541666666666667,404328329216,395587899392,2.2,5022420992,360597192704,11156205568,29020196864,774635520,37934080000,1027690496,2402238464,2147479552,0,2147479552,0.0,0,0,59099,1137096,2012008960,49604830208,18275,2690567,13526,595386,1867720
423,2024-04-17 15:52:40.053655,1000.558,1001.094,1000.509,1000.418,1000.864,1000.685,1000.425,1263.998,1000.77,1000.693,1000.497,1000.063,1000.087,1000.674,1000.84,1000.881,1000.548,1000.495,1092.085,1268.449,1001.027,1000.708,1001.032,1000.801,1000.249,1000.509,1000.827,1000.435,1000.523,1000.546,1264.059,1001.024,1000.831,1000.583,1000.803,3136.74,1000.668,1000.083,1000.849,1000.752,1000.895,1000.653,1000.68,1261.482,1000.256,1000.476,1000.517,1000.467,1000.678,1000.494,1000.137,1000.474,1000.278,1000.37,1096.035,1285.119,1000.212,1000.258,1000.174,1000.413,1000.421,1000.484,1000.751,1000.783,1000.979,1000.792,1351.308,1000.566,1000.321,1000.59,1001.11,3617.597,321833553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191446259.0,0.0,0.0,0.0,37,6750,23040,1.5694444444444442,1.6111111111111112,1.541666666666667,404328329216,395587883008,2.2,5022433280,360597176320,11156201472,29020205056,774639616,37934080000,1027690496,2402238464,2147479552,0,2147479552,0.0,0,0,59099,1137098,2012008960,49604842496,18275,2690576,13526,595387,1867736
424,2024-04-17 15:52:42.347686,1000.062,1001.014,1000.2,1000.709,1000.814,1000.462,1000.491,1507.525,1000.683,1000.618,1000.333,1000.657,1000.743,1000.759,1000.668,1000.905,1000.986,1000.755,1057.09,1265.224,1000.76,1000.875,1000.685,1000.779,1000.61,1001.08,1000.724,1000.55,1000.644,1000.78,1263.043,1001.011,1000.894,1000.439,1000.325,3182.849,1000.642,1000.106,1000.842,1000.416,1000.257,1000.46,1000.462,1263.421,1000.576,1000.794,1000.574,1000.781,1000.971,1000.461,1000.769,1000.404,1000.525,1000.599,1086.662,1259.382,1000.544,1000.228,1000.61,1000.957,1000.693,1000.989,1000.843,1000.657,1000.45,1000.468,1353.153,1000.096,1000.745,1000.614,1000.616,3634.193,321834015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191446259.0,0.0,0.0,0.0,26,6748,23040,1.5694444444444442,1.6111111111111112,1.541666666666667,404328329216,395587616768,2.2,5022699520,360596910080,11156201472,29020205056,774639616,37934080000,1027690496,2402238464,2147479552,0,2147479552,0.0,0,0,59099,1137098,2012008960,49604842496,18275,2690576,13526,595387,1867736
425,2024-04-17 15:52:44.646108,1000.819,1001.294,1000.981,1000.72,1000.353,1000.497,1000.735,1664.25,1000.958,1000.568,1000.506,1000.513,1000.83,1000.285,1000.61,1001.046,1000.909,1000.329,1056.135,1162.251,1000.834,1000.703,1000.788,1000.303,1000.422,1000.209,1000.597,1000.575,1000.676,1000.721,1358.699,1000.318,1000.73,1000.795,1000.532,3158.433,1000.672,1000.152,1000.635,1000.362,1000.586,1000.803,1000.813,1334.591,1001.025,1001.067,1000.81,1000.559,1000.516,1000.331,1000.57,1000.63,1000.597,1000.739,1054.865,1155.868,1000.4,1000.883,1000.856,1000.503,1000.539,1000.122,1000.605,1000.831,1000.45,1000.27,1216.605,1000.458,1000.642,1000.856,1000.833,3636.598,321834833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191448163.0,0.0,0.0,0.0,61,6750,23040,1.5555555555555556,1.597222222222222,1.541666666666667,404328329216,395587624960,2.2,5022691328,360596918272,11156201472,29020205056,774639616,37934080000,1027690496,2402238464,2147479552,0,2147479552,0.0,0,0,59099,1137156,2012008960,49605149696,18275,2690622,13526,595392,1867756
426,2024-04-17 15:52:46.941757,1000.786,1000.21,1000.583,1000.9,1000.286,1000.811,1000.575,1402.578,1000.752,1000.373,1000.605,1000.705,1000.177,1000.5,1000.696,1000.095,1000.241,1000.725,1088.546,1263.815,1000.457,1000.468,1000.744,1000.777,1000.807,1000.724,1000.491,1000.658,1000.57,1000.906,1357.816,1085.329,1000.577,1000.612,1000.558,3152.949,1000.633,1000.116,1000.639,1000.674,1000.63,1000.504,1000.069,1346.065,1000.711,1000.539,1000.806,1000.42,1000.867,1000.493,1000.8,1000.612,1000.903,1000.581,1041.109,1260.046,1000.811,1000.634,1000.657,1000.9,1000.876,1000.175,1000.64,1000.383,1000.712,1000.194,1214.347,1013.988,1000.555,1000.711,1000.661,3635.139,321835806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191448163.0,0.0,0.0,0.0,27,6750,23040,1.5555555555555556,1.597222222222222,1.541666666666667,404328329216,395587469312,2.2,5023088640,360596893696,11156205568,29019942912,774639616,37933707264,1027448832,2401968128,2147479552,0,2147479552,0.0,0,0,59099,1137156,2012008960,49605149696,18275,2690622,13526,595392,1867756
427,2024-04-17 15:52:49.238298,1000.813,1000.196,1000.608,1000.345,1000.376,1000.634,1000.743,1378.564,1000.121,1000.931,1000.892,1000.471,1000.934,1000.606,1000.873,1000.744,1000.505,1000.676,1090.359,1163.819,2166.467,1000.191,1000.661,1000.966,1001.123,1001.107,1000.792,1001.088,1000.508,1001.242,1259.973,1087.428,1000.675,1000.38,1000.248,3166.209,1000.622,1000.197,1000.679,1000.792,1000.865,1000.786,1000.612,1260.411,1000.425,1000.84,1000.768,1000.309,1000.404,1000.515,1000.535,1000.791,1000.928,1000.8,1088.793,1252.396,1779.162,1000.48,1000.766,1000.533,1000.676,1000.173,1000.494,1000.828,1000.919,1000.647,1210.718,1059.063,1000.573,1000.722,1000.219,3635.223,321836284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191448199.0,0.0,0.0,0.0,74,6750,23040,1.541666666666667,1.597222222222222,1.541666666666667,404328329216,395587584000,2.2,5022732288,360596877312,11156205568,29020176384,774643712,37934075904,1027690496,2402271232,2147479552,0,2147479552,0.0,0,0,59099,1137158,2012008960,49605186560,18275,2690632,13526,595399,1867768
428,2024-04-17 15:52:51.533443,1000.294,1001.219,1000.526,1000.57,1000.587,1000.602,1000.226,1262.674,1000.431,1000.505,1001.077,1000.508,1000.28,1000.642,1000.357,1000.586,1000.705,1000.786,1056.66,1265.018,2201.71,1000.653,1000.581,1000.935,1000.877,1000.331,1000.466,1000.529,1000.885,1000.425,1262.482,1085.768,1000.252,1000.33,1000.719,3178.716,1000.773,1000.181,1000.772,1000.381,1000.439,1000.909,1000.734,1252.849,1000.056,1000.553,1000.221,1000.64,1000.538,1000.304,1000.632,1000.707,1000.59,1000.737,1086.319,1259.928,2189.858,1000.486,1000.539,1000.778,1000.247,1000.132,1000.487,1000.713,1000.518,1000.251,1351.931,1043.41,1000.966,1000.346,1000.594,3633.895,321837199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191448199.0,0.0,0.0,0.0,3,6750,23040,1.541666666666667,1.597222222222222,1.541666666666667,404328329216,395587661824,2.2,5022687232,360596877312,11156307968,29020196864,774643712,37934120960,1027690496,2402271232,2147479552,0,2147479552,0.0,0,0,59099,1137158,2012008960,49605186560,18275,2690632,13526,595399,1867768
429,2024-04-17 15:52:53.830101,1000.413,1001.171,1000.698,1000.55,1000.226,1000.448,1000.459,1486.881,1000.651,1000.527,1001.043,1000.736,1000.451,1000.345,1000.841,1000.679,1000.613,1000.84,1090.274,1158.637,1902.613,1000.678,1000.392,1000.96,1000.375,1000.714,1000.472,1000.555,1000.312,1000.57,1264.648,1087.141,1000.029,1000.637,1000.452,3127.642,1000.555,1000.165,1000.669,1000.413,1000.719,1000.802,1000.473,1264.64,1000.107,1000.751,1000.477,1000.222,1000.463,1000.67,1000.577,1000.948,1000.794,1000.814,1088.521,1106.008,2604.612,1000.519,1000.541,1000.59,1000.735,1000.533,1000.739,1000.55,1000.302,1000.685,1351.377,1089.706,1000.717,1000.61,1000.464,3635.246,321837988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191448343.0,0.0,0.0,0.0,31,6750,23040,1.6388888888888886,1.6111111111111112,1.5555555555555556,404328329216,395587813376,2.2,5022617600,360597159936,11156303872,29020078080,774647808,37933903872,1027608576,2401968128,2147479552,0,2147479552,0.0,0,0,59099,1137160,2012008960,49605211136,18275,2690641,13526,595403,1867780
430,2024-04-17 15:52:56.123804,1000.67,1001.249,1000.375,1000.72,1000.303,1000.417,1000.649,1388.591,1000.47,1000.322,1000.618,1000.784,1000.445,1000.198,1000.704,1000.965,1000.675,1000.353,1090.188,1154.224,2257.116,1000.971,1000.592,1000.732,1000.99,1000.301,1000.311,1000.904,1000.354,1000.574,1260.151,1137.405,1000.429,1000.455,1000.416,3192.587,1000.809,1000.198,1000.78,1000.876,1000.457,1000.546,1000.761,1261.353,1000.454,1000.266,1000.259,1000.814,1000.843,1000.621,1000.744,1001.117,1000.744,1000.692,1088.867,1254.453,2562.829,1000.736,1000.205,1000.767,1000.131,1000.425,1000.662,1000.86,1000.081,1000.946,1353.805,1183.293,1000.633,1000.619,1000.811,3617.291,321838845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191448343.0,0.0,0.0,0.0,53,6748,23040,1.6388888888888886,1.6111111111111112,1.5555555555555556,404328329216,396063006720,2.0,5013372928,361072746496,11156299776,28554174464,774647808,37467561984,561655808,2398134272,2147479552,0,2147479552,0.0,0,0,59099,1137160,2012008960,49605211136,18275,2690641,13526,595403,1867780
431,2024-04-17 15:52:58.421957,1000.532,1001.628,1000.01,1000.532,1000.579,1000.012,1000.067,2282.461,1000.133,1000.71,1000.597,1000.01,1000.695,1000.904,1000.592,1000.661,1000.744,1000.798,1042.267,1264.068,1189.607,1001.042,1000.08,1000.637,1001.191,1000.955,1000.033,1000.56,1001.018,1000.31,1364.733,1000.879,1000.894,1000.628,1000.646,3169.837,1000.658,1000.032,1000.903,1000.592,1000.485,1000.883,1001.336,1694.567,1000.068,1000.544,1000.013,1001.051,1000.043,1001.005,1000.036,1001.006,1000.887,1000.009,1051.489,1161.408,1188.136,1000.85,1000.633,1000.481,1000.101,1000.701,1000.828,1000.571,1000.114,1000.226,1358.039,1000.152,1000.092,1000.558,1000.55,3615.505,321839302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191448343.0,0.0,0.0,0.0,8,6750,23040,1.6388888888888886,1.6111111111111112,1.5555555555555556,404328329216,395587911680,2.2,5022433280,360597127168,11156303872,29020205056,774647808,37934120960,1027690496,2402287616,2147479552,0,2147479552,0.0,0,0,59099,1137160,2012008960,49605211136,18275,2690641,13526,595403,1867780
432,2024-04-17 15:53:00.718108,1000.061,1001.379,1000.402,1000.19,1001.0,1000.611,1000.537,1388.898,1000.36,1000.741,1000.739,1000.845,1000.406,1000.174,1000.392,1000.693,1000.103,1000.657,1056.507,1264.293,1177.512,1000.813,1001.01,1000.645,1000.73,999.925,1000.756,1000.78,1001.002,1000.659,1361.061,1000.4,1000.662,1000.676,1000.484,3198.677,1000.632,1000.094,1000.628,1001.173,1000.242,1000.844,1000.583,1270.929,1001.088,1000.654,1001.139,1000.69,1000.921,1000.352,1000.547,1000.486,1001.32,1000.81,1086.912,1261.997,1175.055,1000.777,1000.271,1000.51,1000.688,1000.747,1000.946,1000.426,1000.495,1000.15,1217.674,1000.729,1000.657,1000.629,1000.858,3634.047,321840162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191448463.0,0.0,0.0,0.0,12,6750,23040,1.7361111111111112,1.6388888888888886,1.5555555555555556,404328329216,395659505664,2.1,5015154688,360669245440,11156631552,28956090368,774647808,37869281280,963375104,2397995008,2147479552,0,2147479552,0.0,0,0,59099,1137162,2012008960,49605231616,18275,2690650,13526,595406,1867792
433,2024-04-17 15:53:03.015004,1000.887,1000.181,1000.366,1000.793,1000.669,1000.781,1000.638,1265.606,1000.792,1000.272,1000.753,1000.515,1000.871,1000.521,1000.949,1000.685,1000.621,1000.374,1058.348,1168.159,1177.826,1000.655,1000.278,1000.777,1000.788,1000.877,1000.813,1000.915,1086.15,1000.791,1357.963,999.708,1000.965,1000.505,1000.194,3139.47,1000.786,1000.193,1000.917,1000.774,1000.82,1000.36,1000.617,1255.113,1000.384,1000.275,1000.824,1000.346,1000.838,1000.544,1000.607,1000.231,1000.639,1000.44,1086.691,1253.144,1174.318,1000.551,1000.313,1000.734,1000.741,1000.85,1000.515,1000.889,1013.814,1000.591,1216.069,1000.083,1000.635,1000.729,1000.718,3635.575,321840700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191448463.0,0.0,0.0,0.0,4,6748,23040,1.7361111111111112,1.6388888888888886,1.5555555555555556,404328329216,395587637248,2.2,5022707712,360596852736,11156303872,29020209152,774647808,37934120960,1027690496,2402304000,2147479552,0,2147479552,0.0,0,0,59099,1137162,2012008960,49605231616,18275,2690650,13526,595406,1867792
434,2024-04-17 15:53:05.310555,1000.818,1000.784,1000.443,1000.596,1000.645,1000.314,1000.683,1388.18,1000.803,1000.525,1000.728,1001.064,1000.84,1000.365,1000.813,1000.781,1000.478,1000.496,1056.587,1264.417,1113.864,1000.578,1000.58,1000.145,1000.438,1000.971,1000.763,1000.854,1000.526,1000.883,1363.188,1000.183,1000.519,1000.459,1001.08,3146.076,1000.859,1000.081,1000.78,1000.769,1000.411,1000.328,1001.081,1254.525,1000.841,1000.711,1000.593,1000.672,1000.532,1000.742,1000.572,1000.545,1000.649,1000.902,1086.299,1259.066,1170.023,1000.55,1000.624,1000.472,1000.509,1000.403,1000.212,1000.714,1000.584,1000.877,1356.926,1000.165,1000.399,1000.737,1000.632,3634.232,321841558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191448503.0,0.0,0.0,0.0,24,6750,23040,1.7083333333333333,1.625,1.5555555555555556,404328329216,395587715072,2.2,5023105024,360597127168,11156303872,29019709440,774651904,37933445120,1027211264,2401935360,2147479552,0,2147479552,0.0,0,0,59099,1137169,2012008960,49605272576,18275,2690688,13526,595409,1867812
435,2024-04-17 15:53:07.606055,1000.815,1000.796,1000.829,1000.88,1000.453,1000.103,1000.795,1267.001,1000.903,1000.294,1000.91,1000.796,1000.902,1000.751,1000.508,1000.396,1000.314,1000.895,1090.249,1165.603,1115.209,1000.815,1000.449,1000.719,1000.742,1000.927,1000.903,1000.928,1000.625,1000.797,1364.854,1001.347,1000.743,1000.427,1000.795,3123.623,1000.595,1000.141,1000.423,1001.114,1000.4,1000.817,1000.55,1263.133,1000.297,1000.325,1000.747,1000.279,1000.628,1000.847,1000.691,1000.509,1000.282,1000.462,1088.527,1252.939,1109.474,1000.459,1001.015,1000.505,1000.92,1001.072,1000.404,1000.847,1000.561,1000.586,1357.831,1000.104,1000.762,1000.666,1000.677,3633.973,321842003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191448503.0,0.0,0.0,0.0,22,6750,23040,1.7083333333333333,1.625,1.5555555555555556,404328329216,395587895296,2.2,5022445568,360597110784,11156303872,29020213248,774651904,37934120960,1027690496,2402304000,2147479552,0,2147479552,0.0,0,0,59099,1137169,2012008960,49605272576,18275,2690688,13526,595409,1867812
436,2024-04-17 15:53:09.901802,1000.194,1002.01,1000.771,1000.915,1000.49,1000.893,1000.734,1572.662,1000.835,1000.638,1000.207,1000.622,1000.707,1000.341,1000.876,1000.881,1000.696,1000.883,1056.239,1162.276,1364.046,1001.011,1000.636,1000.585,1000.099,1000.431,1000.348,1000.526,1000.302,1000.593,1262.245,1000.615,1000.889,1000.716,1000.62,3166.41,1000.432,1000.107,1000.405,1000.154,1000.792,1000.402,1000.948,1538.675,1000.949,1000.686,1000.688,1001.007,1000.641,1000.758,1000.71,1000.487,1000.787,1000.667,1087.13,1253.394,1361.017,1000.734,1000.654,1000.129,1000.731,1000.681,1000.807,1000.515,1000.811,1000.35,1351.261,1000.54,1000.743,1000.545,1000.536,3635.65,321842905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191448578.0,0.0,0.0,0.0,3,6750,23040,1.902777777777778,1.6805555555555556,1.5694444444444442,404328329216,395587629056,2.2,5022711808,360596844544,11156303872,29020213248,774651904,37934120960,1027690496,2402304000,2147479552,0,2147479552,0.0,0,0,59099,1137171,2012008960,49605293056,18275,2690698,13526,595412,1867828
437,2024-04-17 15:53:12.193525,1000.15,1001.143,1000.838,1000.275,1000.28,1000.661,1000.623,1610.408,1000.522,1000.974,1000.916,1000.914,1000.739,1486.425,1000.606,1000.53,1000.87,1001.028,1057.703,1264.043,1316.091,1000.858,1000.854,1000.739,1000.649,1000.468,1000.342,1000.57,1073.337,1000.411,1357.328,1000.556,1000.821,1000.657,1000.611,3040.955,1000.797,1000.16,1000.703,1000.473,1001.282,1000.794,1000.652,1892.468,1000.6,1000.317,1000.501,1000.546,1000.823,1075.38,1000.397,1000.702,1000.727,1000.678,1086.192,1159.832,1299.781,1000.532,1000.635,1000.52,1000.671,1000.152,1000.654,1000.653,1025.598,1000.238,1219.942,1000.737,1000.491,1000.568,1001.009,3612.493,321843645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191448578.0,0.0,0.0,0.0,34,6750,23040,1.902777777777778,1.6805555555555556,1.5694444444444442,404328329216,395588145152,2.2,5022195712,360597360640,11156303872,29020213248,774651904,37934120960,1027690496,2402304000,2147479552,0,2147479552,0.0,0,0,59099,1137171,2012008960,49605293056,18275,2690698,13526,595412,1867828
438,2024-04-17 15:53:14.493352,1000.862,1001.137,1000.264,1000.61,1001.0,1000.761,1000.817,1508.733,1000.788,1000.978,1000.735,1000.341,1000.765,1100.983,1000.719,1000.096,1000.305,1001.033,1090.186,1262.958,1263.783,1000.374,1000.446,1000.521,1000.569,1000.559,1000.44,1000.708,1069.018,1000.583,1265.604,1000.835,1000.669,1000.676,1000.471,3147.348,1000.715,1000.077,1000.573,1000.571,1000.788,1000.736,1000.721,1353.166,1000.239,1000.529,1000.398,1000.933,1001.087,1100.896,1000.448,1001.087,1000.766,1000.415,1088.643,1260.132,1210.036,1001.107,1000.424,1000.7,1000.431,1000.081,1000.588,1000.478,1042.042,1000.253,1351.109,1000.074,1000.667,1000.57,1000.699,3619.058,321844229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191448660.0,0.0,0.0,0.0,65,6750,23040,1.8611111111111114,1.6666666666666667,1.5694444444444442,404328329216,395588313088,2.2,5022056448,360597499904,11156832256,29019774976,774656000,37934116864,1027690496,2402131968,2147479552,0,2147479552,0.0,0,0,59099,1137173,2012008960,49605305344,18275,2690707,13526,595413,1867844
439,2024-04-17 15:53:16.789734,1000.51,1001.293,1000.244,1000.034,1000.786,1000.471,1000.437,1383.611,1000.759,1000.615,1000.328,1000.723,1000.889,1000.979,1000.505,1000.638,1000.514,1000.676,1057.043,1264.282,1260.365,1000.367,1000.511,1000.795,1000.537,1000.967,1000.426,1000.81,1000.768,1000.9,1224.703,1393.884,1000.791,1000.362,1000.556,3153.014,1000.636,1000.139,1000.6,1000.957,1000.502,1000.45,1000.66,1255.648,1000.226,1000.692,1000.636,1000.64,1000.562,1000.756,1000.837,1000.615,1001.083,1000.799,1087.022,1159.892,1209.984,1000.637,1000.72,1000.461,1000.121,1000.193,1000.755,1000.515,1000.087,1000.616,1357.637,1485.494,1000.765,1000.192,1000.723,3628.668,321845007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191448660.0,0.0,0.0,0.0,4,6750,23040,1.8611111111111114,1.6666666666666667,1.5694444444444442,404328329216,395588055040,2.2,5022310400,360597241856,11156353024,29020246016,774656000,37934120960,1027690496,2402304000,2147479552,0,2147479552,0.0,0,0,59099,1137173,2012008960,49605305344,18275,2690707,13526,595413,1867844
440,2024-04-17 15:53:19.085724,1000.096,1000.04,1000.77,1000.53,1000.8,1000.403,1000.331,1280.747,1000.675,1000.364,1000.512,1000.204,1001.135,1000.513,1000.44,1000.571,1000.624,1000.392,1090.706,1155.658,1089.9,1000.434,1000.688,1000.772,1000.79,1000.524,1000.597,1000.289,1000.326,1000.764,1258.368,1041.213,1000.327,1000.541,1000.42,3209.223,1000.137,1000.217,1000.224,1000.764,1000.528,1000.599,1000.67,1356.277,1000.709,1000.403,1000.497,1000.542,1000.261,1000.682,1000.955,1000.166,1000.49,1000.643,1056.331,1150.644,1057.517,1000.223,1000.509,1000.906,1000.112,1000.479,1000.05,1000.756,1000.699,1000.866,1214.837,1013.337,1000.24,1000.097,1000.598,3635.779,321845948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191448729.0,0.0,0.0,0.0,42,6750,23040,1.8194444444444444,1.6666666666666667,1.5694444444444442,404328329216,395862417408,2.1,5013733376,360872128512,11156353024,28754456576,774660096,37667807232,761901056,2398167040,2147479552,0,2147479552,0.0,0,0,59099,1137175,2012008960,49605329920,18275,2690717,13526,595417,1867860
441,2024-04-17 15:53:21.398108,1000.062,1000.117,1000.71,1000.252,1000.789,1000.615,1000.562,1499.179,1000.432,1000.586,1000.882,1000.703,1000.926,1000.367,1000.505,1000.514,1000.602,1000.359,1090.312,1158.66,1090.122,1000.607,1000.599,1000.179,1000.647,1000.804,1000.62,1001.177,1000.753,1000.39,1358.463,1043.492,1001.187,1000.511,1000.978,3159.095,1000.966,1000.188,1000.363,1001.065,1000.855,1000.421,1000.468,1259.146,1000.646,1000.668,1000.416,1000.554,1000.742,1000.617,1000.864,1000.45,1000.689,1000.622,1088.969,1107.234,1088.528,1000.609,1000.798,1000.699,1000.113,1000.45,1000.83,1000.551,1000.776,1000.787,1216.851,1050.713,1000.769,1000.544,1000.868,3633.216,321846436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191448729.0,0.0,0.0,0.0,32,3736,23040,1.8194444444444444,1.6666666666666667,1.5694444444444442,404328329216,395588296704,2.2,5022064640,360597483520,11156353024,29020246016,774660096,37934120960,1027690496,2402304000,2147479552,0,2147479552,0.0,0,0,59099,1137182,2012008960,49605411840,18275,2690755,13526,595418,1867868
