,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
109,2024-04-17 21:17:11.265301,1000.561,2176.355,1000.871,1000.769,1000.805,1000.66,1000.482,1000.832,1000.811,1000.991,1000.619,1000.928,1000.141,1000.622,2143.286,1000.88,1000.486,1001.217,1001.0,1000.164,1000.407,1000.454,1000.488,1000.343,1000.605,1080.15,1000.62,1089.575,1100.231,1000.848,1000.901,1000.814,1109.88,1000.535,1056.802,3199.846,1000.894,1276.585,1000.767,1000.366,1000.737,1000.859,1000.771,1000.365,1000.613,1000.868,1000.938,1000.588,1000.337,1000.803,1868.551,1000.761,1000.567,1000.209,1001.023,1001.424,1000.36,1000.443,1000.431,1000.933,1000.713,1112.045,1000.675,1088.721,1100.538,1000.511,1000.872,1000.612,1180.016,1000.71,1086.065,3632.916,331122723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191899617.0,0.0,0.0,0.0,3,704,23040,1.527777777777778,1.5138888888888888,1.5138888888888888,404328329216,398019276800,1.6,3599978496,362961981440,9835372544,28001939456,784293888,36982075392,18767872,2426822656,2147479552,0,2147479552,0.0,0,0,59100,1180616,2012013056,49906254848,18276,2793472,13526,610983,1935232
110,2024-04-17 21:17:13.562043,1000.268,2129.047,1000.842,1000.428,1000.247,1000.698,1000.929,1000.475,1000.199,1000.79,1000.375,1000.569,1000.484,1000.847,1234.609,1000.542,1000.369,1001.328,1000.768,1000.327,1000.247,1000.595,1000.579,1000.835,1000.947,1079.837,1000.604,1089.615,1101.208,1000.693,1000.271,1000.576,1107.661,1000.238,1054.654,3193.088,1000.748,1273.5,1000.592,1000.89,1000.611,1000.838,1000.871,1000.793,1000.693,1001.039,1000.522,1000.408,1000.706,1000.643,1327.252,1000.376,1000.549,1000.117,1000.696,1000.687,1000.571,1000.074,1000.94,1000.383,1000.839,1114.823,1000.874,1057.805,1100.495,1000.688,1000.689,1000.647,1073.07,1000.876,1037.739,3636.928,331122923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191899617.0,0.0,0.0,0.0,2,704,23040,1.527777777777778,1.5138888888888888,1.5138888888888888,404328329216,398019510272,1.6,3599745024,362962214912,9835372544,28001947648,784293888,36982075392,18767872,2426855424,2147479552,0,2147479552,0.0,0,0,59100,1180616,2012013056,49906254848,18276,2793472,13526,610983,1935232
111,2024-04-17 21:17:15.858741,1000.062,2161.073,1000.43,1000.557,1000.148,1000.994,1001.12,1000.554,1000.847,1000.801,1000.632,1000.368,1001.107,1000.852,1000.682,1000.928,1000.277,1001.214,1000.382,1000.238,1000.94,1000.447,1000.095,1000.819,1000.64,1076.41,1000.4,1058.204,1100.687,1000.538,1000.926,1000.323,1177.767,1001.122,1088.627,3177.52,1001.032,1395.255,1000.667,1000.839,1001.172,1000.446,1000.186,1000.324,1000.625,1000.503,1000.545,1000.864,1000.796,1000.67,1000.221,1000.438,1000.55,1000.154,1000.76,1000.464,1000.549,1000.344,1000.655,1000.891,1000.642,1081.919,1000.55,1086.323,1100.836,1000.41,1000.338,1000.522,1174.722,1366.528,1088.452,3610.656,331123091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191899617.0,0.0,0.0,0.0,9,704,23040,1.6388888888888886,1.541666666666667,1.5138888888888888,404328329216,398019284992,1.6,3599970304,362961989632,9835372544,28001947648,784293888,36982075392,18767872,2426822656,2147479552,0,2147479552,0.0,0,0,59100,1180624,2012013056,49906373632,18276,2793517,13526,610984,1935240
112,2024-04-17 21:17:18.157188,1000.086,2147.86,1000.565,1000.809,1000.842,1000.641,1000.788,1000.434,1000.844,1000.207,1000.054,1000.385,1000.24,1000.61,1000.691,1000.359,1000.627,1000.452,1000.053,1000.063,1000.581,1000.794,1000.725,1000.503,1000.448,1076.925,1000.48,1057.516,1100.694,1000.655,1000.921,1000.658,1111.742,1000.694,1057.706,3183.832,1001.117,1275.138,1000.976,1000.543,1001.206,1000.053,1000.575,1000.805,1000.811,1000.944,1001.2,1000.864,1000.578,1000.884,1000.699,1000.715,1000.593,1001.133,1002.56,1001.986,1000.487,1000.397,1000.541,1000.595,1000.771,1026.113,1000.381,1086.523,1100.685,1000.45,1000.56,1000.439,1170.489,1000.523,1086.039,3626.495,331123346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191899685.0,0.0,0.0,0.0,4,704,23040,1.6388888888888886,1.541666666666667,1.5138888888888888,404328329216,398019543040,1.6,3599712256,362962247680,9835372544,28001947648,784293888,36982075392,18767872,2426822656,2147479552,0,2147479552,0.0,0,0,59100,1180626,2012013056,49906398208,18276,2793527,13526,610988,1935252
113,2024-04-17 21:17:20.454167,1000.076,2148.032,1000.834,1000.074,1000.248,1000.821,1000.498,1000.975,1000.78,1000.301,1000.045,1000.985,1001.037,1000.709,1001.224,1000.8,1001.059,1000.444,1000.077,1000.125,1000.581,1000.177,1000.718,1000.573,1000.778,1076.307,1000.074,1057.813,1100.443,1000.281,1000.802,1000.795,1178.001,1000.228,1089.278,3490.395,1000.692,1262.53,1000.388,1000.408,1000.286,1000.962,1000.745,1000.464,1000.113,1000.544,1000.656,1000.122,1000.735,1000.624,1000.109,1000.592,1000.582,1000.52,1000.825,1000.65,1000.65,1000.797,1000.186,1000.662,1001.029,1026.155,1000.57,1085.67,1100.474,1000.978,1000.839,1000.329,1174.48,1000.502,1087.508,3627.061,331123511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191899685.0,0.0,0.0,0.0,20,704,23040,1.6111111111111112,1.541666666666667,1.5138888888888888,404328329216,398019575808,1.6,3599679488,362962239488,9835393024,28001988608,784293888,36982116352,18767872,2426822656,2147479552,0,2147479552,0.0,0,0,59100,1180626,2012013056,49906398208,18276,2793527,13526,610988,1935252
114,2024-04-17 21:17:22.746016,1000.141,2130.695,1000.293,1000.608,1000.565,1000.713,1000.357,1000.773,1000.526,1000.748,1000.092,1000.594,1000.801,1000.535,1000.64,1000.525,1000.747,1000.586,1000.76,1000.717,1000.579,1000.308,1000.89,1000.415,1000.527,1077.609,1000.503,1090.078,1100.576,1000.793,1000.411,1000.213,1174.906,1000.013,1087.025,3180.788,1001.314,1310.112,1000.394,1000.559,1000.664,1000.428,1000.426,1000.714,1000.642,1000.704,1000.702,1000.587,1000.57,1000.222,1000.518,1000.511,1000.801,1000.73,1000.071,1000.858,1000.566,1000.429,1000.16,1000.892,1000.742,1083.564,1000.592,1089.325,1100.33,1000.745,1000.815,1000.515,1078.393,1000.344,1040.884,3630.881,331123718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191899699.0,0.0,0.0,0.0,18,704,23040,1.6111111111111112,1.541666666666667,1.5138888888888888,404328329216,398019584000,1.6,3599671296,362962247680,9835393024,28001992704,784293888,36982116352,18767872,2426822656,2147479552,0,2147479552,0.0,0,0,59100,1180629,2012013056,49906430976,18276,2793539,13526,610993,1935272
115,2024-04-17 21:17:25.042426,1000.087,2180.014,1000.534,1000.885,1000.568,1000.602,1000.718,1000.461,1000.786,1000.565,1000.064,1000.444,1000.854,1000.851,1000.516,1000.794,1000.627,1000.866,1001.026,1000.082,1000.943,1000.184,1000.782,1000.879,1000.74,1080.578,1000.631,1057.666,1100.924,1000.724,1000.754,1000.781,1024.695,1000.793,1088.06,3177.873,1001.215,1281.306,1000.974,1000.476,1000.806,1000.654,1000.642,1000.617,1000.906,1000.535,1001.089,1000.504,1000.517,1000.378,1000.611,1000.491,1000.87,1000.478,1000.089,1001.22,1000.667,1000.562,1000.134,1000.72,1000.494,1112.79,1000.605,1086.308,1100.375,1000.748,1000.277,1000.565,1171.79,1000.265,1041.431,3627.629,331123873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191899699.0,0.0,0.0,0.0,7,704,23040,1.597222222222222,1.527777777777778,1.5138888888888888,404328329216,398019067904,1.6,3600187392,362961731584,9835393024,28001992704,784293888,36982116352,18767872,2426822656,2147479552,0,2147479552,0.0,0,0,59100,1180629,2012013056,49906430976,18276,2793539,13526,610993,1935272
116,2024-04-17 21:17:27.337975,1000.74,2119.116,1000.144,1000.516,1000.174,1000.841,1000.794,1000.24,1000.858,1000.078,1000.031,1000.145,1000.723,1000.88,1000.318,1000.578,1000.416,1000.946,1000.67,1000.291,1000.074,1000.661,1000.521,1000.762,1000.818,1173.181,1000.178,1058.785,1100.884,1000.426,1000.66,1000.406,1174.23,1000.932,1087.741,3167.695,1000.923,1269.069,1001.01,1000.768,1000.936,1000.179,1000.483,1000.381,1000.564,1000.808,1000.848,1000.67,1000.35,1000.32,1000.645,1000.464,1000.606,1000.566,1000.088,1000.615,1000.756,1000.727,1000.6,1000.751,1000.383,1177.154,1000.602,1086.514,1100.504,1001.009,1000.708,1000.524,1077.266,1000.685,1040.065,3634.661,331124114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191899778.0,0.0,0.0,0.0,7,744,23040,1.597222222222222,1.527777777777778,1.5138888888888888,404328329216,398019317760,1.6,3599937536,362961981440,9835393024,28001992704,784297984,36982112256,18767872,2426830848,2147479552,0,2147479552,0.0,0,0,59100,1180631,2012013056,49906443264,18276,2793548,13526,610994,1935284
117,2024-04-17 21:17:29.637201,1000.175,2151.233,1000.107,1000.271,1000.39,1000.811,1000.347,1000.638,1000.96,1000.938,1000.587,1000.548,1000.531,1000.489,1000.597,1000.303,1000.743,1000.188,1000.883,1000.385,1000.333,1000.953,1000.378,1000.668,1000.641,1172.686,1000.765,1057.756,1100.807,1000.101,1000.894,1000.31,1177.654,1000.265,1089.293,3179.159,1000.552,1268.201,1001.114,1000.646,1000.625,1000.806,1000.529,1000.637,1000.766,1000.231,1000.985,1000.569,1000.481,1000.642,1000.897,1000.603,1000.389,1000.607,1000.36,1000.72,1000.525,1000.59,1000.944,1000.23,1000.655,1177.327,1000.425,1086.333,1100.888,1000.216,1000.577,1000.557,1174.962,1000.365,1088.227,3634.22,331124313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191899778.0,0.0,0.0,0.0,0,748,23040,1.583333333333333,1.527777777777778,1.5138888888888888,404328329216,398018994176,1.6,3600257024,362961657856,9835397120,28001988608,784297984,36982116352,18767872,2426896384,2147479552,0,2147479552,0.0,0,0,59100,1180631,2012013056,49906443264,18276,2793548,13526,610994,1935284
118,2024-04-17 21:17:31.935968,1000.622,2137.296,1000.11,1000.63,1000.298,1000.463,1000.581,1000.513,1000.732,1000.391,1000.453,1000.995,1000.827,1000.653,1000.527,1000.867,1000.77,1000.547,1000.584,1000.842,1000.837,1000.696,1000.314,1000.148,1000.396,1170.787,1000.345,1092.626,1100.378,1000.546,1000.964,1000.49,1107.128,1000.611,1087.313,3592.81,1000.739,1270.752,1001.09,1000.764,1000.601,1000.73,1000.613,1000.391,1000.825,1000.527,1000.751,1000.203,1000.356,1000.86,1000.546,1000.271,1000.822,1000.233,1000.738,1000.722,1000.453,1000.48,1000.612,1000.492,1000.565,1083.197,1000.906,1079.284,1101.076,1000.617,1000.502,1000.498,1074.663,1000.612,1040.608,3635.967,331124506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191899816.0,0.0,0.0,0.0,5,744,23040,1.583333333333333,1.527777777777778,1.5138888888888888,404328329216,398019252224,1.6,3599990784,362961915904,9835393024,28001996800,784306176,36982116352,18767872,2426908672,2147479552,0,2147479552,0.0,0,0,59100,1180633,2012013056,49906467840,18276,2793558,13526,610998,1935296
119,2024-04-17 21:17:34.233735,1000.716,2145.781,1000.15,1000.535,1000.586,1000.604,1000.396,1000.443,1000.603,1000.821,1000.29,1000.518,1000.629,1000.857,1000.858,1000.679,1000.904,1000.813,1000.345,1000.191,1000.202,1000.316,1000.555,1000.742,1000.959,1169.296,1000.669,1058.294,1100.826,1000.692,1000.537,1000.742,1111.434,1000.386,1057.264,3561.721,1000.987,1407.011,1001.201,1000.498,1000.798,1000.614,1000.495,1000.507,1000.335,1001.16,1000.598,1000.426,1000.65,1000.873,1000.895,1000.376,1000.369,1000.97,1000.764,1000.652,1000.732,1000.53,1000.38,1000.311,1000.648,1026.08,1000.345,1086.556,1101.129,1000.852,1000.239,1000.51,1170.966,1000.725,1086.203,3637.98,331124687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191899816.0,0.0,0.0,0.0,0,744,23040,1.5555555555555556,1.527777777777778,1.5138888888888888,404328329216,398018969600,1.6,3600273408,362961633280,9835393024,28002000896,784306176,36982116352,18767872,2426941440,2147479552,0,2147479552,0.0,0,0,59100,1180633,2012013056,49906467840,18276,2793558,13526,610998,1935296
120,2024-04-17 21:17:36.530227,1000.417,2154.67,1000.099,1000.013,1000.404,1000.934,1000.608,1001.057,1000.735,1000.21,1000.034,1000.748,1000.585,1000.558,1000.802,1000.913,1000.878,1000.652,1000.701,1000.14,1000.822,1000.337,1000.698,1000.833,1000.854,1169.292,1000.868,1057.537,1100.759,1000.043,1001.031,1000.637,1109.741,1000.463,1089.47,3152.294,1000.525,1507.243,1001.0,1000.63,1000.561,1000.229,1000.382,1000.957,1000.483,1000.635,1000.978,1000.317,1000.758,1000.481,1000.771,1000.685,1000.33,1000.848,1000.742,1000.782,1000.584,1000.785,1000.423,1000.828,1000.606,1025.463,1000.605,1010.429,1100.774,1000.728,1000.814,1000.564,1073.622,1000.923,1087.708,3636.046,331124855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191899891.0,0.0,0.0,0.0,24,784,23040,1.5555555555555556,1.527777777777778,1.5138888888888888,404328329216,398018961408,1.6,3600281600,362961625088,9835393024,28002000896,784314368,36982108160,18767872,2426941440,2147479552,0,2147479552,0.0,0,0,59100,1180709,2012013056,49906828288,18276,2793614,13526,611001,1935316
121,2024-04-17 21:17:38.829399,1000.095,2131.092,1000.171,1000.327,1000.63,1000.623,1000.966,1000.328,1000.597,1000.459,1000.077,1000.498,1001.118,1000.615,1000.661,1000.543,999.956,1000.384,1000.08,1000.067,1000.775,1000.393,1000.585,1000.602,1000.418,1079.34,1000.777,1088.505,1100.83,1000.463,1000.61,1000.91,1112.611,1000.437,1087.336,3180.169,1000.53,1278.84,1001.114,1000.501,1000.571,1000.757,1000.599,1000.815,1000.151,1000.811,1000.829,1000.746,1000.98,1000.607,1000.701,1000.43,1000.791,1000.548,1000.944,1001.071,1000.772,1000.646,1000.627,1001.012,1000.732,1114.913,1000.56,1088.102,1100.848,1000.434,1000.881,1000.862,1170.447,1000.582,1041.795,3634.031,331125015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191899891.0,0.0,0.0,0.0,8,784,23040,1.5555555555555556,1.527777777777778,1.5138888888888888,404328329216,398018969600,1.6,3600232448,362961625088,9835446272,28002009088,784314368,36982157312,18767872,2426941440,2147479552,0,2147479552,0.0,0,0,59100,1180709,2012013056,49906828288,18276,2793614,13526,611001,1935316
122,2024-04-17 21:17:41.129653,1000.329,2184.146,1000.123,1000.975,1000.559,1000.569,1000.475,1000.363,1000.621,1000.765,1000.698,1000.965,1000.615,1000.334,1000.895,1000.754,1000.638,1000.761,1000.089,1000.068,1000.561,1000.641,1000.911,1000.706,1000.25,1075.002,1000.208,1058.402,1101.118,1000.322,1000.88,1000.505,1108.826,1000.178,1056.487,3171.901,1000.489,1505.395,1000.947,1000.712,1000.642,1000.458,1000.683,1000.622,1000.553,1000.381,1000.645,1000.625,1000.758,1000.619,1000.401,1000.797,1000.448,1000.481,1001.226,1000.53,1000.801,1000.749,1000.731,1000.606,1000.396,1025.998,1000.443,1086.619,1100.741,1000.465,1000.647,1000.374,1075.7,1000.628,1039.668,3619.168,331125199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191899891.0,0.0,0.0,0.0,8,784,23040,1.541666666666667,1.527777777777778,1.5138888888888888,404328329216,398018981888,1.6,3600220160,362961637376,9835474944,28001980416,784314368,36982157312,18767872,2426941440,2147479552,0,2147479552,0.0,0,0,59100,1180709,2012013056,49906828288,18276,2793614,13526,611001,1935316
123,2024-04-17 21:17:43.425994,1000.119,2147.359,1000.087,1000.642,1000.969,1000.9,1000.62,1000.701,1000.647,1000.513,1000.126,1000.469,1000.588,1000.513,1000.496,1000.535,1000.529,1000.676,1000.169,1000.106,1000.656,1000.438,1000.409,1000.34,1001.019,1079.089,1000.83,1058.116,1101.069,1000.647,1000.645,1000.301,1110.053,1000.599,1087.731,3348.924,1000.325,1279.981,1001.401,1000.689,1000.749,1000.688,1000.835,1000.685,1000.601,1000.918,1000.751,1000.709,1000.561,1000.632,1000.656,1000.612,1000.64,1000.74,1000.865,1001.059,1000.63,1000.833,1000.841,1000.58,1000.251,1176.682,1000.49,1087.019,1100.631,1000.925,1000.953,1000.217,1171.919,1000.294,1040.582,3616.957,331125619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191899967.0,0.0,0.0,0.0,4,784,23040,1.541666666666667,1.527777777777778,1.5138888888888888,404328329216,398019493888,1.6,3599704064,362962145280,9835474944,28001980416,784318464,36982161408,18767872,2426945536,2147479552,0,2147479552,0.0,0,0,59100,1180715,2012013056,49906869248,18276,2793645,13526,611005,1935336
124,2024-04-17 21:17:45.721930,1000.179,2192.105,1000.12,1000.459,1000.846,1000.77,1000.945,1000.564,1000.923,1000.549,1000.078,1000.22,1000.28,1000.834,1000.653,1000.764,1000.759,1000.645,1000.059,1000.061,1000.915,1000.02,1000.565,1000.519,1000.86,1173.229,1000.672,1057.599,1100.951,1000.666,1000.371,1000.553,1110.915,1000.71,1057.489,3630.773,1000.681,1500.836,1000.849,1000.919,1000.827,1000.514,1000.525,1000.587,1000.941,1000.823,1001.025,1000.645,1000.668,1000.914,1000.5,1000.432,1000.492,1000.651,1000.441,1001.48,1000.498,1000.676,1000.57,1000.436,1001.289,1113.518,1000.709,1086.94,1100.649,1000.584,1000.299,1000.75,1171.754,1000.573,1086.289,3623.459,331126391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191899967.0,0.0,0.0,0.0,16,824,23040,1.541666666666667,1.527777777777778,1.5138888888888888,404328329216,398019235840,1.6,3599962112,362961887232,9835483136,28001980416,784318464,36982161408,18767872,2426945536,2147479552,0,2147479552,0.0,0,0,59100,1180715,2012013056,49906869248,18276,2793645,13526,611005,1935336
125,2024-04-17 21:17:48.019853,1000.767,2143.056,1000.137,1000.453,1001.006,1001.094,1000.723,999.374,1000.542,1000.418,1000.592,1000.456,1000.942,1000.781,1000.796,1000.798,1000.701,1000.685,1000.514,1000.373,1000.481,1000.746,1000.789,1000.304,1000.338,1077.144,1000.604,1057.421,1100.886,1000.656,1000.865,1000.79,1108.851,1000.836,1057.79,3175.28,1000.309,1112.418,1000.411,1000.409,1000.379,1000.335,1000.131,1000.209,1000.171,1000.187,1000.14,1000.573,1000.528,1000.725,1000.762,1000.814,1000.649,1000.473,1000.501,1000.263,1000.662,1000.849,1000.813,1000.999,1000.461,1083.099,1000.672,1086.029,1100.652,1000.852,1000.618,1000.392,1074.952,1000.755,1086.167,3635.117,331126567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191900035.0,0.0,0.0,0.0,5,824,23040,1.541666666666667,1.527777777777778,1.5138888888888888,404328329216,398019534848,1.6,3599695872,362962153472,9835507712,28002017280,784318464,36982161408,18767872,2426953728,2147479552,0,2147479552,0.0,0,0,59100,1180717,2012013056,49906881536,18276,2793654,13526,611006,1935348
126,2024-04-17 21:17:50.318448,1000.371,2138.756,1000.073,1000.336,1000.643,1000.864,1000.563,1000.869,1000.394,1000.695,1000.635,1001.105,1000.882,1000.846,1000.363,1000.843,1000.357,1000.627,1000.801,1000.651,1000.649,1000.893,1000.394,1000.764,1001.062,1169.257,1000.604,1057.758,1100.74,1000.748,1000.42,1000.477,1174.524,1000.702,1087.765,3182.993,1000.558,1271.654,1000.927,1000.388,1000.712,1000.704,1000.59,1000.889,1000.605,1000.352,1000.343,1000.56,1000.855,1000.301,1000.682,1000.61,1000.819,1000.727,1000.971,1000.788,1000.713,1000.344,1000.343,1000.967,1000.695,1026.472,1000.558,1086.577,1101.184,1000.637,1000.528,1000.814,1077.735,1000.712,1040.935,3636.902,331126699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191900035.0,0.0,0.0,0.0,9,824,23040,1.527777777777778,1.5138888888888888,1.5138888888888888,404328329216,398019260416,1.6,3599970304,362961879040,9835507712,28002017280,784318464,36982161408,18767872,2426953728,2147479552,0,2147479552,0.0,0,0,59100,1180717,2012013056,49906881536,18276,2793654,13526,611006,1935348
127,2024-04-17 21:17:52.613742,1000.842,2114.322,1000.132,1000.558,1001.175,1000.783,1000.614,1000.542,1000.87,1000.724,1000.495,1000.884,1000.968,1000.887,1001.263,1000.462,1000.695,1000.66,1001.211,1000.565,1000.598,1000.819,1001.174,1000.78,1000.617,1172.712,1000.802,1058.41,1100.525,1000.092,1000.143,1000.937,1000.477,1000.444,1089.449,3160.919,1000.678,1272.308,1002.25,1000.608,1000.124,1000.883,1000.805,1000.816,1000.676,1000.25,1000.42,1000.429,1000.747,1000.496,1000.185,1000.506,1000.657,1000.653,1000.136,1000.495,1000.793,1000.603,1000.225,1000.876,1000.929,1176.301,1001.005,1055.317,1100.757,1000.594,1000.659,1000.582,1000.728,1000.617,1087.821,3633.466,331126878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191900076.0,0.0,0.0,0.0,8,824,23040,1.527777777777778,1.5138888888888888,1.5138888888888888,404328329216,398019268608,1.6,3599962112,362961887232,9835503616,28002021376,784318464,36982161408,18767872,2426953728,2147479552,0,2147479552,0.0,0,0,59100,1180727,2012013056,49907033088,18276,2793677,13526,611011,1935364
128,2024-04-17 21:17:54.910601,1000.417,2134.398,1000.024,1000.703,1000.248,1000.751,1000.923,1000.657,1000.633,1000.732,1000.104,1000.7,1000.348,1000.409,1000.779,1000.333,1000.727,1000.433,1000.655,1000.63,1000.772,1000.831,1000.982,1000.861,1000.555,1169.115,1000.522,1058.151,1100.632,1000.5,1000.567,1000.578,1000.778,1000.779,1057.808,3178.803,1000.503,1279.12,1001.465,1000.498,1000.731,1001.003,1001.226,1000.71,1000.639,1000.238,1000.84,1000.451,1000.817,1000.712,1000.455,1000.399,1000.606,1000.707,1000.152,1000.615,1000.324,1000.724,1000.147,1000.756,1000.391,1025.842,1000.524,1086.588,1100.472,1000.495,1000.618,1000.629,1000.436,1000.909,1085.955,3626.201,331127038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191900076.0,0.0,0.0,0.0,19,824,23040,1.5138888888888888,1.5138888888888888,1.5138888888888888,404328329216,398019010560,1.6,3600220160,362961629184,9835499520,28002029568,784318464,36982161408,18767872,2426953728,2147479552,0,2147479552,0.0,0,0,59100,1180727,2012013056,49907033088,18276,2793677,13526,611011,1935364
129,2024-04-17 21:17:57.205884,1000.062,2191.88,1000.868,1000.075,1000.964,1000.598,1000.323,1000.62,1000.69,1000.252,1000.505,1000.08,1000.651,1000.54,1000.9,1000.268,1000.871,1000.516,1000.514,1000.074,1000.256,1000.7,1000.838,1000.944,1000.528,1073.069,1000.642,1089.99,1100.158,1000.634,1000.589,1000.386,1000.676,1000.916,1054.546,3437.696,1000.612,1386.075,1001.064,1001.12,1000.815,1000.613,1000.992,1000.834,1000.349,1000.689,1000.672,1000.883,1000.715,1000.361,1000.218,1000.661,1000.762,1000.864,1000.056,1001.602,1000.38,1000.106,1000.106,1000.614,1000.518,1013.185,1000.844,1088.829,1100.855,1000.757,1000.546,1000.57,1000.657,1001.015,1040.122,3595.745,331127917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191900170.0,0.0,0.0,0.0,20,824,23040,1.5138888888888888,1.5138888888888888,1.5138888888888888,404328329216,398018428928,1.6,3600769024,362961043456,9835503616,28002025472,784318464,36982198272,18767872,2427023360,2147479552,0,2147479552,0.0,0,0,59100,1180729,2012013056,49907057664,18276,2793687,13526,611015,1935376
