,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
168,2024-04-18 02:58:31.973780,1000.888,1000.497,1000.41,1000.559,1000.701,1000.654,1000.569,1000.469,1000.654,1865.314,1000.081,1000.9,1000.388,1000.544,1000.391,1000.382,1000.629,1000.626,1000.529,1000.974,1000.464,1000.613,1000.796,1000.829,1000.632,1000.539,3631.992,1000.699,1000.815,1000.462,1000.13,1000.541,1000.327,1000.714,1172.747,1000.638,1000.537,1000.611,1000.68,1000.825,1000.259,1000.756,1000.418,1001.29,1000.721,1288.498,1000.792,1000.789,1000.838,1000.413,1000.495,1000.594,1000.617,1000.529,1000.535,1000.962,1000.571,1000.592,1000.457,1000.503,1000.576,1000.588,3399.548,1000.889,1000.703,1000.522,1001.545,1000.808,1000.816,1000.629,1177.568,1000.329,343177290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192447983.0,0.0,0.0,0.0,3,3566,23040,1.4722222222222223,1.5000000000000002,1.5138888888888888,404328329216,395676254208,2.1,4934144000,360542969856,11156332544,29075873792,794013696,38057201664,1027608576,2415366144,2147479552,0,2147479552,0.0,0,0,59100,1225699,2012013056,50244682752,18276,2902325,13526,630239,2006880
169,2024-04-18 02:58:34.270108,1000.452,1000.007,1000.419,1000.379,1000.713,1000.27,1000.641,1000.418,1000.894,1880.729,1000.132,1000.34,1000.621,1000.137,1000.805,1000.464,1001.181,1001.039,1000.549,1000.97,1000.632,1000.366,1000.699,1000.993,1000.567,1000.801,3633.351,1000.799,1000.724,1000.536,1000.498,1000.326,1000.444,1000.712,1082.064,1000.651,1000.495,1000.613,1000.439,1000.669,1000.523,1001.294,1000.596,1000.654,1000.872,1245.096,1001.309,1000.743,1000.462,1000.995,1000.678,1000.316,1000.265,1000.294,1000.447,1000.846,1000.319,1000.502,1000.72,1000.227,1000.673,1000.411,3397.305,1000.835,1000.287,1000.855,1000.76,1000.636,1000.482,1000.256,1178.47,1000.632,343178245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192447983.0,0.0,0.0,0.0,10,3566,23040,1.4722222222222223,1.5000000000000002,1.5138888888888888,404328329216,395722252288,2.1,4926631936,360588967936,11156295680,29038067712,794013696,38018715648,989122560,2411577344,2147479552,0,2147479552,0.0,0,0,59100,1225699,2012013056,50244682752,18276,2902325,13526,630239,2006880
170,2024-04-18 02:58:36.565896,1000.09,1000.745,1000.242,1000.4,1000.767,1000.469,1000.992,1000.865,1000.78,1932.477,1000.212,1000.772,1000.665,1000.428,1000.651,1000.291,1000.88,1000.536,1000.389,1000.457,1000.489,1000.594,1197.603,1000.338,1000.411,1000.965,3630.936,1000.411,1000.605,1000.417,1000.577,1000.799,1000.899,1000.429,1173.251,1000.273,1000.388,1000.893,1000.533,1000.98,1000.995,1000.65,1000.689,1000.551,1000.53,1438.297,1001.458,1000.28,1000.585,1000.501,1000.396,1000.61,1000.762,1000.327,1000.47,1000.674,1000.75,1001.027,1050.337,1000.228,1000.781,1000.722,3398.286,1000.38,1000.791,1000.625,1000.865,1000.407,1000.462,1000.693,1177.492,1000.613,343178881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192447983.0,0.0,0.0,0.0,37,3564,23040,1.4722222222222223,1.5000000000000002,1.5138888888888888,404328329216,395677802496,2.1,4932595712,360544518144,11156000768,29076385792,794013696,38057201664,1027608576,2412269568,2147479552,0,2147479552,0.0,0,0,59100,1225704,2012013056,50244703232,18276,2902353,13526,630239,2006888
171,2024-04-18 02:58:38.862500,1000.261,1000.512,1000.2,1000.513,1000.319,1000.76,1000.847,1000.631,1000.608,1875.325,1000.151,1000.636,1000.097,1000.66,1000.629,1000.71,1000.556,1000.296,1000.574,1000.867,1000.75,1000.377,1057.318,1000.837,1000.618,1001.016,3632.114,1000.835,1000.946,1000.088,1000.71,1000.634,1001.194,1000.511,1079.592,1000.639,1000.405,1000.718,1000.635,1000.742,1000.81,1000.616,1000.58,1000.563,1000.542,1376.562,1001.098,1000.856,1001.263,1000.716,1000.688,1000.319,1000.276,1000.572,1000.646,1000.9,1000.306,1000.799,1085.766,1000.776,1000.525,1000.433,3402.929,1000.735,1000.64,1000.606,1000.457,1000.396,1000.503,1000.984,1176.206,1000.64,343179825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192448294.0,0.0,0.0,0.0,21,3566,23040,1.4722222222222223,1.5000000000000002,1.5138888888888888,404328329216,395675865088,2.1,4934959104,360542711808,11156119552,29075955712,794013696,38056644608,1027182592,2415058944,2147479552,0,2147479552,0.0,0,0,59100,1225706,2012013056,50244727808,18276,2902363,13526,630243,2006904
172,2024-04-18 02:58:41.158778,1000.074,1000.421,1000.613,1000.662,1000.631,1000.753,1000.225,1000.611,1000.669,1867.556,1000.122,1001.121,1000.18,1000.51,1000.168,1000.404,1000.522,1000.803,1000.335,1000.944,1000.192,1000.68,1089.615,1000.327,1000.862,1000.659,3631.911,1000.689,1000.442,1000.421,1000.596,1000.407,1000.632,1000.76,1077.581,1000.716,1000.805,1000.606,1000.595,1000.523,1000.832,1000.88,1000.733,1000.759,1000.922,1280.967,1000.599,1000.547,1000.589,1000.726,1000.467,1000.894,1000.493,1000.415,1000.873,1000.149,1000.497,1000.738,1056.552,1000.415,999.98,1000.623,3400.447,1000.797,1000.917,1000.493,1000.716,1000.929,1000.782,1000.892,1081.2,1000.621,343179977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192448294.0,0.0,0.0,0.0,0,3566,23040,1.4583333333333333,1.5000000000000002,1.5138888888888888,404328329216,395673923584,2.1,4936474624,360540639232,11158020096,29076402176,794013696,38057201664,1027608576,2415366144,2147479552,0,2147479552,0.0,0,0,59100,1225713,2012013056,50244805632,18276,2902401,13526,630244,2006912
173,2024-04-18 02:58:43.454276,1000.344,1000.707,1000.858,1000.382,1000.666,1000.364,1001.1,1000.629,1001.083,1925.353,1000.158,1000.514,1000.631,1000.491,1000.318,1000.881,1000.892,1000.709,1000.598,1000.821,1000.409,1000.719,1058.702,1000.946,1000.696,1000.697,3622.996,1000.499,1000.448,1000.121,1000.544,1000.676,1000.859,1000.68,1169.501,1000.258,1000.871,1000.515,1000.388,1000.421,1000.186,1000.723,1000.605,1000.512,1000.408,1473.722,1001.507,1000.506,1000.693,1000.895,1000.735,1000.81,1000.55,1000.957,1000.452,1000.607,1000.497,1000.374,1085.606,1000.848,1000.743,1000.963,3405.538,1000.879,1000.631,1000.848,1000.315,1000.473,1000.511,1000.751,1026.255,1000.181,343180919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192448365.0,0.0,0.0,0.0,6,3566,23040,1.4583333333333333,1.5000000000000002,1.5138888888888888,404328329216,395673665536,2.1,4936732672,360540381184,11158065152,29076402176,794013696,38057201664,1027608576,2415366144,2147479552,0,2147479552,0.0,0,0,59100,1225715,2012013056,50244830208,18276,2902412,13526,630248,2006924
174,2024-04-18 02:58:45.749817,1000.061,1000.634,1000.161,1000.892,1000.474,1000.999,1000.685,1000.67,1000.862,1881.519,1000.15,1001.003,1000.675,1000.102,1001.05,1000.897,1000.468,1000.208,1000.519,1000.224,1000.271,1000.902,1057.72,1000.819,1000.775,1000.82,3613.703,1000.11,1000.807,1000.088,1000.61,1000.863,1000.119,1000.341,1169.011,1001.034,1001.187,1000.139,1000.888,1000.59,1000.574,1000.082,1000.664,1000.478,1000.58,1501.587,1001.013,1000.226,1000.76,1000.812,1000.815,1000.573,1000.898,1000.602,1000.775,1000.278,1000.481,1000.5,1086.581,1000.205,1000.729,1000.1,3402.506,1000.947,1000.716,1000.859,1000.255,1000.711,1000.481,1000.496,1080.458,1001.196,343181474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192448365.0,0.0,0.0,0.0,0,3566,23040,1.5694444444444442,1.527777777777778,1.5138888888888888,404328329216,395673399296,2.1,4936978432,360540090368,11158147072,29076418560,794013696,38057246720,1027608576,2415403008,2147479552,0,2147479552,0.0,0,0,59100,1225715,2012013056,50244830208,18276,2902412,13526,630248,2006924
175,2024-04-18 02:58:48.048560,1000.665,1000.592,1000.115,1000.364,1000.534,1000.591,1000.352,1000.948,1000.814,1859.059,1000.201,1000.908,1001.053,1000.321,1001.086,1000.936,1000.664,1001.049,1000.559,1000.53,1000.407,1001.057,1000.503,1001.121,1000.259,1000.774,3612.351,1000.074,1000.929,1000.124,1000.644,1000.538,1000.714,1000.358,1078.165,1000.773,1000.571,1000.795,1001.204,1000.596,1000.332,1000.557,1000.496,1000.555,1000.733,1350.288,1001.333,1000.329,1000.485,1000.356,1000.264,1000.366,1000.259,1000.337,1000.229,1000.23,1000.32,1000.808,1000.597,1000.21,1000.536,1000.107,3398.304,1000.676,1000.61,1000.861,1000.501,1000.54,1000.681,1000.555,1112.612,1000.499,343183606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192448447.0,0.0,0.0,0.0,19,3566,23040,1.5694444444444442,1.527777777777778,1.5138888888888888,404328329216,395673088000,2.1,4937342976,360539881472,11158200320,29076422656,794021888,38057082880,1027608576,2415206400,2147479552,0,2147479552,0.0,0,0,59100,1225717,2012013056,50244858880,18276,2902421,13526,630253,2006936
176,2024-04-18 02:58:50.345787,1000.511,1000.735,1000.886,1000.842,1000.541,1000.779,1000.836,1000.65,1000.506,1873.476,1000.128,1000.647,1000.726,1000.635,1000.844,1000.297,1000.665,1000.312,1000.571,1000.976,1000.485,1000.961,1000.576,1000.663,1000.934,1000.809,3632.19,1000.398,1000.622,1000.624,1000.788,1000.756,1000.526,1000.323,1172.605,1000.584,1000.615,1000.658,1000.262,1000.563,1000.581,1000.118,1000.527,1000.515,1000.67,1392.151,1001.171,1000.58,1000.681,1000.534,1000.737,1000.599,1000.654,1000.437,1000.715,1000.439,1001.004,1000.391,1000.652,1000.237,1000.587,1000.122,3395.608,1000.936,1000.594,1000.333,1000.627,1000.953,1000.758,1000.175,1177.954,1000.534,343184244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192448447.0,0.0,0.0,0.0,81,3566,23040,1.5694444444444442,1.527777777777778,1.5138888888888888,404328329216,395673268224,2.1,4937162752,360539439104,11158204416,29076426752,794021888,38057705472,1027608576,2415828992,2147479552,0,2147479552,0.0,0,0,59100,1225717,2012013056,50244858880,18276,2902421,13526,630253,2006936
177,2024-04-18 02:58:52.641769,1000.845,1001.03,1001.032,1000.124,1000.742,999.314,1000.711,1001.23,1000.544,1895.556,1000.885,1000.237,1000.654,1000.577,1000.612,1000.133,1000.559,1001.289,1000.095,1000.634,1000.482,1000.458,1000.553,1000.403,1000.402,1000.491,3631.385,1000.295,1000.605,1000.649,1000.378,1000.704,1001.034,1000.443,1173.658,1000.083,1000.387,1000.813,1000.249,1000.299,1000.573,1000.055,1000.426,1000.224,1000.793,1326.003,1000.548,1000.838,1000.805,1000.667,1000.358,1001.328,1000.482,1000.259,1000.568,1000.859,1000.74,1000.856,1000.897,1000.379,1000.635,1000.772,3400.896,1000.447,1000.211,1001.036,1000.81,1000.718,1000.501,1000.411,1111.975,1000.488,343185086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192448485.0,0.0,0.0,0.0,17,3566,23040,1.5555555555555556,1.5138888888888888,1.5138888888888888,404328329216,395747643392,2.1,4928843776,360614273024,11158204416,29010366464,794025984,37991186432,961548288,2411757568,2147479552,0,2147479552,0.0,0,0,59100,1225719,2012013056,50244871168,18276,2902430,13526,630254,2006952
178,2024-04-18 02:58:54.937832,1000.255,1000.588,1000.517,1000.856,1000.641,1000.818,1000.216,1000.603,1000.824,1936.211,1000.256,1000.639,1000.421,1000.664,1001.024,1000.165,1000.571,1000.461,1000.216,1000.801,1000.36,1000.804,1000.243,1000.596,1000.889,1000.395,3631.68,1000.659,1000.436,1000.122,1000.679,1000.443,1000.378,1000.898,1085.495,1000.39,1000.527,1000.712,1000.443,1000.763,1000.266,1000.766,1000.392,1000.681,1000.882,1290.829,1000.905,1000.406,1000.273,1000.445,1000.934,1000.996,1000.729,1000.634,1000.726,1000.699,1000.427,1000.23,1000.606,1000.717,1000.847,1000.712,3398.076,1000.517,1000.486,1000.888,1000.909,1000.759,1000.528,1000.465,1115.583,1000.475,343185698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192448485.0,0.0,0.0,0.0,31,2144,23040,1.5555555555555556,1.5138888888888888,1.5138888888888888,404328329216,395673526272,2.1,4936900608,360539828224,11158204416,29076426752,794025984,38057574400,1027608576,2415697920,2147479552,0,2147479552,0.0,0,0,59100,1225719,2012013056,50244871168,18276,2902430,13526,630254,2006952
179,2024-04-18 02:58:57.233944,1000.859,1000.935,1000.785,1000.732,1000.813,1000.996,1000.203,1000.878,1000.573,1855.836,1000.176,1000.852,1000.696,1000.681,1000.856,1000.485,1000.766,1000.885,1000.043,1000.674,1000.949,1000.736,1000.628,1000.836,1001.017,1000.625,3632.609,1000.669,1000.297,1000.663,1000.914,1000.076,1000.325,1000.301,1172.838,1000.713,1000.527,1000.522,1000.469,1000.535,1000.538,1000.067,1000.779,1000.832,1000.956,1085.194,1000.99,1000.332,1000.867,1001.011,1000.945,1000.633,1000.62,1000.816,1000.815,1000.505,1000.633,1000.585,1000.679,1000.339,1000.628,1000.274,3400.027,1000.79,1000.874,1000.543,1000.991,1000.781,1000.314,1000.451,1176.042,1000.625,343186673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192448542.0,0.0,0.0,0.0,3,3566,23040,1.541666666666667,1.5138888888888888,1.5138888888888888,404328329216,395673784320,2.1,4936642560,360540413952,11158204416,29076426752,794034176,38057238528,1027608576,2415370240,2147479552,0,2147479552,0.0,0,0,59100,1225721,2012013056,50244895744,18276,2902439,13526,630258,2006964
180,2024-04-18 02:58:59.530051,1000.203,1000.62,1000.397,1000.487,1000.513,1000.567,1000.683,1000.511,1000.804,1869.041,1000.118,1001.158,1000.473,1000.982,1000.958,1000.738,1001.167,1000.667,1000.667,1000.534,1000.878,1000.629,1000.746,1000.395,1000.527,1001.21,3630.904,1000.733,1000.775,1000.613,1000.561,1000.568,1000.827,1000.873,1079.496,1000.659,1000.7,1000.773,1000.624,1000.317,1000.539,1000.612,1000.709,1000.376,1000.416,1273.963,1001.047,1000.69,1000.833,1000.523,1000.325,1000.894,1000.761,1000.383,1000.371,1000.574,1000.889,1000.677,1000.812,1000.764,1000.929,1000.094,3401.207,1001.055,1000.759,1000.571,1000.897,1000.704,1000.588,1000.826,1176.99,1000.485,343189095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192448542.0,0.0,0.0,0.0,19,3566,23040,1.541666666666667,1.5138888888888888,1.5138888888888888,404328329216,395673776128,2.1,4936642560,360540405760,11158228992,29076398080,794034176,38057246720,1027608576,2415501312,2147479552,0,2147479552,0.0,0,0,59100,1225721,2012013056,50244895744,18276,2902439,13526,630258,2006964
181,2024-04-18 02:59:01.826441,1000.63,1000.465,1000.619,1000.106,1000.672,1000.396,1000.605,1000.903,1000.712,1891.622,1000.109,1000.701,1000.478,1000.114,1000.494,1000.478,1001.204,1000.659,1000.089,1000.637,1000.424,1000.535,1000.288,1001.264,1000.584,1000.622,3630.722,1000.687,1000.445,1000.083,1000.768,1000.447,1000.955,1000.969,1079.714,1000.862,1000.634,1000.8,1000.644,1000.231,1000.761,1000.361,1000.597,1000.515,1000.768,1275.208,1001.329,1000.574,1000.436,1000.683,1000.631,1000.538,1000.201,1000.934,1000.506,1000.565,1000.246,1000.274,1000.778,1000.219,1000.673,1000.39,3396.107,1000.649,1000.175,1001.421,1000.842,1000.618,1000.723,1000.869,1177.71,1000.505,343190611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192448656.0,0.0,0.0,0.0,33,3564,23040,1.527777777777778,1.5138888888888888,1.5138888888888888,404328329216,395673800704,2.1,4936617984,360540430336,11158228992,29076398080,794038272,38057242624,1027608576,2415370240,2147479552,0,2147479552,0.0,0,0,59100,1225723,2012013056,50244908032,18276,2902449,13526,630259,2006976
182,2024-04-18 02:59:04.122028,1000.586,1000.588,1001.119,1000.389,1000.614,1001.026,1000.557,1000.446,1000.865,1857.753,1000.104,1000.704,1000.609,1000.759,1000.764,1000.325,1000.696,1000.304,1000.582,1000.834,1000.683,1000.406,1000.672,1000.694,1000.805,1000.288,3631.365,1000.752,1000.827,1000.955,1000.829,1000.721,1000.468,1000.601,1078.135,1001.011,1000.395,1000.627,1000.272,1000.624,1000.784,1000.413,1000.425,1000.645,1000.804,1265.879,1000.636,1000.497,1000.967,1000.714,1000.724,1000.431,1000.657,1000.708,1000.461,1000.503,1000.768,1000.424,1000.571,1000.452,1001.089,1000.577,3402.612,1000.795,1000.515,1000.457,1000.54,1000.501,1000.8,1000.877,1176.193,1000.579,343191591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192448656.0,0.0,0.0,0.0,74,3566,23040,1.527777777777778,1.5138888888888888,1.5138888888888888,404328329216,395673534464,2.1,4936880128,360540164096,11158224896,29076406272,794038272,38057246720,1027608576,2415370240,2147479552,0,2147479552,0.0,0,0,59100,1225723,2012013056,50244908032,18276,2902449,13526,630259,2006976
183,2024-04-18 02:59:06.417837,1000.987,1000.573,1000.766,1000.701,1000.58,1000.794,1000.819,1000.22,1000.601,1859.663,1000.114,1000.451,1000.617,1001.056,1000.58,1000.55,1000.822,1000.647,1000.547,1000.658,1000.675,1000.392,1000.53,1000.884,1000.936,1000.337,3621.209,1000.054,1000.111,1000.086,1000.442,1000.679,1000.356,1000.376,1078.712,1000.574,1000.53,1000.324,1000.99,1000.563,1000.886,1000.166,1000.424,1000.636,1000.766,1272.077,1001.596,1000.506,1000.487,1000.292,1000.698,1000.559,1000.513,1000.316,1000.611,1000.6,1000.78,1000.876,1000.468,1000.658,1000.461,1000.403,3403.036,1001.027,1000.253,1001.006,1000.563,1000.446,1000.962,1000.656,1117.413,1000.469,343192613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192448671.0,0.0,0.0,0.0,7,3566,23040,1.5138888888888888,1.5138888888888888,1.5138888888888888,404328329216,395673792512,2.1,4936622080,360540422144,11158224896,29076406272,794038272,38057246720,1027608576,2415370240,2147479552,0,2147479552,0.0,0,0,59100,1225768,2012013056,50245104640,18276,2902497,13526,630260,2006984
184,2024-04-18 02:59:08.715284,1000.885,1000.669,1000.791,1000.777,1000.877,1001.091,1000.259,1000.32,1000.429,1895.322,1000.09,1000.604,1000.403,1000.303,1000.546,1000.704,1000.481,1000.089,1000.86,1000.316,1000.2,1000.495,1000.662,1000.949,1000.566,1000.981,3603.373,1000.131,1000.324,1000.19,1000.588,1000.774,1000.594,1000.638,1080.163,1000.427,1000.151,1000.819,1000.805,1000.685,1000.594,1000.233,1000.255,1000.423,1000.594,1286.008,1001.144,1000.344,1000.41,1000.658,1000.571,1000.432,1000.679,1000.551,1000.746,1000.464,1000.533,1000.498,1000.476,1000.314,1000.484,1000.12,3399.685,1001.222,1000.563,1001.45,1000.784,1000.671,1000.606,1000.398,1114.779,1000.096,343193169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192448714.0,0.0,0.0,0.0,45,3564,23040,1.5138888888888888,1.5138888888888888,1.5138888888888888,404328329216,395710177280,2.1,4928102400,360576806912,11633553408,28573212672,794042368,38029377536,999739392,2411757568,2147479552,0,2147479552,0.0,0,0,59100,1225770,2012013056,50245129216,18276,2902503,13526,630264,2006992
185,2024-04-18 02:59:11.014285,1000.6,1000.752,1793.727,1000.431,1000.616,1098.754,1000.804,1000.587,1000.7,1870.987,1000.184,1000.67,1000.932,1000.533,1000.385,1000.757,1000.852,1000.513,1000.264,1001.103,1000.755,1000.435,1001.174,1000.704,1000.937,1000.64,3628.095,1000.632,1000.573,1000.922,1000.159,1000.653,1000.924,1000.417,1079.89,1000.795,1000.042,1000.498,1427.068,1000.403,1000.346,1168.963,1000.768,1000.834,1000.425,1276.153,1001.096,1000.745,1000.555,1000.466,1001.005,1000.526,1001.04,1000.584,1000.445,1000.113,1000.303,1000.557,1000.562,1000.326,1000.37,1000.112,3401.858,1000.635,1000.483,1000.748,1000.489,1000.592,1000.547,1000.532,1114.642,1000.652,343194034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192448714.0,0.0,0.0,0.0,44,3566,23040,1.5000000000000002,1.5138888888888888,1.5138888888888888,404328329216,395673796608,2.1,4936818688,360540688384,11158228992,29076160512,794042368,38056779776,1027403776,2414931968,2147479552,0,2147479552,0.0,0,0,59100,1225770,2012013056,50245129216,18276,2902503,13526,630264,2006992
186,2024-04-18 02:59:13.310115,1000.11,1000.447,1000.841,1000.714,1000.498,1000.708,1000.491,1000.57,1000.434,1872.204,1000.086,1000.488,1000.788,1000.592,1000.521,1000.394,1000.721,1000.618,1000.627,1000.552,1000.94,1000.73,1000.985,1000.881,1000.694,1000.814,3631.322,1000.653,1000.774,1000.666,999.981,1000.735,1000.321,1000.675,1079.802,1000.638,1000.845,1000.877,1000.936,1000.874,1000.732,1000.395,1000.631,1000.732,1000.636,1269.995,1000.989,1000.745,1000.973,1000.674,1000.99,1000.451,1000.177,1000.683,1000.659,1000.642,1000.829,1000.612,1000.734,1000.287,1000.583,1000.786,3398.098,1000.706,1000.841,1000.138,1000.564,1000.736,1000.596,1000.449,1177.539,1000.525,343194986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192448727.0,0.0,0.0,0.0,7,3566,23040,1.5000000000000002,1.5138888888888888,1.5138888888888888,404328329216,395673542656,2.1,4936863744,360540172288,11158224896,29076414464,794046464,38057246720,1027608576,2415370240,2147479552,0,2147479552,0.0,0,0,59100,1225777,2012013056,50245170176,18276,2902538,13526,630267,2007012
187,2024-04-18 02:59:15.605795,1000.642,1001.028,1000.077,1000.384,1000.586,1000.863,1000.802,1000.703,1000.675,1890.321,1000.088,1001.063,1000.707,1000.311,1000.911,1000.722,1000.867,1000.411,1000.537,1000.261,1000.396,1000.81,1000.539,1000.951,1000.629,1000.825,3632.668,1000.778,1000.519,1000.409,1000.363,1000.501,1000.163,1000.436,1080.641,1000.708,1000.425,1000.744,1000.883,1000.163,1000.148,1000.901,1000.771,1000.546,1000.712,1421.039,1001.235,1000.861,1000.596,1000.82,1000.671,1000.317,1000.713,1000.355,1000.415,1000.902,1000.677,1000.69,1000.551,1000.214,1000.322,1000.506,3400.085,1000.667,1000.391,1000.471,1000.596,1000.953,1000.343,1000.78,1176.993,1000.633,343195949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192448727.0,0.0,0.0,0.0,14,3566,23040,1.5000000000000002,1.5000000000000002,1.5138888888888888,404328329216,395673964544,2.1,4936441856,360540069888,11158228992,29076414464,794046464,38057771008,1027608576,2415894528,2147479552,0,2147479552,0.0,0,0,59100,1225777,2012013056,50245170176,18276,2902538,13526,630267,2007012
188,2024-04-18 02:59:17.905591,1000.184,1000.67,1000.495,1000.408,1000.627,1000.884,1000.805,1000.449,1000.746,1884.837,1000.141,1000.6,1000.387,1000.852,1000.497,1000.663,1000.76,1000.821,1000.289,1000.778,1000.483,1000.878,1000.184,1000.53,1000.577,1000.066,3632.806,1000.641,1000.328,1000.76,1000.62,1000.388,1000.717,1000.626,1173.397,1000.655,1000.768,1000.844,1000.5,1001.131,1000.425,1000.482,1000.794,1000.702,1000.407,1379.03,1002.181,1000.456,1000.571,1000.843,1000.821,1000.483,1000.374,1000.49,1000.337,1000.679,1000.699,1000.485,1000.601,1000.945,1000.587,1000.726,3398.996,1000.769,1000.493,1000.849,1001.038,1000.254,1000.93,1000.638,1112.838,1000.762,343196499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192448766.0,0.0,0.0,0.0,50,3566,23040,1.5000000000000002,1.5000000000000002,1.5138888888888888,404328329216,395673382912,2.1,4937392128,360540172288,11158507520,29076295680,794046464,38056718336,1027239936,2415034368,2147479552,0,2147479552,0.0,0,0,59100,1225788,2012013056,50245293056,18276,2902591,13526,630274,2007028
