,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
159,2024-04-18 01:30:43.778595,1000.518,1001.073,1000.618,1000.806,1000.958,1000.583,1000.883,1000.417,1000.628,1000.565,1000.544,1000.927,1000.677,1000.936,1000.488,1000.781,1000.755,1367.296,3608.868,1001.05,1000.796,2318.621,1000.094,1000.082,1000.728,1000.346,1000.625,1258.605,1168.691,1000.79,1000.509,1000.6,1000.748,1000.353,1000.563,1000.997,1000.94,1000.084,1000.625,1000.279,1000.876,1001.011,1001.138,1000.941,1000.817,1000.56,1000.604,1000.646,1000.492,1000.775,1001.059,1000.516,1000.221,1241.365,3508.557,1000.161,1000.52,2658.48,1001.326,1000.362,1000.705,1000.76,1000.59,1113.535,1184.943,1000.794,1000.903,1000.498,1000.621,1000.472,1000.907,1000.437,339455531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192314041.0,0.0,0.0,0.0,1,3574,23040,1.597222222222222,1.6666666666666667,1.7361111111111112,404328329216,395669630976,2.1,4940845056,360560439296,11162480640,29057159168,791560192,38035484672,1027608576,2412261376,2147479552,0,2147479552,0.0,0,0,59100,1214397,2012013056,50159506432,18276,2874765,13526,625790,1988768
160,2024-04-18 01:30:46.074437,1000.134,1001.04,1000.79,1000.654,1000.647,1001.11,1001.09,1000.524,1000.735,1000.39,1000.394,1000.698,1000.296,1000.209,1000.237,1000.812,1001.044,1267.524,3621.471,1001.175,1000.896,1728.474,1000.132,1000.181,1000.598,1000.44,1432.678,1264.523,1420.962,1000.543,1000.233,1000.646,1000.644,1000.299,1000.128,1000.667,1000.467,1000.636,1000.859,1000.727,1000.564,1000.705,1000.15,1000.845,1000.872,1000.529,1000.807,1000.859,1000.578,1000.774,1000.677,1000.675,1000.109,1135.625,3509.742,1000.236,1000.69,1623.284,1001.136,1000.199,1000.697,1000.477,1419.239,1258.728,1262.13,1000.82,1000.454,1000.521,1000.743,1000.469,1000.815,1000.298,339456319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192314041.0,0.0,0.0,0.0,3,3574,23040,1.597222222222222,1.6666666666666667,1.7361111111111112,404328329216,395669630976,2.1,4940845056,360560439296,11162529792,29057163264,791560192,38035484672,1027608576,2412261376,2147479552,0,2147479552,0.0,0,0,59100,1214397,2012013056,50159506432,18276,2874765,13526,625790,1988768
161,2024-04-18 01:30:48.370410,1000.458,1000.645,1000.465,1000.726,1000.482,1000.656,1000.547,1000.793,1000.21,1000.589,1000.559,1000.636,1000.701,1000.526,1000.504,1000.644,1000.738,1262.209,3627.459,1001.411,1000.785,1265.298,1000.514,1000.179,1000.486,1000.98,1058.251,1213.441,1169.45,1000.627,1000.283,1000.821,1000.258,1000.407,1000.27,1000.737,1000.847,1000.06,1000.75,1000.842,1000.49,1000.935,1000.618,1001.141,1001.137,1000.461,1000.642,1000.606,1000.676,1000.938,1000.477,1000.766,1000.577,1146.311,3497.105,1000.169,1000.508,1352.453,1000.471,1000.978,1000.605,1000.722,1085.537,1269.348,1057.345,1000.882,1000.707,1000.464,1000.618,1000.696,1000.522,1000.467,339456812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192314107.0,0.0,0.0,0.0,83,3574,23040,1.583333333333333,1.6666666666666667,1.7361111111111112,404328329216,395669630976,2.1,4940845056,360560439296,11162533888,29057163264,791560192,38035484672,1027608576,2412261376,2147479552,0,2147479552,0.0,0,0,59100,1214399,2012013056,50159531008,18276,2874774,13526,625794,1988780
162,2024-04-18 01:30:50.666361,1000.562,1000.888,1000.52,1000.629,1000.764,1000.603,1000.353,1000.604,1000.858,1000.763,1000.283,1000.344,1000.273,1000.284,1000.85,1000.534,1000.525,1263.935,3634.859,1000.96,1000.264,1363.242,1000.548,1000.186,1000.84,1000.471,1089.583,1181.567,1168.469,1000.983,1000.539,1000.969,1000.549,1001.027,1000.75,1000.473,1000.513,1000.443,1001.044,1000.743,1000.798,1000.56,1000.736,1000.723,1000.771,1000.458,1001.071,1000.649,1000.643,1000.474,1000.715,1000.409,1000.614,1139.585,3510.278,1000.167,1000.568,1358.878,1000.487,1000.535,1000.618,1000.583,1088.019,1274.632,1057.373,1000.777,1000.688,1000.459,1000.443,1000.559,1000.602,1000.744,339457689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192314107.0,0.0,0.0,0.0,4,3574,23040,1.583333333333333,1.6666666666666667,1.7361111111111112,404328329216,395669630976,2.1,4940976128,360560439296,11162533888,29057040384,791560192,38035353600,1027477504,2412085248,2147479552,0,2147479552,0.0,0,0,59100,1214399,2012013056,50159531008,18276,2874774,13526,625794,1988780
163,2024-04-18 01:30:52.965478,1000.435,1000.218,1000.633,1000.97,1000.303,1000.597,1000.874,1000.818,1000.969,1001.148,1000.645,1000.228,1000.385,1000.496,1000.712,1000.71,1000.731,1260.677,3636.145,1001.035,1000.945,1262.538,1000.406,1000.671,1000.603,1000.301,1100.568,1156.78,1424.386,1000.522,1000.714,1000.345,1000.578,1000.661,1000.577,1000.716,1000.197,1001.38,1000.36,1000.864,1000.616,1000.476,1000.921,1000.486,1000.771,1000.326,1000.551,1001.436,1000.293,1000.872,1000.617,1000.43,1000.777,1141.146,3513.279,1000.203,1000.28,1353.957,1000.576,1000.743,1000.811,1000.767,1100.874,1254.796,1256.799,1000.618,1000.337,1000.578,1000.507,1000.267,1000.325,1000.304,339458581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192314266.0,0.0,0.0,0.0,28,3574,23040,1.5694444444444442,1.6527777777777777,1.7361111111111112,404328329216,395971031040,2.1,4932059136,360862040064,11162566656,28764565504,791560192,37742669824,734982144,2408419328,2147479552,0,2147479552,0.0,0,0,59100,1214401,2012013056,50159547392,18276,2874783,13526,625796,1988796
164,2024-04-18 01:30:55.274188,1000.07,1000.621,1000.68,1000.909,1000.769,1000.891,1000.771,1000.422,1000.346,1000.463,1000.505,1000.768,1000.456,1000.781,1000.781,1000.942,1000.821,1255.98,3624.609,1001.31,1000.551,1362.818,1000.14,1000.855,1000.516,1000.742,1100.844,1259.148,1183.213,1000.793,1000.676,1000.826,1000.584,1000.329,1000.364,1000.739,1000.796,1000.726,1000.959,1000.635,1000.993,1000.758,1000.843,1000.842,1000.542,1000.797,1000.525,1000.847,1000.537,1000.567,1000.592,1000.5,1000.728,1129.446,3528.486,1000.117,1000.598,1359.694,1001.268,1000.98,1000.575,1000.639,1100.88,1114.467,1437.346,1000.475,1000.678,1000.44,1000.442,1000.908,1000.668,1000.979,339460196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192314266.0,0.0,0.0,0.0,59,2148,23040,1.5694444444444442,1.6527777777777777,1.7361111111111112,404328329216,395669659648,2.1,4940804096,360560439296,11162570752,29057163264,791560192,38035525632,1027608576,2412261376,2147479552,0,2147479552,0.0,0,0,59100,1214401,2012013056,50159547392,18276,2874783,13526,625796,1988796
165,2024-04-18 01:30:57.570478,1000.559,1000.356,1000.622,1000.403,1000.475,1000.646,1000.816,1000.753,1000.825,1000.964,1000.422,1001.023,1000.592,1000.193,1000.51,1000.409,1000.971,1495.391,3635.337,1000.746,1000.609,1357.356,1001.154,1000.854,1000.251,1000.4,1113.376,1263.324,1420.579,1000.787,1001.089,1000.851,1000.459,1000.922,1000.424,1000.427,1000.472,1000.614,1000.545,1000.441,1000.728,1000.89,1000.125,1000.809,1000.562,1000.683,1000.647,1000.779,1000.997,1000.666,1000.202,1000.601,1000.339,1143.384,3518.988,1000.18,1000.299,1212.814,1000.584,1000.227,1000.875,1000.759,1170.15,1161.291,1262.931,1000.84,1000.567,1000.612,1000.397,1000.829,1000.675,1000.483,339461142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192314266.0,0.0,0.0,0.0,4,3574,23040,1.5555555555555556,1.6527777777777777,1.7361111111111112,404328329216,395669917696,2.1,4940918784,360560435200,11162570752,29056782336,791560192,38035415040,1027235840,2412347392,2147479552,0,2147479552,0.0,0,0,59100,1214401,2012013056,50159547392,18276,2874783,13526,625796,1988796
166,2024-04-18 01:30:59.866839,1000.688,1000.608,1000.583,1000.023,1000.55,1000.826,1000.922,1000.583,1000.702,1000.681,1000.489,1000.223,1000.695,1000.145,1000.875,1000.755,1000.536,1260.677,3634.851,1000.677,1000.459,1259.401,1000.274,1000.365,1000.493,1000.378,1177.254,1158.211,1416.65,1000.715,1000.423,1000.594,1000.456,1000.538,1000.827,1000.757,1000.872,1000.636,1000.646,1000.643,1000.743,1000.698,1000.662,1000.413,1000.652,1000.33,1000.708,1000.768,1000.988,1000.429,1000.636,1000.735,1000.378,1151.657,3527.281,1000.182,1000.965,1355.118,1000.736,1000.589,1000.24,1000.676,1174.42,1253.048,1054.126,1000.473,1000.54,1000.508,1000.797,1000.687,1000.437,1000.444,339462027.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192314406.0,0.0,0.0,0.0,0,3572,23040,1.5555555555555556,1.6527777777777777,1.7361111111111112,404328329216,396107771904,2.0,4931567616,360998551552,11162570752,28627771392,791560192,37606649856,598732800,2408648704,2147479552,0,2147479552,0.0,0,0,59100,1214403,2012013056,50159571968,18276,2874793,13526,625800,1988812
167,2024-04-18 01:31:02.167256,1000.131,1000.725,1000.629,1000.385,1000.419,1000.626,1000.547,1000.694,1000.538,1000.592,1000.355,1000.929,1000.769,1000.371,1000.936,1000.254,1000.675,1258.286,3615.284,1000.836,1000.446,1358.114,1000.068,1000.113,1001.079,1000.842,1177.403,1212.492,1421.17,1000.519,1000.812,1000.544,1000.821,1000.338,1000.733,1000.923,1000.95,1000.971,1001.154,1000.25,1000.565,1000.477,1000.71,1000.701,1000.65,1000.928,1000.264,1000.816,1000.694,1000.725,1000.76,1000.666,1000.726,1131.819,3509.351,1000.159,1000.539,1213.258,1001.423,1000.704,1000.503,1000.645,1174.182,1271.222,1259.95,1000.617,1000.495,1000.443,1000.653,1000.319,1000.487,1000.45,339462495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192314406.0,0.0,0.0,0.0,81,3574,23040,1.541666666666667,1.6527777777777777,1.7361111111111112,404328329216,395669630976,2.1,4941180928,360560705536,11162566656,29056823296,791560192,38034882560,1027260416,2411790336,2147479552,0,2147479552,0.0,0,0,59100,1214403,2012013056,50159571968,18276,2874793,13526,625800,1988812
168,2024-04-18 01:31:04.462325,1000.075,1000.745,1000.468,1000.632,1000.755,1000.966,1000.685,1000.844,1000.506,1000.6,1000.774,1000.991,1000.608,1000.735,1000.722,1000.619,1000.701,1260.742,3613.12,1000.698,1000.341,1195.895,1000.119,1000.081,1000.975,1000.865,1111.11,1277.581,1184.231,1000.624,1000.582,1000.74,1000.807,1000.319,1000.719,1000.303,1000.655,1000.688,1000.664,1001.218,1000.827,1000.082,1000.525,1000.419,1000.541,1000.771,1000.628,1000.301,1000.718,1000.684,1000.499,1000.507,1000.31,1141.286,3512.117,1000.16,1000.827,1324.086,1000.941,1000.927,1000.389,1000.696,1170.705,1274.583,1435.148,1000.595,1000.755,1000.524,1001.017,1000.645,1000.722,1000.645,339463418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192314442.0,0.0,0.0,0.0,4,3574,23040,1.541666666666667,1.6527777777777777,1.7361111111111112,404328329216,395669667840,2.1,4940791808,360560381952,11162566656,29057167360,791564288,38035591168,1027608576,2412326912,2147479552,0,2147479552,0.0,0,0,59100,1214405,2012013056,50159584256,18276,2874802,13526,625801,1988824
169,2024-04-18 01:31:06.756579,1000.155,1000.761,1000.637,1000.892,1000.714,1000.413,1000.513,1000.323,1000.341,1000.26,1000.186,1000.503,1000.764,1000.487,1000.683,1000.776,1000.61,1395.596,3634.914,1000.981,1000.549,1058.162,1000.664,1000.652,1000.758,1000.573,1057.943,1184.375,1421.87,1000.725,1000.681,1000.476,1000.9,1000.595,1001.161,1000.111,999.355,1000.355,1000.824,1000.569,1000.636,1000.007,1000.468,1000.908,1000.249,1000.53,1000.923,1000.905,1000.524,1000.598,1000.599,1000.444,1000.575,1237.456,3510.449,1000.127,1000.29,1086.162,1001.298,1000.471,1000.517,1000.304,1086.228,1274.647,1262.85,1000.803,1000.452,1000.492,1000.555,1000.544,1000.851,1000.437,339463983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192314442.0,0.0,0.0,0.0,29,3572,23040,1.527777777777778,1.6388888888888886,1.7222222222222223,404328329216,395759210496,2.1,4931760128,360649990144,11585765376,28553973760,791564288,37955014656,947097600,2408648704,2147479552,0,2147479552,0.0,0,0,59100,1214405,2012013056,50159584256,18276,2874802,13526,625801,1988824
170,2024-04-18 01:31:09.056878,1000.187,1000.66,1000.698,1000.558,1000.428,1000.636,1000.573,1000.704,1000.88,1000.674,1000.554,1000.613,1000.821,1000.144,1000.592,1000.812,1000.542,1350.612,3638.262,1001.019,1000.712,1013.314,1000.08,1000.675,1000.57,1000.223,1058.061,1212.271,1173.746,1000.513,1000.422,1000.414,1000.98,1000.534,1000.269,1000.365,1001.141,1000.523,1000.383,1000.507,1000.409,1000.308,1000.613,1000.769,1000.668,1000.774,1000.812,1000.776,1000.668,1000.601,1000.644,1000.785,1000.199,1137.626,3509.279,1000.171,1000.312,1086.698,1000.755,1000.301,1000.904,1000.531,1085.851,1271.038,1059.733,1000.075,1000.549,1000.559,1000.28,1000.357,1000.728,1000.551,339464909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192314457.0,0.0,0.0,0.0,64,3574,23040,1.527777777777778,1.6388888888888886,1.7222222222222223,404328329216,395669614592,2.1,4941209600,360560689152,11162566656,29056798720,791568384,38034862080,1027239936,2411806720,2147479552,0,2147479552,0.0,0,0,59100,1214408,2012013056,50159612928,18276,2874814,13526,625805,1988844
171,2024-04-18 01:31:11.358837,1001.484,1000.691,2065.163,1000.515,1000.532,1000.833,1000.736,1000.464,1000.571,1000.718,1000.568,1000.733,1000.615,1000.443,1000.347,1000.202,1001.105,1384.929,3617.846,1001.322,1000.679,1089.279,1000.159,1000.851,1000.683,1000.381,1018.054,1276.929,1420.988,1000.597,1000.946,1000.892,1000.156,1000.301,1000.447,1000.567,1000.227,1000.619,2300.92,1000.606,1000.737,1000.121,1000.034,1001.004,1000.715,1000.514,1000.982,1000.691,1000.858,1000.456,1000.815,1000.543,1000.632,1144.125,3510.016,1000.098,1000.362,1088.573,1001.284,1000.243,1000.684,1000.549,1069.909,1274.066,1268.063,1000.522,1000.658,1000.625,1000.6,1000.74,1000.598,1000.711,339465605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192314457.0,0.0,0.0,0.0,3,3574,23040,1.527777777777778,1.6388888888888886,1.7222222222222223,404328329216,395669909504,2.1,4940546048,360560689152,11162566656,29057171456,791568384,38035525632,1027608576,2412277760,2147479552,0,2147479552,0.0,0,0,59100,1214408,2012013056,50159612928,18276,2874814,13526,625805,1988844
172,2024-04-18 01:31:13.654728,1000.221,1000.525,1000.493,1000.421,1000.363,1000.548,1000.707,1000.737,1000.535,1000.259,1000.794,1000.579,1000.574,1000.415,1000.456,1000.682,1000.636,1264.281,3610.481,1001.009,1000.844,1057.537,1000.116,1000.503,1000.641,1000.248,1089.03,1157.961,1422.206,1000.981,1000.639,1000.92,1000.468,1000.553,1000.856,1001.102,1000.654,1000.6,1000.924,1000.798,1000.584,1000.647,1000.642,1000.68,1000.284,1000.39,1000.544,1000.729,1000.599,1000.383,1000.461,1000.452,1000.767,1124.852,3506.011,1000.228,1000.738,1086.221,1001.161,1000.595,1000.593,1000.713,1087.939,1105.6,1265.88,1000.67,1000.387,1000.883,1000.837,1000.437,1000.369,1000.59,339466459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192314473.0,0.0,0.0,0.0,32,3574,23040,1.5138888888888888,1.6388888888888886,1.7222222222222223,404328329216,395669479424,2.1,4940976128,360560422912,11162566656,29057171456,791568384,38035361792,1027608576,2412244992,2147479552,0,2147479552,0.0,0,0,59100,1214417,2012013056,50159653888,18276,2874859,13526,625806,1988864
173,2024-04-18 01:31:15.952055,1000.054,1000.3,1000.827,1000.585,1000.504,1001.033,1000.706,1000.645,1000.775,1000.688,1000.413,1000.841,1000.736,1000.6,1000.464,1000.756,1000.596,1265.698,3614.217,1000.826,1000.294,1000.25,1000.679,1000.579,1000.405,1000.785,1212.378,1164.55,1474.254,1000.004,1000.352,1000.7,1000.628,1000.421,1000.756,1000.837,1001.16,1000.468,1000.243,1000.698,1000.516,1000.163,1000.897,1000.539,1000.828,1000.314,1001.178,1000.672,1000.723,1000.785,1000.483,1000.364,1000.651,1132.965,3509.68,1000.201,1000.279,1000.449,1000.288,1000.395,1000.635,1000.725,1329.956,1253.527,1217.492,1000.976,1000.522,1000.391,1000.511,1000.832,1000.447,1000.931,339467005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192314473.0,0.0,0.0,0.0,4,3574,23040,1.5138888888888888,1.6388888888888886,1.7222222222222223,404328329216,395670417408,2.1,4940038144,360561197056,11162566656,29057171456,791568384,38035525632,1027608576,2412277760,2147479552,0,2147479552,0.0,0,0,59100,1214417,2012013056,50159653888,18276,2874859,13526,625806,1988864
174,2024-04-18 01:31:18.250570,1000.599,1000.968,1000.656,1000.631,1000.918,1000.559,1000.486,1000.541,1000.543,1000.828,1000.814,1000.818,1000.336,1000.446,1000.891,1000.78,1000.648,1252.558,3638.951,1000.792,1000.717,1000.091,1000.441,1000.604,1000.897,1000.225,1000.163,1263.629,1086.111,1000.852,1000.671,1000.752,1001.079,1000.39,1000.881,1000.879,1000.369,1000.415,1000.709,1000.401,1000.584,1000.729,1000.36,1000.937,1000.32,1000.888,1000.87,1000.272,1000.425,1000.483,1000.852,1000.62,1000.338,1139.876,3503.901,1000.151,1000.069,1000.7,1000.641,1000.57,1000.801,1000.16,1000.568,1258.662,1013.253,1000.629,1000.639,1000.697,1000.854,1000.202,1000.431,1000.352,339467909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192314525.0,0.0,0.0,0.0,20,3574,23040,1.5000000000000002,1.6388888888888886,1.7222222222222223,404328329216,395669643264,2.1,4940808192,360560422912,11162566656,29057175552,791572480,38035525632,1027608576,2412277760,2147479552,0,2147479552,0.0,0,0,59100,1214468,2012013056,50159887360,18276,2874928,13526,625810,1988876
175,2024-04-18 01:31:20.546338,1000.296,1000.426,1000.698,1000.454,1001.011,1000.626,1000.328,1000.485,1000.923,1000.615,1000.273,1000.593,1000.509,1000.471,1000.546,1000.611,1000.776,1265.178,3634.323,1000.981,1000.629,1000.656,1000.359,1000.151,1000.637,1000.575,1000.728,1163.33,1086.618,1000.187,1001.11,1000.444,1000.655,1000.292,1000.416,1000.285,1000.673,1000.733,1001.007,1000.79,1000.787,1000.549,1001.004,1000.441,1000.901,1000.637,1000.611,1000.668,1000.915,1000.918,1000.832,1000.503,1000.804,1139.065,3502.627,1000.114,1000.545,1000.341,1000.406,1000.91,1000.869,1000.392,1000.551,1253.273,1043.506,1000.869,1000.578,1000.516,1000.878,1000.581,1000.597,1000.536,339468805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192314525.0,0.0,0.0,0.0,26,3574,23040,1.5000000000000002,1.6388888888888886,1.7222222222222223,404328329216,395986014208,2.1,4932030464,360876793856,11162566656,28749582336,791572480,37727932416,720015360,2408665088,2147479552,0,2147479552,0.0,0,0,59100,1214468,2012013056,50159887360,18276,2874928,13526,625810,1988876
176,2024-04-18 01:31:22.848992,1000.072,1000.875,1000.487,1000.76,1000.428,1000.495,1001.005,1000.409,1001.0,1000.774,1000.388,1000.995,1000.512,1000.706,1000.539,1000.421,1001.256,1376.083,3624.994,1000.691,1000.666,1000.358,1000.528,1000.31,1000.963,1000.906,1000.138,1125.982,1041.536,1001.125,1000.946,1000.534,1000.445,1000.665,1000.49,1000.774,1000.778,1000.887,1000.491,1000.765,1000.66,1000.577,1000.128,1000.681,1000.839,1000.733,1000.781,1001.187,1000.456,1000.441,1000.636,1000.681,1000.153,1136.002,3507.108,1000.185,1000.718,1000.497,1000.697,1000.322,1000.565,1000.921,1000.223,1270.509,1089.961,1000.471,1000.515,1000.599,1000.566,1000.864,1000.445,1000.662,339469295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192314525.0,0.0,0.0,0.0,28,3574,23040,1.5000000000000002,1.625,1.7222222222222223,404328329216,395669884928,2.1,4940566528,360560664576,11162566656,29057175552,791572480,38035525632,1027608576,2412298240,2147479552,0,2147479552,0.0,0,0,59100,1214468,2012013056,50159887360,18276,2874928,13526,625810,1988876
177,2024-04-18 01:31:25.146870,999.995,1000.337,1000.622,1000.922,1000.737,1000.745,1000.8,1000.474,1000.733,1000.896,1000.449,1000.769,1000.19,1000.763,1000.929,1000.661,1000.735,1277.262,3628.692,1000.804,1000.798,1000.711,1000.365,1000.151,1000.71,1000.688,1000.757,1212.679,1086.05,1000.729,1000.819,1000.41,1000.641,1000.271,1000.422,1000.585,1000.475,1000.746,1000.815,1000.699,1000.831,1000.37,1000.594,1000.521,1000.403,1000.801,1000.802,1000.733,1000.672,1000.444,1000.864,1000.912,1000.201,1136.368,3507.694,1000.124,1000.55,1000.543,1000.655,1001.07,1000.77,1000.752,1000.774,1271.176,1013.104,1000.711,1000.674,1000.815,1000.749,1001.06,1000.924,1000.576,339470136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192314576.0,0.0,0.0,0.0,18,3574,23040,1.5000000000000002,1.625,1.7222222222222223,404328329216,395669626880,2.1,4940824576,360560406528,11162566656,29057175552,791572480,38035525632,1027608576,2412298240,2147479552,0,2147479552,0.0,0,0,59100,1214478,2012013056,50159985664,18276,2874952,13526,625812,1988896
178,2024-04-18 01:31:27.442871,1001.176,1000.201,1000.278,1000.371,1000.181,1000.264,1000.183,1000.382,1000.162,1000.373,1000.07,1000.121,1000.319,1000.321,1000.346,1000.651,1000.23,1296.408,3608.728,1001.249,1000.567,1000.31,1000.134,1000.048,1000.561,1000.454,1000.632,1265.75,1087.607,1000.837,1000.348,1000.507,1000.768,1000.648,1000.443,1000.594,1000.216,1000.268,1000.228,1000.295,1000.254,1000.2,1000.366,1000.74,1000.393,1000.31,1000.328,1000.661,1000.24,1000.156,1000.323,1000.337,1000.328,1200.599,3520.724,1000.184,1000.27,1000.436,1001.128,1000.804,1000.639,1000.688,1000.398,1263.408,1058.203,1000.634,1000.293,1000.405,1000.852,1000.574,1000.338,1000.723,339472110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192314576.0,0.0,0.0,0.0,0,3572,23040,1.4861111111111112,1.625,1.7222222222222223,404328329216,396146696192,2.0,4931850240,361037443072,11162595328,28589113344,791572480,37567463424,559509504,2408685568,2147479552,0,2147479552,0.0,0,0,59100,1214478,2012013056,50159985664,18276,2874952,13526,625812,1988896
179,2024-04-18 01:31:29.741555,1000.052,1000.468,1000.139,1000.841,1000.387,1000.348,1000.925,1000.64,1000.322,1000.598,1000.73,1000.554,1000.734,1000.506,1000.494,1000.719,1000.668,1386.001,3623.95,1000.528,1001.147,1000.859,1000.039,1000.05,1000.791,1000.66,1000.712,1265.0,1042.492,1000.709,1000.706,1000.66,1000.771,1000.596,1000.81,1000.611,1000.937,1000.709,1000.489,1000.621,1000.639,1000.656,1000.601,1000.492,1000.481,1000.586,1000.376,1000.714,1000.433,1000.871,1000.543,1000.67,1000.722,1149.749,3520.203,1000.386,1000.205,1000.386,1001.127,1000.406,1000.416,1000.443,1000.712,1260.706,1090.601,1000.385,1000.752,1000.741,1000.582,1000.337,1000.229,1000.517,339472693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192314695.0,0.0,0.0,0.0,76,3574,23040,1.4861111111111112,1.625,1.7222222222222223,404328329216,395669766144,2.1,4940668928,360560390144,11162595328,29057335296,791576576,38035693568,1027608576,2412314624,2147479552,0,2147479552,0.0,0,0,59100,1214480,2012013056,50160022528,18276,2874962,13526,625819,1988908
