,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
466,2024-04-17 23:25:11.697185,1000.425,1000.603,1000.67,1000.671,1000.57,1000.419,1000.332,1000.186,1000.215,1579.062,1000.924,1001.505,1000.491,1000.411,1000.537,1000.333,1000.959,1253.948,1000.681,1001.218,1000.48,1000.651,3398.433,1000.758,1001.024,1000.678,1000.558,1000.548,1000.758,1000.815,1000.408,1000.707,1000.463,1000.566,1000.968,1000.933,1000.572,1000.98,1000.399,1000.618,1000.656,1001.201,1000.827,1000.823,1000.694,2013.028,1000.652,1000.234,1000.549,1000.621,1000.899,1000.474,1000.716,1140.204,1000.752,1000.183,1000.502,1000.419,3640.741,1000.138,999.317,1000.264,1000.799,1000.598,1000.399,1000.738,1000.71,1000.562,1000.685,1000.511,1000.326,1000.274,334413559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192071883.0,0.0,0.0,0.0,14,6714,23040,1.4444444444444446,1.527777777777778,1.5138888888888888,404328329216,396006273024,2.1,4969840640,360928796672,11188662272,28664623104,788172800,37641519104,661872640,2408517632,2147479552,0,2147479552,0.0,0,0,59100,1197211,2012013056,50020209664,18276,2833781,13526,616818,1961896
467,2024-04-17 23:25:13.998311,1000.604,1000.683,1000.529,1000.353,1000.702,1000.654,1000.934,1000.486,1000.236,1201.081,1000.464,1000.581,1000.413,1000.684,1000.677,1000.278,1001.018,1261.854,1000.571,1001.022,1000.629,1000.462,3401.059,1000.168,1000.525,1000.402,1000.5,1000.703,1000.403,1000.588,1000.436,1000.748,1000.55,1000.231,1000.511,1000.624,1000.667,1000.64,1000.733,1000.562,1000.955,1000.439,1001.13,1000.583,1000.602,1200.702,1000.5,1000.343,1000.715,1000.418,1000.683,1000.92,1000.814,1135.136,1000.787,1000.127,1000.725,1000.339,3626.687,1000.435,1000.627,1000.771,1000.921,1000.991,1000.312,1000.211,1000.568,1000.796,1000.81,1000.569,1000.505,1000.773,334414055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192071883.0,0.0,0.0,0.0,33,6714,23040,1.4444444444444446,1.527777777777778,1.5138888888888888,404328329216,395631579136,2.2,4978798592,360553775104,11188662272,29030400000,788172800,38007582720,1027608576,2412597248,2147479552,0,2147479552,0.0,0,0,59100,1197211,2012013056,50020209664,18276,2833781,13526,616818,1961896
468,2024-04-17 23:25:16.294493,1000.117,1001.066,1000.841,1000.265,1000.966,1000.758,1000.862,1000.794,1000.523,1075.724,1000.246,1000.359,1000.736,1000.759,1000.643,1000.616,1000.477,1259.644,1000.405,1001.333,1000.748,1000.724,3399.252,1000.617,999.989,1000.324,1000.535,1000.661,1000.554,1000.947,1000.657,1000.492,1000.913,1000.759,1420.468,1000.755,1000.336,1000.829,1000.623,1000.792,1000.339,1000.728,1000.77,1000.678,1001.1,1177.497,1000.422,1000.551,1000.086,1000.26,1000.588,1000.865,1000.76,1127.863,1000.377,1000.199,1000.789,1000.178,3638.406,1000.841,1000.918,1000.626,1000.27,1000.526,1000.368,1000.682,1000.69,1000.705,1000.56,1000.756,1260.372,1000.348,334414877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192071967.0,0.0,0.0,0.0,3,6714,23040,1.4444444444444446,1.5138888888888888,1.5138888888888888,404328329216,395632025600,2.2,4978515968,360554024960,11188662272,29030215680,788172800,38007615488,1027444736,2412662784,2147479552,0,2147479552,0.0,0,0,59100,1197220,2012013056,50020250624,18276,2833829,13526,616819,1961920
469,2024-04-17 23:25:18.590619,1000.134,1000.091,1000.053,1000.467,1000.021,1000.068,1000.085,1000.191,1000.762,1000.32,1001.107,1000.847,1000.814,1000.391,1000.676,1001.454,1001.072,1270.853,1000.664,1001.229,1000.423,1000.57,3400.796,1000.624,1000.922,1000.842,1000.617,1000.836,1000.313,1000.473,1000.853,1001.115,1000.276,1000.539,1087.455,1000.688,1001.029,1000.713,1001.058,1000.419,1001.278,1000.672,1000.391,1000.597,1000.886,1000.547,1000.021,1000.352,1000.386,1000.387,1000.056,1000.04,1000.669,1141.349,1000.858,1000.137,1000.364,1000.635,3637.923,1000.292,1000.388,1000.824,1000.61,1000.74,1000.789,1000.869,1000.864,1000.336,1000.752,1000.67,1058.848,1000.563,334415436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192071967.0,0.0,0.0,0.0,61,6714,23040,1.4444444444444446,1.5138888888888888,1.5138888888888888,404328329216,395631828992,2.2,4978548736,360554024960,11188662272,29030404096,788172800,38007582720,1027608576,2412597248,2147479552,0,2147479552,0.0,0,0,59100,1197220,2012013056,50020250624,18276,2833829,13526,616819,1961920
470,2024-04-17 23:25:20.886362,1000.153,1000.879,1000.222,1000.35,1000.399,1000.443,1000.583,1000.274,1000.459,1000.379,1001.129,1000.258,1000.411,1000.696,1000.568,1000.626,1000.644,1257.235,1000.393,1000.886,1001.144,1000.293,3394.288,1000.821,1000.885,1000.548,1000.676,1000.965,1000.621,1000.762,1000.21,1000.328,1000.662,1000.728,1086.455,1000.741,1000.572,1000.847,1000.749,1000.531,1000.782,1000.711,1000.964,1000.471,1000.362,1000.603,1000.795,1000.438,1000.852,1000.649,1000.271,1000.768,1000.64,1142.128,1000.556,1000.178,1000.14,1000.637,3620.123,1000.879,1000.253,1000.549,1000.749,1000.411,1000.525,1000.758,1000.479,1000.148,1000.741,1000.631,1041.74,1000.472,334416352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192072052.0,0.0,0.0,0.0,28,6714,23040,1.4305555555555556,1.5138888888888888,1.5000000000000002,404328329216,395632345088,2.2,4978028544,360554541056,11188662272,29030404096,788176896,38007582720,1027608576,2412597248,2147479552,0,2147479552,0.0,0,0,59100,1197268,2012013056,50020480000,18276,2833888,13526,616824,1961940
471,2024-04-17 23:25:23.194920,1000.721,1000.163,1000.981,1001.101,1000.462,1000.23,1000.658,1000.492,1000.723,1000.355,1000.565,1000.353,1000.458,1000.533,1000.87,1000.279,1000.568,1263.851,1000.735,1000.961,1000.595,1000.488,3397.503,1000.674,1000.718,1000.598,1000.827,1000.667,1000.619,1000.519,1000.85,1000.463,999.956,1000.201,1040.479,1000.541,1000.765,1000.861,1000.902,1000.337,1000.777,1000.825,1000.575,1001.054,1000.822,1000.623,1000.663,1000.988,1000.435,1000.136,1000.667,1000.713,1000.458,1143.165,1000.392,1000.134,1000.157,1000.293,3637.274,1000.254,1000.699,1000.899,1000.787,1000.824,1000.584,1000.607,1000.946,1000.728,1000.716,1000.629,1012.76,1000.514,334417315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192072052.0,0.0,0.0,0.0,53,6712,23040,1.4305555555555556,1.5138888888888888,1.5000000000000002,404328329216,396031348736,2.1,4969709568,360953544704,11188662272,28639723520,788176896,37616898048,636923904,2408984576,2147479552,0,2147479552,0.0,0,0,59100,1197268,2012013056,50020480000,18276,2833888,13526,616824,1961940
472,2024-04-17 23:25:25.486416,1000.852,1000.583,1000.846,1000.939,1000.828,1000.731,1000.81,1000.89,1000.575,1000.222,1000.725,1000.404,1000.83,1001.016,1000.595,1000.572,1000.7,1315.177,1000.142,1000.487,1000.935,1000.384,3396.479,1000.77,1000.828,1000.528,1000.58,1000.631,1000.659,1001.034,1000.329,1001.039,1000.405,1000.257,1087.807,1000.32,1000.645,1000.813,1000.907,1000.552,1001.029,1000.793,1000.428,1000.963,1000.575,1000.831,1000.929,1000.837,1000.543,1000.586,1000.663,1000.93,1000.803,1234.777,1000.727,1000.142,1000.086,1000.454,3621.395,1000.225,1000.546,1000.269,1000.588,1000.791,1000.466,1000.779,1000.531,1000.531,1000.692,1000.7,1058.2,1000.581,334417807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192072109.0,0.0,0.0,0.0,0,6714,23040,1.541666666666667,1.541666666666667,1.5138888888888888,404328329216,395754405888,2.1,4970541056,360676601856,11188658176,28915834880,788176896,37893009408,913035264,2408984576,2147479552,0,2147479552,0.0,0,0,59100,1197270,2012013056,50020496384,18276,2833897,13526,616826,1961952
473,2024-04-17 23:25:27.785891,1000.064,1000.839,1000.347,1000.922,1000.596,1000.752,1000.822,1001.013,1000.999,1000.436,1000.351,1000.668,1000.436,1000.704,1000.748,1000.474,1000.392,1255.319,1000.771,1000.777,1000.172,1000.738,3398.011,1000.177,1000.333,999.938,1000.704,1000.449,1000.889,1000.595,1000.8,1000.641,1000.758,1000.431,1000.602,1000.562,1000.672,1000.842,1000.683,1000.902,1000.498,1000.533,1000.641,1000.587,1000.798,1000.74,1000.42,1000.283,1000.635,1000.571,1000.804,1000.762,1000.987,1141.843,1000.309,1000.098,1000.848,1000.658,3636.989,1000.9,1000.804,1000.673,1000.442,1000.785,1000.429,1000.906,1000.815,1000.28,1000.666,1000.788,1000.698,1000.463,334418330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192072109.0,0.0,0.0,0.0,25,6714,23040,1.541666666666667,1.541666666666667,1.5138888888888888,404328329216,395632087040,2.2,4978286592,360554283008,11188658176,29030412288,788176896,38007582720,1027608576,2412597248,2147479552,0,2147479552,0.0,0,0,59100,1197270,2012013056,50020496384,18276,2833897,13526,616826,1961952
474,2024-04-17 23:25:30.082583,1000.05,1000.896,1000.96,1000.73,1000.202,1000.503,1000.554,1000.263,1000.904,1000.832,1000.866,1000.549,1000.613,1000.473,1000.624,1000.88,1000.652,1463.766,1090.002,1000.904,1000.778,1000.916,3401.021,1000.118,1000.108,1000.487,1000.695,1000.64,1000.71,1000.996,1000.972,1000.504,1000.239,1000.596,1000.802,1000.296,1000.917,1000.196,1000.982,1000.934,1000.763,1000.242,1000.345,1000.269,1000.381,1000.521,1000.378,1000.64,1000.027,1000.721,1000.639,1000.654,1000.516,1232.689,1088.999,1000.136,1000.721,1000.685,3621.591,1000.916,1000.991,1000.779,1000.227,1000.636,1000.728,1000.805,1000.571,1000.523,1000.482,1000.569,1000.544,1000.865,334419244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192072219.0,0.0,0.0,0.0,6,6714,23040,1.541666666666667,1.541666666666667,1.5138888888888888,404328329216,395631833088,2.2,4978540544,360554029056,11188658176,29030412288,788176896,38007582720,1027608576,2412597248,2147479552,0,2147479552,0.0,0,0,59100,1197272,2012013056,50020520960,18276,2833907,13526,616830,1961964
475,2024-04-17 23:25:32.378788,1000.093,1000.529,1000.092,1000.56,1000.519,1000.962,1000.815,1000.517,1000.617,1000.537,1000.776,1000.599,1001.05,1000.448,1000.9,1000.748,1000.847,1267.922,1000.215,1001.209,1001.016,1000.42,3399.989,1000.2,1000.115,1000.611,1000.947,1000.831,1000.365,1000.474,1000.562,1000.697,1000.427,1000.58,1000.991,1000.79,1000.633,1000.631,1001.113,1000.634,1000.431,1001.059,1000.947,1000.198,1000.662,1000.562,1000.835,1000.434,1000.035,1000.718,1000.704,1000.509,1000.602,1137.943,1000.698,1000.079,1000.211,1000.459,3621.253,1000.386,1000.942,1000.76,1000.454,1000.987,1000.502,1000.735,1000.65,1000.608,1001.062,1000.369,1000.7,1000.488,334419720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192072219.0,0.0,0.0,0.0,100,6714,23040,1.527777777777778,1.541666666666667,1.5138888888888888,404328329216,395632123904,2.2,4978282496,360554287104,11188686848,29030449152,788176896,38007582720,1027608576,2412597248,2147479552,0,2147479552,0.0,0,0,59100,1197272,2012013056,50020520960,18276,2833907,13526,616830,1961964
476,2024-04-17 23:25:34.674721,1000.02,1000.728,1000.338,1000.823,1000.659,1000.499,1000.482,1000.67,1000.556,1000.686,1000.867,1000.776,1000.947,1000.287,1000.799,1000.71,1000.644,1263.987,1000.761,1001.025,1000.946,1000.377,3405.572,1000.502,1000.918,1000.585,1000.833,1000.7,1000.738,1001.043,1000.705,1000.52,1000.498,1000.432,1000.508,1000.805,1001.516,1000.555,1000.73,1000.253,1000.675,1000.629,1000.321,1001.018,1000.413,1000.233,1000.457,1000.356,1000.096,1000.748,1000.381,1000.437,1000.595,1133.335,1000.453,1000.515,1000.156,1000.365,3637.239,1000.653,1000.657,1000.841,1000.606,1000.512,1000.71,1000.804,1000.433,1000.755,1000.61,1000.699,1000.507,1000.69,334420583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192072268.0,0.0,0.0,0.0,3,6714,23040,1.527777777777778,1.541666666666667,1.5138888888888888,404328329216,395632123904,2.2,4978282496,360554287104,11188686848,29030449152,788176896,38007582720,1027608576,2412597248,2147479552,0,2147479552,0.0,0,0,59100,1197274,2012013056,50020533248,18276,2833916,13526,616831,1961980
477,2024-04-17 23:25:36.973912,1000.315,1000.916,1000.781,1000.49,1000.554,1001.071,1000.052,1000.175,1000.73,1000.117,1000.539,1001.086,1000.182,1000.615,1000.354,1000.541,1000.39,1268.723,1000.541,1000.884,1000.903,1000.719,3407.482,1001.176,1000.394,1000.606,1000.697,1000.688,1000.473,1000.669,1000.468,1000.639,1000.577,1000.156,1000.379,1000.805,1000.63,1000.691,1000.95,1000.405,1000.691,1000.762,1000.515,1000.488,1000.759,1000.829,1000.758,1000.349,1000.663,1000.404,1000.929,1000.753,1000.472,1145.957,1000.509,1000.58,1000.144,1000.434,3621.29,1000.218,1000.45,1000.476,1000.46,1000.629,1000.44,1000.848,1000.202,1000.638,1000.583,1000.86,1000.539,1000.387,334421365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192072268.0,0.0,0.0,0.0,27,6714,23040,1.5138888888888888,1.527777777777778,1.5138888888888888,404328329216,395632390144,2.2,4978384896,360554553344,11189018624,29030326272,788176896,38007214080,1027239936,2412466176,2147479552,0,2147479552,0.0,0,0,59100,1197282,2012013056,50020619264,18276,2833961,13526,616832,1961988
478,2024-04-17 23:25:39.274828,1000.251,1000.418,1000.732,1000.573,1000.407,1000.45,1001.263,1000.362,1000.735,1000.936,1000.639,1000.186,1000.719,1000.395,1000.892,1000.662,1000.785,1259.774,1000.135,1000.56,1000.61,1000.929,3400.03,1000.887,1000.989,1000.184,1000.87,1000.85,1000.679,1000.544,1000.627,1000.755,1000.305,1000.915,1000.406,1000.467,1000.73,1000.802,1000.826,1000.613,1000.771,1000.38,1000.63,1000.536,1000.654,1000.401,1000.579,1000.605,1000.068,1000.849,1000.561,1000.43,1000.885,1128.749,1000.563,1000.757,1000.353,1000.107,3638.727,1000.797,1000.717,1000.85,1000.737,1000.666,1001.092,1000.844,1001.063,1000.585,1000.739,1000.716,1000.626,1000.589,334421858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192072268.0,0.0,0.0,0.0,46,6714,23040,1.5138888888888888,1.527777777777778,1.5138888888888888,404328329216,395631865856,2.2,4978540544,360554029056,11188858880,29030461440,788176896,38007582720,1027608576,2412597248,2147479552,0,2147479552,0.0,0,0,59100,1197282,2012013056,50020619264,18276,2833961,13526,616832,1961988
479,2024-04-17 23:25:41.570516,1000.799,1000.523,1000.789,1000.491,1000.313,1000.363,1000.395,1000.695,1000.512,1000.421,1000.513,1000.369,1000.359,1000.434,1000.901,1000.657,1000.651,1261.401,1000.74,1000.431,1000.727,1000.736,3402.017,1000.523,1000.678,1000.401,1000.786,1000.419,1000.926,1000.531,1000.457,1000.717,1000.701,1000.573,1000.378,1000.286,1000.609,1000.434,1000.783,1000.67,1000.704,1000.578,1000.644,1000.687,1000.42,1000.614,1000.352,1000.593,1000.87,1000.914,1000.721,1000.795,1000.558,1133.256,1000.706,1000.323,1000.4,1000.114,3637.923,1000.391,1000.338,1000.737,1000.665,1000.845,1000.395,1000.615,1000.937,1000.695,1000.715,1000.681,1000.658,1000.266,334422764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192072326.0,0.0,0.0,0.0,36,6714,23040,1.5138888888888888,1.527777777777778,1.5138888888888888,404328329216,395631616000,2.2,4978749440,360553779200,11189383168,29030449152,788180992,38007619584,1027608576,2412597248,2147479552,0,2147479552,0.0,0,0,59100,1197284,2012013056,50020652032,18276,2833971,13526,616838,1962004
480,2024-04-17 23:25:43.869223,1000.617,1000.927,1000.465,1000.687,1000.866,1000.71,1000.555,1000.305,1000.769,1000.608,1000.52,1000.764,1000.66,1000.47,1000.847,1000.449,1000.799,1364.409,1000.419,1000.358,1000.12,1000.15,3399.248,1000.808,1000.422,1000.812,1000.492,1000.808,1000.636,1000.75,1000.556,1000.219,1000.896,1000.233,1000.466,1000.436,1000.569,1000.541,1000.996,1000.519,1000.599,1000.666,1000.482,1000.663,1000.56,1001.027,1000.596,1000.901,1000.862,1000.645,1000.91,1000.725,1000.663,1144.153,1000.993,1000.404,1000.436,1000.293,3634.619,1000.127,1000.388,1000.493,1000.289,1000.515,1000.524,1000.694,1000.837,1000.778,1000.736,1000.664,1000.899,1000.502,334423587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192072326.0,0.0,0.0,0.0,4,6714,23040,1.5138888888888888,1.527777777777778,1.5138888888888888,404328329216,395769192448,2.1,4970196992,360691355648,11189403648,28901081088,788180992,37878595584,898584576,2408853504,2147479552,0,2147479552,0.0,0,0,59100,1197284,2012013056,50020652032,18276,2833971,13526,616838,1962004
481,2024-04-17 23:25:46.166383,1000.234,1000.606,1000.231,1000.532,1000.819,1000.773,1000.852,1000.102,1000.647,1000.867,1000.568,1000.766,1000.19,1000.381,1000.394,1000.453,1000.556,1259.736,1000.818,1000.935,1001.599,1000.665,3402.652,1001.2,1000.456,1000.313,1001.007,1000.793,1000.741,1000.931,1000.685,1000.443,1000.32,1000.998,1085.574,1000.632,1000.981,1000.954,1000.604,1000.223,1001.095,1000.432,1000.502,1000.772,1000.746,1000.516,1000.276,1000.538,1000.088,1000.831,1000.462,1000.478,1000.542,1119.775,1000.591,1000.311,1000.887,1000.386,3638.656,1000.169,1000.543,1000.727,1000.643,1000.607,1001.158,1000.855,1000.781,1000.589,1000.618,1000.879,1013.852,1000.553,334424008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192072376.0,0.0,0.0,0.0,80,6714,23040,1.5000000000000002,1.527777777777778,1.5138888888888888,404328329216,395631616000,2.2,4978749440,360553779200,11189104640,29030457344,788180992,38007619584,1027608576,2412597248,2147479552,0,2147479552,0.0,0,0,59100,1197286,2012013056,50020676608,18276,2833981,13526,616842,1962020
482,2024-04-17 23:25:48.462263,1000.585,1000.677,1000.478,1000.168,1000.617,1000.749,1000.773,1000.442,1000.363,1000.491,1000.446,1000.217,1000.252,1000.769,1000.693,1000.655,1000.898,1256.777,1000.497,1000.695,1001.033,1000.242,3398.159,1000.955,1000.337,1000.554,1000.492,1000.728,1000.767,1000.429,1000.626,1000.886,1000.643,1000.51,1000.348,1000.364,1000.63,1000.296,1000.759,1000.717,1000.622,1000.542,1000.651,1000.933,1000.426,1000.837,1000.881,1000.704,1000.904,1000.678,1000.795,1000.815,1000.544,1131.732,1000.792,1000.378,1000.167,1000.694,3638.085,1000.123,1000.826,1000.994,1000.494,1000.749,1000.575,1000.722,1000.643,1000.283,1000.816,1000.307,1000.588,1000.411,334424833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192072376.0,0.0,0.0,0.0,12,6714,23040,1.5000000000000002,1.527777777777778,1.5138888888888888,404328329216,395631353856,2.2,4979011584,360553779200,11189735424,29029920768,788180992,38007357440,1027608576,2412335104,2147479552,0,2147479552,0.0,0,0,59100,1197286,2012013056,50020676608,18276,2833981,13526,616842,1962020
483,2024-04-17 23:25:50.758638,1000.577,1000.457,1000.441,1000.711,1000.492,1000.263,1000.477,1000.267,1000.975,1000.669,1000.568,1000.875,1000.713,1000.835,1001.04,1000.81,1000.781,1375.475,1000.046,1000.224,1001.129,1000.627,3395.038,1000.153,1000.083,1000.205,1000.388,1000.768,1000.405,1000.182,1000.689,1000.673,1000.043,1000.988,1000.421,1000.579,1000.761,1000.745,1000.686,1000.767,1000.566,1000.936,1000.563,1000.549,1000.803,1000.591,1000.678,1000.334,1000.871,1000.713,1000.837,1000.879,1000.626,1137.558,1000.759,1000.669,1000.159,1000.374,3619.969,1000.098,1000.673,1000.518,1000.658,1000.67,1000.625,1000.545,1000.578,1000.695,1000.646,1000.598,1000.929,1000.436,334425672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192072455.0,0.0,0.0,0.0,7,6714,23040,1.4861111111111112,1.527777777777778,1.5138888888888888,404328329216,395666440192,2.1,4971302912,360588931072,11189346304,29003026432,788180992,37979914240,1000230912,2408525824,2147479552,0,2147479552,0.0,0,0,59100,1197288,2012013056,50020697088,18276,2833991,13526,616845,1962032
484,2024-04-17 23:25:53.054558,1000.768,1000.389,1000.66,1000.148,1000.52,1000.769,1000.96,1000.454,1000.687,1000.281,1000.71,1000.349,1000.821,1000.578,1001.003,1000.909,1000.532,1512.264,1000.893,1000.836,1000.694,1000.703,3404.285,1000.165,1000.121,1000.341,1000.425,1000.643,1000.83,1000.863,1000.882,1000.926,1000.927,1000.778,1000.871,1000.562,1000.287,1000.671,1000.797,1000.603,1000.719,1000.48,1000.34,1000.403,1000.698,1000.821,1000.762,1001.032,1000.3,1000.59,1000.857,1000.385,1000.6,1143.733,1000.317,1000.71,1001.022,1000.627,3620.269,1000.165,1000.913,1000.652,1000.085,1000.928,1000.518,1000.495,1000.636,1000.478,1001.024,1000.434,1000.675,1000.606,334426229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192072455.0,0.0,0.0,0.0,77,6714,23040,1.4861111111111112,1.527777777777778,1.5138888888888888,404328329216,395631349760,2.2,4979015680,360553512960,11189460992,29030436864,788180992,38007619584,1027608576,2412597248,2147479552,0,2147479552,0.0,0,0,59100,1197293,2012013056,50020717568,18276,2834018,13526,616845,1962040
485,2024-04-17 23:25:55.350501,1000.642,1000.793,1000.861,1000.555,1000.229,1000.247,1000.683,1000.9,1000.286,1000.841,1000.752,1000.697,1000.633,1000.819,1000.896,1000.6,1000.644,1441.294,1000.741,1000.366,1000.306,1000.864,3401.185,1000.6,1001.077,1001.007,1000.302,1000.287,1000.707,1000.914,1000.736,1000.545,1000.741,1000.415,1000.941,1000.874,1000.469,1000.465,1000.385,1000.521,1000.576,1000.627,1000.576,1000.858,1000.931,1000.266,1000.188,1000.798,1000.159,1000.51,1000.415,1000.987,1000.572,1406.366,1000.415,1000.701,1000.782,1000.534,3639.3,1000.593,1000.207,1000.588,1001.004,1000.607,1000.773,1000.616,1000.519,1000.606,1000.731,1000.71,1000.376,1000.389,334427071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192072518.0,0.0,0.0,0.0,36,6714,23040,1.4861111111111112,1.527777777777778,1.5138888888888888,404328329216,395630981120,2.2,4979384320,360553504768,11190034432,29029920768,788180992,38007259136,1027608576,2412236800,2147479552,0,2147479552,0.0,0,0,59100,1197295,2012013056,50020738048,18276,2834029,13526,616848,1962056
486,2024-04-17 23:25:57.648762,1000.742,1000.817,1000.51,1000.767,1000.548,1000.415,1000.718,1000.827,1000.757,1000.737,1000.766,1000.276,1000.953,1000.446,1000.52,1000.131,1000.4,1389.429,1000.757,1000.065,1000.954,1000.486,3399.011,1000.36,1001.322,1000.624,1000.465,1000.355,1000.718,1000.401,1000.695,1000.661,1000.885,1000.351,1087.995,1000.908,1000.963,1000.901,1000.684,1000.072,1000.155,1000.332,1000.86,1000.632,1000.521,1000.83,1000.415,1000.863,1000.644,1000.721,1000.709,1000.553,1000.326,1137.707,1000.162,1000.371,1000.307,1000.454,3629.4,1000.777,1000.138,1000.85,1000.756,1000.832,1000.459,1000.78,1000.697,1000.712,1000.538,1000.56,1058.874,1000.453,334427795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192072518.0,0.0,0.0,0.0,44,6714,23040,1.4861111111111112,1.527777777777778,1.5138888888888888,404328329216,395918368768,2.1,4971204608,360840531968,11189522432,28751224832,788180992,37728411648,748400640,2408984576,2147479552,0,2147479552,0.0,0,0,59100,1197295,2012013056,50020738048,18276,2834029,13526,616848,1962056
