,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
138,2024-04-17 23:41:28.462518,1000.704,1000.437,1000.357,1000.811,1000.906,1000.441,1000.738,1000.72,1000.109,1000.608,1000.498,1001.125,1000.263,1000.511,1000.551,1000.165,1000.654,1272.865,1001.11,1000.364,3615.257,1000.585,1000.699,1000.685,1000.781,1000.16,1000.486,1000.467,1000.556,1001.313,1000.946,1000.103,1001.03,1000.668,1077.94,1000.562,1000.737,1000.698,1000.574,1000.162,1000.103,1000.468,1000.585,1000.835,1000.554,1000.687,1000.783,1000.149,1001.027,1000.594,1000.408,1000.946,1000.341,1140.586,1000.131,1000.607,3439.251,1000.539,1000.415,1000.777,1000.786,1000.27,1000.302,1000.591,1000.452,1000.163,1000.887,1001.109,1000.868,1000.472,1117.376,1000.624,334939174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192098922.0,0.0,0.0,0.0,37,3574,23040,1.5000000000000002,1.5000000000000002,1.5138888888888888,404328329216,395688755200,2.1,4921655296,360607047680,11132428288,29033402368,788557824,38011068416,1027608576,2412683264,2147479552,0,2147479552,0.0,0,0,59100,1199541,2012013056,50039133184,18276,2838983,13526,618210,1965192
139,2024-04-17 23:41:30.758196,1000.062,1000.93,1000.23,1000.963,1000.211,999.938,1000.526,1000.445,1001.135,1000.319,1000.939,1001.044,1000.48,1000.408,1000.823,1000.394,1000.732,1251.561,1000.639,1000.771,3637.622,1000.875,1000.573,1001.083,1000.495,1000.846,1000.353,1000.692,1000.672,1000.536,1000.28,1000.151,1000.617,1000.897,1079.913,1000.577,1001.193,1000.592,1000.56,1000.871,1000.812,1000.244,1000.549,1000.541,1000.308,1000.831,1000.977,1000.189,1000.712,1001.107,1000.179,1000.24,1000.52,1145.63,1000.048,1000.574,3428.921,1000.292,1000.947,1000.51,1000.485,1000.313,1000.352,1000.678,1000.63,1000.723,1000.666,1000.955,1001.049,1000.682,1177.663,1000.507,334939840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192098996.0,0.0,0.0,0.0,23,3574,23040,1.5000000000000002,1.5000000000000002,1.5138888888888888,404328329216,395688755200,2.1,4921651200,360607047680,11132145664,29033676800,788561920,38011068416,1027608576,2412859392,2147479552,0,2147479552,0.0,0,0,59100,1199550,2012013056,50039174144,18276,2839032,13526,618211,1965216
140,2024-04-17 23:41:33.054922,1000.052,1000.962,1000.079,1000.668,1000.631,1000.763,1000.948,1001.071,1000.995,1000.449,1000.816,1000.566,1000.588,1000.535,1000.859,1000.276,1000.651,1268.156,1001.154,1000.448,3617.078,1000.479,1000.53,1000.365,1000.555,1000.4,1000.206,1000.844,1000.931,1000.674,1000.514,1000.21,1000.696,1000.503,1173.004,1000.437,1000.956,1000.868,1000.019,1000.792,1000.645,1000.136,1000.681,1000.501,1000.842,1000.67,1000.635,1000.449,1000.458,1000.989,1000.41,1000.284,1000.249,1142.888,1000.088,1000.625,3436.857,1000.611,1000.581,1000.828,1000.516,1000.657,1000.411,1001.03,1000.585,1000.574,1000.292,1000.613,1000.84,1000.628,1116.32,1000.176,334940812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192098996.0,0.0,0.0,0.0,25,3574,23040,1.4861111111111112,1.5000000000000002,1.5138888888888888,404328329216,395689005056,2.1,4921401344,360607297536,11132145664,29033684992,788561920,38011068416,1027608576,2412859392,2147479552,0,2147479552,0.0,0,0,59100,1199550,2012013056,50039174144,18276,2839032,13526,618211,1965216
141,2024-04-17 23:41:35.352292,1000.562,1000.739,1001.306,1000.571,1000.825,1001.153,1000.637,1000.851,1000.783,1000.53,1000.618,1000.825,1000.49,1000.521,1000.398,1000.628,1000.698,1424.733,1000.666,1000.535,3615.423,1000.612,1000.145,1000.852,1001.006,1000.258,1000.061,1000.584,1000.764,1000.588,1001.026,1000.266,1000.59,1000.663,1079.323,1000.374,1000.55,1000.594,1000.075,1000.525,1000.658,1000.141,1000.298,1000.759,1000.41,1000.766,1000.783,1000.408,1000.876,1000.581,1000.506,1000.766,1000.393,1337.564,1000.529,1000.655,3440.218,1000.349,1000.423,1000.738,1000.413,1000.747,1000.629,1000.46,1000.76,1000.707,1000.49,1001.147,1000.664,1000.921,1178.238,1000.575,334941512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192098996.0,0.0,0.0,0.0,35,3574,23040,1.4861111111111112,1.5000000000000002,1.5138888888888888,404328329216,395688480768,2.1,4921925632,360606773248,11132145664,29033684992,788561920,38011068416,1027608576,2412859392,2147479552,0,2147479552,0.0,0,0,59100,1199550,2012013056,50039174144,18276,2839032,13526,618211,1965216
142,2024-04-17 23:41:37.653286,1000.556,1000.507,1000.742,1000.08,1000.403,1000.714,1000.478,1000.474,1000.53,1000.692,1000.62,1000.578,1000.773,1000.408,1000.431,1000.793,1000.304,1279.879,1000.839,1000.434,3629.72,1000.513,1000.366,1000.621,1000.497,1000.457,1000.469,1000.855,1000.569,1000.236,1000.675,1000.163,1000.564,1000.393,1000.478,1000.679,1000.433,1000.906,1000.972,1000.295,1000.576,1000.16,1000.907,1000.59,1000.749,1001.052,1000.848,1000.829,1000.644,1000.702,1000.481,1000.52,1000.513,1137.496,1000.158,1000.47,3428.683,1000.529,1000.525,1000.472,1000.926,1000.675,1000.588,1000.395,1000.759,1000.396,1000.694,1001.085,1000.199,1000.646,1000.815,1000.679,334942364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192099058.0,0.0,0.0,0.0,4,3574,23040,1.4722222222222223,1.5000000000000002,1.5138888888888888,404328329216,395688738816,2.1,4921667584,360607031296,11132145664,29033693184,788561920,38011068416,1027608576,2412859392,2147479552,0,2147479552,0.0,0,0,59100,1199552,2012013056,50039198720,18276,2839042,13526,618215,1965232
143,2024-04-17 23:41:39.950686,1000.309,1000.625,1000.077,1000.684,1000.129,1000.826,1000.896,1000.441,1000.456,1000.503,1000.789,1000.441,1000.189,1000.868,1000.942,1000.843,1000.531,1264.873,1000.977,1000.705,3625.011,1000.637,1000.755,1000.618,1000.345,1000.754,1000.081,1000.722,1000.413,1000.28,1000.667,1000.11,1000.565,1000.209,1000.728,1000.782,1000.042,1000.296,1000.641,1000.666,1000.866,1000.694,1000.538,1000.188,1000.376,1000.53,1000.57,1000.825,1000.578,1000.51,1000.591,1000.334,1000.609,1119.676,1000.14,1000.607,3434.876,1000.848,1000.742,1000.482,1000.529,1000.367,1000.222,1000.727,1000.951,1000.879,1000.361,1001.068,1000.78,1000.604,1000.977,1000.365,334943485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192099058.0,0.0,0.0,0.0,4,3574,23040,1.4722222222222223,1.5000000000000002,1.5138888888888888,404328329216,395688755200,2.1,4921618432,360607039488,11132198912,29033709568,788561920,38011109376,1027608576,2412859392,2147479552,0,2147479552,0.0,0,0,59100,1199559,2012013056,50039272448,18276,2839081,13526,618216,1965240
144,2024-04-17 23:41:42.249245,1000.349,1000.875,1000.62,1000.986,1000.461,1000.62,1000.651,1000.574,1000.892,1000.668,1000.464,1000.687,1000.275,1000.634,1000.717,1001.064,1000.77,1264.832,1000.573,1000.773,3598.943,1000.749,1000.398,1000.446,1000.133,1000.996,1000.088,1000.234,1000.623,1000.587,1000.781,1000.12,1000.65,1001.122,1000.671,1000.65,1000.771,1000.196,1000.566,1000.685,1000.605,1000.601,1000.678,1000.851,1000.822,1000.744,1000.089,1000.704,1000.597,1000.984,1000.486,1000.781,1000.9,1139.678,1000.066,1001.048,3431.771,1000.712,1001.038,1000.633,1000.627,1000.147,1000.906,1000.546,1000.169,1000.489,1000.266,1001.177,1000.697,1000.6,1000.925,1000.469,334943720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192099147.0,0.0,0.0,0.0,0,3578,23040,1.4722222222222223,1.5000000000000002,1.5138888888888888,404328329216,395688755200,2.1,4921618432,360607039488,11132194816,29033717760,788561920,38011109376,1027608576,2412859392,2147479552,0,2147479552,0.0,0,0,59100,1199561,2012013056,50039297024,18276,2839091,13526,618220,1965256
145,2024-04-17 23:41:44.546636,1000.654,1000.714,1000.534,1000.324,1000.777,1000.989,1000.694,1000.337,1000.607,1000.487,1000.79,1000.107,1000.565,1000.978,1000.647,1000.862,1000.661,1374.219,1000.607,1000.424,3618.163,999.981,1000.215,1000.45,1000.128,1000.323,1000.145,1000.261,1000.751,1000.979,1000.575,1000.053,1000.322,1000.577,1000.902,1000.772,1000.31,1000.789,1000.821,1000.692,1000.99,1000.032,1000.698,1000.949,1000.905,1000.654,1000.643,1000.361,1000.258,1000.674,1000.718,1000.62,1000.512,1130.145,1000.089,1000.504,3432.04,1000.498,1000.445,1000.822,1001.032,1000.867,1000.804,1000.406,1000.829,1000.858,1000.51,1000.645,1000.65,1000.505,1000.829,1000.824,334944547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192099147.0,0.0,0.0,0.0,5,3574,23040,1.4722222222222223,1.5000000000000002,1.5138888888888888,404328329216,395688763392,2.1,4921610240,360607047680,11132203008,29033680896,788561920,38011109376,1027608576,2412990464,2147479552,0,2147479552,0.0,0,0,59100,1199561,2012013056,50039297024,18276,2839091,13526,618220,1965256
146,2024-04-17 23:41:46.845255,1000.085,1000.853,1000.655,1000.275,1000.391,1000.769,1000.742,1000.586,1000.954,1000.824,1000.58,1000.696,1000.679,1000.426,1000.566,1000.647,1000.394,1260.079,1000.774,1000.846,3635.254,1000.528,1000.488,1001.024,1000.348,1000.667,1000.437,1000.362,1000.126,1000.93,1000.619,1000.147,1000.794,1000.733,1182.66,1000.426,1001.066,1000.196,1000.688,1000.581,1000.407,1000.596,1001.165,1000.539,1000.795,1000.547,1000.642,1000.742,1000.602,1000.844,1000.471,1000.7,1000.559,1141.23,1000.688,1000.33,3438.122,1000.949,1000.586,1000.784,1000.516,1000.364,1000.846,1000.638,1000.421,1000.64,1000.948,1000.229,1000.898,1000.364,1265.637,1000.511,334945130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192099230.0,0.0,0.0,0.0,0,3574,23040,1.4583333333333333,1.5000000000000002,1.5000000000000002,404328329216,395688247296,2.1,4922126336,360606531584,11132203008,29033680896,788561920,38011109376,1027608576,2412859392,2147479552,0,2147479552,0.0,0,0,59100,1199563,2012013056,50039321600,18276,2839100,13526,618224,1965272
147,2024-04-17 23:41:49.142506,1000.684,1000.851,1000.693,1000.86,1000.534,1000.814,1000.425,1000.189,1000.678,1000.988,1000.848,1000.589,1000.466,1000.448,1000.685,1000.727,1000.542,1382.15,1000.663,1000.875,3628.518,1000.653,1000.558,1000.373,1000.779,1000.288,1000.373,1000.157,1000.506,1000.69,1000.696,1000.068,1000.582,1000.29,1081.008,1000.759,1000.457,1000.66,1000.932,1000.283,1000.538,1000.817,1001.05,1000.689,1000.674,1000.536,1000.624,1000.711,1000.673,1000.603,1000.713,1000.983,1000.722,1125.215,1000.542,1000.452,3440.232,1000.277,1000.728,1000.369,1000.8,1000.739,1000.771,1000.706,1001.048,1000.594,1000.563,1001.253,1000.668,1000.418,1113.684,1000.441,334946039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192099230.0,0.0,0.0,0.0,2,3574,23040,1.4583333333333333,1.5000000000000002,1.5000000000000002,404328329216,395750113280,2.1,4913815552,360668594176,11132198912,28980109312,788561920,37957357568,974053376,2408873984,2147479552,0,2147479552,0.0,0,0,59100,1199563,2012013056,50039321600,18276,2839100,13526,618224,1965272
148,2024-04-17 23:41:51.442525,1000.126,1000.408,1000.781,1000.471,1000.295,1000.506,1000.789,1000.728,1000.57,1000.25,1000.756,1000.414,1000.714,1000.211,1000.875,1000.779,1000.48,1372.758,1000.32,1000.81,3625.582,1000.752,1000.949,1000.557,1000.837,1000.898,1000.265,1000.808,1000.76,1000.659,1000.691,1000.063,1000.455,1000.49,1079.195,1000.601,1000.521,1000.437,1000.424,1000.528,1000.326,1000.775,1000.579,1000.935,1000.525,1000.944,1001.001,1000.292,1000.313,1000.443,1000.89,1000.391,1000.402,1158.107,1000.551,1000.157,3426.382,1000.772,1000.446,1000.634,1000.754,1000.894,1000.494,1000.593,1000.494,1000.66,1000.533,999.693,1000.638,1000.371,1114.337,1000.723,334946639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192099296.0,0.0,0.0,0.0,88,3574,23040,1.4583333333333333,1.4861111111111112,1.5000000000000002,404328329216,395688497152,2.1,4921876480,360606781440,11132207104,29033684992,788561920,38011109376,1027608576,2412859392,2147479552,0,2147479552,0.0,0,0,59100,1199611,2012013056,50039526400,18276,2839207,13526,618226,1965296
149,2024-04-17 23:41:53.741001,1000.461,1000.693,1000.662,1000.663,1000.358,1000.772,1000.717,1000.839,1001.163,1000.616,1000.797,1000.947,1000.117,1000.829,1000.627,1000.463,1000.757,1373.085,1000.756,1000.802,3622.932,1000.512,1000.812,1000.631,1000.557,1001.084,1000.449,1000.597,1000.47,1000.319,1000.543,1000.169,1000.518,1000.472,1080.08,1000.786,1000.5,1001.08,1000.685,1000.642,1000.818,1000.829,1000.802,1000.749,1000.81,1000.626,1000.475,1000.222,1000.713,1000.535,1000.841,1000.715,1000.4,1146.5,1000.403,1000.155,3434.187,1000.305,1000.27,1000.928,1000.494,1000.19,1000.715,1000.414,1000.786,1000.333,1000.669,1000.914,1000.838,1000.555,1177.964,1000.741,334948620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192099316.0,0.0,0.0,0.0,0,3574,23040,1.4583333333333333,1.4861111111111112,1.5000000000000002,404328329216,396006092800,2.1,4912906240,360924901376,11132207104,28725059584,788561920,37701959680,718983168,2408722432,2147479552,0,2147479552,0.0,0,0,59100,1199614,2012013056,50039550976,18276,2839216,13526,618229,1965312
150,2024-04-17 23:41:56.039825,1000.46,1000.731,1000.073,1000.646,1000.543,1001.366,1001.025,1000.493,1000.753,1001.072,1001.065,1000.457,1000.861,1000.772,1000.943,1001.242,1000.915,1368.129,1000.654,1000.497,3628.098,1000.918,1000.718,1000.711,1000.789,1000.596,1000.113,1000.572,1000.952,1000.464,1000.439,1000.085,1000.799,1000.433,1075.44,1000.545,1000.796,1000.493,1000.752,1000.363,1000.49,1000.122,1000.575,1000.193,1000.352,1000.469,1000.208,1000.229,1000.408,1000.373,1000.381,1000.307,1000.416,1133.727,1000.706,1000.214,3422.97,1000.715,1000.358,1000.493,1000.3,1000.584,1000.524,1000.893,1000.481,1000.553,1000.681,1001.374,1000.841,1000.616,1026.117,1000.574,334949247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192099331.0,0.0,0.0,0.0,23,3574,23040,1.4583333333333333,1.4861111111111112,1.5000000000000002,404328329216,395688497152,2.1,4921876480,360606781440,11132207104,29033689088,788561920,38011109376,1027608576,2412859392,2147479552,0,2147479552,0.0,0,0,59100,1199651,2012013056,50039702528,18276,2839264,13526,618229,1965320
151,2024-04-17 23:41:58.339249,1000.922,1000.717,1000.286,1000.915,1000.698,1001.025,1000.191,1000.739,1000.893,1000.522,1000.981,1000.718,1000.797,1000.883,1000.517,1000.425,1000.676,1261.31,1000.685,1000.638,3639.036,1000.606,1000.606,1000.475,1000.336,1000.711,1001.089,1000.713,1000.485,1000.752,1000.796,1000.139,1000.558,1000.51,1000.783,1000.877,1000.783,1000.513,1000.78,1000.74,1000.536,1000.634,1000.736,1000.537,1000.371,1000.715,1000.956,1000.843,1000.688,1000.467,1000.743,1000.858,1000.917,1136.026,1000.568,1000.168,3435.332,1000.835,1000.766,1000.664,1000.463,1000.652,1000.384,1000.873,1000.585,1000.757,1000.762,1000.952,1000.766,1000.724,1000.481,1000.434,334950058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192099409.0,0.0,0.0,0.0,3,3574,23040,1.4444444444444446,1.4861111111111112,1.5000000000000002,404328329216,395688230912,2.1,4922142720,360606515200,11132207104,29033689088,788561920,38011109376,1027608576,2412859392,2147479552,0,2147479552,0.0,0,0,59100,1199653,2012013056,50039723008,18276,2839275,13526,618232,1965336
152,2024-04-17 23:42:00.634868,1000.641,1000.106,1000.5,1000.735,1000.473,1000.436,1000.804,1000.59,1000.984,1000.523,1000.213,1000.263,1000.515,1000.64,1000.806,1000.205,1001.055,1393.886,1000.588,1000.744,3620.864,1000.601,1000.883,1000.348,1000.989,1000.363,1000.628,1000.299,1000.468,1000.409,1000.724,1000.19,1001.513,1000.548,1001.037,1000.135,1000.707,1001.094,1000.127,1000.794,1000.841,1000.445,1000.791,1000.618,1000.463,1000.766,1001.019,1000.346,1001.131,1000.386,1000.352,1000.494,1000.679,1149.812,1000.1,1000.549,3431.887,1000.533,1000.744,1000.576,1000.765,1000.73,1000.593,1000.654,1000.745,1000.585,1000.926,1001.219,1000.083,1000.551,1000.622,1000.826,334951088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192099409.0,0.0,0.0,0.0,18,3574,23040,1.4444444444444446,1.4861111111111112,1.5000000000000002,404328329216,395688837120,2.1,4921536512,360607121408,11132207104,29033689088,788561920,38011109376,1027608576,2412859392,2147479552,0,2147479552,0.0,0,0,59100,1199653,2012013056,50039723008,18276,2839275,13526,618232,1965336
153,2024-04-17 23:42:02.928711,1000.048,1000.636,1000.824,1000.324,1000.251,1001.247,1000.45,1000.509,1000.883,1000.832,1000.885,1000.988,1000.421,1000.505,1000.735,1000.272,1000.529,1291.624,1000.599,1000.805,3613.143,1000.62,1000.357,1000.845,1000.136,1000.915,1000.163,1000.619,1000.74,1000.779,1000.549,1000.213,1000.438,1000.679,1000.485,1000.702,1000.905,1000.678,1000.781,1000.433,1000.453,1000.024,1000.575,1000.767,1000.785,1000.121,1000.72,1000.315,1000.642,1000.78,1000.707,1000.388,1000.472,1142.428,1000.836,1000.574,3438.98,1000.742,1000.62,1000.657,1001.158,1000.667,1001.211,1000.891,1000.432,1000.285,1000.572,1001.346,1000.624,1000.56,1000.404,1000.167,334951613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192099475.0,0.0,0.0,0.0,19,3572,23040,1.4444444444444446,1.4861111111111112,1.5000000000000002,404328329216,395688579072,2.1,4921790464,360606863360,11132207104,29033689088,788566016,38011109376,1027608576,2412859392,2147479552,0,2147479552,0.0,0,0,59100,1199655,2012013056,50039735296,18276,2839284,13526,618233,1965348
154,2024-04-17 23:42:05.229942,1000.412,1000.336,1000.623,1000.868,1000.357,1001.019,1000.458,1000.159,1000.532,1000.587,1000.665,1000.642,1000.875,1000.622,1000.445,1000.381,1000.581,1260.893,1000.608,1000.422,3598.934,1000.418,1000.968,1000.489,1000.1,1000.429,1000.094,1000.45,1000.853,1000.373,1000.563,1000.111,1000.406,1000.417,1000.601,1000.154,1000.883,1000.435,1000.82,1000.155,1000.48,1000.135,1000.453,1000.894,1000.701,1000.923,1000.471,1000.311,999.792,1000.63,1000.566,1000.623,1000.761,1139.961,1000.13,1000.71,3440.696,1000.577,1000.657,1000.593,1001.207,1000.212,1001.03,1000.503,1000.753,1000.877,1000.7,1000.425,1000.293,1000.484,1000.466,1000.773,334953596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192099475.0,0.0,0.0,0.0,68,3574,23040,1.4444444444444446,1.4861111111111112,1.5000000000000002,404328329216,395688579072,2.1,4921790464,360606863360,11132207104,29033693184,788566016,38011109376,1027608576,2412859392,2147479552,0,2147479552,0.0,0,0,59100,1199655,2012013056,50039735296,18276,2839284,13526,618233,1965348
155,2024-04-17 23:42:07.526617,1000.637,1000.439,1000.75,1000.555,1000.978,1000.45,1000.495,1000.778,1000.432,1000.145,1000.392,1000.757,1000.171,1000.813,1000.722,1000.792,1000.681,1254.342,1001.042,1000.486,3629.614,1000.479,1000.123,1000.882,1000.293,1001.796,1000.191,1000.418,1000.844,1000.62,1000.819,1000.079,1000.235,1000.826,1000.565,1000.655,1000.353,1000.598,1000.762,1000.032,1000.678,1000.578,1000.955,1000.495,1000.889,1000.821,1000.683,1000.776,1000.627,1000.807,1000.586,1000.864,1000.612,1129.667,1000.128,1000.475,3437.642,1000.758,1000.37,1000.548,1000.418,1000.239,1000.454,1000.316,1000.502,1000.571,1000.346,1000.792,1000.715,1000.9,1000.878,1000.712,334955568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192099529.0,0.0,0.0,0.0,4,3574,23040,1.4444444444444446,1.4861111111111112,1.5000000000000002,404328329216,395688611840,2.1,4921782272,360606863360,11132235776,29033725952,788574208,38011109376,1027608576,2412859392,2147479552,0,2147479552,0.0,0,0,59100,1199657,2012013056,50039759872,18276,2839293,13526,618237,1965360
156,2024-04-17 23:42:09.823514,1000.05,1000.963,1000.809,1000.448,1000.303,1001.651,1000.325,1000.568,1000.986,1000.496,1000.598,1000.614,1000.407,1000.733,1000.596,1001.187,1000.545,1262.253,1000.669,1000.724,3635.713,1000.344,1000.411,1000.91,1000.706,1000.194,1000.375,1000.609,1000.246,1000.926,1000.725,1000.185,1000.346,1000.575,1000.908,1000.657,1001.942,1000.671,1000.536,1000.721,1000.777,1000.048,1000.294,1000.825,1000.974,1000.725,1000.813,1000.681,1000.411,1000.425,1000.677,1000.29,1000.874,1144.88,1000.104,1000.711,3430.769,1000.563,1000.445,1000.577,1000.673,1000.516,1000.669,1000.805,1000.499,1000.195,1001.139,989.766,1000.563,1000.53,1000.59,1000.423,334956370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192099565.0,0.0,0.0,0.0,28,3574,23040,1.4444444444444446,1.4861111111111112,1.5000000000000002,404328329216,395992489984,2.1,4913111040,360911265792,11132235776,28738523136,788574208,37715378176,732401664,2408722432,2147479552,0,2147479552,0.0,0,0,59100,1199672,2012013056,50039870464,18276,2839338,13526,618238,1965368
157,2024-04-17 23:42:12.122918,1000.351,1000.528,1000.751,1000.968,1000.505,1000.805,1000.519,1000.208,1000.522,1422.464,1000.515,1001.015,1000.773,1000.783,1000.407,1000.683,1000.662,1229.893,1000.644,1000.659,3620.83,1000.157,1000.78,1000.628,1000.653,1000.131,1000.628,1000.786,1000.467,1000.73,1000.908,1000.23,1000.445,1000.651,1000.437,1000.204,1000.556,1000.726,1000.811,1000.607,1000.305,1000.728,1000.681,1000.418,1000.794,1265.981,1000.676,1000.828,1000.904,1000.46,1000.53,1000.521,1000.587,1146.748,1000.632,1000.294,3434.384,1001.091,1000.473,1000.671,1000.755,1000.92,1000.767,1000.677,1000.849,1000.582,1000.642,1000.76,1000.998,1000.324,1000.655,1000.446,334956974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192099680.0,0.0,0.0,0.0,21,2148,23040,1.4305555555555556,1.4861111111111112,1.5000000000000002,404328329216,395688067072,2.1,4922404864,360606679040,11132235776,29033656320,788574208,38010671104,1027530752,2412249088,2147479552,0,2147479552,0.0,0,0,59100,1199674,2012013056,50039895040,18276,2839348,13526,618242,1965384
158,2024-04-17 23:42:14.424964,1000.107,1000.708,1000.56,1000.53,1000.451,1088.327,1000.392,1000.291,1000.422,1000.095,1000.54,1001.004,1000.522,1000.24,1000.805,1000.592,1000.139,1352.42,1000.715,1000.938,3633.99,1000.733,1000.944,1000.803,1000.879,1000.735,1000.247,1000.149,1000.597,1000.635,1000.874,1000.172,1000.645,1000.551,1000.545,1000.823,1000.764,1001.294,1000.8,1000.523,1000.377,1008.905,1000.596,1000.506,1000.756,1000.657,1000.751,1000.462,1000.48,1000.461,1000.522,1000.974,1000.373,1263.891,1000.845,1000.836,3434.489,1000.697,1000.591,1000.552,1000.832,1000.547,1000.493,1000.596,1000.479,1000.35,1000.56,1001.001,1000.663,1000.746,1000.681,1000.883,334958807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192099680.0,0.0,0.0,0.0,69,3574,23040,1.4305555555555556,1.4861111111111112,1.5000000000000002,404328329216,395688693760,2.1,4921700352,360606945280,11132235776,29033730048,788574208,38011109376,1027608576,2412785664,2147479552,0,2147479552,0.0,0,0,59100,1199674,2012013056,50039895040,18276,2839348,13526,618242,1965384
