,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
145,2024-04-18 03:18:03.762008,1000.105,2148.127,1000.768,1000.973,1001.252,1000.838,1000.446,1000.66,1000.784,1000.93,1000.246,1000.409,1000.464,1000.409,1000.207,1000.249,1000.411,1000.206,1000.738,1000.454,1000.813,1000.5,3402.204,1000.097,1000.635,1000.408,1000.242,1000.914,1000.626,1000.512,1000.902,1000.497,1000.214,1000.421,1000.955,1000.518,1000.352,1375.192,1000.962,1000.842,1000.801,1000.735,1000.674,1000.672,1000.372,1000.31,1000.595,1000.848,1000.869,1000.501,1000.337,1001.023,1000.595,1000.632,1000.73,1000.557,1000.945,1000.644,3630.39,1001.221,1000.548,1000.556,1000.554,1000.731,1000.582,1000.925,1000.108,1000.893,1000.686,1000.497,1000.486,1000.727,344109235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192486328.0,0.0,0.0,0.0,20,4082,23040,1.583333333333333,1.4861111111111112,1.5000000000000002,404328329216,395668197376,2.1,4942327808,360529723392,11166556160,29081018368,794451968,38061826048,1027534848,2412953600,2147479552,0,2147479552,0.0,0,0,59100,1228274,2012013056,50264491008,18276,2908676,13526,631244,2010992
146,2024-04-18 03:18:06.057827,1000.173,2189.107,1000.957,1000.822,1000.309,1000.863,1000.137,1001.003,1000.89,1000.265,1000.899,1000.945,1000.328,1000.748,1001.118,1000.729,1000.602,1000.326,1000.82,1001.173,1000.565,1000.667,3400.382,1000.921,1000.519,1163.352,1000.619,1000.953,1000.776,1000.517,1000.28,1000.737,1000.14,1000.156,1000.758,1000.594,1000.538,1281.073,1000.548,1000.157,1000.451,1000.658,1000.733,1000.704,1000.924,1000.643,1000.554,1000.55,1000.452,1000.749,1000.718,1000.926,1000.912,1000.467,1000.864,1000.098,1000.926,1000.929,3629.521,1000.481,1000.987,1251.741,1000.636,1000.743,1000.291,1000.565,1000.745,1000.394,1000.724,1001.244,1000.713,1000.318,344109354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192486328.0,0.0,0.0,0.0,1,4086,23040,1.583333333333333,1.4861111111111112,1.5000000000000002,404328329216,395666837504,2.1,4943609856,360528166912,11167920128,29081116672,794451968,38062100480,1027608576,2413326336,2147479552,0,2147479552,0.0,0,0,59100,1228274,2012013056,50264491008,18276,2908676,13526,631244,2010992
147,2024-04-18 03:18:08.353762,1000.477,2173.395,1000.725,1000.154,1000.47,1000.517,1000.487,1000.224,1000.384,1000.612,1000.46,1000.866,1000.667,1000.42,1000.637,1000.783,1000.772,1000.774,1000.3,1000.77,1000.195,1000.608,3403.311,1000.548,1000.813,1000.608,1000.275,1000.694,1000.346,1000.719,1000.505,1000.313,1000.629,1000.13,1000.761,1000.452,1000.814,1274.852,1000.714,1000.523,1000.453,1000.028,1000.504,1000.864,1000.682,1000.704,1000.707,1000.395,1000.662,1000.454,1000.305,1000.269,1000.592,1000.19,1000.519,1000.382,1000.714,1000.969,3638.62,1000.897,1000.451,1000.621,1000.594,1000.69,1000.46,1000.564,1000.772,1000.456,1000.866,1001.221,1000.244,1000.672,344110176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192486328.0,0.0,0.0,0.0,20,4082,23040,1.5694444444444442,1.4861111111111112,1.5000000000000002,404328329216,395703836672,2.1,4935512064,360564641792,11168034816,29052207104,794451968,38033723392,998707200,2410237952,2147479552,0,2147479552,0.0,0,0,59100,1228274,2012013056,50264491008,18276,2908676,13526,631244,2010992
148,2024-04-18 03:18:10.650481,1000.586,2177.379,1000.981,1000.282,1000.922,1000.478,1000.79,1001.121,1000.674,1000.542,1000.651,1000.791,1000.622,1000.883,1000.779,1000.793,1000.501,1000.855,1000.822,1000.498,1000.427,1000.542,3397.268,1001.284,1000.546,1001.153,1000.796,1000.892,1000.278,1000.819,1000.703,1000.496,1000.752,1000.147,1000.856,1000.616,1000.492,1383.604,1000.851,1000.731,1000.52,1000.194,1000.321,1000.75,1000.479,1000.209,1000.505,1000.59,1000.649,1000.821,1000.306,1000.674,1000.557,1000.56,1000.529,1000.536,1000.832,1000.54,3600.812,1000.111,1000.619,1000.62,1000.203,1000.818,1000.493,1000.558,1000.352,1000.561,1000.591,1000.957,1000.563,1000.539,344111183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192486437.0,0.0,0.0,0.0,16,4082,23040,1.5694444444444442,1.4861111111111112,1.5000000000000002,404328329216,395666837504,2.1,4943609856,360528134144,11168026624,29081116672,794451968,38062133248,1027608576,2413359104,2147479552,0,2147479552,0.0,0,0,59100,1228276,2012013056,50264503296,18276,2908686,13526,631245,2011008
149,2024-04-18 03:18:12.946493,1000.097,2141.386,1000.653,1000.756,1000.24,1000.593,1000.831,1000.548,1000.635,1000.536,1000.769,1000.681,1000.968,1000.539,1000.734,1000.405,1000.444,1000.694,1000.71,1000.726,1000.728,1000.21,3396.653,1000.798,1000.593,1000.444,1001.12,1000.713,1000.914,1000.582,1000.403,1000.589,1000.862,1000.168,1000.545,1000.666,1000.169,1383.804,1000.839,1000.281,1000.59,1000.897,1000.899,1000.817,1000.67,1000.701,1000.183,1000.645,1000.513,1000.362,1000.733,1000.806,1000.731,1000.54,1000.66,1000.408,1000.359,1000.465,3636.714,1000.978,1000.197,1000.298,1000.17,1000.754,1000.55,1000.752,1000.826,1000.713,1000.713,1001.538,1000.858,1000.652,344111688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192486437.0,0.0,0.0,0.0,15,4082,23040,1.5555555555555556,1.4861111111111112,1.5000000000000002,404328329216,395667394560,2.1,4943052800,360528691200,11168026624,29081112576,794451968,38062133248,1027608576,2413359104,2147479552,0,2147479552,0.0,0,0,59100,1228276,2012013056,50264503296,18276,2908686,13526,631245,2011008
150,2024-04-18 03:18:15.241559,1000.069,2178.115,1000.613,1000.93,1000.755,1000.631,1000.507,1000.701,1000.655,1000.619,1001.033,1000.674,1000.242,1000.952,1000.722,1000.257,1000.601,1000.208,1000.477,1000.546,1000.479,1000.386,3400.613,1000.43,1001.094,1000.628,1000.754,1000.956,1000.286,1000.887,1001.018,1000.622,1000.827,1000.09,1000.2,1000.725,1000.785,1377.108,1000.596,1000.507,1001.008,1000.07,1000.786,1000.216,1000.584,1000.632,1000.177,1000.338,1000.815,1000.477,1000.945,1001.107,1000.453,1000.74,1000.542,1000.693,1000.789,1000.154,3626.313,1000.673,1000.149,1001.04,1000.13,1000.519,1000.897,1000.927,1000.68,1000.472,1000.867,1001.537,1000.554,1000.28,344112512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192486450.0,0.0,0.0,0.0,94,4082,23040,1.5555555555555556,1.4861111111111112,1.5000000000000002,404328329216,395667206144,2.1,4943548416,360528691200,11168059392,29080850432,794451968,38061637632,1027342336,2412953600,2147479552,0,2147479552,0.0,0,0,59100,1228279,2012013056,50264531968,18276,2908696,13526,631249,2011028
151,2024-04-18 03:18:17.539892,1000.047,2171.581,1000.531,1000.454,1000.558,1000.698,1000.711,1000.588,1000.361,1000.747,1000.61,1000.83,1000.966,1000.762,1000.488,1000.409,1000.359,1001.104,1000.477,1000.655,1000.725,1000.996,3402.806,1001.269,1000.763,1000.615,1000.786,1000.564,1000.094,1000.34,1000.843,1000.869,1000.459,1000.1,1000.79,1000.351,1000.89,1501.726,1000.804,1000.709,1000.491,1000.818,1000.838,1000.869,1000.572,1000.582,1000.797,1000.394,1000.859,1000.675,1000.776,1000.681,1000.652,1000.442,1000.746,1000.91,1000.568,1000.466,3620.565,1000.156,1000.052,1000.622,1000.771,1000.51,1000.951,1000.593,1000.671,1000.826,1000.618,1001.462,1000.604,1000.581,344114354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192486450.0,0.0,0.0,0.0,17,4082,23040,1.541666666666667,1.4861111111111112,1.5000000000000002,404328329216,395667402752,2.1,4943085568,360528691200,11168059392,29081157632,794451968,38062100480,1027608576,2413150208,2147479552,0,2147479552,0.0,0,0,59100,1228279,2012013056,50264531968,18276,2908696,13526,631249,2011028
152,2024-04-18 03:18:19.837856,1000.512,2129.947,1000.804,1000.621,1000.583,1000.677,1001.119,1000.586,1000.819,1000.679,1000.963,1000.782,1000.603,1000.504,1000.501,1000.919,1000.51,1000.575,1000.397,1000.753,1000.967,1000.794,3401.873,1000.457,1000.883,1000.95,1000.59,1001.042,1000.057,1000.762,1000.553,1000.609,1000.615,1000.054,1000.772,1000.794,1000.616,1277.361,1000.819,1000.736,1000.808,1000.53,1001.113,1000.723,1000.98,1000.541,1000.877,1000.704,1000.845,1000.173,1000.551,1000.608,1000.551,1000.507,1000.644,1000.353,1000.741,1000.704,3624.687,1000.096,1000.374,1000.6,1000.279,1000.541,1001.1,1000.351,1000.841,1000.802,1000.422,1001.611,1000.665,1000.229,344115276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192486491.0,0.0,0.0,0.0,37,4082,23040,1.541666666666667,1.4861111111111112,1.5000000000000002,404328329216,395667144704,2.1,4943343616,360528400384,11168059392,29081161728,794451968,38062133248,1027608576,2413359104,2147479552,0,2147479552,0.0,0,0,59100,1228281,2012013056,50264544256,18276,2908705,13526,631250,2011044
153,2024-04-18 03:18:22.133128,1001.0,2184.213,1000.859,1000.867,1000.445,1000.475,1000.746,1001.092,1000.63,1000.607,1000.849,1000.958,1000.883,1000.573,1000.544,1000.455,1000.506,1000.847,1000.597,1000.792,1000.749,1000.869,3399.45,1000.829,1000.936,1000.194,1000.206,1000.743,1000.989,1000.739,1000.348,1000.504,1000.625,1000.068,1000.373,1000.534,1000.816,1406.626,1000.717,1000.854,1000.683,1000.604,1000.638,1000.759,1000.631,1000.617,1000.881,1000.543,1000.88,1000.68,1000.685,1000.796,1000.5,1000.53,1000.525,1000.361,1000.606,1000.873,3630.352,1000.134,1001.107,1000.451,1000.869,1000.619,1000.703,1000.662,1000.486,1000.579,1000.601,1000.788,1000.72,1000.612,344115756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192486491.0,0.0,0.0,0.0,40,4080,23040,1.527777777777778,1.4861111111111112,1.5000000000000002,404328329216,395675144192,2.1,4935344128,360536006656,11651641344,28597579776,794451968,38062526464,1027608576,2410139648,2147479552,0,2147479552,0.0,0,0,59100,1228281,2012013056,50264544256,18276,2908705,13526,631250,2011044
154,2024-04-18 03:18:24.429810,1000.13,2181.127,1000.35,1000.604,1000.93,1000.773,1000.53,1000.558,1000.872,1000.17,1000.708,1001.078,1000.413,1000.728,1000.359,1000.349,1000.215,1000.443,1000.517,1000.387,1000.558,1000.729,3395.996,1000.146,1000.625,1000.766,1000.629,1000.345,1000.622,1000.499,1000.639,1000.806,1000.109,1000.072,1000.324,1000.587,1000.462,1381.692,1000.557,1000.509,1000.707,1000.321,1000.802,1000.656,1000.893,1000.708,1000.775,1000.413,1000.608,1000.36,1000.934,1000.439,1000.679,1000.995,1000.387,1000.45,1000.76,1000.435,3631.393,1000.102,1001.12,1000.581,1000.587,1000.787,1000.896,1000.825,1000.852,1000.634,1000.678,1001.143,1000.609,1000.663,344116580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192486548.0,0.0,0.0,0.0,47,4082,23040,1.527777777777778,1.4861111111111112,1.5000000000000002,404328329216,395667660800,2.1,4942827520,360528949248,11168059392,29081169920,794451968,38062100480,1027608576,2413326336,2147479552,0,2147479552,0.0,0,0,59100,1228283,2012013056,50264568832,18276,2908715,13526,631254,2011060
155,2024-04-18 03:18:26.726064,1000.303,2157.204,1000.768,1000.724,1000.35,1000.795,1000.584,1001.047,1000.816,1000.538,1000.807,1000.489,1000.551,1000.84,1000.375,1000.574,1000.673,1000.627,1000.748,1000.466,1000.514,1000.655,3402.127,1000.151,1000.842,1089.594,1000.485,1000.707,1000.852,1000.101,1000.71,1000.808,1000.392,1000.083,1000.783,1000.642,1000.178,1286.643,1000.493,1001.112,1000.704,1000.685,1000.451,1000.125,1001.038,1000.296,1000.583,1000.273,1000.408,1000.616,1000.86,1000.371,1000.359,1000.417,1000.723,1000.488,1000.721,1000.434,3629.735,1000.408,1000.078,1088.17,1000.547,1000.893,1000.761,1000.538,1000.544,1000.337,1000.846,1001.263,1000.161,1000.387,344117317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192486548.0,0.0,0.0,0.0,28,4082,23040,1.625,1.5000000000000002,1.5000000000000002,404328329216,395667644416,2.1,4942843904,360528900096,11168063488,29081141248,794451968,38062133248,1027608576,2413359104,2147479552,0,2147479552,0.0,0,0,59100,1228283,2012013056,50264568832,18276,2908715,13526,631254,2011060
156,2024-04-18 03:18:29.020003,1000.372,2174.961,1000.554,1000.267,1000.591,1106.822,1000.625,1000.458,1000.461,1000.619,1000.445,1000.587,1000.465,1000.683,1000.646,1000.54,1000.204,1000.502,1000.274,1000.763,1000.762,1000.709,3397.319,1000.545,1000.72,1089.281,1000.669,1000.34,1000.435,1000.657,1000.39,1000.362,1000.645,1000.244,1000.604,1000.382,1000.722,1285.877,1000.74,1000.48,1000.349,1116.174,1000.501,1000.671,1000.877,1000.766,1001.197,1000.811,1000.591,1000.865,1000.499,1000.622,1000.86,1000.55,1000.969,1000.364,1000.521,1000.579,3637.072,1000.842,1000.328,1088.758,1000.66,1000.306,1000.474,1000.292,1000.431,1000.334,1000.774,1001.224,1000.646,1000.444,344118159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192486565.0,0.0,0.0,0.0,35,4080,23040,1.625,1.5000000000000002,1.5000000000000002,404328329216,396158414848,2.0,4934107136,361019670528,11168059392,28599115776,794456064,37580095488,545574912,2409746432,2147479552,0,2147479552,0.0,0,0,59100,1228291,2012013056,50264605696,18276,2908753,13526,631255,2011080
157,2024-04-18 03:18:31.316197,1000.457,2164.203,1000.761,1000.329,1000.551,1000.951,1000.975,1000.292,1000.434,1000.473,1000.732,1000.772,1000.592,1000.765,1000.606,1000.654,1000.65,1000.461,1000.532,1000.626,1000.88,1000.603,3399.19,1000.492,1000.863,1089.314,1000.476,1000.794,1000.677,1000.686,1000.609,1000.589,1000.822,1000.205,1000.65,1000.747,1000.288,1277.681,1000.772,1000.508,1000.693,1000.694,1000.724,1000.525,1000.837,1000.351,1000.338,1000.737,1000.854,1000.534,1000.535,1000.686,1000.449,1000.614,1000.502,1000.747,1000.812,1000.554,3640.002,1000.44,1000.331,1088.363,1000.464,1000.667,1000.964,1001.106,1000.37,1000.764,1000.793,1001.309,1000.407,1000.943,344118768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192486565.0,0.0,0.0,0.0,81,4082,23040,1.625,1.5000000000000002,1.5000000000000002,404328329216,395667918848,2.1,4942565376,360529207296,11168059392,29081149440,794456064,38062100480,1027608576,2413326336,2147479552,0,2147479552,0.0,0,0,59100,1228291,2012013056,50264605696,18276,2908753,13526,631255,2011080
158,2024-04-18 03:18:33.613787,1000.104,2158.43,1000.721,1000.58,1000.67,1000.736,1000.746,1000.723,1000.783,1000.35,1000.517,1000.593,1000.47,1000.243,1000.718,1000.928,1000.646,1000.578,1000.528,1000.631,1000.331,1000.819,3399.669,1000.769,1000.674,1000.434,1000.431,1000.705,1000.837,1000.547,1000.366,1001.071,1000.476,1000.108,1000.644,1000.799,1000.459,1269.201,1000.239,1000.856,1000.66,1000.611,1000.794,1000.188,1000.529,1000.792,1000.186,1000.497,1000.598,1000.735,1000.759,1000.604,1000.646,1000.977,1000.624,1000.56,1000.845,1000.835,3640.024,1000.823,1000.608,1000.755,1000.173,1000.578,1000.5,1000.864,1000.774,1000.811,1000.727,1001.657,1000.549,1000.456,344119539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192486565.0,0.0,0.0,0.0,3,4082,23040,1.6111111111111112,1.5000000000000002,1.5000000000000002,404328329216,395668262912,2.1,4942221312,360528994304,11168059392,29081153536,794456064,38062657536,1027608576,2413883392,2147479552,0,2147479552,0.0,0,0,59100,1228291,2012013056,50264605696,18276,2908753,13526,631255,2011080
159,2024-04-18 03:18:35.909967,1000.041,2188.851,1000.644,1000.748,1000.65,1000.057,1000.907,1000.148,1000.161,1000.574,1000.864,1000.813,1000.846,1000.905,1000.755,1000.708,1000.529,1000.676,1000.423,1000.488,1000.592,1000.828,3400.216,1000.148,1000.332,1000.543,1000.704,1001.12,1000.655,1000.384,1000.403,1000.651,1000.679,1000.153,1000.549,1000.276,1001.051,1500.595,1000.804,1000.707,1000.69,1000.145,1000.781,1000.717,1000.737,1000.59,1000.672,1000.568,1000.614,1000.815,1000.811,1000.624,1000.752,1000.795,1000.282,1000.501,1000.748,1000.745,3613.458,1000.589,1000.591,1000.263,1000.714,1000.491,1001.078,1000.722,1000.624,1000.745,1000.618,1001.53,1000.382,1000.593,344120322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192486742.0,0.0,0.0,0.0,31,4082,23040,1.6111111111111112,1.5000000000000002,1.5000000000000002,404328329216,395995738112,2.1,4933693440,360857022464,11168063488,28762206208,794460160,37743153152,708661248,2409713664,2147479552,0,2147479552,0.0,0,0,59100,1228302,2012013056,50264728576,18276,2908812,13526,631263,2011104
160,2024-04-18 03:18:38.207006,1000.338,2168.605,1000.518,1001.006,1000.785,1001.061,1000.606,1000.401,1000.789,1000.549,1000.556,1000.426,1000.555,1000.525,1000.327,1000.49,1000.735,1000.744,1000.631,1000.607,1000.747,1000.456,3398.816,1000.605,1000.335,1000.673,1001.276,1000.517,1000.025,1000.44,1000.688,1000.374,1000.613,1000.069,1000.335,1000.24,1000.769,1390.528,1000.892,1000.426,1001.065,1000.072,1000.655,1000.375,1001.281,1000.122,1000.719,1000.091,1000.596,1000.515,1000.523,1000.677,1000.875,1000.587,1000.545,1000.834,1000.475,1000.627,3601.667,1000.086,1000.955,1000.255,1000.25,1000.844,1000.538,1000.352,1000.222,1000.473,1000.799,1001.021,1000.751,1000.545,344120734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192486742.0,0.0,0.0,0.0,65,4082,23040,1.597222222222222,1.5000000000000002,1.5000000000000002,404328329216,395667812352,2.1,4942671872,360529096704,11168063488,29081153536,794460160,38062100480,1027608576,2413326336,2147479552,0,2147479552,0.0,0,0,59100,1228302,2012013056,50264728576,18276,2908812,13526,631263,2011104
161,2024-04-18 03:18:40.504956,1001.122,2052.709,1000.127,1000.132,1000.181,1000.316,1000.248,1000.142,1000.198,1000.165,1000.047,1000.255,1000.158,1000.134,1000.243,1000.465,1000.134,1000.297,1000.13,1000.392,1000.547,1000.343,3405.51,1000.571,1000.711,999.903,1000.874,1000.334,1000.072,1000.51,1000.418,1000.312,1000.733,1000.161,1000.407,1000.232,1000.159,1057.062,1000.788,1000.371,1002.296,1000.321,1000.254,1000.709,1000.4,1000.876,1000.144,1000.546,1000.122,1000.278,1000.313,1000.415,1000.441,1001.199,1000.869,1001.053,1000.766,1000.635,3622.415,1000.104,1000.131,1000.584,1000.124,1000.759,1001.056,1000.973,1001.118,1000.97,1000.635,1001.623,1000.848,1000.854,344121523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192486845.0,0.0,0.0,0.0,3,4082,23040,1.597222222222222,1.5000000000000002,1.5000000000000002,404328329216,395668021248,2.1,4942442496,360528728064,11168620544,29081174016,794464256,38062694400,1027608576,2413883392,2147479552,0,2147479552,0.0,0,0,59100,1228304,2012013056,50264744960,18276,2908821,13526,631265,2011116
162,2024-04-18 03:18:42.801787,1000.587,2132.15,1000.124,1000.55,1000.84,1000.411,1000.98,1000.908,1000.235,1000.45,1000.406,1000.465,1000.376,1000.712,1000.535,1000.329,1000.375,1000.863,1000.228,1000.973,1000.43,1000.769,3398.922,1001.302,1000.955,1000.45,1001.18,1001.064,1000.319,1000.362,1001.022,1000.822,1000.804,1000.167,1001.129,1000.405,1000.457,1278.553,1000.453,1000.247,1000.765,1000.49,1000.68,1000.45,1000.539,1000.699,1000.291,1000.24,1000.979,1000.475,1000.693,1000.918,1000.326,1000.729,1000.432,1000.636,1000.724,1000.257,3630.495,1000.168,1000.73,1000.548,1000.264,1000.736,1000.734,1000.668,1000.515,1000.428,1000.468,1001.152,1000.549,1000.504,344121965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192486845.0,0.0,0.0,0.0,73,2402,23040,1.5694444444444442,1.5000000000000002,1.5000000000000002,404328329216,395667841024,2.1,4942622720,360529104896,11168268288,29081186304,794464256,38062137344,1027608576,2413326336,2147479552,0,2147479552,0.0,0,0,59100,1228304,2012013056,50264744960,18276,2908821,13526,631265,2011116
163,2024-04-18 03:18:45.098292,1000.988,2132.24,1000.851,1000.442,1000.807,1000.674,1000.666,1000.745,1000.605,1000.484,1000.3,1000.386,1000.788,1000.622,1000.627,1000.514,1000.489,1000.61,1000.77,1000.617,1000.557,1000.497,3396.891,1000.901,1000.284,1000.739,1000.487,1000.396,1000.604,1000.674,1000.914,1000.744,1000.729,1000.136,1000.635,1000.136,1000.828,1284.118,1000.698,1000.841,1000.583,1000.845,1000.258,1000.562,1000.638,1000.785,1000.913,1000.48,1000.805,1000.705,1000.701,1000.924,1000.638,1000.633,1000.698,1000.501,1000.419,1000.325,3638.198,1000.671,1000.704,1000.681,1000.322,1000.373,1000.585,1000.785,1000.509,1000.538,1000.726,1000.534,1000.616,1000.509,344122725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192486936.0,0.0,0.0,0.0,4,4082,23040,1.5694444444444442,1.5000000000000002,1.5000000000000002,404328329216,395667591168,2.1,4942872576,360528429056,11168333824,29081178112,794464256,38062563328,1027608576,2413752320,2147479552,0,2147479552,0.0,0,0,59100,1228349,2012013056,50264953856,18276,2908870,13526,631270,2011136
164,2024-04-18 03:18:47.393656,1000.766,2131.363,1000.625,1000.643,1000.698,1000.283,1000.723,1000.59,1000.702,1000.87,1000.386,1001.283,1000.545,1000.887,1000.413,1000.206,1000.876,1000.779,1000.774,1000.316,1000.413,1000.399,3404.583,1000.111,1000.997,1058.061,1000.328,1000.674,1000.727,1000.486,1000.396,1000.428,1000.391,1000.126,1000.638,1000.698,1000.705,1269.088,1000.515,1000.577,1000.38,1000.822,1000.71,1000.583,1000.566,1000.609,1000.408,1000.413,1000.54,1000.595,1000.86,1000.46,1000.776,1000.648,1000.687,1000.539,1000.673,1000.587,3630.643,1000.904,1000.995,1086.315,1000.811,1000.677,1000.625,1000.592,1000.871,1000.619,1000.772,1001.032,1000.526,1000.547,344123648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192486936.0,0.0,0.0,0.0,6,4082,23040,1.5555555555555556,1.5000000000000002,1.5000000000000002,404328329216,395667808256,2.1,4942663680,360529063936,11168456704,29081186304,794464256,38062137344,1027608576,2413326336,2147479552,0,2147479552,0.0,0,0,59100,1228349,2012013056,50264953856,18276,2908870,13526,631270,2011136
165,2024-04-18 03:18:49.690303,1000.551,2125.462,1000.88,1000.91,1000.622,1000.753,1000.74,1000.512,1000.543,1000.817,1000.286,1000.808,1000.283,1000.54,1000.922,1000.743,1000.649,1000.906,1000.705,1000.552,1000.454,1000.835,3402.013,1000.076,1000.241,1058.443,1000.648,1000.629,1000.598,1000.628,1000.757,1000.471,1000.725,1000.057,1000.351,1000.795,1000.648,1411.36,1000.505,1000.24,1000.438,1000.453,1000.451,1000.563,1000.921,1001.259,1000.7,1000.49,1000.386,1000.721,1000.348,1000.673,1000.684,1000.464,1000.897,1000.766,1000.376,1000.508,3631.584,1001.182,1000.664,1086.342,1000.59,1000.332,1000.364,1000.751,1000.717,1000.348,1000.621,1001.41,1000.587,1000.558,344124439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192487014.0,0.0,0.0,0.0,30,4082,23040,1.5555555555555556,1.5000000000000002,1.5000000000000002,404328329216,395667324928,2.1,4943142912,360528580608,11168571392,29081186304,794468352,38062137344,1027608576,2413326336,2147479552,0,2147479552,0.0,0,0,59100,1228351,2012013056,50264970240,18276,2908883,13526,631272,2011152
