,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
151,2024-04-18 01:21:04.618623,1000.502,1000.698,1000.833,1000.588,1000.674,1000.309,1000.666,1000.119,1000.756,1000.398,1000.47,1000.708,1000.547,1000.741,1000.791,1000.551,1000.638,1266.908,1000.62,1000.247,1000.694,1000.511,1000.783,1000.104,1000.551,3630.399,1001.076,1000.659,1000.732,1000.316,1000.616,1000.586,1000.29,1000.973,1000.517,1000.528,1000.447,1000.917,1000.656,1000.539,1000.902,1000.453,1000.928,1000.575,1000.367,1000.692,1000.323,1000.513,1000.587,1000.508,1000.689,1000.712,1000.496,1144.471,1000.501,1000.714,1000.334,1000.391,1000.38,1001.515,1000.36,3661.824,1000.679,1000.888,1001.006,1000.52,1000.68,1000.705,1000.626,1000.58,1000.603,1000.428,339004088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192289560.0,0.0,0.0,0.0,19,3574,23040,1.902777777777778,2.166666666666667,1.902777777777778,404328329216,395647340544,2.1,4963106816,360540262400,11183452160,29055160320,791310336,38033649664,1027608576,2412232704,2147479552,0,2147479552,0.0,0,0,59100,1213178,2012013056,50150286336,18276,2871566,13526,625298,1986664
152,2024-04-18 01:21:06.917850,1000.212,1000.767,1000.845,1001.027,1000.793,1000.794,1000.63,1000.681,1000.43,1000.741,1000.969,1000.729,1000.8,1000.384,1000.53,1000.265,1000.614,1266.555,1000.674,1000.64,1000.724,1000.668,1000.561,1000.113,1000.764,3631.911,1000.431,1000.829,1000.719,1000.297,1000.525,1000.654,1000.543,1001.012,1000.833,1000.876,1000.628,1000.647,1000.288,1000.697,1000.498,1000.727,1000.645,1000.754,1000.439,1000.138,1000.824,1000.391,1000.724,1000.492,1001.021,1000.62,1000.77,1130.586,1000.667,1000.283,1000.807,1000.557,1001.043,1000.679,1000.636,3405.702,1000.631,1000.517,1000.585,1000.803,1000.527,1000.511,1001.024,1000.725,1000.338,1000.711,339004290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192289622.0,0.0,0.0,0.0,0,3578,23040,1.8611111111111114,2.1527777777777777,1.902777777777778,404328329216,395647340544,2.1,4963106816,360540262400,11183452160,29055160320,791310336,38033649664,1027608576,2412232704,2147479552,0,2147479552,0.0,0,0,59100,1213180,2012013056,50150298624,18276,2871575,13526,625299,1986676
153,2024-04-18 01:21:09.214990,1000.951,1000.882,1000.35,1000.494,1000.272,1000.164,1000.712,1000.717,1000.635,1000.72,1000.511,1000.53,1000.553,1000.004,1001.004,1000.661,1000.623,1294.206,1000.772,1000.516,1000.391,1000.38,1000.728,1000.183,1000.757,3630.532,1000.156,1000.323,1000.608,1000.426,1000.488,1000.969,1000.461,1000.589,1000.354,1000.82,1000.66,1000.24,1000.513,1000.641,1000.421,1000.612,1000.738,1000.172,1000.53,1000.877,1000.879,1000.572,1000.648,1000.12,1000.694,1000.72,1000.799,1236.118,1000.62,1000.709,1000.943,1000.425,1000.507,1001.045,1000.551,3685.073,1000.74,1000.608,1000.911,1000.799,1000.557,1000.676,1000.946,1000.811,1000.351,1000.584,339005175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192289622.0,0.0,0.0,0.0,17,3574,23040,1.8611111111111114,2.1527777777777777,1.902777777777778,404328329216,395647242240,2.1,4963639296,360540262400,11183452160,29054738432,791310336,38033117184,1027174400,2411958272,2147479552,0,2147479552,0.0,0,0,59100,1213180,2012013056,50150298624,18276,2871575,13526,625299,1986676
154,2024-04-18 01:21:11.510502,1000.085,1000.545,1728.938,1000.612,1000.668,1000.735,1000.803,1000.651,1000.572,1000.559,1000.57,1000.335,1000.032,1000.876,1000.482,1000.989,1000.86,1272.224,1000.749,1000.617,1000.658,1000.938,1000.848,1000.083,1000.874,3602.88,1000.078,1000.112,1000.261,1000.769,1000.583,1000.179,1000.531,1000.571,1000.673,1000.339,1000.855,1000.474,1364.429,1000.863,1000.54,1000.449,1000.639,1000.479,1000.497,1000.395,1000.91,1000.441,1000.572,1000.48,1000.814,1000.646,1000.204,1142.646,1000.403,1000.655,1000.811,1000.631,1000.862,1000.899,1000.123,3540.507,1001.0,1000.897,1000.185,1000.145,1000.664,1000.284,1000.7,1000.793,1000.846,1000.483,339005708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192289680.0,0.0,0.0,0.0,0,3574,23040,1.8194444444444444,2.138888888888889,1.902777777777778,404328329216,395647598592,2.1,4962844672,360540520448,11183452160,29055168512,791314432,38033649664,1027608576,2412232704,2147479552,0,2147479552,0.0,0,0,59100,1213182,2012013056,50150323200,18276,2871584,13526,625303,1986692
155,2024-04-18 01:21:13.804408,1000.184,1000.663,1183.393,1000.446,1000.598,1001.049,1000.739,1000.374,1000.367,1000.832,1000.689,1001.14,1000.692,1000.475,1000.587,1000.941,1000.872,1273.297,1000.535,1001.021,1000.336,1000.354,1000.697,1000.2,1000.492,3620.377,1000.688,1000.157,1000.317,1000.303,1000.919,1000.694,1000.67,1000.718,1000.549,1001.01,1000.818,1000.514,1325.395,1000.9,1000.675,1000.83,1000.542,1000.8,1000.659,1000.073,1000.794,1000.344,1000.455,1000.672,1000.264,1000.21,1000.723,1146.126,1000.811,1000.475,1000.559,1000.738,1000.455,1001.089,1000.284,3535.814,1000.936,1001.311,1000.679,1000.188,1000.298,1001.194,1000.699,1000.768,1000.595,1000.58,339006322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192289711.0,0.0,0.0,0.0,9,3572,23040,1.8194444444444444,2.138888888888889,1.902777777777778,404328329216,395647332352,2.1,4963110912,360540188672,11183452160,29055168512,791314432,38033715200,1027608576,2412298240,2147479552,0,2147479552,0.0,0,0,59100,1213194,2012013056,50150421504,18276,2871630,13526,625304,1986700
156,2024-04-18 01:21:16.102533,1000.145,1000.877,1000.777,1000.698,1000.945,1000.657,1000.766,1000.86,1000.59,1000.444,1000.891,1000.326,1000.873,1000.424,1000.61,1000.607,1000.443,1263.555,1000.565,1000.804,1000.647,1000.814,1001.036,1000.202,1000.771,3619.51,1001.048,1000.646,1000.904,1000.548,1000.492,1000.651,1000.733,1000.863,1000.563,1000.804,1000.684,1000.692,1000.515,1000.686,1000.947,1000.775,1000.807,1000.57,1000.42,1000.763,1000.59,1000.64,1000.438,1000.31,1000.62,1000.618,1000.979,1143.342,1001.036,1000.37,1000.825,1000.642,1000.685,1001.208,1000.601,3587.118,1001.169,1000.475,1000.505,1000.17,1000.841,1000.469,1000.304,1000.35,1000.339,1000.292,339007051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192289810.0,0.0,0.0,0.0,83,3574,23040,1.902777777777778,2.1527777777777777,1.902777777777778,404328329216,395647332352,2.1,4963110912,360540254208,11183456256,29055168512,791314432,38033649664,1027608576,2412232704,2147479552,0,2147479552,0.0,0,0,59100,1213196,2012013056,50150446080,18276,2871640,13526,625308,1986712
157,2024-04-18 01:21:18.399691,1000.164,1000.597,1000.649,1000.937,1000.508,1000.611,1000.482,1000.854,1000.701,1000.612,1001.111,1000.666,1000.584,1000.498,1000.661,1000.116,1001.049,1512.784,1000.695,1000.792,1000.88,1000.084,1000.412,1000.078,1000.544,3631.383,1000.33,1000.168,1000.649,1000.859,1000.53,1000.897,1000.772,1000.592,1000.526,1000.719,1001.394,1000.955,1000.599,1000.349,1000.721,1000.931,1000.874,1000.503,1000.868,1000.046,1000.546,1000.822,1000.41,1000.702,1000.505,1000.498,1000.307,1139.961,1000.137,1000.822,1000.302,1000.353,1000.106,1000.913,1000.69,3400.879,1000.607,1000.57,1000.753,1000.735,1000.088,1000.532,1000.266,1000.382,1000.724,1000.884,339007588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192289810.0,0.0,0.0,0.0,81,3574,23040,1.902777777777778,2.1527777777777777,1.902777777777778,404328329216,395647324160,2.1,4963119104,360540180480,11183456256,29055176704,791314432,38033715200,1027608576,2412298240,2147479552,0,2147479552,0.0,0,0,59100,1213196,2012013056,50150446080,18276,2871640,13526,625308,1986712
158,2024-04-18 01:21:20.698826,1000.603,1000.495,1000.565,1000.763,1000.496,1000.592,1000.694,1000.581,1000.982,1000.634,1000.382,1000.803,1000.717,1000.727,1000.589,1000.249,1000.216,1255.118,1000.738,1000.317,1000.531,1000.441,1000.696,1000.168,1000.726,3635.888,1000.651,1000.654,1000.599,1000.45,1000.324,1000.319,1000.787,1000.281,1000.679,1000.502,1000.399,1000.9,1000.562,1000.747,1000.673,1000.487,1000.838,1000.39,1000.417,1000.851,1000.541,1000.492,1000.497,1000.738,1001.006,1000.599,1000.808,1137.262,1000.278,1000.571,1000.361,1000.53,1001.041,1001.369,1000.779,3399.014,1000.671,1000.576,1001.225,1000.384,1001.076,1000.466,1000.655,1000.365,1000.615,1000.476,339008435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192289810.0,0.0,0.0,0.0,7,3574,23040,1.902777777777778,2.1527777777777777,1.902777777777778,404328329216,395647258624,2.1,4963155968,360540246016,11183456256,29055115264,791314432,38033612800,1027596288,2411991040,2147479552,0,2147479552,0.0,0,0,59100,1213197,2012013056,50150450176,18276,2871645,13526,625308,1986720
159,2024-04-18 01:21:22.994473,1000.133,1000.289,1000.773,1000.345,1000.623,1000.733,1000.256,1000.589,1000.533,1000.502,1000.61,1000.275,1000.582,1000.298,1000.74,1000.729,1000.563,1269.631,1000.698,1000.578,1000.578,1000.813,1000.933,1000.172,1000.563,3631.558,1000.684,1000.399,1000.52,1001.03,1000.735,1000.691,1000.95,1000.6,1000.258,1000.669,1000.604,1000.386,1000.436,1000.792,1000.333,1000.329,1000.748,1000.628,1000.595,1000.124,1000.452,1000.455,1000.98,1000.827,1000.866,1000.427,1001.025,1142.124,1000.459,1000.551,1000.494,1000.626,1000.788,1001.641,1000.342,3399.929,1000.571,1000.85,1000.694,1000.994,1000.523,1000.621,1000.618,1000.657,1000.53,1000.64,339009232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192289942.0,0.0,0.0,0.0,20,3574,23040,1.8611111111111114,2.138888888888889,1.902777777777778,404328329216,395647365120,2.1,4963078144,360540246016,11183476736,29055221760,791314432,38033690624,1027608576,2412236800,2147479552,0,2147479552,0.0,0,0,59100,1213199,2012013056,50150478848,18276,2871655,13526,625313,1986732
160,2024-04-18 01:21:25.288515,1000.053,1001.3,1000.321,1000.776,1000.267,1000.227,1000.812,1000.704,1000.346,1000.438,1000.644,1000.391,1000.468,1000.655,1000.538,1000.688,1000.076,1263.777,1000.515,1000.917,1000.804,1000.754,1000.234,1000.252,1001.064,3586.916,1000.025,1000.092,1000.929,1000.719,1000.792,1000.81,1000.491,1000.463,1000.331,1000.181,1001.026,1000.144,1000.472,1000.374,1000.899,1000.421,1000.425,1000.799,1000.604,1000.761,1000.646,1000.403,1000.679,1000.38,1000.376,1000.615,1000.586,1139.518,1000.325,1000.788,1000.698,1001.102,1000.744,1000.227,1000.0,3401.063,1000.784,1001.105,1000.781,1000.671,1000.971,1000.699,1000.817,1000.284,1000.48,1000.303,339009987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192289942.0,0.0,0.0,0.0,17,3572,23040,1.8611111111111114,2.138888888888889,1.902777777777778,404328329216,395934322688,2.1,4954296320,360827203584,11409010688,28552028160,791314432,37755514880,749432832,2408624128,2147479552,0,2147479552,0.0,0,0,59100,1213199,2012013056,50150478848,18276,2871655,13526,625313,1986732
161,2024-04-18 01:21:27.588793,1000.068,999.493,1000.504,999.977,1000.73,1000.366,1000.012,1000.024,1000.01,1000.019,1000.154,1000.45,1001.155,1000.932,1000.918,1000.828,1000.772,1051.047,1000.681,1000.733,1000.504,1000.862,1000.742,1000.155,1000.324,3633.959,1000.059,1000.067,1000.959,1000.399,1000.654,1000.554,1000.58,1000.506,1000.556,1000.876,1000.534,1000.064,1000.505,1000.835,1000.566,1000.3,1000.833,1001.445,1000.808,1000.839,1000.68,1000.657,1000.097,1000.027,1000.08,1000.627,1000.357,1139.741,1000.939,1001.049,1000.249,1000.614,1000.531,1001.146,1000.786,3399.576,1000.765,1000.574,1000.885,1000.632,1000.523,1000.416,1000.758,1000.614,1000.752,1000.65,339010559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192290001.0,0.0,0.0,0.0,21,3574,23040,1.8194444444444444,2.125,1.8888888888888888,404328329216,395647365120,2.1,4963074048,360540246016,11183476736,29055221760,791318528,38033690624,1027608576,2412244992,2147479552,0,2147479552,0.0,0,0,59100,1213201,2012013056,50150491136,18276,2871664,13526,625314,1986744
162,2024-04-18 01:21:29.888520,1000.795,1001.158,1000.733,1000.455,1000.521,1000.641,1000.783,1000.866,1000.552,1000.928,1001.069,1000.36,1000.277,1000.562,1000.638,1000.626,1000.824,1270.282,1000.423,1001.085,1000.626,1000.585,1000.391,1000.097,1001.012,3615.216,1000.114,1000.058,1000.521,1000.832,1000.762,1000.438,1000.723,1000.298,1000.662,1000.423,1000.536,1000.858,1000.794,1000.476,1000.738,1000.357,1001.274,1000.864,1000.699,1000.122,1000.44,1000.496,1000.979,1000.401,1000.617,1000.698,1000.709,1147.465,1000.432,1000.272,1000.859,1000.494,1000.57,1001.131,1000.782,3391.727,1000.86,1000.166,1000.739,1000.658,1000.525,1000.703,1000.913,1000.401,1000.678,1000.74,339011438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192290015.0,0.0,0.0,0.0,4,3574,23040,1.8194444444444444,2.125,1.8888888888888888,404328329216,395647877120,2.1,4962557952,360540762112,11183476736,29055221760,791318528,38033690624,1027608576,2412244992,2147479552,0,2147479552,0.0,0,0,59100,1213251,2012013056,50150708224,18276,2871712,13526,625315,1986752
163,2024-04-18 01:21:32.187002,1000.609,1000.486,1000.678,1000.687,1000.225,1000.42,1000.578,1000.64,1000.476,1000.483,1000.24,1000.705,1000.982,1000.538,1000.366,1000.847,1000.637,1257.957,1000.599,1000.564,1000.25,1000.722,1000.185,1000.214,1000.614,3622.606,1000.106,1000.168,1000.38,1000.936,1000.545,1000.905,1000.692,1000.627,1000.33,1000.612,1000.457,1000.484,1000.229,1000.689,1000.779,1000.484,1000.94,1000.198,1000.764,1001.318,1000.733,1000.545,1000.375,1000.567,1000.875,1000.641,1000.548,1146.302,1000.394,1000.441,1000.601,1000.798,1000.18,1000.763,1000.573,3401.922,1000.673,1000.782,1000.418,1000.489,1000.888,1000.594,1000.927,1000.913,1000.653,1000.462,339012983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192290106.0,0.0,0.0,0.0,18,3574,23040,1.7916666666666667,2.111111111111111,1.8888888888888888,404328329216,395647610880,2.1,4962824192,360540430336,11183476736,29055221760,791318528,38033756160,1027608576,2412310528,2147479552,0,2147479552,0.0,0,0,59100,1213253,2012013056,50150736896,18276,2871723,13526,625320,1986768
164,2024-04-18 01:21:34.510673,1000.425,1000.896,1000.472,1000.489,1000.686,1000.985,1000.602,1000.63,1001.086,1000.848,1000.734,1000.179,1000.539,1000.598,1000.656,1000.514,1000.722,1265.82,1000.521,1000.362,1000.625,1000.491,1000.745,1000.132,1000.745,3629.867,1000.477,1000.139,1000.324,1000.432,1000.821,1000.375,1000.531,1000.547,1000.913,1000.526,1000.56,1000.563,1000.691,1000.42,1000.776,1000.899,1000.359,1000.708,1000.835,1000.705,1000.577,1000.724,1000.773,1000.761,1001.007,1000.462,1000.553,1287.289,1000.567,1000.648,1000.37,1000.456,1000.47,1001.126,1000.714,3397.151,1000.722,1000.772,1000.619,1000.656,1000.659,1000.29,1000.588,1000.57,1000.395,1000.742,339013385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192290106.0,0.0,0.0,0.0,95,2150,23040,1.7916666666666667,2.111111111111111,1.8888888888888888,404328329216,395647610880,2.1,4962824192,360540495872,11183476736,29055197184,791318528,38033690624,1027608576,2412244992,2147479552,0,2147479552,0.0,0,0,59100,1213253,2012013056,50150736896,18276,2871723,13526,625320,1986768
165,2024-04-18 01:21:36.773729,1000.168,1000.604,1001.287,1000.7,1000.339,1000.42,1000.408,1000.971,1000.163,1108.245,1000.875,1000.807,1000.567,1000.724,1000.518,1000.833,1000.805,1259.513,1000.524,1000.881,1000.726,1001.042,1000.742,1000.176,1000.842,3612.061,1000.161,1000.148,1000.521,1000.54,1000.925,1000.713,1000.363,1000.684,1000.607,1000.709,1000.707,1000.616,1000.196,1000.173,1000.616,1000.793,1000.39,1000.661,1000.885,1052.119,1000.57,1000.702,1000.557,1000.511,1000.659,1000.332,1000.596,1137.871,1000.559,1000.458,1000.841,1000.465,1000.717,1000.94,1000.665,3398.972,1000.845,1001.077,1000.588,1000.916,1001.243,1000.42,1000.944,1000.593,1000.409,1000.663,339015338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192290147.0,0.0,0.0,0.0,8,3574,23040,1.7500000000000002,2.0972222222222223,1.8888888888888888,404328329216,395646894080,2.1,4963643392,360540237824,11183476736,29055074304,791326720,38033121280,1027497984,2411610112,2147479552,0,2147479552,0.0,0,0,59100,1213255,2012013056,50150749184,18276,2871732,13526,625321,1986784
166,2024-04-18 01:21:39.070683,1000.548,1000.715,1000.705,1000.641,1000.93,1000.676,1000.431,1000.923,1000.719,1000.047,1000.881,1000.914,1000.462,1000.47,1000.743,1000.706,1000.707,1284.441,1000.718,1000.462,1000.676,1000.742,1000.535,1000.138,1000.738,3632.329,1000.398,1000.468,1000.853,1000.171,1000.76,1000.897,1000.603,1000.456,1000.652,1000.315,1000.691,1000.592,1000.1,1000.483,1000.876,1000.734,1000.586,1000.74,1000.573,1000.743,1000.592,1000.409,1001.034,1000.789,1000.372,1000.62,1000.116,1220.638,1000.469,1000.469,1000.602,1000.358,1000.521,1000.251,1000.516,3615.324,1000.552,1000.788,1000.433,1000.72,1000.169,1000.981,1000.677,1000.716,1000.514,1000.204,339016107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192290147.0,0.0,0.0,0.0,4,3574,23040,1.7500000000000002,2.0972222222222223,1.8888888888888888,404328329216,395647352832,2.1,4963074048,360540237824,11183476736,29055197184,791326720,38033690624,1027608576,2412244992,2147479552,0,2147479552,0.0,0,0,59100,1213255,2012013056,50150749184,18276,2871732,13526,625321,1986784
167,2024-04-18 01:21:41.368813,1000.674,1000.526,1000.735,1000.101,1000.631,1000.454,1000.743,1001.062,1000.624,1001.12,1000.374,1000.217,1000.357,1000.759,1000.718,1000.556,1000.878,1259.39,1000.719,1000.625,1000.662,1000.07,1000.425,1000.199,1000.434,3631.701,1000.561,1000.326,1000.346,1001.027,1000.883,1000.364,1001.329,1000.682,1000.329,1000.767,1000.489,1000.804,1000.727,1000.658,1000.779,1000.38,1000.303,1000.594,1000.603,1000.822,1000.73,1000.776,1000.295,1000.524,1000.662,1000.793,1000.649,1139.558,1000.459,1000.748,1000.613,1000.561,1000.201,1000.863,1001.011,3676.484,1000.624,1000.783,1000.609,1000.133,1000.373,1000.63,1000.712,1000.615,1000.513,1000.777,339017020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192290217.0,0.0,0.0,0.0,49,3574,23040,1.7222222222222223,2.083333333333333,1.8888888888888888,404328329216,395647123456,2.1,4963733504,360540237824,11183476736,29054767104,791326720,38033031168,1027178496,2411839488,2147479552,0,2147479552,0.0,0,0,59100,1213257,2012013056,50150773760,18276,2871742,13526,625325,1986800
168,2024-04-18 01:21:43.670206,1000.226,1000.368,1000.371,1000.403,1000.447,1000.801,1000.605,1000.331,1000.875,1000.728,1001.146,1000.899,1000.581,1000.645,1000.677,1000.62,1000.111,1374.439,1000.655,1000.517,1000.627,1000.117,1000.534,1000.219,1000.626,3629.251,1000.732,1000.679,1000.748,1000.707,1000.944,1000.917,1000.671,1001.083,1000.928,1000.676,1000.769,1000.932,1000.895,1000.922,1000.951,1000.512,1000.731,1000.705,1000.627,1000.134,1000.513,1000.316,1000.629,1000.552,1000.517,1000.554,1000.452,1194.653,1000.636,1000.854,1000.515,1000.485,1000.282,1000.959,1000.454,3549.787,1000.508,1000.694,1000.874,1000.169,1000.545,1000.692,1000.778,1000.668,1000.48,1000.705,339017504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192290217.0,0.0,0.0,0.0,21,3574,23040,1.7222222222222223,2.083333333333333,1.8888888888888888,404328329216,395646853120,2.1,4963758080,360540229632,11183476736,29054992384,791326720,38033014784,1027424256,2411577344,2147479552,0,2147479552,0.0,0,0,59100,1213257,2012013056,50150773760,18276,2871742,13526,625325,1986800
169,2024-04-18 01:21:45.966716,1000.602,1000.856,1000.813,1000.695,1000.487,1000.717,1000.68,1000.83,1000.805,1000.88,1000.485,1000.735,1000.86,1000.586,1000.806,1000.328,1000.656,1380.009,1000.465,1000.438,1000.636,1000.84,1000.525,1000.118,1000.636,3622.782,1263.014,1000.746,1000.224,1000.853,1000.821,1000.752,1000.971,1000.613,1000.916,1000.693,1000.483,1000.932,1000.866,1000.639,1000.283,1000.958,1000.509,1001.086,1000.204,1000.758,1000.322,1000.788,1000.675,1000.742,1000.643,1000.908,1000.531,1143.461,1000.633,1000.373,1000.403,1000.55,1000.281,1001.306,1000.844,3672.656,1256.652,1000.756,1000.749,1000.201,1000.881,1000.493,1000.697,1000.359,1000.733,1000.602,339018381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192290357.0,0.0,0.0,0.0,19,3574,23040,1.6944444444444442,2.0694444444444446,1.8888888888888888,404328329216,395646894080,2.1,4963532800,360540237824,11183476736,29055201280,791330816,38033227776,1027608576,2411786240,2147479552,0,2147479552,0.0,0,0,59100,1213259,2012013056,50150786048,18276,2871751,13526,625326,1986812
170,2024-04-18 01:21:48.260328,1000.15,1000.215,1000.661,1000.138,1000.439,1000.431,1000.65,1000.408,1000.853,1000.856,1000.703,1000.494,1000.687,1000.313,1000.695,1000.833,1000.725,1260.501,1000.424,1000.644,1000.636,1000.402,1000.527,1000.167,1000.619,3630.883,1000.612,1000.78,1000.629,1000.429,1000.503,1000.69,1000.813,1000.409,1001.024,1000.644,1000.859,1000.783,1000.415,1000.895,1000.62,1000.47,1000.966,1000.693,1000.353,1000.236,1000.723,1000.683,1000.723,1000.734,1000.941,1000.797,1000.858,1143.597,1000.515,1000.457,1000.758,1000.496,1000.698,1000.962,1000.76,3580.057,1000.458,1000.881,1000.729,1000.116,1000.632,1000.708,1000.372,1000.677,1000.329,1000.414,339019269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192290357.0,0.0,0.0,0.0,19,3574,23040,1.6944444444444442,2.0694444444444446,1.8888888888888888,404328329216,395646869504,2.1,4963651584,360540246016,11183476736,29055066112,791330816,38033100800,1027510272,2411577344,2147479552,0,2147479552,0.0,0,0,59100,1213259,2012013056,50150786048,18276,2871751,13526,625326,1986812
171,2024-04-18 01:21:50.559388,1000.079,1000.786,1000.716,1000.72,1000.566,1000.959,1000.008,1000.135,1000.974,1000.223,1000.953,1000.453,1001.076,1001.229,1000.96,1000.78,1000.6,1262.15,1000.835,1000.718,1000.514,1000.488,1000.204,1000.189,1000.693,3615.843,1000.077,1000.135,1000.8,1000.797,1000.875,1000.409,1000.819,1000.326,1000.662,1000.383,1001.225,1000.389,1000.249,1000.534,1000.633,1000.541,1000.938,1000.221,1001.164,1000.527,1001.126,1000.522,1000.038,1000.036,1000.019,1000.736,1000.248,1136.546,1000.827,1000.469,1000.427,1000.777,1000.423,1000.362,1000.479,3397.812,1000.831,1001.445,1000.626,1000.85,1000.325,1000.578,1000.683,1000.503,1000.645,1000.411,339019757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192290373.0,0.0,0.0,0.0,73,3574,23040,1.6944444444444442,2.0694444444444446,1.8888888888888888,404328329216,395647623168,2.1,4962799616,360540508160,11183476736,29055205376,791330816,38033690624,1027608576,2412244992,2147479552,0,2147479552,0.0,0,0,59100,1213272,2012013056,50150888448,18276,2871797,13526,625326,1986820
