,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
430,2024-04-17 14:55:37.607622,1000.647,2131.204,1000.629,1000.783,1000.683,1000.464,1000.689,1000.631,1000.61,1000.364,1000.606,1000.758,1000.661,1000.689,1000.412,1000.657,1000.379,1000.611,1000.271,1001.206,1000.466,1000.685,1000.332,1001.052,1000.941,1000.663,1256.085,1000.96,3611.519,1001.001,1000.721,1255.754,1000.476,1058.248,1000.81,1000.835,1000.6,1376.429,1000.462,1000.437,1000.384,1000.471,1000.485,1001.077,1001.03,1000.992,1000.654,1000.92,1000.262,1000.097,1000.436,1000.945,1000.527,1000.639,1000.554,1000.314,1000.739,1000.607,1000.87,1000.114,1000.129,1000.832,1265.359,1000.52,3398.954,1000.258,1000.737,1264.086,1000.635,1086.291,1000.896,1000.772,320321731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191222982.0,0.0,0.0,0.0,6,6658,23040,1.5694444444444442,1.5694444444444442,1.5138888888888888,404328329216,395598516224,2.2,5011972096,361691951104,10479267840,28644917248,772255744,36852150272,1027571712,2374217728,2147479552,0,2147479552,0.0,0,0,58275,1127909,1484311040,48984200192,17650,2594190,13483,589549,1852240
431,2024-04-17 14:55:39.906045,1000.082,2151.222,1000.629,1000.336,1000.406,1000.623,1000.849,1000.823,1000.434,1000.177,1000.283,1000.309,1000.859,1000.728,1000.529,1000.692,1000.435,1001.035,1000.508,1000.727,1000.768,1000.635,1000.457,1000.149,1000.432,1000.91,1000.417,1000.673,3617.415,1000.892,1000.572,1041.143,1000.284,1058.572,1000.669,1000.75,1000.508,1282.541,1000.865,1000.22,1000.524,1000.354,1000.065,1000.096,1000.565,1000.801,1000.473,1001.436,1000.53,1000.598,1000.467,1000.51,1000.634,1000.117,1000.56,1000.494,1000.502,1000.535,1000.074,1000.863,1000.343,1000.332,1000.728,1000.3,3400.653,1000.079,1000.544,1058.768,1000.894,1086.09,1000.772,1000.509,320322661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191223050.0,0.0,0.0,0.0,36,6658,23040,1.5694444444444442,1.5694444444444442,1.5138888888888888,404328329216,395598512128,2.2,5011849216,361691684864,10479263744,28645048320,772255744,36852539392,1027698688,2374656000,2147479552,0,2147479552,0.0,0,0,58275,1127917,1484311040,48984249344,17650,2594233,13483,589553,1852264
432,2024-04-17 14:55:42.202773,1000.437,2176.662,1000.638,1000.131,1000.178,1000.333,1001.03,1000.583,1000.622,1000.359,1001.155,1000.692,1000.912,1000.81,1000.759,1000.761,1000.555,1000.439,1000.34,1000.593,1000.805,1000.467,1000.257,1000.707,1000.726,1000.83,1000.721,1000.427,3629.813,1000.555,1000.736,1040.385,1000.629,1058.477,1000.595,1000.554,1000.869,1378.016,1000.776,1000.786,1001.014,1000.744,1000.03,1000.957,1000.947,1000.28,1000.269,1000.41,1000.868,1000.531,1000.111,1000.811,1000.655,1000.614,1000.827,1000.53,1000.387,1000.583,1000.535,1000.564,1000.561,1000.15,1000.781,1000.801,3401.998,1000.167,1000.57,1058.118,1000.346,1055.172,1000.639,1000.411,320323269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191223050.0,0.0,0.0,0.0,53,6656,23040,1.5555555555555556,1.5694444444444442,1.5138888888888888,404328329216,395618897920,2.2,5002817536,361712070656,10971103232,28141858816,772255744,36841185280,1016344576,2371043328,2147479552,0,2147479552,0.0,0,0,58275,1127917,1484311040,48984249344,17650,2594233,13483,589553,1852264
433,2024-04-17 14:55:44.497930,1000.462,2133.891,1000.628,1000.367,1000.52,1000.441,1000.77,1000.612,1000.85,1000.45,1000.562,1000.422,1000.306,1000.797,1000.609,1000.516,1000.861,1000.627,1000.781,1000.066,1000.464,1000.543,1000.55,1000.706,1000.812,1000.678,1000.297,1000.159,3628.453,1001.28,1000.219,1041.335,1000.68,1090.096,1000.643,1000.543,1000.563,1301.364,1000.765,1000.677,1000.505,1000.255,1000.112,1000.825,1000.46,1000.811,1000.532,1000.684,1000.655,1000.204,1000.441,1000.593,1000.581,1000.69,1000.817,1000.607,1000.815,1000.681,1000.13,1000.774,1000.867,1000.627,1000.962,1000.914,3397.086,1000.23,1000.439,1057.897,1000.755,1088.145,1000.709,1000.621,320323996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191223320.0,0.0,0.0,0.0,34,6658,23040,1.5555555555555556,1.5694444444444442,1.5138888888888888,404328329216,395598622720,2.2,5011787776,361691959296,10479263744,28645003264,772255744,36852326400,1027649536,2374307840,2147479552,0,2147479552,0.0,0,0,58275,1127919,1484311040,48984261632,17650,2594242,13483,589554,1852280
434,2024-04-17 14:55:46.793698,1000.63,2176.123,1000.485,1000.222,1000.704,1000.197,1000.234,1000.38,1000.927,1000.761,1000.331,1000.437,1000.761,1000.491,1000.844,1000.485,1000.617,1000.55,1000.735,1000.704,1000.524,1000.867,1000.498,1000.474,1000.786,1000.763,1000.381,1000.894,3621.131,1000.726,1000.717,1000.617,1000.566,1088.189,1000.485,1000.664,1000.302,1278.113,1001.032,1000.898,1000.734,1000.725,1000.063,1000.409,1000.363,1001.035,1000.739,1000.969,1000.698,1000.84,1000.986,1000.496,1000.566,1000.718,1000.551,1000.47,1000.497,1000.784,1000.094,1000.404,1000.855,1000.548,1000.601,1000.873,3398.538,1000.146,1000.788,1000.419,1000.743,1040.578,1000.646,1000.977,320324814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191223332.0,0.0,0.0,0.0,0,6658,23040,1.541666666666667,1.5694444444444442,1.5138888888888888,404328329216,395717443584,2.1,5003878400,361811140608,10479263744,28534091776,772255744,36741054464,916738048,2370519040,2147479552,0,2147479552,0.0,0,0,58275,1127960,1484311040,48984441856,17650,2594291,13483,589555,1852288
435,2024-04-17 14:55:49.093592,1000.349,2121.475,1000.887,1000.924,1000.577,1000.941,1000.671,1000.535,1000.823,1000.629,1000.611,1000.505,1000.655,1000.548,1000.762,1000.815,1000.777,1000.746,1000.15,1000.779,1000.713,1000.163,1000.409,1000.965,1000.807,1000.543,1000.852,1000.413,3629.407,1000.494,1000.892,1000.73,1000.612,1089.452,1000.79,1000.818,1000.682,1302.108,1000.527,1000.895,1000.39,1000.588,1000.575,1000.646,1000.897,1000.853,1000.402,1000.578,1000.355,1000.792,1000.592,1000.645,1000.494,1000.876,1000.768,1000.626,1000.244,1000.696,1000.181,1000.54,1000.815,1000.622,1000.861,1000.61,3404.221,1000.069,1000.839,1000.345,1000.981,1088.156,1000.756,1000.384,320326127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191223332.0,0.0,0.0,0.0,25,6658,23040,1.541666666666667,1.5694444444444442,1.5138888888888888,404328329216,395598512128,2.2,5011849216,361691684864,10479263744,28645052416,772255744,36852539392,1027698688,2374656000,2147479552,0,2147479552,0.0,0,0,58275,1127960,1484311040,48984441856,17650,2594291,13483,589555,1852288
436,2024-04-17 14:55:51.390000,1000.162,2142.523,1000.931,1000.754,1000.239,1000.693,1000.627,1000.841,1000.846,1000.594,1000.527,1000.312,1000.415,1000.6,1000.496,1000.809,1000.698,1000.292,1000.113,1000.804,1000.625,1000.276,1000.534,1000.465,1000.756,1000.578,1000.777,1000.704,3630.601,1001.306,1000.263,1000.699,1000.706,1057.886,1000.87,1000.794,1000.588,1282.551,1000.431,1000.7,1000.5,1000.325,1000.8,1000.331,1000.819,1001.171,1000.771,1001.059,1000.371,1000.616,1001.302,1000.693,1000.767,1000.416,1001.083,1000.926,1000.506,1000.921,1000.84,1000.737,1000.834,1000.52,1000.503,1000.414,3398.301,1000.166,1000.785,1000.491,1000.925,1086.691,1000.694,1000.353,320326872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191223433.0,0.0,0.0,0.0,4,6658,23040,1.527777777777778,1.5694444444444442,1.5138888888888888,404328329216,395598778368,2.2,5011578880,361691951104,10479263744,28645056512,772259840,36852539392,1027698688,2374656000,2147479552,0,2147479552,0.0,0,0,58275,1127962,1484311040,48984470528,17650,2594301,13483,589560,1852304
437,2024-04-17 14:55:53.685887,1000.76,2128.119,1000.757,1000.349,1000.662,1000.618,1000.947,1000.977,1000.795,1000.965,1000.432,1000.205,1000.801,1000.755,1001.157,1000.405,1000.461,1000.723,1000.204,1000.598,1000.609,1000.518,1000.553,1000.434,1000.203,1001.093,1000.85,1000.821,3628.64,1001.198,1000.665,1000.656,1000.678,1089.98,1000.456,1000.511,1000.593,1285.789,1000.904,1000.476,1000.423,1000.507,1000.058,1000.128,1000.48,1000.77,1000.481,1000.878,1000.361,1000.505,1000.121,1000.588,1000.827,1000.427,1000.827,1000.653,1000.479,1000.566,1000.457,1000.669,1000.938,1000.124,1000.562,1000.464,3401.578,1000.198,1000.481,1000.519,1000.827,1088.746,1000.33,1000.447,320327732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191223433.0,0.0,0.0,0.0,38,6658,23040,1.527777777777778,1.5694444444444442,1.5138888888888888,404328329216,395599028224,2.2,5011329024,361692200960,10479263744,28645056512,772259840,36852539392,1027698688,2374656000,2147479552,0,2147479552,0.0,0,0,58275,1127962,1484311040,48984470528,17650,2594301,13483,589560,1852304
438,2024-04-17 14:55:55.985641,1000.898,2173.053,1000.179,1000.597,1000.683,1000.673,1000.407,1000.347,1000.552,1000.853,1000.686,1000.747,1000.778,1000.454,1000.798,1000.919,1000.544,1000.626,1000.648,1000.831,1000.787,1000.095,1000.721,1000.443,1000.832,1000.877,1000.268,1000.656,3610.516,1000.996,1000.425,1000.235,1000.296,1029.685,1000.802,1000.5,1000.564,1283.952,1000.869,1000.672,1001.042,1000.296,1000.772,1000.46,1000.297,1000.935,1000.877,1000.336,1000.724,1000.545,1000.589,1000.447,1000.552,1000.51,1000.435,1000.879,1000.453,1000.772,1000.811,1000.095,1000.175,1000.306,1000.601,1000.46,3397.047,1000.123,1000.838,1000.489,1000.86,1077.851,1000.643,1000.404,320328625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191223497.0,0.0,0.0,0.0,52,6656,23040,1.5138888888888888,1.5555555555555556,1.5138888888888888,404328329216,396012650496,2.1,5002842112,362106347520,10479267840,28239892480,772259840,36446879744,622563328,2370519040,2147479552,0,2147479552,0.0,0,0,58275,1127964,1484311040,48984482816,17650,2594311,13483,589561,1852320
439,2024-04-17 14:55:58.281775,1000.889,2182.215,1000.981,1000.336,1000.974,1000.357,1000.732,1001.114,1000.485,1000.836,1000.597,1000.163,1000.88,1000.186,1001.021,1000.556,1000.46,1000.673,1000.712,1000.712,1000.421,1000.185,1000.478,1000.962,1001.021,1000.569,1000.708,1000.698,3624.301,1000.703,1000.55,1000.263,1001.029,1058.784,1000.461,1000.932,1000.688,1420.991,1000.67,1000.33,1000.37,1000.723,1000.885,1000.118,1000.49,1000.533,1000.511,1000.989,1000.779,1000.991,1000.568,1000.511,1000.172,1000.363,1000.496,1000.814,1000.692,1000.502,1000.457,1000.119,1000.103,1000.675,1000.637,1000.576,3404.086,1000.119,1000.814,1000.403,1000.458,1086.331,1000.569,1000.534,320329351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191223497.0,0.0,0.0,0.0,5,6658,23040,1.5138888888888888,1.5555555555555556,1.5138888888888888,404328329216,395598512128,2.2,5011845120,361691684864,10479267840,28645027840,772259840,36852539392,1027698688,2374660096,2147479552,0,2147479552,0.0,0,0,58275,1127964,1484311040,48984482816,17650,2594311,13483,589561,1852320
440,2024-04-17 14:56:00.577782,1000.6,2127.753,1000.986,1000.952,1000.696,1000.706,1000.577,1000.636,1000.552,1000.613,1000.478,1000.246,1000.793,1000.917,1000.384,1000.875,1001.024,1000.401,1000.234,1000.308,1000.307,1000.659,1000.363,1000.272,1000.497,1000.697,1000.978,1000.671,3630.298,1001.245,1000.809,1000.053,1000.636,1057.069,1000.945,1000.275,1000.635,1276.592,1000.59,1000.845,1000.411,1000.928,1000.096,1001.088,1000.673,1000.621,1000.803,1001.053,1000.874,1000.441,1000.897,1000.69,1000.438,1000.245,1000.463,1000.59,1000.578,1000.528,1000.066,1000.564,1000.402,1000.505,1000.541,1000.652,3402.001,1000.086,1000.56,1000.58,1000.557,1039.375,1000.249,1000.481,320330272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191223600.0,0.0,0.0,0.0,26,6658,23040,1.5138888888888888,1.5555555555555556,1.5138888888888888,404328329216,395599036416,2.2,5011320832,361692209152,10479329280,28645027840,772259840,36852539392,1027698688,2374660096,2147479552,0,2147479552,0.0,0,0,58275,1127973,1484311040,48984589312,17650,2594365,13483,589566,1852344
441,2024-04-17 14:56:02.874980,1000.897,2149.388,1000.119,1000.156,1000.102,1000.208,1000.244,1000.178,1000.234,1000.215,1000.311,1000.416,1000.266,1000.747,1000.222,1000.23,1000.596,1000.105,1000.803,1000.533,1000.514,1000.643,1000.477,1000.637,1001.126,1000.626,1000.853,1000.654,3626.227,1000.999,1000.643,1000.802,1000.826,1056.508,1000.726,1000.517,1000.465,1718.042,1000.253,1000.235,1000.177,1000.241,1000.244,1000.345,1000.239,1000.739,1001.248,1000.393,1000.745,1000.524,1001.2,1001.287,1000.562,1002.275,1000.875,1000.691,1000.429,1000.668,1000.316,1000.834,1000.128,1000.679,1000.289,1000.532,3193.551,1000.206,1000.53,1000.74,1000.397,1037.778,1000.26,1000.358,320330842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191223600.0,0.0,0.0,0.0,16,3690,23040,1.5000000000000002,1.5555555555555556,1.5138888888888888,404328329216,395598512128,2.2,5011845120,361691684864,10479329280,28645027840,772259840,36852539392,1027698688,2374660096,2147479552,0,2147479552,0.0,0,0,58275,1127973,1484311040,48984589312,17650,2594365,13483,589566,1852344
442,2024-04-17 14:56:05.169988,1000.691,2167.969,1000.502,1000.41,1000.937,1000.979,1000.566,1000.722,1000.612,1000.535,1000.596,1000.839,1000.573,1000.795,1000.902,1000.608,1000.596,1000.604,1000.573,1000.721,1000.467,1000.76,1000.54,1000.448,1000.714,1000.637,1000.66,1000.477,3627.426,1001.13,1000.926,1000.548,1000.733,1057.014,1000.811,1000.46,1000.545,1263.263,1000.898,1000.543,1000.659,1000.539,1000.626,1000.775,1000.681,1000.918,1000.766,1000.926,1000.681,1000.743,1000.863,1000.902,1000.625,1000.415,1000.427,1000.765,1000.567,1000.249,1000.737,1000.46,1000.449,1000.425,1000.948,1000.84,3399.798,1000.112,1000.615,1000.255,1000.916,1054.513,1000.527,1000.401,320331645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191223708.0,0.0,0.0,0.0,5,6658,23040,1.5000000000000002,1.5555555555555556,1.5138888888888888,404328329216,395598778368,2.2,5011533824,361691951104,10479325184,28645031936,772263936,36852580352,1027698688,2374660096,2147479552,0,2147479552,0.0,0,0,58275,1127975,1484311040,48984622080,17650,2594375,13483,589572,1852360
443,2024-04-17 14:56:07.466209,1000.087,2177.573,1000.397,1000.218,1000.668,1000.292,1000.64,1001.044,1000.594,1000.789,1001.135,1000.312,1000.493,1000.629,1000.484,1000.747,1000.327,1000.288,1000.637,1000.398,1000.752,1000.206,1000.921,1000.987,1000.639,1000.97,1000.212,1000.741,3618.462,1001.341,1000.469,1000.841,1001.042,1088.594,1000.29,1000.368,1001.014,1514.702,1000.488,1000.807,1000.481,1001.087,1000.514,1000.1,1000.584,1000.308,1000.537,1001.563,1000.603,1000.902,1000.535,1000.746,1000.842,1000.525,1000.493,1000.694,1000.697,1001.328,1000.105,1000.494,1000.609,1000.21,1000.986,1000.304,3401.084,1000.184,1000.747,1000.524,1000.769,1042.586,1000.858,1000.516,320332453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191223708.0,0.0,0.0,0.0,28,6656,23040,1.5000000000000002,1.5555555555555556,1.5138888888888888,404328329216,396034867200,2.1,5002772480,362128564224,10479325184,28217704448,772263936,36424728576,600371200,2370523136,2147479552,0,2147479552,0.0,0,0,58275,1127975,1484311040,48984622080,17650,2594375,13483,589572,1852360
444,2024-04-17 14:56:09.762334,1000.108,2165.109,1000.535,1000.737,1000.805,1000.79,1001.145,1000.361,1000.876,1000.789,1000.441,1000.802,1001.078,1000.642,1000.802,1000.82,1000.576,1000.576,1000.579,1000.952,1000.644,1000.435,1000.628,1000.853,1000.846,1000.39,1000.282,1000.732,3608.888,1000.779,1000.381,1000.772,1000.604,1089.578,1000.79,1000.346,1000.48,1272.324,1000.449,1000.787,1000.261,1000.231,1000.678,1000.488,1000.988,1000.36,1000.425,1000.147,1000.959,1000.455,1000.55,1000.266,1000.687,1000.657,1000.5,1000.792,1000.487,1000.436,1000.14,1000.488,1000.111,1000.879,1000.98,1000.639,3366.996,1000.168,1000.516,1000.765,1000.65,1088.289,1000.62,1000.618,320332966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191223755.0,0.0,0.0,0.0,15,6658,23040,1.5000000000000002,1.5555555555555556,1.5138888888888888,404328329216,395598770176,2.2,5011537920,361691942912,10479325184,28645036032,772268032,36852580352,1027698688,2374660096,2147479552,0,2147479552,0.0,0,0,58275,1127977,1484311040,48984646656,17650,2594384,13483,589576,1852376
445,2024-04-17 14:56:12.058265,1000.772,2125.197,1000.562,1000.219,1000.647,1000.657,1000.611,1000.856,1000.67,1000.515,1000.5,1000.462,1000.607,1000.672,1000.852,1000.358,1000.207,1000.831,1000.805,1000.859,1000.773,1000.803,1000.677,1001.011,1000.38,1001.204,1000.859,1000.642,3602.281,1000.867,1000.572,1000.954,1000.601,1057.497,1000.668,1000.681,1000.752,1268.506,1000.614,1000.799,1000.712,1000.208,1000.526,1000.078,1000.772,1000.489,1000.636,1000.561,1001.09,1000.648,1000.248,1000.161,1000.285,1000.353,1000.282,1000.332,1000.289,1000.169,1000.098,1000.364,1000.448,1000.299,1000.977,1000.815,3398.092,1000.198,1000.671,1000.648,1000.354,1037.268,1000.569,1000.427,320333798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191223755.0,0.0,0.0,0.0,6,6658,23040,1.4861111111111112,1.5555555555555556,1.5138888888888888,404328329216,395598503936,2.2,5011804160,361691676672,10479325184,28645036032,772268032,36852580352,1027698688,2374660096,2147479552,0,2147479552,0.0,0,0,58275,1127977,1484311040,48984646656,17650,2594384,13483,589576,1852376
446,2024-04-17 14:56:14.354159,1000.425,2177.85,1000.582,1000.567,1000.784,1001.07,1000.498,1000.729,1000.336,1000.567,1000.913,1000.119,1000.667,1000.234,1000.558,1000.476,1000.888,1000.706,1000.592,1000.375,1000.313,1000.478,1000.412,1001.111,1000.857,1000.857,1000.782,1000.566,3584.628,1001.16,1000.318,1001.021,1000.608,1087.778,1001.037,1000.987,1000.108,1386.298,1000.581,1000.517,1000.858,1000.93,1000.182,1000.477,1000.363,1000.93,1000.581,1000.542,1000.843,1000.864,1000.89,1000.445,1000.808,1000.576,1000.56,1000.596,1000.737,1000.408,1000.239,1000.12,1000.057,1000.511,1000.33,1000.73,3400.948,1000.159,1000.618,1000.096,1000.71,1039.282,1000.618,1000.219,320334282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191224510.0,0.0,0.0,0.0,35,6658,23040,1.4861111111111112,1.5555555555555556,1.5138888888888888,404328329216,395598520320,2.2,5011787776,361691693056,10479325184,28645036032,772268032,36852580352,1027698688,2374660096,2147479552,0,2147479552,0.0,0,0,58275,1127977,1484311040,48984646656,17650,2594384,13483,589576,1852376
447,2024-04-17 14:56:16.650213,1000.111,2191.105,1000.428,1000.328,1000.649,1000.804,1000.918,1000.506,1000.606,1000.477,1000.646,1000.492,1000.709,1000.217,1000.856,1000.665,1000.745,1000.633,1000.148,1000.753,1000.57,1000.645,1000.567,1000.728,1000.56,1000.359,1000.873,1000.267,3628.885,1000.886,1000.642,1118.13,1000.736,1056.063,1001.016,1000.409,1000.687,1386.258,1000.652,1000.667,1000.353,1000.581,1000.009,1000.65,1000.85,1000.105,1000.527,1001.188,1000.523,1001.12,1000.903,1000.556,1000.941,1000.594,1000.65,1000.585,1001.026,1000.28,1000.438,1000.077,1000.119,1000.81,1000.316,1000.35,3400.804,1000.162,1000.432,1160.678,1000.46,1054.525,1000.56,1000.43,320335150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191224521.0,0.0,0.0,0.0,16,6658,23040,1.4722222222222223,1.5555555555555556,1.5138888888888888,404328329216,395761868800,2.1,5003309056,361855000576,10479345664,28490248192,772268032,36697751552,872869888,2370981888,2147479552,0,2147479552,0.0,0,0,58275,1128024,1484311040,48984851456,17650,2594442,13483,589579,1852396
448,2024-04-17 14:56:18.945670,1000.481,2141.135,1000.515,1000.917,1000.795,1000.775,1001.293,1000.923,1000.589,1000.8,1000.349,1000.412,1000.764,1000.592,1000.667,1000.681,1001.095,1000.793,1000.131,1000.763,1000.625,1000.427,1000.292,1000.433,1000.546,1000.483,1000.724,1000.893,3621.747,1000.907,1000.747,1000.549,1000.798,1057.208,1000.221,1000.833,1000.703,1315.493,1000.803,1000.076,1000.233,1000.277,1000.049,1000.942,1000.908,1000.76,1000.493,1000.873,1000.631,1001.118,1000.301,1000.492,1000.837,1000.529,1000.716,1000.725,1000.347,1000.734,1000.425,1000.554,1000.604,1000.805,1000.264,1000.957,3403.451,1000.109,1000.777,1000.396,1000.682,1010.016,1000.707,1000.685,320335705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191224521.0,0.0,0.0,0.0,53,6658,23040,1.4722222222222223,1.5555555555555556,1.5138888888888888,404328329216,395598577664,2.2,5011771392,361691709440,10479378432,28645081088,772268032,36852580352,1027698688,2374635520,2147479552,0,2147479552,0.0,0,0,58275,1128024,1484311040,48984851456,17650,2594442,13483,589579,1852396
449,2024-04-17 14:56:21.242084,1000.766,2202.241,1000.456,1000.104,1000.531,1000.881,1001.388,1000.563,1001.14,1000.286,1000.486,1000.56,1000.897,1000.772,1000.603,1001.12,1000.331,1000.622,1000.147,1000.373,1000.865,1000.721,1000.332,1000.523,1000.545,1000.85,1000.482,1000.14,3637.698,1001.334,1000.65,1000.346,1000.623,1089.541,1000.931,1000.198,1000.36,1282.131,1000.755,1000.812,1000.467,1000.716,1000.067,1000.793,1000.549,1000.804,1000.59,1000.801,1000.672,1000.816,1000.197,1000.561,1000.832,1000.323,1001.27,1000.575,1000.699,1000.66,1000.637,1000.414,1000.426,1000.181,1000.411,1000.571,3399.255,1000.229,1000.727,1000.595,1000.453,1088.681,1000.463,1000.418,320335856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191224572.0,0.0,0.0,0.0,29,6656,23040,1.4722222222222223,1.541666666666667,1.5138888888888888,404328329216,395598843904,2.2,5011505152,361691975680,10479378432,28645081088,772268032,36852580352,1027698688,2374635520,2147479552,0,2147479552,0.0,0,0,58275,1128033,1484311040,48984900608,17650,2594491,13483,589582,1852420
450,2024-04-17 14:56:23.542037,1000.596,2129.006,1000.509,1000.705,1000.428,1000.807,1000.915,1000.218,1000.551,1000.766,1000.774,1000.936,1000.383,1001.111,1000.458,1000.561,1000.913,1000.639,1000.495,1000.536,1000.335,1000.22,1000.697,1000.803,1000.363,1000.954,1000.538,1000.999,3629.389,1001.109,1000.891,1000.497,1000.754,1057.166,1000.664,1000.54,1000.888,1279.056,1000.513,1000.233,1000.553,1001.095,1000.03,1000.967,1000.859,1000.991,1000.878,1000.294,1000.53,1000.353,1000.849,1000.564,1000.223,1000.782,1000.281,1000.922,1000.515,1000.751,1000.749,1000.603,1000.743,1000.333,1000.411,1001.188,3397.727,1000.106,1000.845,1000.378,1000.62,1037.998,1000.447,1000.433,320336605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191224572.0,0.0,0.0,0.0,65,6658,23040,1.4722222222222223,1.541666666666667,1.5138888888888888,404328329216,395598811136,2.2,5011537920,361691942912,10479378432,28645089280,772268032,36852580352,1027698688,2374660096,2147479552,0,2147479552,0.0,0,0,58275,1128033,1484311040,48984900608,17650,2594491,13483,589582,1852420
